"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.267751936555907,67.18
"10",0.000729815547541308,2.47067073329545,1,1,0.300528906793255,77.89
"100",6.5307441224377e-05,0.221087621719032,1,0,0.305040690057593,79.59
"101",5.08069412443128e-06,0.0171998559366783,1,0,0.380834890783914,95.41
"102",8.62388644066335e-06,0.0291947518903801,1,0,0.315567078343475,82.82
"103",7.29783181416801e-06,0.02470561163094,1,0,0.231753702395343,53.23
"104",0,0,0,0,0.219943118026334,47.79
"105",0,0,0,0,0.186962342691966,32.65
"106",0,0,0,0,0.17862396609382,29.59
"107",0,0,0,0,0.206306091673723,42.35
"108",0,0,0,0,0.34411244520228,89.97
"109",0,0,0,0,0.156393444959737,21.94
"11",0,0,0,0,0.222084136033162,49.32
"110",0,0,0,0,0.213739423554003,45.92
"111",0,0,0,0,0.211233312397982,44.56
"112",0,0,0,0,0.314101243980718,82.31
"113",0,0,0,0,0.268260389446996,67.86
"114",1.15848342934265e-05,0.0392185547913752,1,0,0.342684137019453,89.63
"115",0,0,0,0,0.308433401141638,80.78
"116",0,0,0,0,0.177195081187436,28.91
"117",0,0,0,0,0.215509997150111,46.26
"118",0,0,0,0,0.153283185151845,20.41
"119",3.87965315900758e-05,0.131339289051728,1,0,0.25868020101034,64.12
"12",0,0,0,0,0.159894874258424,23.47
"120",0,0,0,0,0.174277819256444,27.38
"121",0,0,0,0,0.266362121848281,66.67
"122",0,0,0,0,0.229858210138182,52.55
"123",0.000361057382333978,1.22230049850005,1,1,0.302107863974986,78.74
"124",0.00137121158849589,4.64201174154981,1,1,0.370383357450959,94.05
"125",0.000308081596437755,1.04295967159102,1,1,0.329548449825608,87.07
"126",0.000434010048609125,1.46926977462618,1,1,0.191420764804621,34.86
"127",0.000116878996844267,0.395674657539024,1,0,0.206735035482468,42.52
"128",0,0,0,0,0.273132846800419,69.56
"129",0.00186665624205938,6.31925828644853,1,1,0.312220522170868,81.63
"13",0,0,0,0,0.14318606469029,16.67
"130",0,0,0,0,0.191170006839592,34.52
"131",0.00360329444063143,12.1983618297888,1,1,0.233345037977529,53.91
"132",0.000461496700927902,1.56232132397869,1,1,0.455704784003055,99.15
"133",0,0,0,0,0.188630829701068,33.33
"134",0,0,0,0,0.1444020522816,17.35
"135",3.6323350465847e-05,0.122966740340815,1,0,0.272560503434138,69.39
"136",0.000188260606468097,0.637325379269002,1,0,0.328620152237728,86.9
"137",0.00199652456834399,6.75890618654386,1,1,0.250030225068965,61.73
