"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000450038988526234,1.04674931559751,1,1,0.298776203331752,44.05
"10",0.000444626087425166,1.03415940523998,1,1,0.308461051574872,49.49
"100",0.000136630041508894,0.317788916262212,1,0,0.280786238780175,32.48
"101",0.000335325812212464,0.779937012979743,1,0,0.389694099879701,88.44
"102",0.000957251394913632,2.22647874523475,1,1,0.408294989673822,93.03
"103",3.648915907084e-05,0.0848704295803561,1,0,0.279266330836292,32.14
"104",0.000427062261182288,0.99330756002716,1,0,0.309009582601896,50
"105",0.00146523848019402,3.40801000676148,1,1,0.272117787230185,29.25
"106",0.00267513341890157,6.22211440954746,1,1,0.305144799261643,46.94
"107",0.00174672489082969,4.06272152108558,1,1,0.328630556354171,60.71
"108",0.000205910470967674,0.478928826290368,1,0,0.434916637859914,97.11
"109",0.000129954515919428,0.302262257416698,1,0,0.262303682900267,26.02
"11",0.000435294720131101,1.01245550273891,1,1,0.33009866218644,61.73
"110",0.000363299485931227,0.845001206452741,1,0,0.309068723094806,50.34
"111",0.00161652801324764,3.75989555272173,1,1,0.344214475773197,69.39
"112",0.000710677658481118,1.65297090161375,1,1,0.429341452439748,95.75
"113",0.000156025365266525,0.362900656326281,1,0,0.380442914954296,86.05
"114",0.000454704746016989,1.05760143860175,1,1,0.450415288402495,98.47
"115",0.000675379901194422,1.57087156305873,1,1,0.410927957034227,93.37
"116",0.000987205812667825,2.29614996724598,1,1,0.265170361014455,27.04
"117",0.000445428936026774,1.0360267572821,1,1,0.340393747053581,67.35
"118",0.000782472613458529,1.81995936683998,1,1,0.289484459620246,36.9
"119",0.000300673119823088,0.699338036075598,1,0,0.337540929451431,65.99
"12",0.000298641182619083,0.694611936933401,1,0,0.234262018019508,17.52
"120",0.000133233852057131,0.309889691806317,1,0,0.290856267089647,38.27
"121",0.00020914668153932,0.486455954577836,1,0,0.337938556642874,66.16
"122",3.05116808885001e-05,0.0709673648328924,1,0,0.309881585147503,51.36
"123",0.000386847195357834,0.899771013857444,1,0,0.357277502219756,76.19
"124",0.000298853807749103,0.695106483439374,1,0,0.345993278178666,70.58
"125",0.000246465277150204,0.573255577300916,1,0,0.348487527632465,72.45
"126",5.61660062905927e-05,0.1306369673371,1,0,0.228871307802076,15.82
"127",0.000192015494815582,0.446610389114344,1,0,0.227609052514084,15.48
"128",0.000175086631406165,0.407235409080546,1,0,0.332795569333421,63.1
"129",0.000517972674498153,1.20475682408025,1,1,0.364036656209182,79.59
"13",0.0018400048741851,4.279682187218,1,1,0.255437839255558,23.3
"130",0.00183314149294454,4.26371859339746,1,1,0.291214688071831,38.78
"131",0.000480439258750858,1.11745754946812,1,1,0.30904995425119,50.17
"132",6.79658777730183e-05,0.15808238365273,1,0,0.34590105370881,70.41
"133",0.000630457396841408,1.46638594762254,1,1,0.275643835596502,30.78
"134",0.00100477267018337,2.33700886292036,1,1,0.236763348025687,18.54
"135",0.00083543706071448,1.94314980217919,1,1,0.345307376540685,69.9
"136",7.17183262735606e-05,0.166810233905484,1,0,0.364652581646676,79.76
"137",0.000110918031574666,0.257985144839149,1,0,0.290582756560957,37.76
"138",0.000440565024644106,1.0247137465414,1,1,0.396130245755308,91.16
"139",0.000319022878497858,0.742017887874872,1,0,0.380176628101516,85.71
"14",0.000203909573946631,0.47427492376024,1,0,0.30736333232605,48.81
"140",0.000140160717622874,0.326000944331175,1,0,0.335961771197123,65.31
"141",0.000423884033701397,0.985915295078449,1,0,0.318164951148466,54.25
"142",0.000102124617564583,0.237532472223022,1,0,0.390388868857828,88.78
"143",0.000303498510098223,0.705909634119755,1,0,0.442436974744624,97.79
"144",0.000525802670639398,1.22296867529967,1,1,0.263729131271388,26.7
"145",0.000608272506082725,1.41478593115663,1,1,0.353547479917548,74.66
"146",0.000181560148736611,0.422292215286034,1,0,0.352303590629591,74.15
"147",0.00126289850608347,2.93738582792796,1,1,0.288207652647015,36.22
"148",0.000135261440074448,0.314605675140096,1,0,0.343486898009217,69.05
"149",0.00130425828890465,3.03358488059916,1,1,0.327680768142705,60.2
