"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.000159511439248929,0.718409273476125,1,0,0.301089920944907,74.83
"14",0.000347038409505323,1.56299518589356,1,1,0.281116475282008,68.03
"140",0.000291271491310036,1.31183156168378,1,1,0.358732612618777,90.48
"141",0.000282589355800931,1.27272886978478,1,1,0.277901608840034,66.67
"142",0.000344670584280468,1.5523309501026,1,1,0.346692896989328,87.24
"143",0.0051318838980245,23.1130318935315,1,1,0.420136345320312,99.32
"144",0.000306718224539649,1.38140071891362,1,1,0.219096293593289,39.46
"145",0.000264892865552154,1.19302723357259,1,1,0.284584868765118,69.39
"146",0.000273529481721095,1.23192491499554,1,1,0.37890195407077,95.41
"147",6.16048051748036e-05,0.277456360099679,1,0,0.206674789889245,33.16
"148",0.000154198041684871,0.694478738452063,1,0,0.362773971363856,92.52
"149",0.000388989314234721,1.75193410544829,1,1,0.248677294581838,55.61
"15",0.000165985307226508,0.747566347177248,1,0,0.302140965124447,75.34
"150",3.06597988717194e-05,0.138085919957016,1,0,0.225235058816698,42.52
"151",0.00033877968733458,1.52579946737669,1,1,0.360576929361304,91.33
"152",0.000289205408141132,1.30252631489207,1,1,0.247150423450619,54.93
"153",0.000341069659417583,1.5361130673804,1,1,0.233616280521376,47.62
"154",0.000333860736525816,1.50364544573769,1,1,0.376419482440416,94.73
"155",0.000186243532909882,0.838805553992978,1,0,0.321283718735787,80.44
"156",0.000215858396891639,0.972185285361499,1,0,0.17552273663243,21.43
"157",0,0,0,0,0.21594535021467,37.59
"158",0.000176822633297062,0.796375608666138,1,0,0.250844765480315,56.29
"159",0.000130022103757639,0.585594898624111,1,0,0.184613706647624,24.15
"16",0.000211687089502509,0.953398507905407,1,0,0.368111734492155,93.37
"160",0.000601074050352269,2.70712353830024,1,1,0.284495968233626,69.22
"161",0.000150022503375506,0.675672905733566,1,0,0.269174251460244,62.93
"162",6.38549216180837e-05,0.287590457860096,1,0,0.198559208465492,30.44
"163",0.000135777325186694,0.61151532455099,1,0,0.169606475346865,19.22
"164",0.000171890219446513,0.77416095204,1,0,0.215169710798837,36.56
"165",0.000111759315138917,0.503342761943499,1,0,0.239948118223339,51.02
"166",0,0,0,0,0.176004121591487,21.77
"167",0.000205409106470387,0.925123662852045,1,0,0.154893217620385,15.82
"168",0.000102403058438012,0.461203956033387,1,0,0.230909227049031,45.24
"169",0,0,0,0,0.146306602119278,13.27
"17",2.45140097565759e-05,0.110406451237174,1,0,0.166549189760828,18.71
"170",0.000194050279813573,0.873965661617236,1,0,0.336759342820959,84.01
"171",4.47407274842289e-05,0.20150375219534,1,0,0.185622707570935,24.49
"172",0.000136433625041417,0.61447117463945,1,0,0.263013789473102,60.88
"173",0,0,0,0,0.171848034027274,20.24
"174",0.000300914928569501,1.35526377437026,1,1,0.390501697556649,96.77
"175",0.000211976682564918,0.954702780141609,1,0,0.249884424870728,55.95
"176",0,0,0,0,0.116455110540951,5.1
"177",0.000280599360233459,1.26376630712106,1,1,0.186455141660992,24.83
"178",0.000188505855463135,0.848994625758013,1,0,0.30248275779415,75.68
"179",0,0,0,0,0.152731344338625,14.97
"18",0.000222292152360095,1.00116169992825,1,1,0.386031939693854,96.09
"180",0.000233520918861571,1.05173393488734,1,1,0.335710029677959,83.67
"181",8.38785438684784e-05,0.377773055302637,1,0,0.171997520527423,20.41
"182",0.0001311303435615,0.59058620054,1,0,0.21410636836897,36.22
"183",0,0,0,0,0.096100932982467,3.4
"184",0,0,0,0,0.155530870382228,16.16
"185",3.33133453261377e-05,0.150036989983278,1,0,0.182406957505728,23.64
"186",0.000286697247706422,1.29123003592834,1,1,0.180266158913808,23.13
"187",0,0,0,0,0.127724988198549,7.31
"188",0.000246403872373745,1.10975631445138,1,1,0.251902218563117,57.31
"189",0,0,0,0,0.209821521847666,34.52
"19",0.000125738714950333,0.566303327715081,1,0,0.190307686689136,26.02
"190",0.000234674454381894,1.05692924012053,1,1,0.21737573222058,38.44
"191",0,0,0,0,0.172653443257893,20.58
"192",0.000104975855553223,0.472791346348734,1,0,0.138388527815512,10.03
"193",2.69971113090899e-05,0.121589869747524,1,0,0.251998992224282,57.48
"194",5.34673581778324e-05,0.240806841967494,1,0,0.12898975990845,7.48
"195",0.000124517494708006,0.560803183329354,1,0,0.124723043858029,6.63
"196",0,0,0,0,0.123765124163956,5.78
"197",0,0,0,0,0.0890040800173766,2.89
"198",0,0,0,0,0.1429669063529,11.9
"199",0.000108910428951504,0.490511918803016,1,0,0.233642555043244,47.79
"2",0.000232062945505976,1.04516749937605,1,1,0.387280851573779,96.26
"20",2.67208208636169e-05,0.120345509975364,1,0,0.184275147630602,23.81
"200",0.000240901936851572,1.0849766402173,1,1,0.336757876676088,83.84
"201",0.000187821247080173,0.845911279426644,1,0,0.29050566192651,71.43
"202",6.54878847413229e-05,0.294945014100723,1,0,0.232778688488567,46.77
"203",5.30250808632483e-05,0.238814908813725,1,0,0.207984082030168,33.67
"204",0,0,0,0,0.171393941881878,20.07
"205",0.00013031079971907,0.586895130487631,1,0,0.389260870028069,96.6
"206",0.000311121393185644,1.40123175550169,1,1,0.292428710146643,71.77
"207",2.9520295202952e-05,0.132953811522304,1,0,0.232440189706721,46.26
"208",0,0,0,0,0.204553691709155,32.65
"209",7.13266761768902e-05,0.321241823489161,1,0,0.157331718422572,16.33
"21",3.29001480506662e-05,0.148176027811089,1,0,0.212677516377341,35.37
"210",1.20905826451777e-05,0.0544536914400856,1,0,0.220259417143168,40.65
"211",4.9235213024355e-05,0.221746062757732,1,0,0.249689301171289,55.78
"212",0.000148208030180544,0.667500862550504,1,0,0.20800404782143,33.84
"213",6.35335547931529e-05,0.286143082622904,1,0,0.25127406598474,56.63
"214",4.30440771349862e-05,0.1938623607661,1,0,0.251789583812476,57.14
"215",0,0,0,0,0.244975026242145,53.91
"216",0.000313812220744482,1.41335073255247,1,1,0.202562354449629,32.14
"217",0,0,0,0,0.10822821703682,3.91
"218",0.000256663823234115,1.15596518748396,1,1,0.353694593526477,89.12
"219",0.000162490279599345,0.731825405522958,1,0,0.286612421160923,70.24
"22",4.14095821773158e-05,0.186500905433684,1,0,0.228279783379364,44.39
"220",0.00014258548423301,0.642177981832523,1,0,0.35720020714402,89.97
"221",8.39165533793196e-06,0.0377944242931544,1,0,0.217582484010139,38.78
"222",6.86263296351367e-05,0.309079974744461,1,0,0.243743260045034,52.72
"223",0.0001276731567188,0.575015686603005,1,0,0.289088614104364,71.09
"224",0.00011070896316798,0.498612175849559,1,0,0.30917445938336,77.72
"225",4.60405156537753e-05,0.207357751626061,1,0,0.220165543679523,40.31
"226",0.00011783826808873,0.530721213249148,1,0,0.297812639415665,73.47
"227",4.41598586884522e-05,0.198887629292031,1,0,0.165044863206541,18.2
"228",0.000113199817442834,0.509830511151146,1,0,0.356367739358993,89.63
"229",3.37211262856179e-05,0.151873558095365,1,0,0.19554223933732,28.57
"23",0.000237874813557579,1.07134305094872,1,1,0.307859312534381,77.38
"230",6.8889501240011e-05,0.310265249746352,1,0,0.294163942146173,72.28
"231",0.000106681297244574,0.480472332315689,1,0,0.25576106907361,58.16
"232",0.000219773750772642,0.989819296754649,1,0,0.275242038066112,65.82
"233",0.00079719288455526,3.59040557661777,1,1,0.272151128362942,64.29
"234",0.000177237816793662,0.798245516401634,1,0,0.30872868305107,77.55
"235",0.000213035399382197,0.959471039917209,1,0,0.269393135132421,63.1
"236",0.000249966085003542,1.12579984461692,1,1,0.36546136573525,92.69
"237",0.000338209182379302,1.52323002124564,1,1,0.214644936864093,36.39
"238",0.000488371041406026,2.19953055840563,1,1,0.315205500369532,79.08
"239",0,0,0,0,0.186996271472088,25
"24",9.74658869395711e-05,0.438967871863357,1,0,0.228481064254938,44.56
"240",7.45851202685064e-05,0.335917237763792,1,0,0.243418080676278,52.38
"241",0.000459613924303585,2.07001395632299,1,1,0.278036268648898,66.84
"242",0.000249752178894653,1.12483645206651,1,1,0.41253254550036,98.81
"243",0.000276914926918539,1.247172318167,1,1,0.357373512205834,90.14
"244",0.000258598396689941,1.16467813946678,1,1,0.339569623561604,85.03
"245",5.57040998217469e-05,0.250880702167894,1,0,0.182278820155245,23.47
"246",0.000219133349088019,0.986935049009474,1,0,0.300969357460816,74.49
"247",0,0,0,0,0.262442604326226,60.37
"248",0.000186393289841566,0.839480030814173,1,0,0.177665278432664,22.62
"249",0.0009388695856276,4.22849057143143,1,1,0.276670924913023,66.33
"25",3.04775837371613e-05,0.137265257545276,1,0,0.198262560161942,30.27
"250",0,0,0,0,0.241330985165429,51.7
"251",0,0,0,0,0.245152085507528,54.08
"252",0.000204884128361066,0.922759261001721,1,0,0.356773996289358,89.8
"253",0.000660283922086497,2.97379357234601,1,1,0.197401076956756,29.93
"254",0,0,0,0,0.279359575340465,67.52
"255",0.00024919013207077,1.1223050997553,1,1,0.246394903789804,54.59
"256",0.000101260695660979,0.456058970717233,1,0,0.210352115439898,34.69
"257",4.68652974188937e-05,0.211072412288926,1,0,0.288012426412709,70.58
"258",0.000216291337580865,0.974135168125201,1,0,0.366449919630971,93.03
"259",0.000260843829789369,1.17479114433461,1,1,0.333554687848194,83.33
"26",1.17336462305661e-05,0.0528461175161988,1,0,0.268100967712416,62.41
"260",0.00010411485024814,0.46891354173111,1,0,0.349612986934612,87.93
"261",0,0,0,0,0.195495411260886,28.4
"262",0.000257439336730652,1.15945795320811,1,1,0.304253858715482,76.19
"263",6.19835991396676e-05,0.279162376284953,1,0,0.276201130705418,65.99
"264",6.66675555674076e-05,0.300258027794907,1,0,0.23905478589454,50.85
"265",0,0,0,0,0.142675860838672,11.73
"266",5.67988185845734e-05,0.255811107879021,1,0,0.177342725205387,22.45
"267",6.3783239040445e-05,0.287267613123914,1,0,0.233515452263848,47.45
"268",0.000114832535885167,0.517183965395373,1,0,0.278041847974412,67.01
"269",0.000626576230830683,2.82198052307714,1,1,0.272995820391811,64.8
"27",7.7580271336999e-05,0.349406830191762,1,0,0.266852074803817,62.07
"270",0,0,0,0,0.142170445807533,11.05
"271",0,0,0,0,0.131582884123605,8.33
"272",0,0,0,0,0.134767635038337,9.01
"273",2.26940053784793e-05,0.102209496654178,1,0,0.306999627658571,77.04
"274",0.000590105496411195,2.65772325136789,1,1,0.224866019279034,42.18
"275",0.00030178429967181,1.35917925695214,1,1,0.316909829713003,79.59
"276",0.000172744390125931,0.77800797479971,1,0,0.318956879163846,79.93
"277",8.09957072275169e-05,0.364789305757556,1,0,0.279173427219915,67.35
"278",0.000115730024997685,0.521226086163091,1,0,0.234764715794463,48.64
"279",0.000137542122274947,0.619463635969746,1,0,0.297425468189248,73.3
"28",0,0,0,0,0.203371716220997,32.31
"280",0,0,0,0,0.197100298789972,29.59
"281",0,0,0,0,0.199648463729689,30.78
"282",0.000172126155231311,0.775223562073121,1,0,0.232098300553163,45.92
"283",8.78240708213307e-05,0.395542960489535,1,0,0.219793874320987,39.97
"284",8.41609156707625e-05,0.379044804352637,1,0,0.235746102618415,49.15
"285",5.17170045510964e-05,0.232923581160428,1,0,0.229627303329829,45.07
"286",0.00010733644609027,0.483422998477759,1,0,0.190936730025708,26.36
"287",6.90035881865857e-05,0.310779075718882,1,0,0.148498128372527,13.61
"288",0.000159285650705307,0.717392364692992,1,0,0.26673791403261,61.9
"289",0.000779754063053177,3.51186443157776,1,1,0.371703629598492,94.05
"29",0,0,0,0,0.15093568286918,14.29
"290",0.000169486737662778,0.763336125869558,1,0,0.227685120509045,44.05
"291",0.000555428820804777,2.50154608033693,1,1,0.302056587747607,75.17
"292",7.09119273861864e-05,0.319373873586586,1,0,0.221096076830434,40.82
"293",0,0,0,0,0.270847102260242,63.61
"294",0,0,0,0,0.212989714515508,35.54
"295",0,0,0,0,0.190531084794645,26.19
"296",0,0,0,0,0.189213683763099,25.68
"297",0.000226719668686991,1.02110239385394,1,1,0.225282837185847,42.69
"298",0.000180156993951872,0.811392936744982,1,0,0.236792969661926,50
"299",7.6681236101526e-05,0.345357745979452,1,0,0.161852476640526,17.35
"3",0.000177532148756503,0.799571131746722,1,0,0.274396880450814,65.48
"30",0.000196947556026717,0.887014444257182,1,0,0.330059897426023,82.14
"300",0.000184679785771449,0.831762733422165,1,0,0.244758624042426,53.74
"301",9.42773640049024e-05,0.424607369220141,1,0,0.201489649756955,31.63
"302",0,0,0,0,0.155299498803516,15.99
"303",0.000149281582384773,0.67233593809562,1,0,0.267796367580119,62.24
"304",6.83141768995611e-05,0.307674098018413,1,0,0.258217109587822,59.01
"305",0.000281878721679997,1.26952830846497,1,1,0.365658801190286,92.86
"306",0.00028391918377814,1.27871816281262,1,1,0.378402422384106,95.24
"307",0,0,0,0,0.143874875500424,12.07
"308",0,0,0,0,0.188311974557812,25.17
"309",0,0,0,0,0.134896967129203,9.18
"31",0.000105492936030707,0.475120178762929,1,0,0.296993511497006,72.96
"310",0.000165516328185776,0.745454154512478,1,0,0.37102845308174,93.71
"311",0,0,0,0,0.194723853521409,27.89
"312",8.75503414463316e-05,0.394310135293122,1,0,0.352424250886197,88.78
"313",0,0,0,0,0.0788561683649404,2.04
"314",0,0,0,0,0.136038076291283,9.52
"315",0,0,0,0,0.0802737207229103,2.21
"316",0,0,0,0,0.144779570612519,12.59
"317",0.000265439745177845,1.19549027569936,1,1,0.244009504949707,52.89
"318",0,0,0,0,0.0569162658949098,0.85
"319",0,0,0,0,0.132556139775638,8.5
"32",0.000254420376371596,1.14586112825051,1,1,0.32741887212835,81.46
"320",0,0,0,0,0.11130411773095,4.42
"321",0,0,0,0,0.160983029237061,17.18
"322",0.000239406272444338,1.07824045135696,1,1,0.200228698384581,31.29
"323",0,0,0,0,0.215221566936926,36.73
"324",0,0,0,0,0.199077530772396,30.61
"325",7.6530612244898e-05,0.344679364692707,1,0,0.20933052821992,34.18
"326",0,0,0,0,0.213065591842975,35.71
"327",0.00014919249561747,0.671934708189629,1,0,0.268879979681278,62.76
"328",0.000140075640846057,0.630874123171038,1,0,0.132863861170428,8.67
"329",5.41741156075627e-05,0.243989943405279,1,0,0.176750148233322,22.28
"33",0,0,0,0,0.20656278671715,32.99
"330",0,0,0,0,0.127649639164808,7.14
"331",0,0,0,0,0.145774220832246,13.1
"332",0.000585832614603505,2.63847900199263,1,1,0.215725464081301,37.24
"333",6.31811720107408e-05,0.284556017394916,1,0,0.196884879517567,29.42
"334",0,0,0,0,0.145339345855585,12.93
"335",0,0,0,0,0.103157990266574,3.74
"336",1.57965405576179e-05,0.0711446230995662,1,0,0.233794497739586,48.13
"337",0.000361602110054666,1.62858733138508,1,1,0.303038963081049,75.85
"338",0,0,0,0,0.124094248174043,6.46
"339",0,0,0,0,0.0642870652986651,1.36
"34",7.49887516872469e-05,0.337735117131283,1,0,0.228244849175267,44.22
"340",0.000185239195037166,0.834282206671558,1,0,0.279430125783584,67.69
"341",4.13035397133534e-05,0.186023310285326,1,0,0.176728958768613,22.11
"342",0.000194732865455169,0.877039897905071,1,0,0.343857129110057,86.39
"343",0.00038675572744699,1.74187445412187,1,1,0.411139765695506,98.3
"344",0.00045206442755249,2.03601245460247,1,1,0.300029544704168,74.32
"345",0.000278729399363483,1.25534435797213,1,1,0.31254576318234,78.4
"346",0.000262743942675302,1.18334889244555,1,1,0.306953141850567,76.87
"347",0.00029954856058845,1.34910991209436,1,1,0.398488078623825,97.62
"348",0.000267633716495604,1.20537150646149,1,1,0.33980612830112,85.37
"349",0.000186711101560271,0.840911394527096,1,0,0.283382330769329,68.88
"35",0.000298660295247035,1.34510933344254,1,1,0.226031983091439,43.2
"350",1.67476134650812e-05,0.0754280751183728,1,0,0.20045641456616,31.46
"351",5.12006553683887e-05,0.230598042359226,1,0,0.165378689518016,18.37
"352",6.08587164896692e-05,0.274096118146124,1,0,0.144744991281263,12.41
"353",0.000224340330236907,1.01038630467986,1,1,0.271979313680341,64.12
"354",0.000163566688475558,0.736673346976967,1,0,0.149720803097483,13.78
"355",0,0,0,0,0.185499936199238,24.32
"356",0,0,0,0,0.221729536025058,41.16
"357",7.0032915470271e-05,0.315414970608449,1,0,0.11542688430197,4.93
"358",0.000231027666376526,1.04050479850184,1,1,0.323130826098765,80.61
"359",0.000198035305550055,0.891913461835261,1,0,0.358782179243989,90.65
"36",0.000208582209833703,0.939414718669974,1,0,0.260175403500591,59.69
"360",0.000137977471038529,0.621424364243696,1,0,0.235796159439605,49.32
"361",0.000165122465828823,0.743680273146727,1,0,0.280178107010701,67.86
"362",0.000164000605540697,0.738627627152628,1,0,0.330647879425139,82.65
"363",0.000144970957484851,0.65292170099035,1,0,0.380533155427953,95.58
"364",0.000289636795458495,1.30446920156347,1,1,0.263342268920963,61.05
"365",7.40295192708092e-05,0.333414916231382,1,0,0.233180343389191,46.94
"366",0.000248327770166558,1.11842118527246,1,1,0.340335570308101,85.54
"367",2.97159158445263e-05,0.133834849795496,1,0,0.188354873727485,25.34
"368",0.000227259504901533,1.02353371379257,1,1,0.304418400429656,76.36
"369",0.000156945672016587,0.706853544420108,1,0,0.287570620460457,70.41
"37",0,0,0,0,0.151804488014365,14.46
"370",0.000348422717161159,1.5692298450627,1,1,0.288380999923866,70.75
"371",2.04164965291956e-05,0.0919520286916709,1,0,0.231092592422689,45.41
"372",0.000155500209475489,0.700343455244833,1,0,0.401746584145621,97.79
"373",0.000347235618658127,1.5638833785201,1,1,0.241127489120279,51.53
"374",0.000271476833976834,1.22268017880859,1,1,0.252780555276337,57.65
"375",3.15193923061163e-05,0.141957365776812,1,0,0.216250292187785,37.76
"376",0.000161915509543202,0.729236750186425,1,0,0.240462823500631,51.36
"377",0.000144864551644213,0.652442469262355,1,0,0.345425496220742,87.07
"378",0.000365109296541771,1.6443830342388,1,1,0.383117760568759,95.92
"379",0.000221443990802009,0.997341741111478,1,0,0.272790503849649,64.63
"38",2.77909012589278e-05,0.125164949151489,1,0,0.194135288618722,27.72
"380",0.000129117642311851,0.581521375789543,1,0,0.16850492379172,19.05
"381",0.000237436720682845,1.06936996371852,1,1,0.288465628253489,70.92
"382",0.000200933547838709,0.904966595496103,1,0,0.376777430799615,94.9
"383",1.76970008007893e-05,0.0797039356416364,1,0,0.241400430425253,51.87
"384",4.93193923850858e-05,0.222125190635137,1,0,0.271249095405497,63.78
"385",0.000238563069569329,1.07444282550843,1,1,0.337631883610803,84.35
"386",0.000213538330130258,0.961736144633363,1,0,0.142512374696284,11.22
"387",0,0,0,0,0.144203925859665,12.24
"388",0,0,0,0,0.140798812852803,10.37
"389",0.000206875799292861,0.931729369188641,1,0,0.223798875363315,41.67
"39",0.000211405184618334,0.952128861766026,1,0,0.299053178660178,74.15
"390",0.000478177708224657,2.15362171876623,1,1,0.294809846846881,72.62
"391",0,0,0,0,0.121033212617202,5.44
"392",0,0,0,0,0.124092325869356,6.29
"393",5.92943966795138e-05,0.267050718370474,1,0,0.166090100857594,18.54
"394",0.000120772946859903,0.543938449917638,1,0,0.109069013084805,4.08
"395",0.00033107101473266,1.49108106780932,1,1,0.135064581353509,9.35
"396",5.49545447408501e-05,0.247504848225174,1,0,0.311853835446589,78.23
"397",0.000130988636735763,0.589947979869409,1,0,0.315978548608385,79.42
"398",0.000198979423779789,0.896165591304424,1,0,0.405611565943507,98.13
"399",0.00179240022305425,8.0726307033901,1,1,0.199676952338036,30.95
"4",0.000223882506460609,1.00832435321068,1,1,0.250322284188634,56.12
"40",0.000176632434696951,0.795518990239489,1,0,0.360067480954405,90.82
"400",0.000309916490070108,1.39580510036074,1,1,0.298017676868642,73.64
"401",0.000197026175880818,0.887368533171004,1,0,0.444003257091147,100
"402",0.000153423563641203,0.690990636211283,1,0,0.344323417305169,86.56
"403",0,0,0,0,0.216755808136771,37.93
"404",0.000263473552108828,1.1866349149749,1,1,0.397745847041307,97.45
"405",0.000186756020851716,0.841113702497509,1,0,0.351026048786125,88.27
"406",0.000272778873521257,1.22854431800481,1,1,0.306946293933401,76.7
"407",3.72932555147402e-05,0.167961750743741,1,0,0.281768276519933,68.37
"408",0.000222685738463023,1.00293433709827,1,1,0.316997492110586,79.76
"409",0.000189477673214173,0.853371508618336,1,0,0.266598752512409,61.56
"41",0.000135845154052787,0.611820812901167,1,0,0.298617383409738,73.81
"410",0.00010505182556728,0.473133500885498,1,0,0.219842070433579,40.14
"411",0.00014354524865227,0.646500578772247,1,0,0.196392652461675,29.25
"412",0,0,0,0,0.226954540651921,43.37
"413",0.000151622838190002,0.682880510259072,1,0,0.234759569595264,48.47
"414",0.000745813275476303,3.35900156068197,1,1,0.195826489533219,29.08
"415",0.00020005965415142,0.901030744049106,1,0,0.330381653653853,82.31
"416",0.00016826518593303,0.75783448852735,1,0,0.228774578253764,44.9
"417",0,0,0,0,0.233205108525211,47.11
"418",0.000313721565374378,1.41294243795692,1,1,0.374913593197764,94.39
"419",0,0,0,0,0.174342805060626,20.92
"42",0.000165246679270776,0.744239706934107,1,0,0.313412813083779,78.74
"420",5.98981731057203e-05,0.269770012897157,1,0,0.137282146576786,9.69
"421",0,0,0,0,0.209785027976779,34.35
"422",0.000132782531720271,0.59802734269493,1,0,0.218994258616693,39.29
"423",0.000258232022234173,1.16302805839531,1,1,0.404393764619581,97.96
"424",0.000180172064321427,0.811460810831591,1,0,0.129399738105514,7.65
"425",0,0,0,0,0.213468482907118,35.88
"426",0.000239843883435873,1.08021136827661,1,1,0.360079619805871,90.99
"427",0.000251002317465024,1.13046683911782,1,1,0.415788127124954,99.15
"428",0,0,0,0,0.233681457435179,47.96
"429",7.22825379844737e-05,0.325546843805968,1,0,0.256736713790708,58.67
"43",0.000203902875585923,0.918339884582036,1,0,0.297407551720779,73.13
"430",0.000160973568140111,0.724994424731663,1,0,0.362432353513396,92.18
"431",0,0,0,0,0.122963651867319,5.61
"432",0,0,0,0,0.123835344906885,6.12
"433",0.00032051282051282,1.44352896324296,1,1,0.130610499419049,7.99
"434",0,0,0,0,0.231930937933372,45.75
"435",0.000279329608938547,1.25804758807766,1,1,0.34896108939796,87.59
"436",0,0,0,0,0.109906569208849,4.25
"437",6.11658205394825e-05,0.275479256548904,1,0,0.19536065919108,28.06
"438",0.000212100093930042,0.955258601527051,1,0,0.237684210176856,50.17
"439",0,0,0,0,0.185680051511415,24.66
"44",0,0,0,0,0.184368651391921,23.98
"440",0.000195551107176726,0.880725103451956,1,0,0.412332040385879,98.64
"441",0.000213540627759785,0.961746492721041,1,0,0.380837239274439,95.75
"442",0.00011982536755129,0.539670732405546,1,0,0.361035644845,91.67
"443",0.000216075013504688,0.97316088550865,1,0,0.34183690397281,85.71
"444",0.000292018325346712,1.31519516055934,1,1,0.337295575205225,84.18
"445",3.94111967209884e-05,0.177500556301576,1,0,0.247129389593539,54.76
"446",0.000309971286870269,1.39605189475729,1,1,0.244291074025201,53.23
"447",0.000240551804922945,1.08339971240792,1,1,0.345330033766638,86.9
"448",0.000326718929661566,1.47148010195538,1,1,0.372128277668668,94.22
"449",2.5002500250025e-05,0.112606519784929,1,0,0.282971908942014,68.71
"45",0.00018557358428528,0.835788232433265,1,0,0.252784907453424,57.82
"450",0.000217853641637902,0.981171489331065,1,0,0.351703504289038,88.44
"451",0.000167651250104782,0.755069437980444,1,0,0.357643714241095,90.31
"452",0.000122710141116662,0.552663205490863,1,0,0.352714270355338,88.95
"453",3.47862385640241e-05,0.156670621815078,1,0,0.214021414584433,36.05
"454",5.79161759879534e-05,0.260843473734128,1,0,0.227126714740557,43.88
"455",0.000949947589098532,4.27838379829085,1,1,0.225223067415789,42.35
"456",0.00035923841456113,1.61794169512084,1,1,0.114180950601977,4.76
"457",0.000397056243478582,1.78826602499308,1,1,0.354064994597487,89.29
"458",0,0,0,0,0.138048585756457,9.86
"459",0.000328191663931736,1.47811301782673,1,1,0.0907895940089258,3.06
"46",0.000134395054262003,0.60528983843269,1,0,0.241708068460754,52.04
"460",0.000389787565776652,1.75552927901697,1,1,0.145252885585856,12.76
"461",0,0,0,0,0.0990478268033466,3.57
"462",0.00165016501650165,7.43203030580534,1,1,0.0697936786445161,1.7
"463",0.000184638109305761,0.83157503052401,1,0,0.173108863045008,20.75
"464",0.00021865889212828,0.984798184836306,1,0,0.339656101097207,85.2
"465",0.000145751922349679,0.656439018643512,1,0,0.32367618439081,80.95
"466",0.00010543703651636,0.4748684179508,1,0,0.226963921683057,43.54
"467",0.000218707004191221,0.985014872444079,1,0,0.302331447145443,75.51
"468",0.000460952284631228,2.07604167743916,1,1,0.360495656081144,91.16
"469",0.000127115950933243,0.572506137410399,1,0,0.305323538133358,76.53
