"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"171",0,0,0,0,0.147500714892251,29.25
"172",0,0,0,0,0.209231971808355,59.01
"173",0,0,0,0,0.140393341652605,26.36
"174",0,0,0,0,0.357989654712436,96.6
"175",0,0,0,0,0.201416980797121,55.27
"176",0,0,0,0,0.0781672984233602,4.76
"177",0,0,0,0,0.128959047914657,21.43
"178",7.8544106442973e-06,0.04159980806621,1,0,0.269301239035679,78.91
"179",0,0,0,0,0.110730884444716,14.63
"18",4.29835062383501e-05,0.227656241888289,1,0,0.352102143821736,95.75
"180",0,0,0,0,0.278169260477411,81.8
"181",0,0,0,0,0.118182995992295,16.67
"182",0,0,0,0,0.16689684618465,37.07
"183",0,0,0,0,0.0645191456654493,3.23
"184",0,0,0,0,0.114754313123948,16.16
"185",0,0,0,0,0.140708066517201,26.7
"186",0,0,0,0,0.122714724200313,18.71
"187",0,0,0,0,0.0858908598173717,6.63
"188",0,0,0,0,0.198931799158268,54.08
"189",0,0,0,0,0.151851389339455,31.29
"19",0,0,0,0,0.145827391675939,28.57
"190",0,0,0,0,0.161399546500838,35.54
"191",0,0,0,0,0.125200958112855,19.56
"192",0,0,0,0,0.0915411937628502,9.18
"193",8.09913339272698e-05,0.428959485183903,1,0,0.215862939695383,61.56
"194",0,0,0,0,0.0880968840202625,7.99
"195",0,0,0,0,0.0815297231449807,5.61
"196",0,0,0,0,0.0802810227805042,5.1
"197",0,0,0,0,0.0592858966276,2.89
"198",0,0,0,0,0.097359771210448,11.39
"199",0,0,0,0,0.194372321215306,51.53
"2",0.00204152672330257,10.8126661181239,1,1,0.344797943588022,93.71
"20",0,0,0,0,0.146601369234667,28.91
"200",0,0,0,0,0.292148337303808,86.05
"201",0,0,0,0,0.273294152199558,80.27
"202",0,0,0,0,0.192304447625669,50.34
"203",0,0,0,0,0.171819831155936,40.14
"204",0,0,0,0,0.13597353092928,24.49
"205",0.000347777523925571,1.84195592772446,1,1,0.422945650629491,99.49
"206",0,0,0,0,0.239957955083397,68.71
"207",0,0,0,0,0.20220730487266,55.61
"208",0.0173986486486486,92.1495548390646,1,1,0.174318399452694,42.18
"209",0,0,0,0,0.120413244309468,17.69
"21",0.0197565389044251,104.637796990333,1,1,0.197893147772613,53.57
"210",0,0,0,0,0.188767819203971,47.96
"211",0,0,0,0,0.220806443259453,63.78
"212",0,0,0,0,0.194731256801558,52.04
"213",0,0,0,0,0.212281042302271,60.03
"214",0,0,0,0,0.210723425052919,59.52
"215",0,0,0,0,0.206980259901273,58.16
"216",0,0,0,0,0.150181223312547,30.61
"217",0,0,0,0,0.0812458572754512,5.44
"218",0,0,0,0,0.287739996039014,85.2
"219",0.0048079713088592,25.4647602085339,1,1,0.279185454359677,82.48
"22",0,0,0,0,0.172782125512586,40.99
"220",0,0,0,0,0.324301022258277,91.16
"221",0,0,0,0,0.194415283928449,51.87
"222",0,0,0,0,0.20279049999472,55.95
"223",0.00659910628790297,34.9512608160613,1,1,0.258293479350728,73.13
"224",0.0049095167127954,26.0025815047528,1,1,0.284713584520831,84.01
"225",0.0067219152854512,35.6017018177065,1,1,0.19415204871631,51.19
"226",0,0,0,0,0.260508548490165,75
"227",0,0,0,0,0.132800300151627,22.62
"228",0,0,0,0,0.29566804564096,87.07
"229",0,0,0,0,0.150543432141398,30.78
"23",0,0,0,0,0.257880669194245,72.62
"230",0,0,0,0,0.231723155192833,66.84
"231",0,0,0,0,0.199005450446153,54.25
"232",0,0,0,0,0.247759268162011,70.75
"233",0,0,0,0,0.22066611363096,63.61
"234",9.39208943692909e-05,0.497439127658296,1,0,0.27730540300583,81.63
"235",0,0,0,0,0.207957928968244,58.5
"236",5.27566611565265e-05,0.279418415679478,1,0,0.326410243526318,91.5
"237",0,0,0,0,0.14373937237098,27.89
"238",0.00022308306829658,1.18152885610798,1,1,0.293929863267266,86.39
"239",0,0,0,0,0.132932304072698,22.79
"24",0,0,0,0,0.172479048276927,40.82
"240",0,0,0,0,0.188797390184161,48.13
"241",0,0,0,0,0.206818385612625,57.82
"242",0.000226579296316799,1.2000461480072,1,1,0.414544594568485,98.98
"243",0,0,0,0,0.272128606369824,80.1
"244",6.86901991207655e-05,0.363808212845133,1,0,0.287248128701422,85.03
"245",0,0,0,0,0.140238945780112,26.19
"246",0.000906610522697489,4.80173821347177,1,1,0.295345714567466,86.73
"247",0,0,0,0,0.209631728019085,59.18
"248",0,0,0,0,0.140057309285796,25.85
"249",0,0,0,0,0.230335848032964,66.33
"25",0,0,0,0,0.161027085925685,35.37
"250",0,0,0,0,0.186258721873127,46.94
"251",0,0,0,0,0.209003767419513,58.84
"252",0.000110946688376653,0.587613909059026,1,0,0.347809129482258,94.56
"253",0,0,0,0,0.134704663368361,23.3
"254",0.000861033050422474,4.56034338645694,1,1,0.259590253219091,74.15
"255",0,0,0,0,0.189926478912112,48.64
"256",0.0124550655663004,65.9665454831224,1,1,0.174081923375566,41.84
"257",0,0,0,0,0.22016747298722,63.44
"258",0.000153654932127583,0.813812260958736,1,0,0.350252730105472,95.41
"259",0,0,0,0,0.260641564440844,75.17
"26",0,0,0,0,0.219250433231842,62.93
"260",0.000283423759008827,1.50111504352416,1,1,0.295417688973637,86.9
"261",0,0,0,0,0.14517140546216,28.23
"262",0,0,0,0,0.262446568537844,75.85
"263",0,0,0,0,0.223383743272828,64.63
"264",0,0,0,0,0.191841373084006,50.17
"265",0,0,0,0,0.0941972894314809,10.2
"266",0,0,0,0,0.129427022181652,21.6
"267",0,0,0,0,0.186669460387643,47.11
"268",0,0,0,0,0.221534986822977,64.12
"269",0,0,0,0,0.221652085271915,64.29
"27",0,0,0,0,0.225605115989227,65.31
"270",0,0,0,0,0.103671239901873,13.44
"271",0,0,0,0,0.0976287053752201,11.56
"272",0,0,0,0,0.095664981351434,10.71
"273",0,0,0,0,0.24878677995369,71.09
"274",0,0,0,0,0.173676980666684,41.33
"275",0,0,0,0,0.249431893007802,71.43
"276",0,0,0,0,0.290110460884442,85.71
"277",0,0,0,0,0.270758648574165,79.42
"278",0,0,0,0,0.187556960225965,47.62
"279",0,0,0,0,0.26682002531514,77.38
"28",0,0,0,0,0.148610871265711,29.76
"280",0,0,0,0,0.159806551587043,35.2
"281",0,0,0,0,0.156491700782223,33.5
"282",0,0,0,0,0.202953551871467,56.29
"283",0,0,0,0,0.184323244233876,45.58
"284",0,0,0,0,0.202793802145544,56.12
"285",0,0,0,0,0.19559289727959,52.21
"286",0,0,0,0,0.134095696542928,23.13
"287",0,0,0,0,0.101522278880148,12.76
"288",0,0,0,0,0.223753611495244,64.97
"289",0,0,0,0,0.293070089458033,86.22
"29",0,0,0,0,0.119563461385191,17.35
"290",0,0,0,0,0.186214602323973,46.6
"291",0,0,0,0,0.242600410365719,69.39
"292",0,0,0,0,0.167943317501898,38.1
"293",0,0,0,0,0.196714971533351,52.89
"294",0,0,0,0,0.157856205296115,33.84
"295",0,0,0,0,0.142455706534398,27.55
"296",0,0,0,0,0.135829502360117,24.15
"297",0,0,0,0,0.171958144080385,40.48
"298",0,0,0,0,0.186216661588766,46.77
"299",0,0,0,0,0.124270276077307,19.39
"3",0.00378992543649752,20.0728199585558,1,1,0.248960122321044,71.26
"30",0.00117682243354236,6.23287851634246,1,1,0.302723408306306,87.93
"300",0,0,0,0,0.194394923685008,51.7
"301",0,0,0,0,0.153212280036661,31.8
"302",0,0,0,0,0.100686862168238,12.59
"303",0,0,0,0,0.190441093840273,48.98
"304",0,0,0,0,0.181960392150515,44.9
"305",0,0,0,0,0.259749369062184,74.49
"306",0,0,0,0,0.265484633306178,77.04
"307",0,0,0,0,0.0892322908211685,8.16
"308",0,0,0,0,0.121134733592982,18.2
"309",0,0,0,0,0.0873075549527532,7.48
"31",0,0,0,0,0.26080082374168,75.51
"310",0,0,0,0,0.26921558335621,78.74
"311",0,0,0,0,0.125256336148893,19.73
"312",0,0,0,0,0.250661864017151,71.6
"313",0,0,0,0,0.0477462553303544,1.7
"314",0,0,0,0,0.0918010145444304,9.35
"315",0,0,0,0,0.0529233565639627,2.38
"316",0,0,0,0,0.0908976156443948,9.01
"317",0,0,0,0,0.161602413822716,35.88
"318",0,0,0,0,0.0368369450734355,0.68
"319",0,0,0,0,0.0826224613430064,5.95
"32",0.000403661379271135,2.1379370982612,1,1,0.335634977276862,92.86
"320",0,0,0,0,0.0717007589890258,4.25
"321",0,0,0,0,0.113105490785304,15.48
"322",0,0,0,0,0.130382454453732,21.94
"323",0,0,0,0,0.146793492176036,29.08
"324",0,0,0,0,0.15585759303438,32.99
"325",0,0,0,0,0.155545789792179,32.48
"326",0,0,0,0,0.145356403058097,28.4
"327",0,0,0,0,0.190115419120102,48.81
"328",0,0,0,0,0.0874722760961247,7.65
"329",0,0,0,0,0.13921757120553,25.51
"33",0,0,0,0,0.167326725397715,37.76
"330",0,0,0,0,0.0866287693135331,7.14
"331",0,0,0,0,0.0963917363683609,11.22
"332",0,0,0,0,0.155441155482346,32.31
"333",0,0,0,0,0.136429972578863,24.83
"334",0,0,0,0,0.0979906859114899,11.73
"335",0,0,0,0,0.0647137094798918,3.4
"336",0,0,0,0,0.171845536140777,40.31
"337",0,0,0,0,0.243026695911639,69.73
"338",0,0,0,0,0.0805946412942695,5.27
"339",0,0,0,0,0.0418514387113282,1.19
"34",0,0,0,0,0.17777968816278,43.37
"340",0,0,0,0,0.224787775524628,65.14
"341",0,0,0,0,0.121279565147263,18.37
"342",0,0,0,0,0.268953862833244,78.4
"343",0,0,0,0,0.347239683715171,94.39
"344",0.000100458761678331,0.532066044627029,1,0,0.232845030378308,67.18
"345",0.000714560823822748,3.7845733395976,1,1,0.259779794494844,74.66
"346",0,0,0,0,0.278380613141452,82.14
"347",1.50671132272035e-05,0.079800897450988,1,0,0.379548594108836,97.96
"348",0,0,0,0,0.259651272844511,74.32
"349",0,0,0,0,0.215121577890831,60.88
"35",0,0,0,0,0.190733928538897,49.15
"350",0,0,0,0,0.148061957287779,29.42
"351",0,0,0,0,0.110796912527736,14.8
"352",0,0,0,0,0.109474595944071,14.46
"353",1.19118759417827e-05,0.0630896161822714,1,0,0.223646652431673,64.8
"354",0,0,0,0,0.112978895667643,15.31
"355",0,0,0,0,0.127645024300616,21.09
"356",0,0,0,0,0.155911726455314,33.16
"357",0,0,0,0,0.0845115708924064,6.29
"358",0,0,0,0,0.26827981940343,77.89
"359",0.000182683731476407,0.967559312900869,1,0,0.330593910638038,92.01
"36",0.00803041507859757,42.5319913982603,1,1,0.234471739553493,67.52
"360",2.49892530880891e-05,0.132352149545073,1,0,0.205968482560404,57.31
"361",0,0,0,0,0.241063647545545,69.05
"362",0.000645489562833258,3.41874688486034,1,1,0.32865631421821,91.67
"363",0,0,0,0,0.357089290468566,96.09
"364",0,0,0,0,0.215463538952549,61.39
"365",0,0,0,0,0.185125151222899,45.92
"366",2.15529762786069e-05,0.114152381006027,1,0,0.276586375326248,81.12
"367",0.000505170569356948,2.6755665927914,1,1,0.157071275829451,33.67
"368",0,0,0,0,0.275492741961674,80.78
"369",4.13014926359439e-05,0.218747687676694,1,0,0.27032603826183,79.08
"37",0,0,0,0,0.132289035724573,22.45
"370",0,0,0,0,0.285880947628919,84.52
"371",2.04164965291956e-05,0.108133171979699,1,0,0.200561714764797,54.93
"372",0.000280799965044581,1.48721847887266,1,1,0.424152553499293,99.66
"373",0,0,0,0,0.179275459588132,43.71
"374",0.000422297297297297,2.23663968055982,1,1,0.211317843144327,59.86
"375",0,0,0,0,0.187172044883311,47.45
"376",0,0,0,0,0.231007614620583,66.5
"377",0.00376208850785122,19.9253854862215,1,1,0.28980360666459,85.54
"378",0,0,0,0,0.312058446790722,89.8
"379",0.000108522220657938,0.574773048512158,1,0,0.239250351571546,68.2
"38",0.00947669732929439,50.1920268564569,1,1,0.163602250781084,36.39
"380",0,0,0,0,0.140443191045005,26.53
"381",0,0,0,0,0.251707263206218,71.77
"382",1.32193123578098e-06,0.0070014273731847,1,0,0.378431688596226,97.79
"383",0,0,0,0,0.21734820098975,62.24
"384",0,0,0,0,0.240660793240209,68.88
"385",1.30125310674179e-05,0.0689190850052135,1,0,0.329958110051648,91.84
"386",0,0,0,0,0.0936225542370533,9.86
"387",0,0,0,0,0.09925279282157,12.24
"388",0,0,0,0,0.0904189921098658,8.84
"389",0,0,0,0,0.156331196764687,33.33
"39",0,0,0,0,0.257920377849728,72.96
"390",0,0,0,0,0.20588982900982,57.14
"391",0,0,0,0,0.0859411670618601,6.8
"392",0,0,0,0,0.0800274951480992,4.93
"393",0,0,0,0,0.111529579292308,14.97
"394",0,0,0,0,0.0712121172450666,4.08
"395",0,0,0,0,0.0862330532963209,6.97
"396",0,0,0,0,0.276860888050695,81.29
"397",0,0,0,0,0.273417747277082,80.44
"398",0,0,0,0,0.418952544351095,99.15
"399",0,0,0,0,0.14980680279377,30.27
"4",0.003409410741243,18.0574760956202,1,1,0.246966832444655,70.58
"40",3.17032575097091e-05,0.167911952558157,1,0,0.309558415550551,89.29
"400",0.000619832980140216,3.28286031564457,1,1,0.259907121004092,74.83
"401",0.00033685120392527,1.78408617333206,1,1,0.435920836395073,100
"402",0.000412210297493835,2.18321527040467,1,1,0.349040807187658,94.9
"403",0,0,0,0,0.180859470535353,44.05
"404",0,0,0,0,0.347076040072343,94.22
"405",2.70660899785095e-06,0.0143351831117495,1,0,0.331796199316655,92.18
"406",6.86030699873819e-05,0.363346745347458,1,0,0.304541680487317,88.44
"407",0,0,0,0,0.259432089083549,73.98
"408",0,0,0,0,0.258546468157551,73.3
"409",0,0,0,0,0.248234114384016,70.92
"41",0,0,0,0,0.254393206790015,72.11
"410",0,0,0,0,0.18346359844922,45.41
"411",0,0,0,0,0.158213689451715,34.35
"412",0,0,0,0,0.170361381036804,39.63
"413",0,0,0,0,0.199098940518859,54.42
"414",0,0,0,0,0.13684549188312,25.17
"415",1.21248275243285e-06,0.00642174850145092,1,0,0.276200804029082,80.95
"416",0.00154130910314656,8.16333214105021,1,1,0.20102128864686,55.1
"417",0,0,0,0,0.191580860011294,49.66
"418",3.07947548833745e-05,0.163100193077436,1,0,0.326402733142367,91.33
"419",0,0,0,0,0.127219632465896,20.58
"42",0,0,0,0,0.242060048030425,69.22
"420",0,0,0,0,0.0960928758294451,11.05
"421",0,0,0,0,0.157913666574762,34.01
"422",0,0,0,0,0.17014333271516,39.29
"423",0.000326829666865447,1.73100847761472,1,1,0.398768866670805,98.64
"424",0,0,0,0,0.0902051377991195,8.67
"425",0,0,0,0,0.155670327080287,32.65
"426",0.00166073719288172,8.79586662844732,1,1,0.311319373542144,89.46
"427",0.000521075889443322,2.75980693783947,1,1,0.380967298284609,98.13
"428",0,0,0,0,0.176514667032777,42.86
"429",0,0,0,0,0.197951209736628,53.74
"43",7.93396403058067e-07,0.00420211516590368,1,0,0.231485501944039,66.67
"430",0,0,0,0,0.271131951265544,79.76
"431",0,0,0,0,0.0875770306970705,7.82
"432",0,0,0,0,0.0895827139041011,8.5
"433",0,0,0,0,0.083140475593217,6.12
"434",0,0,0,0,0.173748016910913,41.67
"435",0,0,0,0,0.268280798271509,78.06
"436",0,0,0,0,0.077172184660868,4.42
"437",0.0110710135176463,58.6361037497941,1,1,0.146268141843132,28.74
"438",0,0,0,0,0.191744796618706,49.83
"439",0,0,0,0,0.127283881050596,20.75
"44",0,0,0,0,0.127731242653436,21.26
"440",0,0,0,0,0.397514705767982,98.47
"441",0,0,0,0,0.340647429994588,93.54
"442",0,0,0,0,0.306415711180785,88.78
"443",0,0,0,0,0.334690392884196,92.52
"444",0,0,0,0,0.303942581009304,88.27
"445",0,0,0,0,0.208931181687792,58.67
"446",0,0,0,0,0.198123544663135,53.91
"447",4.18350965083383e-05,0.221573847356938,1,0,0.297423714152262,87.24
"448",0.000133575694999756,0.707465337114113,1,0,0.357761939376163,96.43
"449",8.5008500850085e-05,0.45023585848893,1,0,0.244942577028966,70.07
"45",0,0,0,0,0.221472667834354,63.95
"450",0.000249995982207429,1.32406941120445,1,1,0.357228507391506,96.26
"451",0.000686046562928779,3.63355146996819,1,1,0.337106622455878,93.2
"452",0.00318462032898005,16.8669045265041,1,1,0.339538655437108,93.37
"453",0,0,0,0,0.154135896523392,31.97
"454",0,0,0,0,0.179548433224704,43.88
"455",0,0,0,0,0.15499897113173,32.14
"456",0,0,0,0,0.0662794046552549,3.91
"457",0,0,0,0,0.259143616281471,73.81
"458",0,0,0,0,0.09880121222591,12.07
"459",0,0,0,0,0.0542194935097978,2.55
"46",0,0,0,0,0.173683401244938,41.5
"460",0,0,0,0,0.092900218353979,9.69
"461",0,0,0,0,0.0649105127772112,3.57
"462",0,0,0,0,0.0419912928698943,1.36
"463",0,0,0,0,0.12054067169436,17.86
"464",9.92063492063492e-05,0.525432813845799,1,0,0.322275358059275,90.65
"465",7.87848228917181e-06,0.0417273002297811,1,0,0.307873628125057,89.12
"466",0,0,0,0,0.195908431093135,52.55
"467",0,0,0,0,0.285736624694703,84.18
"468",0,0,0,0,0.335102614861228,92.69
"469",0.00560722583561083,29.6979021226325,1,1,0.298030211601376,87.41
"47",0,0,0,0,0.176347262637573,42.69
"470",0,0,0,0,0.254525578776738,72.28
"471",0,0,0,0,0.245807102127585,70.41
"472",0,0,0,0,0.161483861430217,35.71
"473",0,0,0,0,0.131933934351502,22.28
"474",0,0,0,0,0.267980572676204,77.72
"475",0,0,0,0,0.280353796967502,82.82
"476",0,0,0,0,0.184614561883006,45.75
"477",0,0,0,0,0.188950848936384,48.3
"478",0,0,0,0,0.222689966721919,64.46
"479",0,0,0,0,0.264668592796316,76.7
"48",0,0,0,0,0.175999042012157,42.52
"480",0,0,0,0,0.263179664263483,76.36
"481",7.9707208852814e-07,0.00422158292955795,1,0,0.351704790753549,95.58
"482",7.90665472188858e-05,0.418765116533812,1,0,0.267858780707813,77.55
"483",0,0,0,0,0.130768452323103,22.11
"484",0,0,0,0,0.23981371076229,68.54
"485",0,0,0,0,0.238598020098811,67.86
"486",0,0,0,0,0.199707689736978,54.76
"487",0,0,0,0,0.103749492686228,13.61
"488",0,0,0,0,0.126100829531469,20.24
"489",0,0,0,0,0.0945270985849217,10.37
"49",5.31067445565587e-05,0.28127258436355,1,0,0.135924189879294,24.32
"490",0,0,0,0,0.196211727064832,52.72
"491",0,0,0,0,0.216842549498497,62.07
"492",0,0,0,0,0.203881182502596,56.46
"493",0,0,0,0,0.182947633724916,45.24
"494",0,0,0,0,0.123648338028847,18.88
"495",0,0,0,0,0.197019951935339,53.06
"496",0,0,0,0,0.169095904329777,38.78
"497",0,0,0,0,0.229826989090023,66.16
"498",0,0,0,0,0.148536918968529,29.59
"499",0,0,0,0,0.163889228482335,36.56
"5",9.53413059852094e-06,0.0504962142849782,1,0,0.352642269094494,95.92
"50",0,0,0,0,0.170623833386965,39.8
"500",0,0,0,0,0.140192597637457,26.02
"501",0,0,0,0,0.104349618223124,13.78
"502",0,0,0,0,0.0981533385946344,11.9
"503",0,0,0,0,0.118860171329319,17.01
"504",0,0,0,0,0.129884304989365,21.77
"505",0,0,0,0,0.202281670319596,55.78
"506",0,0,0,0,0.122556916427301,18.54
"507",0,0,0,0,0.27108949120495,79.59
"508",6.31236310537844e-05,0.33432564901432,1,0,0.371064945642418,97.28
"509",0,0,0,0,0.118571592512871,16.84
"51",2.25209867445226e-05,0.119279315592445,1,0,0.149766824991483,30.1
"510",0,0,0,0,0.087292750294337,7.31
"511",0,0,0,0,0.170757734070869,39.97
"512",0,0,0,0,0.0957533830863104,10.88
"513",0,0,0,0,0.0568944045465693,2.72
"514",0,0,0,0,0.0893885102916742,8.33
"515",0,0,0,0,0.113162032127941,15.65
"516",0,0,0,0,0.158731354654546,34.52
"517",0,0,0,0,0.373157584397176,97.45
"518",0,0,0,0,0.139230604354041,25.68
"519",0,0,0,0,0.102042141714633,13.1
"52",2.20554706113611e-06,0.011681377327893,1,0,0.260909343431457,75.68
"520",0,0,0,0,0.082240994975421,5.78
"521",0.00086244070720138,4.56779884740462,1,1,0.279552155392007,82.65
"522",0,0,0,0,0.111980812903359,15.14
"523",0,0,0,0,0.174150460484529,42.01
"524",0.091919096002279,486.836877327087,1,1,0.134979374454215,23.64
"525",0.000702491466834794,3.72064964666642,1,1,0.322837706279464,90.82
"526",0.00399694351378358,21.1692627944786,1,1,0.251758736187311,71.94
"527",3.92282495701238e-05,0.207767040303064,1,0,0.245018768714652,70.24
"528",0,0,0,0,0.263154990880624,76.02
"529",0,0,0,0,0.166970599873505,37.24
"53",0,0,0,0,0.218365859163953,62.59
"530",0,0,0,0,0.16698792818677,37.41
"531",0,0,0,0,0.204258393092744,56.63
"532",1.30036982517828e-05,0.0688723032093863,1,0,0.242781100617055,69.56
"533",0,0,0,0,0.205435500490872,56.97
"534",0,0,0,0,0.113873607880221,15.99
"535",0,0,0,0,0.168869894336872,38.61
"536",0,0,0,0,0.167211649554798,37.59
"537",0,0,0,0,0.169371832016903,38.95
"538",0,0,0,0,0.136290228274714,24.66
"539",0,0,0,0,0.126411518284027,20.41
"54",0,0,0,0,0.311352553384872,89.63
"540",0,0,0,0,0.159074993395248,34.86
"541",0,0,0,0,0.185629347449348,46.26
"542",7.02699455091708e-06,0.037217512279256,1,0,0.265041168838915,76.87
"543",0.000535767571819982,2.83761941731334,1,1,0.181103889277409,44.39
"544",0,0,0,0,0.17860139077801,43.54
"545",0,0,0,0,0.135240112550009,23.81
"546",2.62465469386684e-05,0.139011233878141,1,0,0.21975805958177,63.1
"547",0,0,0,0,0.181807675733559,44.73
"548",0,0,0,0,0.176783858783033,43.03
"549",0,0,0,0,0.123803732446187,19.22
"55",0,0,0,0,0.144418978847769,28.06
"550",0.000273896222677629,1.45065375487108,1,1,0.315175657346559,90.14
"551",0,0,0,0,0.150834381240169,31.12
"552",0,0,0,0,0.229669759008142,65.99
"553",0.00153274459306522,8.11797138876724,1,1,0.323472335872239,90.99
"554",0.000580820326519653,3.07623514970074,1,1,0.350068310078153,95.07
"555",0,0,0,0,0.295022549186121,86.56
"556",0,0,0,0,0.191747169430479,50
"557",0.000184824674563152,0.978898524144421,1,0,0.412141589491619,98.81
"558",0,0,0,0,0.233073538835695,67.35
"559",0,0,0,0,0.170044053918813,39.12
"56",0,0,0,0,0.219878411213281,63.27
"560",0,0,0,0,0.142226175260658,27.21
"561",0,0,0,0,0.134955008605499,23.47
"562",0,0,0,0,0.22591492141505,65.48
"563",0,0,0,0,0.168522137475589,38.44
"564",0,0,0,0,0.120597974127299,18.03
"565",0,0,0,0,0.0295723910653579,0.34
"566",0,0,0,0,0.0414367577846299,1.02
"567",0,0,0,0,0.214770346650257,60.71
"568",0,0,0,0,0.0480916902403335,1.87
"569",0,0,0,0,0.174564692421664,42.35
"57",0,0,0,0,0.101574897918836,12.93
"570",0,0,0,0,0.152690935345501,31.63
"571",0,0,0,0,0.0393748325405094,0.85
"572",0,0,0,0,0.0858598366262453,6.46
"573",0,0,0,0,0.119649650528134,17.52
"574",0,0,0,0,0.103354991382078,13.27
"575",0,0,0,0,0.0918050909502476,9.52
"576",0,0,0,0,0.0276733560164921,0.17
"577",0,0,0,0,0.0520963041747368,2.04
"578",0,0,0,0,0.0462219582642229,1.53
"579",0,0,0,0,0.0317096356949557,0.51
"58",0,0,0,0,0.149231418362402,29.93
"580",0,0,0,0,0.0781455679084649,4.59
"581",0,0,0,0,0.0614140807297214,3.06
