"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.214077050465577,70.75
"10",0,0,0,0,0.221854971122843,72.96
"100",0.000446840387324685,3.20490516151968,1,1,0.395681316838909,98.47
"101",1.52420823732938e-05,0.109321873886441,1,0,0.286343830303548,88.95
"102",0,0,0,0,0.259811463820816,84.01
"103",0,0,0,0,0.174189102473497,57.31
"104",0,0,0,0,0.141713889666046,38.27
"105",0,0,0,0,0.127317685746258,31.12
"106",1.35107748429372e-05,0.0969042934760426,1,0,0.132128681162778,33.5
"107",3.79722802354281e-05,0.272351292258564,1,0,0.144770927487545,39.97
"108",4.20225450954437e-06,0.0301401295623532,1,0,0.317033215980588,92.69
"109",0,0,0,0,0.133325375080235,34.69
"11",0,0,0,0,0.14477530454574,40.14
"110",0,0,0,0,0.151973995150964,45.75
"111",0,0,0,0,0.148663553287848,43.2
"112",8.74680195053683e-05,0.627353111161295,1,0,0.256400901969791,82.99
"113",0.00010030202052848,0.719403331527863,1,0,0.194857611897877,64.8
"114",0,0,0,0,0.265363788783817,85.37
"115",0,0,0,0,0.250219016797328,81.12
"116",0,0,0,0,0.113420081758132,23.64
"117",0.00010834757903354,0.77710906429422,1,0,0.148465728258526,42.86
"118",0,0,0,0,0.115660738479615,25.34
"119",0,0,0,0,0.197745772911759,65.48
"12",0,0,0,0,0.101368136462935,18.2
"120",0,0,0,0,0.169057102746376,54.93
"121",0,0,0,0,0.180549502280435,59.18
"122",0,0,0,0,0.150939457731932,44.9
"123",0,0,0,0,0.207962753575992,69.22
"124",4.39490893748682e-06,0.0315219186486063,1,0,0.253575194599901,82.14
"125",0,0,0,0,0.234346838641349,77.89
"126",5.10600057187206e-06,0.036622131865678,1,0,0.138896777960539,36.73
"127",0,0,0,0,0.161381432531918,52.38
"128",0,0,0,0,0.186418060479661,61.56
"129",0,0,0,0,0.192201308004288,63.44
"13",0,0,0,0,0.101373335132297,18.37
"130",0,0,0,0,0.114802173605833,24.32
"131",0,0,0,0,0.147148414110657,41.84
"132",7.06929037330468e-05,0.507035752549889,1,0,0.471416886203875,100
"133",0,0,0,0,0.115055131570726,24.83
"134",0,0,0,0,0.106370139078514,20.58
"135",0,0,0,0,0.174117958802241,57.14
"136",8.96479078419507e-06,0.0642988079663757,1,0,0.226983248772795,75.34
"137",0,0,0,0,0.163023166366883,52.89
"138",0,0,0,0,0.252185667131808,81.8
"139",0,0,0,0,0.216460419097432,71.6
"14",7.84267592102425e-06,0.0562505835470799,1,0,0.207360514266053,69.05
"140",0.000132130676509064,0.947690269615859,1,0,0.327525612518228,94.05
"141",0.000832068658747187,5.96790535234213,1,1,0.219675998408315,72.79
"142",9.36142327675346e-05,0.671436034653625,1,0,0.245882675726308,80.1
"143",9.02970773845953e-05,0.64764416464833,1,0,0.336878265749786,94.73
"144",0,0,0,0,0.149922152910455,44.22
"145",0,0,0,0,0.197775475341631,65.65
"146",7.9283907745245e-06,0.0568653623007341,1,0,0.336497342861483,94.56
"147",0,0,0,0,0.1245727398141,29.42
"148",0.000109561766460303,0.785817667324451,1,0,0.333600339973749,94.39
"149",0,0,0,0,0.15920418700492,51.02
"15",0,0,0,0,0.194147931947933,64.12
"150",0,0,0,0,0.144560306116727,39.8
"151",8.23422851160438e-05,0.590589441030044,1,0,0.296862192667449,90.99
"152",0,0,0,0,0.161659419516585,52.55
"153",0,0,0,0,0.155228483960391,48.47
"154",3.7740778911614e-05,0.270690878811981,1,0,0.28304775327758,88.61
"155",7.79624091250669e-05,0.559175344255263,1,0,0.282371617624729,88.44
"156",0.00212260756943445,15.2241295731806,1,1,0.1223939019597,28.57
"157",0,0,0,0,0.130102173429547,32.48
"158",0,0,0,0,0.166259525769148,54.25
"159",0,0,0,0,0.123799346159642,29.08
"16",8.30145449029447e-06,0.0595411137819406,1,0,0.344471935608813,95.75
"160",2.95610188697837e-05,0.212022602797338,1,0,0.215060632986124,71.26
"161",0,0,0,0,0.183932068289234,60.71
"162",0,0,0,0,0.139639625933024,37.41
"163",0,0,0,0,0.101313677904405,18.03
"164",0,0,0,0,0.137961207587233,36.39
"165",0,0,0,0,0.165946650315409,54.08
"166",0,0,0,0,0.113142064305679,23.3
"167",0,0,0,0,0.0929778870683336,14.46
"168",0.00051201529219006,3.67236377745902,1,1,0.160453930477171,51.87
"169",0,0,0,0,0.0939668540372733,14.97
"17",0,0,0,0,0.0945603132805595,15.31
"170",4.85125699533933e-05,0.34795016353175,1,0,0.283402792456489,88.78
"171",2.23703637421144e-05,0.160448554463543,1,0,0.128393521732106,31.63
"172",0.000214395696493656,1.53772553643601,1,1,0.195532529081275,64.97
"173",0,0,0,0,0.110753700879631,21.94
"174",0.000138191910131102,0.991163687577815,1,0,0.356868476666819,96.94
"175",0,0,0,0,0.173048109429125,56.46
"176",0,0,0,0,0.0622488393156764,4.42
"177",0,0,0,0,0.111362275694252,22.45
"178",0,0,0,0,0.219644410228405,72.62
"179",0,0,0,0,0.089457853088127,13.78
"18",0.000252949506074212,1.81424777306899,1,1,0.431835898124817,99.66
"180",0,0,0,0,0.248539944733394,80.78
"181",0,0,0,0,0.0968100443656438,16.84
"182",0,0,0,0,0.132368337027282,34.01
"183",0,0,0,0,0.0552641103511009,3.4
"184",0,0,0,0,0.100269234657528,17.69
"185",0,0,0,0,0.119285245953704,27.55
"186",0,0,0,0,0.103345579194591,19.22
"187",0,0,0,0,0.0719033933874101,6.8
"188",2.19025664332218e-05,0.157093338479618,1,0,0.183468649673116,60.54
"189",0,0,0,0,0.129519432241276,32.31
"19",0.000138312586445367,0.992029222908616,1,0,0.130804815691703,32.82
"190",0,0,0,0,0.139328274381747,37.24
"191",0,0,0,0,0.102941065009185,18.71
"192",0,0,0,0,0.0768433019354328,8.67
"193",0,0,0,0,0.17935284166211,58.84
"194",0,0,0,0,0.0743773166799946,7.65
"195",0,0,0,0,0.0668724594149234,5.1
"196",0,0,0,0,0.0691474988794243,5.44
"197",0,0,0,0,0.0477292913155251,2.55
"198",0,0,0,0,0.0814153392083889,11.39
"199",0,0,0,0,0.153598043243957,47.96
"2",0,0,0,0,0.269424930628557,86.22
"20",0,0,0,0,0.113665670108248,23.81
"200",0,0,0,0,0.23426036875839,77.72
"201",7.40703509611951e-05,0.531260058054278,1,0,0.242760482625328,79.76
"202",0.000360183366077276,2.58336883097322,1,1,0.170733785790667,55.78
"203",0,0,0,0,0.134436904931416,35.03
"204",0,0,0,0,0.115042164394865,24.66
"205",4.48472232799398e-05,0.321660936313857,1,0,0.372458934039472,97.45
"206",7.97747162014471e-06,0.0572173883483387,1,0,0.201484901399825,67.35
"207",0,0,0,0,0.155618075328491,48.98
"208",0,0,0,0,0.132900127836326,34.35
"209",0,0,0,0,0.10063354416738,17.86
"21",0,0,0,0,0.136278980962677,35.88
"210",0,0,0,0,0.147064745473069,41.67
"211",1.6411737674785e-05,0.117711075980261,1,0,0.169703231383624,55.61
"212",0.000121261115602264,0.869729743124005,1,0,0.151848334820117,45.58
"213",1.81524442266151e-05,0.130196069662352,1,0,0.17430500919846,57.48
"214",0,0,0,0,0.172812564013091,56.12
"215",0,0,0,0,0.16873649725241,54.59
"216",0,0,0,0,0.126171123901618,30.1
"217",0,0,0,0,0.0741302716092633,7.31
"218",0,0,0,0,0.23994454939911,79.08
"219",0.000179899952413561,1.2903092522575,1,1,0.230783928279856,76.87
"22",0,0,0,0,0.143601759347622,39.63
"220",3.38816992236856e-05,0.243012126484764,1,0,0.307406850482332,91.5
"221",0,0,0,0,0.158690143769857,50.51
"222",0,0,0,0,0.158134874908714,50
"223",4.787743376955e-05,0.343394731006829,1,0,0.199311025411481,66.33
"224",4.25803704492229e-06,0.0305402226171143,1,0,0.217474081123785,71.94
"225",0,0,0,0,0.143309135109996,39.46
"226",0,0,0,0,0.225304570505636,74.66
"227",0,0,0,0,0.106519987684208,20.75
"228",0,0,0,0,0.271792021045429,86.56
"229",6.74422525712359e-05,0.483720875510322,1,0,0.118244654014575,27.21
"23",9.64357352260454e-06,0.0691672897858094,1,0,0.237008344741634,78.4
"230",0,0,0,0,0.2037562909402,68.37
"231",0,0,0,0,0.1656236026878,53.91
"232",3.92453126379718e-06,0.0281481953303152,1,0,0.265461905493894,85.54
"233",1.24561388211759e-05,0.08934005236099,1,0,0.251774425456101,81.29
"234",0.00019208337751655,1.37769330057806,1,1,0.351635761847865,96.6
"235",0,0,0,0,0.202711653978002,68.03
"236",0.00010676943329297,0.765790017106335,1,0,0.32265758280364,93.37
"237",0,0,0,0,0.147913076084745,42.35
"238",3.01463605806189e-06,0.0216220890874072,1,0,0.256833529742895,83.16
"239",0,0,0,0,0.138618834776372,36.56
"24",0,0,0,0,0.142991499469558,39.12
"240",0,0,0,0,0.158749553342664,50.68
"241",1.99832141001559e-05,0.143327030926608,1,0,0.176681058144736,58.33
"242",6.8231265368127e-05,0.489379968235581,1,0,0.356144243953992,96.77
"243",1.20397794312408e-05,0.0863537682297827,1,0,0.240893860821308,79.42
"244",5.65683992759245e-05,0.40572956241438,1,0,0.23245862926452,77.04
"245",0,0,0,0,0.119734710192036,27.72
"246",3.86705910155327e-05,0.277359836443438,1,0,0.238073062183514,78.74
"247",0,0,0,0,0.189990624891436,62.76
"248",4.65983224603914e-05,0.334220469787013,1,0,0.117896246784931,27.04
"249",0,0,0,0,0.201940042191421,67.86
"25",9.1432751211484e-05,0.655789638989604,1,0,0.126968121228914,30.61
"250",0,0,0,0,0.15026438190478,44.39
"251",0,0,0,0,0.168891832902461,54.76
"252",1.89421175277212e-05,0.135859899769075,1,0,0.31949869389469,93.03
"253",0,0,0,0,0.112512721930137,22.96
"254",6.62333115709595e-05,0.475049901798755,1,0,0.200587174162611,67.01
"255",0,0,0,0,0.152951444177287,47.11
"256",0,0,0,0,0.134441805884101,35.2
"257",0.000128879567901958,0.924372111608795,1,0,0.185162323556032,61.22
"258",0.000408115329281541,2.92715466733161,1,1,0.389130990196562,98.3
"259",0,0,0,0,0.230702150559436,76.7
"26",0,0,0,0,0.173308631218831,56.63
"260",0.00413567321819002,29.6625838203495,1,1,0.262869025841096,84.35
"261",0,0,0,0,0.115521958331502,25.17
"262",0,0,0,0,0.227601563321518,75.51
"263",3.71901594838006e-05,0.266741631840825,1,0,0.18923379434378,62.41
"264",4.00005333404445e-05,0.28689867658086,1,0,0.154842503106925,48.3
"265",0,0,0,0,0.0889381082354039,13.44
"266",0,0,0,0,0.107493725932518,21.26
"267",0,0,0,0,0.163848805119121,53.4
"268",0,0,0,0,0.184134715590569,60.88
"269",0,0,0,0,0.1884796009076,62.24
"27",0,0,0,0,0.182034933657716,59.69
"270",0,0,0,0,0.0836564458073453,12.41
"271",0,0,0,0,0.0813197941055274,11.22
"272",0,0,0,0,0.0833481906871152,12.24
"273",0,0,0,0,0.223268825125182,73.98
"274",0,0,0,0,0.152260521733553,46.09
"275",0.000146176770153533,1.04843406829052,1,1,0.248663884445351,80.95
