"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00712041884816754,0.948098851425002,1,0,0.253240879848024,62.24
"10",0.00334367800088925,0.44521780807796,1,0,0.256506535831997,63.44
"100",0.00936087646023357,1.24642052799503,1,1,0.356821960038396,92.18
"101",0.00836028218175167,1.11318928045189,1,1,0.347167084030029,89.29
"102",0.00476038531524617,0.633855387718779,1,0,0.347304907082776,89.46
"103",0.0104942821487736,1.39733589609588,1,1,0.238852640278505,55.95
"104",0.00636097999550461,0.84697795962205,1,0,0.21544051245579,43.37
"105",0.0136418755052546,1.81644461844311,1,1,0.190533890846024,30.27
"106",0.00860636357495102,1.1459555391825,1,1,0.222576738505156,47.11
"107",0.0231251186633757,3.07915853144732,1,1,0.233724184931418,53.23
"108",0.00499648061184826,0.665291976535867,1,0,0.387218592585321,97.28
"109",0.00441845354126056,0.588326447765352,1,0,0.198491229571629,34.01
"11",0.00299585189737287,0.398904025662704,1,0,0.218959231623089,45.75
"110",0.00308804563041543,0.411179816493286,1,0,0.226292930538752,48.98
"111",0.000788550250364705,0.104997136067926,1,0,0.231202002424547,51.36
"112",0.0043406004679539,0.577960146153623,1,0,0.347764143765921,89.8
"113",0.0042572635379866,0.566863657412147,1,0,0.287885690453734,74.15
"114",0.00422267209995395,0.562257734169817,1,0,0.351983952393857,90.82
"115",0.0051654055406166,0.68778468860203,1,0,0.341304023366153,87.24
"116",0.000868741115147686,0.115674719566415,1,0,0.17563996250869,23.13
"117",0.00692220643825392,0.921706449210398,1,0,0.226736302487559,49.49
"118",0.00195618153364632,0.260469714601997,1,0,0.195527891732386,32.31
"119",0.00612985199123198,0.816202776299875,1,0,0.258010772648685,63.78
"12",0.00149320591309542,0.198823530094879,1,0,0.147030832957159,14.97
"120",0.00972607120017054,1.29504698113828,1,1,0.249281399662264,61.05
"121",0.00733407696597881,0.976547882361801,1,0,0.244021510233824,57.31
"122",0.00462760493475586,0.616175398813767,1,0,0.213302052934388,41.84
"123",0.00640876853642811,0.85334110506714,1,0,0.268562885302522,67.01
"124",0.004667393291611,0.621473302804928,1,0,0.29226865493842,75.85
"125",0.00494984431609993,0.659082254976428,1,0,0.280929779309624,72.11
"126",0.00600976267309342,0.800212629227995,1,0,0.178039919873465,24.15
"127",0.00599004858826869,0.79758765707709,1,0,0.196858139258404,32.65
"128",0.00415101221958782,0.552716069315949,1,0,0.245279108996778,58.5
"129",0.00792595922675476,1.05535825905262,1,1,0.261270602648397,64.46
"13",0.0164503747029793,2.19040223531505,1,1,0.171305013121969,21.94
"130",0.00852623950206761,1.13528684916691,1,1,0.190012353124736,29.76
"131",0.00792724776938916,1.05552983123366,1,1,0.213782031503252,42.52
"132",0.00788739816131324,1.05022377151272,1,1,0.432832146960941,100
"133",0.00211203227941872,0.281221571509763,1,0,0.177567866595876,23.81
"134",0.0041028217365821,0.546299404431256,1,0,0.151370977149574,15.65
"135",0.00403189190170901,0.5368549466811,1,0,0.239187028928524,56.29
"136",0.00450928976445012,0.600421483283659,1,0,0.290723476768688,75.17
"137",0.00447369394017821,0.595681823886177,1,0,0.215330414877968,43.03
"138",0.0100503896246937,1.33823066630386,1,1,0.316866414297326,82.48
