"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32",0,0,0,0,0.285477057665122,87.41
"320",0,0,0,0,0.072633809060928,4.25
"321",0,0,0,0,0.120308218494379,16.84
"322",0,0,0,0,0.12857207337051,21.6
"323",0,0,0,0,0.153598296695792,32.65
"324",0,0,0,0,0.152727017447726,32.31
"325",0,0,0,0,0.154107280744686,32.99
"326",0,0,0,0,0.145719898230276,28.91
"327",0,0,0,0,0.191432273459129,52.04
"328",0,0,0,0,0.0914726978526798,8.5
"329",0,0,0,0,0.138406670160317,25.34
"33",0,0,0,0,0.171880832759997,41.16
"330",0,0,0,0,0.085580820729913,6.97
"331",0,0,0,0,0.0942269934351584,10.03
"332",0,0,0,0,0.154116893072388,33.16
"333",0,0,0,0,0.144947112016297,28.4
"334",0,0,0,0,0.0966607215035732,10.71
"335",0,0,0,0,0.0706734702767143,4.08
"336",0,0,0,0,0.169208639531983,39.8
"337",0,0,0,0,0.22643325884873,67.01
"338",0,0,0,0,0.0800731623277343,4.93
"339",0,0,0,0,0.0442510421069192,1.02
"34",0,0,0,0,0.176125093131735,43.03
"340",0,0,0,0,0.227565678734681,67.35
"341",0,0,0,0,0.142862233313476,27.89
"342",0.000490726820947025,16.1072679055828,1,1,0.404291597744208,99.49
"343",0,0,0,0,0.326117895209838,94.9
"344",0,0,0,0,0.208608093869358,60.71
"345",0,0,0,0,0.229543579636675,68.2
"346",0,0,0,0,0.254919299297194,77.72
"347",0,0,0,0,0.323209249032471,93.71
"348",0,0,0,0,0.250639691067042,75.17
"349",0,0,0,0,0.214569337161583,63.44
"35",0,0,0,0,0.180017829997838,44.73
"350",0,0,0,0,0.151537038137095,31.63
"351",0,0,0,0,0.122733083772382,17.86
"352",0,0,0,0,0.114745348492964,15.31
"353",0,0,0,0,0.212316679231739,62.76
"354",0,0,0,0,0.123294928885988,18.54
"355",0,0,0,0,0.131743990894697,22.45
"356",0,0,0,0,0.150526963516847,31.29
"357",0,0,0,0,0.0819507171116796,5.95
"358",0,0,0,0,0.251997761426608,76.36
"359",0,0,0,0,0.313425241642704,92.35
"36",0.00015169615260633,4.9791665463912,1,1,0.341224550769506,96.09
"360",0,0,0,0,0.174372288186702,42.52
"361",0,0,0,0,0.20981634195254,61.39
"362",0,0,0,0,0.278175325119054,86.05
"363",0,0,0,0,0.346214483355129,96.77
"364",0,0,0,0,0.195395008530712,53.57
"365",0,0,0,0,0.197265442049323,54.93
"366",0,0,0,0,0.248479290469161,74.66
"367",0,0,0,0,0.141581979802716,26.7
"368",0,0,0,0,0.240870667440023,72.62
"369",0,0,0,0,0.254255633037086,77.38
"37",0,0,0,0,0.136585198113804,24.32
"370",0,0,0,0,0.256921533472089,78.4
"371",0,0,0,0,0.191218952287057,51.7
"372",0,0,0,0,0.351719435021638,97.45
"373",0,0,0,0,0.167730094340255,38.95
"374",0,0,0,0,0.203864533451335,59.01
"375",0,0,0,0,0.178342011960874,43.88
"376",0,0,0,0,0.221620869943868,64.97
"377",0,0,0,0,0.267913319805441,83.84
"378",0,0,0,0,0.29328302782871,89.46
"379",0,0,0,0,0.23296683625642,69.9
"38",0,0,0,0,0.161202777384015,36.22
"380",0,0,0,0,0.141655999820792,26.87
"381",0,0,0,0,0.2118010722491,62.41
"382",0,0,0,0,0.344852485175842,96.6
"383",0,0,0,0,0.206121123125347,60.2
"384",0,0,0,0,0.21994254939138,64.63
"385",0,0,0,0,0.30896319055576,91.84
"386",0,0,0,0,0.0929720911452652,9.18
"387",0,0,0,0,0.094017697366043,9.69
"388",0,0,0,0,0.091622226821548,8.67
"389",0,0,0,0,0.155001910125001,33.33
"39",3.12729563044873e-07,0.010264812598257,1,0,0.232293311697386,69.56
"390",0,0,0,0,0.200314696550316,56.63
"391",0,0,0,0,0.0807785248702249,5.61
"392",0,0,0,0,0.0823248825199051,6.12
"393",0,0,0,0,0.115471606358746,15.65
"394",0,0,0,0,0.0688728863767856,3.74
"395",0,0,0,0,0.0828709025642326,6.29
"396",7.85064924869287e-06,0.257684123393593,1,0,0.267839345561311,83.5
"397",0,0,0,0,0.254513914348545,77.55
"398",6.72227783039827e-07,0.0220647263055699,1,0,0.375273634583971,98.98
"399",0,0,0,0,0.160652798713786,35.2
"4",6.3966430417317e-06,0.209958858516677,1,0,0.229235123436254,68.03
"40",0,0,0,0,0.314451939762726,92.52
"400",0,0,0,0,0.262049299282673,80.27
"401",0,0,0,0,0.4095863264666,99.66
"402",2.40301967148873e-05,0.788750073948638,1,0,0.308090834501056,91.67
"403",0,0,0,0,0.160514870174965,35.03
"404",0,0,0,0,0.36109686514366,97.96
"405",3.51859169720624e-05,1.15491749580524,1,1,0.439100900425468,99.83
"406",0,0,0,0,0.24874021172773,75
"407",0,0,0,0,0.25793364303545,78.57
"408",0,0,0,0,0.265495540157096,82.48
"409",0,0,0,0,0.231767409982212,69.22
"41",0,0,0,0,0.248411866766803,74.49
"410",0,0,0,0,0.185826320811609,48.81
"411",0,0,0,0,0.164645568785645,37.41
"412",0,0,0,0,0.169860322886329,39.97
"413",0,0,0,0,0.200819750150718,56.97
"414",0,0,0,0,0.13156232960962,22.28
"415",0,0,0,0,0.258506663836949,78.91
"416",0,0,0,0,0.183708819120986,48.3
"417",0,0,0,0,0.202770680227882,57.82
"418",0,0,0,0,0.323552341331043,94.05
"419",0,0,0,0,0.124820256887661,19.22
"42",0,0,0,0,0.235155039924965,71.09
"420",0,0,0,0,0.0998715090074026,11.9
"421",0,0,0,0,0.160921191274357,35.88
"422",0,0,0,0,0.172406229259745,41.5
"423",0,0,0,0,0.335208955730743,95.41
"424",0,0,0,0,0.0876868872240327,7.65
"425",0,0,0,0,0.166252561659029,38.61
"426",0,0,0,0,0.295400911804854,89.63
"427",0,0,0,0,0.332362879582976,95.07
"428",0,0,0,0,0.18115177641293,45.41
"429",0,0,0,0,0.196436493940968,54.42
"43",0,0,0,0,0.222010058749824,65.14
"430",0,0,0,0,0.278552245243966,86.39
"431",0,0,0,0,0.0804289867538799,5.44
"432",0,0,0,0,0.0856493205029816,7.14
"433",0,0,0,0,0.0853276638933216,6.8
"434",0,0,0,0,0.171009803563231,40.31
"435",0,0,0,0,0.255440612473402,78.23
"436",0,0,0,0,0.0755011513929712,4.42
"437",0,0,0,0,0.150329849091515,31.12
"438",0,0,0,0,0.18307365730492,47.79
"439",0,0,0,0,0.125393134730716,19.9
"44",0,0,0,0,0.134240021043455,23.3
"440",0,0,0,0,0.366665156842783,98.81
"441",1.4898183332078e-05,0.48900736620258,1,0,0.335259119317571,95.58
"442",0,0,0,0,0.305685922504118,90.99
"443",0,0,0,0,0.307537481721744,91.33
"444",0,0,0,0,0.292128344988015,89.12
"445",0,0,0,0,0.203209545966322,58.33
"446",0,0,0,0,0.194785087112069,53.23
"447",0,0,0,0,0.274923459515346,84.86
"448",0,0,0,0,0.32341328530025,93.88
"449",0,0,0,0,0.234274233957349,70.58
"45",0,0,0,0,0.208900502679441,60.88
"450",0,0,0,0,0.314532011936189,92.69
"451",0,0,0,0,0.342551696358724,96.26
"452",0,0,0,0,0.314696907177667,92.86
"453",0,0,0,0,0.151738824038229,31.97
"454",0,0,0,0,0.167923489700802,39.12
"455",0,0,0,0,0.148576338264779,30.1
"456",0,0,0,0,0.0683558796645704,3.57
"457",0,0,0,0,0.267843661725711,83.67
"458",0,0,0,0,0.0922678355909854,8.84
"459",0,0,0,0,0.0529753201403807,2.04
"46",0,0,0,0,0.17369775992114,42.18
"460",0,0,0,0,0.0942592164222686,10.2
"461",0,0,0,0,0.0629040511004867,2.89
"462",0,0,0,0,0.0432862586017773,0.85
"463",0,0,0,0,0.106521789446651,13.78
"464",0,0,0,0,0.309638194700217,92.01
"465",0,0,0,0,0.275474679832364,85.54
"466",0,0,0,0,0.201080909373111,57.14
"467",0,0,0,0,0.280800791993534,86.73
"468",9.72473174327486e-07,0.0319197673354323,1,0,0.277873218463323,85.88
"469",0,0,0,0,0.266228521917701,83.16
"47",0,0,0,0,0.190334430488075,50.85
"470",0,0,0,0,0.236182618131933,71.43
"471",0,0,0,0,0.238579885606141,72.11
"472",0,0,0,0,0.152649222853252,32.14
"473",0,0,0,0,0.127818654210293,21.26
"474",0,0,0,0,0.251664207251092,75.68
"475",0,0,0,0,0.285525313956867,87.59
"476",0,0,0,0,0.200579515401429,56.8
"477",0,0,0,0,0.192956051430995,52.72
"478",0,0,0,0,0.241102585057654,72.79
"479",0,0,0,0,0.263825277861353,81.46
"48",0,0,0,0,0.182014622463168,46.43
"480",0,0,0,0,0.262471069247695,80.61
"481",0,0,0,0,0.344610614448964,96.43
"482",0,0,0,0,0.239913029364031,72.28
"483",0,0,0,0,0.129717386527801,22.11
"484",0,0,0,0,0.251808404791839,76.02
"485",0,0,0,0,0.230293534807801,68.54
"486",0,0,0,0,0.202132936959625,57.48
"487",0,0,0,0,0.10640535170833,13.44
"488",0,0,0,0,0.122260906846565,17.35
"489",0,0,0,0,0.0991605827057453,11.56
"49",0,0,0,0,0.138601391775696,25.68
"490",1.86018825105101e-05,0.610574952000243,1,0,0.197151394750074,54.76
"491",0,0,0,0,0.22091145615085,64.8
"492",0,0,0,0,0.203927409609225,59.18
"493",0,0,0,0,0.180272570884141,44.9
"494",0,0,0,0,0.116388580173307,15.82
"495",0,0,0,0,0.189850187128119,50.51
"496",0,0,0,0,0.16587377991407,37.76
"497",0,0,0,0,0.215944536039609,63.78
"498",0,0,0,0,0.148466568099999,29.59
"499",0,0,0,0,0.162720887610976,36.73
"5",1.58902176642016e-06,0.052156919505924,1,0,0.324826789994676,94.22
"50",0,0,0,0,0.166022144618103,38.1
"500",0,0,0,0,0.142588530300272,27.55
"501",0,0,0,0,0.107006913753586,13.95
"502",0,0,0,0,0.0929604362171667,9.01
"503",0,0,0,0,0.122361932815931,17.69
"504",0,0,0,0,0.122336469102545,17.52
"505",0,0,0,0,0.209915618670991,61.56
"506",0,0,0,0,0.126984355316882,20.58
"507",0,0,0,0,0.275224464329039,85.37
"508",0,0,0,0,0.35008248611914,97.11
"509",0,0,0,0,0.115116955828794,15.48
"51",0,0,0,0,0.117107940161689,16.16
"510",0,0,0,0,0.0850661427687053,6.63
"511",0,0,0,0,0.171687902298497,40.99
"512",0,0,0,0,0.102815709179928,13.1
"513",0,0,0,0,0.0599630843830311,2.55
"514",0,0,0,0,0.094045879538579,9.86
"515",0,0,0,0,0.123310696556537,18.71
"516",0,0,0,0,0.165906259362284,37.93
"517",6.20922479691178e-07,0.0203807175439964,1,0,0.359036233937462,97.79
"518",0,0,0,0,0.148188787219865,29.42
"519",0,0,0,0,0.107264794275397,14.12
"52",0,0,0,0,0.25380021283689,77.21
"520",0,0,0,0,0.0984485043191664,11.05
"521",0,0,0,0,0.231334618120399,69.05
"522",0,0,0,0,0.111122598700091,14.46
"523",0,0,0,0,0.136732245071727,24.49
"524",0,0,0,0,0.124997939982428,19.56
"525",0,0,0,0,0.266191105810534,82.99
"526",0,0,0,0,0.218247043219102,64.29
"527",0,0,0,0,0.232521851866496,69.73
"528",0,0,0,0,0.247836750605351,74.15
"529",0,0,0,0,0.165808257593214,37.59
"53",0,0,0,0,0.210312055108281,61.73
"530",0,0,0,0,0.160007402303888,34.86
"531",0,0,0,0,0.186599579686702,49.32
"532",0,0,0,0,0.22473734234431,66.67
"533",0,0,0,0,0.182808131307114,47.45
"534",0,0,0,0,0.117694502159863,16.33
"535",0,0,0,0,0.166192949203568,38.44
"536",0,0,0,0,0.166132562039718,38.27
"537",0,0,0,0,0.158236008571532,33.84
"538",0,0,0,0,0.139274008493978,26.02
"539",0,0,0,0,0.1199125161564,16.5
"54",0,0,0,0,0.264956511476582,82.14
"540",0,0,0,0,0.173172695031648,41.84
"541",0,0,0,0,0.19601913383429,53.91
"542",0,0,0,0,0.248632454404115,74.83
"543",0,0,0,0,0.163979307412251,37.07
"544",0,0,0,0,0.183159005803104,47.96
"545",0,0,0,0,0.148790340824542,30.61
"546",0,0,0,0,0.226784668843853,67.18
"547",0,0,0,0,0.203487790863371,58.67
"548",0,0,0,0,0.198043114320456,55.27
"549",0,0,0,0,0.127238395076493,20.75
"55",0,0,0,0,0.146965599391831,29.08
"550",0,0,0,0,0.286087207956547,87.76
"551",0,0,0,0,0.148542999192443,29.93
"552",0,0,0,0,0.223517366777565,65.99
"553",0,0,0,0,0.288103691813906,88.1
"554",0,0,0,0,0.296747128923381,89.8
"555",0,0,0,0,0.255159319908473,77.89
"556",0,0,0,0,0.192111764441756,52.38
"557",0,0,0,0,0.362144389116768,98.13
"558",0,0,0,0,0.211117855001731,61.9
"559",0,0,0,0,0.17622618281525,43.2
"56",0,0,0,0,0.222732229666003,65.48
"560",0,0,0,0,0.157404373798615,33.67
"561",0,0,0,0,0.151142207870558,31.46
"562",0,0,0,0,0.244008637569912,73.47
"563",0,0,0,0,0.175871711651742,42.86
"564",0,0,0,0,0.125130632493109,19.73
"565",0,0,0,0,0.0332452800862189,0.51
"566",0,0,0,0,0.0500722464322443,1.87
"567",0,0,0,0,0.231775618523463,69.39
"568",0,0,0,0,0.0613228832140615,2.72
"569",0,0,0,0,0.193472603123462,52.89
"57",0,0,0,0,0.100493781955563,12.59
"570",0,0,0,0,0.180553682420072,45.24
"571",0,0,0,0,0.04674327065676,1.36
"572",0,0,0,0,0.0889227541364127,8.16
"573",0,0,0,0,0.136303016365214,23.81
"574",0,0,0,0,0.120252698382921,16.67
"575",0,0,0,0,0.111269070408983,14.8
"576",0,0,0,0,0.0285310992935351,0.17
"577",0,0,0,0,0.0636895483034206,3.23
"578",0,0,0,0,0.0471979085279254,1.53
"579",0,0,0,0,0.0404058449399522,0.68
"58",0,0,0,0,0.13967957861523,26.53
"580",0,0,0,0,0.0829397409756885,6.46
"581",0,0,0,0,0.0636161095756067,3.06
"582",0,0,0,0,0.116848322977979,15.99
"583",0,0,0,0,0.0689330592995395,3.91
"584",0,0,0,0,0.0539559033095848,2.21
"585",0,0,0,0,0.198107793011973,55.44
"586",0,0,0,0,0.190606593645454,51.02
"587",0,0,0,0,0.207104444976792,60.37
"588",0,0,0,0,0.148483184400799,29.76
"59",0,0,0,0,0.0996349990554003,11.73
"6",0,0,0,0,0.274942570499978,85.03
"60",0,0,0,0,0.231012549558236,68.88
"61",0,0,0,0,0.286630586986988,87.93
"62",0,0,0,0,0.17297245011464,41.67
"63",0,0,0,0,0.127370310283961,20.92
"64",0,0,0,0,0.152980332173292,32.48
"65",0,0,0,0,0.109976102518631,14.29
"66",0,0,0,0,0.258924094592549,79.08
"67",0,0,0,0,0.098532315558536,11.22
"68",0,0,0,0,0.188006678136417,49.66
"69",0,0,0,0,0.100671058951089,12.76
"7",0,0,0,0,0.23321404733332,70.24
"70",0,0,0,0,0.278549478938436,86.22
"71",0,0,0,0,0.264634451680908,81.97
"72",0,0,0,0,0.262143623863253,80.44
"73",1.15841073769526e-06,0.0380228495780053,1,0,0.122854653968305,18.2
"74",0,0,0,0,0.171258152573481,40.65
"75",0,0,0,0,0.307569831495615,91.5
"76",0,0,0,0,0.240346439847886,72.45
"77",0,0,0,0,0.283938629726693,87.07
"78",0,0,0,0,0.302334110630173,90.31
"79",0,0,0,0,0.259283771194003,79.25
"8",3.69349870358195e-05,1.21232772671172,1,1,0.381906765031935,99.15
"80",0,0,0,0,0.261498250475996,79.93
"81",0,0,0,0,0.252254923071866,76.53
"82",0,0,0,0,0.202441068966474,57.65
"83",0,0,0,0,0.247728257417737,73.98
"84",0,0,0,0,0.2625765587664,80.78
"85",0,0,0,0,0.111144917863092,14.63
"86",0,0,0,0,0.182982858451231,47.62
"87",0,0,0,0,0.274284929333006,84.69
"88",0,0,0,0,0.325325597272005,94.39
"89",0,0,0,0,0.168476290290563,39.46
"9",0,0,0,0,0.191403370001343,51.87
"90",0,0,0,0,0.191156058789872,51.53
"91",0,0,0,0,0.196181350315828,54.08
"92",0,0,0,0,0.351667580519008,97.28
"93",0,0,0,0,0.248388409386577,74.32
"94",0,0,0,0,0.177335028578922,43.54
"95",0,0,0,0,0.204150171694077,59.35
"96",0,0,0,0,0.184619977789146,48.47
