"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0.00031330585881956,1.18423421883991,1,1,0.250377483032293,54.08
"153",6.4965649412873e-05,0.24555731378196,1,0,0.22683959265061,41.67
"154",0.000580627367870985,2.19465668474388,1,1,0.378230288526252,93.71
"155",7.36311641736743e-05,0.278311246767022,1,0,0.323053265375719,81.46
"156",0.00187077277306087,7.07115130843638,1,1,0.186259904838821,23.64
"157",0,0,0,0,0.227005726545251,42.18
"158",1.36017410228509e-05,0.0514118925696036,1,0,0.258318126541308,57.99
"159",0,0,0,0,0.191784468897239,25.51
"16",0.000504879368546091,1.90834421951525,1,1,0.386173847545419,96.09
"160",4.92683647829729e-05,0.186224680579261,1,0,0.27620502407714,65.14
"161",7.14392873216697e-06,0.0270026385509059,1,0,0.27165341360776,63.1
"162",2.12849738726946e-05,0.0804529940874016,1,0,0.200322662635306,29.93
"163",0,0,0,0,0.1734507378791,20.41
"164",0,0,0,0,0.221969817054855,39.29
"165",0,0,0,0,0.243731850926953,51.19
"166",0,0,0,0,0.182937629454589,22.79
"167",0,0,0,0,0.161977502206437,16.5
"168",3.41343528126707e-05,0.129021106694336,1,0,0.240147739552066,48.3
"169",0,0,0,0,0.154748849942581,15.14
"17",0,0,0,0,0.169499749176399,19.22
"170",0.00043314794601244,1.63721362064784,1,1,0.344820487618569,86.05
"171",0.00288577692273276,10.9076663702189,1,1,0.196087191202263,27.89
"172",0,0,0,0,0.260333311303603,58.84
"173",0,0,0,0,0.176008382492235,20.92
"174",0.000161087611217912,0.608879330103104,1,0,0.381563353947444,94.73
"175",6.62427133015368e-05,0.250384362858854,1,0,0.252796797914962,55.44
"176",0,0,0,0,0.118469856309557,5.1
"177",0.000392839104326842,1.48485416645271,1,1,0.191310627848778,25.34
"178",0.000219923498040325,0.83126735289147,1,0,0.308014571330261,76.36
"179",0.000381339773738401,1.44138896976634,1,1,0.162630121484794,17.01
"18",0.000232932677188706,0.880439478700341,1,0,0.377516471054217,93.54
"180",8.64892292079893e-06,0.0326912191093679,1,0,0.331476320877714,83.16
"181",8.38785438684784e-05,0.317044316533909,1,0,0.172921415610832,20.24
"182",0,0,0,0,0.217422292202931,36.73
"183",0,0,0,0,0.0985166853110542,3.4
"184",0,0,0,0,0.15819787345919,15.99
"185",0,0,0,0,0.185458631037519,23.3
"186",0,0,0,0,0.179145172650617,22.11
"187",0.00522273425499232,19.7409031671869,1,1,0.134677769813664,8.67
"188",1.64269248249164e-05,0.0620905289204322,1,0,0.24247971511183,49.66
"189",0.00425355717834826,16.077605383349,1,1,0.222376592185036,39.63
"19",1.25738714950333e-05,0.0475267489213788,1,0,0.18930116787938,24.66
"190",0.00200777033193398,7.58897500227449,1,1,0.216237976054062,36.05
"191",0,0,0,0,0.174164379709748,20.58
"192",0,0,0,0,0.142971051930811,11.05
"193",0,0,0,0,0.254321914445342,56.12
"194",0,0,0,0,0.132307585894699,8.16
"195",0,0,0,0,0.130410151766881,7.65
"196",0,0,0,0,0.126768600980809,6.12
"197",0.000200280392549569,0.757020296758914,1,0,0.0911861564269699,3.06
"198",0,0,0,0,0.147988412569442,13.1
"199",0.00136915967824748,5.17515295802466,1,1,0.245857533241729,52.04
"2",0.000504893705763001,1.9083984113613,1,1,0.390596356967855,96.6
"20",0,0,0,0,0.18298274834669,22.96
"200",0.000578164648443773,2.18534809208591,1,1,0.337649110418691,83.84
"201",0.00012433237482772,0.469951801525085,1,0,0.286416651640676,69.56
"202",0.0010150622134905,3.83673453154011,1,1,0.243441205540198,50.68
"203",7.95376212948725e-05,0.30063648722498,1,0,0.214000667905097,34.52
"204",0,0,0,0,0.170687897311102,19.56
"205",0.000364701004408567,1.37849771049014,1,1,0.393683856226851,96.77
"206",0.00015157196078275,0.572912052305313,1,0,0.280102466517797,67.01
"207",0.00209594095940959,7.9222425464775,1,1,0.24438184057748,51.36
"208",0,0,0,0,0.206390703190243,31.63
"209",0,0,0,0,0.155484625687442,15.31
"21",0,0,0,0,0.215722089920789,35.71
"210",0.000265992818193909,1.00540027708931,1,1,0.230097263200989,43.71
"211",0,0,0,0,0.256382792371853,57.31
"212",3.3683643222851e-05,0.127317513531301,1,0,0.210856942380584,33.67
"213",0.000353972662418995,1.33794669831521,1,1,0.257504679050948,57.82
"214",0.000107610192837466,0.406745258879698,1,0,0.258986968017836,58.16
"215",4.37305034838634e-05,0.165292659472782,1,0,0.247382807130259,52.55
"216",2.98868781661412e-05,0.112966492078999,1,0,0.194736842854398,27.04
"217",0,0,0,0,0.107511009496148,3.74
"218",5.66170198310548e-05,0.214001144138474,1,0,0.3498758925672,86.9
"219",8.70483640710779e-06,0.0329025610358517,1,0,0.288288903465749,70.41
"22",0,0,0,0,0.240735071439751,48.64
"220",0.000215995832550995,0.816421553677422,1,0,0.352286504672012,87.59
"221",2.51749660137959e-05,0.0951563954915981,1,0,0.219645072115474,38.1
"222",0.000102939494452705,0.389090942187525,1,0,0.243099501216584,50.17
"223",0.000103734439834025,0.392095678601375,1,0,0.290566918945501,70.92
"224",0.000208643815201192,0.78863238128229,1,0,0.304256416649662,75.34
"225",0,0,0,0,0.216693810995342,36.22
"226",0.000289037261349715,1.0925037172932,1,1,0.301838129164119,75.17
"227",0,0,0,0,0.167199773172285,18.37
"228",0.000132964864932853,0.502580907839316,1,0,0.358355046576731,89.12
"229",0,0,0,0,0.198239278721121,28.91
"23",0.000360026744843903,1.36082993324183,1,1,0.314697595326556,78.74
"230",4.59263341600074e-05,0.173592465404485,1,0,0.296786767327473,73.81
"231",3.0480370641307e-05,0.115209776326422,1,0,0.255777633290737,56.97
"232",0.000217811485140744,0.823284361587896,1,0,0.267128057147774,61.56
"233",0.000328842064879045,1.24295800688495,1,1,0.271765740896905,63.44
"234",0.000163907109205762,0.619536475200048,1,0,0.296173270006361,73.64
"235",3.55058998970329e-05,0.134205283575584,1,0,0.267280395198363,61.73
"236",0.000302722746160069,1.14423214482691,1,1,0.358061059221134,88.95
"237",0,0,0,0,0.215213695978877,35.54
"238",0.000162790347135342,0.615315335311132,1,0,0.300413732326202,74.66
"239",0,0,0,0,0.196909847252911,28.23
"24",6.49772579597141e-05,0.245601191794494,1,0,0.234800389804817,46.09
"240",0,0,0,0,0.247563683565264,52.72
"241",0,0,0,0,0.274324139141552,63.95
"242",0.000343731091571508,1.29923558484301,1,1,0.415180366031202,98.64
"243",0.000662187868718245,2.50293925683798,1,1,0.366033803270763,91.33
"244",7.67713990173261e-05,0.290180713782599,1,0,0.333727855300162,83.67
"245",0.000167112299465241,0.631651460848472,1,0,0.187850140431496,23.98
"246",0.000481234021526629,1.81896948148037,1,1,0.310922773333961,77.21
"247",0,0,0,0,0.272247563749011,63.61
"248",0,0,0,0,0.181541237745324,22.45
"249",2.69347831942344e-05,0.101808156591214,1,0,0.266717373437148,61.39
"25",0,0,0,0,0.197128159871458,28.57
"250",0.000439264378587326,1.66033252681735,1,1,0.254043862293498,55.78
"251",0,0,0,0,0.254778476697106,56.29
"252",9.81897520824732e-05,0.371137854853969,1,0,0.356776333846201,88.78
"253",0,0,0,0,0.193834730880936,26.7
"254",0.000151390426447908,0.572225888401375,1,0,0.286754143482805,69.9
"255",0,0,0,0,0.243598785932421,50.85
"256",0,0,0,0,0.214380968241341,34.69
"257",0.000597532542090895,2.25855490184743,1,1,0.306223553220932,76.02
"258",0.000428667899820899,1.62027993156205,1,1,0.373186606795513,92.69
"259",0.000150486824878482,0.568810453073281,1,0,0.328828111350427,82.48
"26",0.000363743033147551,1.37487676847445,1,1,0.2846576928826,68.88
"260",0.000156172275372211,0.590300332163194,1,0,0.359660828053725,89.46
"261",0,0,0,0,0.201493369744721,30.27
"262",0.000389459509413038,1.47207996568346,1,1,0.309421647883641,76.7
"263",0.000123967198279335,0.468571506352359,1,0,0.279648003338105,66.67
"264",0.00044000586674489,1.66313520549167,1,1,0.251490772972119,54.76
"265",0,0,0,0,0.146416749764276,12.59
"266",2.83994092922867e-05,0.107344153746372,1,0,0.178043309796988,21.6
"267",0.000210484688833468,0.795590519748372,1,0,0.234151960322131,45.24
"268",0.00125039872408293,4.72626002536895,1,1,0.296036645872434,73.47
"269",0.000352449129842259,1.33218804631398,1,1,0.277265898991882,65.65
"27",1.93950678342497e-05,0.0733095228176623,1,0,0.271679153484475,63.27
"270",0,0,0,0,0.144925031759596,11.9
"271",0,0,0,0,0.129913934056467,7.31
"272",0,0,0,0,0.136931262956412,8.84
"273",0.000283675067230991,1.0722356834065,1,1,0.324586221150045,81.8
"274",0.000686449250927309,2.5946424861251,1,1,0.225858023484336,40.82
"275",0.000231053604436229,0.873336955110273,1,0,0.316407701853676,79.42
"276",5.75814633753102e-06,0.0217646550105504,1,0,0.323046799450417,81.29
"277",0.000114743918572316,0.433709332117453,1,0,0.284021044687309,68.54
"278",9.25840199981483e-05,0.349949295594599,1,0,0.239503380881419,47.79
"279",8.2525273364968e-05,0.311929221515763,1,0,0.294367865829268,72.45
"28",0.000139024051160851,0.525483434132804,1,0,0.214520027527565,35.03
"280",0,0,0,0,0.195076772040437,27.21
"281",0,0,0,0,0.198683148394963,29.25
"282",9.26833143553213e-05,0.350324608638361,1,0,0.234063989814029,45.07
"283",0,0,0,0,0.219239670112842,37.59
"284",0.000427817987993043,1.61706743284487,1,1,0.243232006489973,50.34
"285",8.79189077368639e-05,0.332316093345022,1,0,0.233392354839607,44.9
"286",0.00021467289218054,0.811421100567221,1,0,0.192955368233779,25.85
"287",0,0,0,0,0.153445557768237,14.8
"288",6.09033370343823e-05,0.230202575940954,1,0,0.264036780430075,60.2
"289",0.000326993639344881,1.23597132372243,1,1,0.379380769692457,94.39
"29",0,0,0,0,0.150632443760333,13.61
"290",5.6495579220926e-05,0.213542122635929,1,0,0.234544366862343,45.58
"291",0.000297551154002559,1.12468454867955,1,1,0.301040368841898,75
"292",0.000567295419089491,2.14426455351993,1,1,0.22875072192933,43.03
"293",0.000597082823917432,2.25685505604226,1,1,0.290224573140672,70.75
"294",0.00169204737732657,6.3956046391155,1,1,0.221371020095456,38.95
"295",8.42743974380583e-05,0.318540564783184,1,0,0.198264711427891,29.08
"296",8.9437438511761e-05,0.338055839523948,1,0,0.193478480078123,26.36
"297",0,0,0,0,0.221551349754191,39.12
"298",0,0,0,0,0.246996437152778,52.38
"299",0,0,0,0,0.166092588614991,18.03
"3",0.000270157617672939,1.02114239591293,1,1,0.279799175304317,66.84
"30",0.000384169306817546,1.45208404552486,1,1,0.339620330814584,84.35
"300",0.000841319024069932,3.18001961731081,1,1,0.255619040592545,56.8
"301",0,0,0,0,0.205193404739824,31.29
"302",0,0,0,0,0.160331078985714,16.33
"303",0.000410524351558127,1.55170090535137,1,1,0.277141845504365,65.48
"304",0,0,0,0,0.260626973014582,59.18
"305",0.000281878721679997,1.06544585228632,1,1,0.37862045296366,94.05
"306",0.000183173666953639,0.692360255292301,1,0,0.371828679908528,92.52
"307",0,0,0,0,0.142688665145101,10.71
"308",8.97343862167983e-05,0.339178243154815,1,0,0.190621106292065,25
"309",0,0,0,0,0.137905122125344,9.18
"31",3.24593649325251e-05,0.122689983582613,1,0,0.297301575485366,74.15
"310",0.000587582965059503,2.22094746728508,1,1,0.382912395640789,95.07
"311",0.00782208588957055,29.5659385625123,1,1,0.207187913941994,31.8
"312",0.000412737323961278,1.56006550362295,1,1,0.373548575438586,92.86
"313",0,0,0,0,0.0791949004100523,2.21
"314",0,0,0,0,0.137046917435791,9.01
"315",0,0,0,0,0.0811753287740198,2.38
"316",0,0,0,0,0.143939453860251,11.56
"317",0.000796319235533534,3.00992931122415,1,1,0.255573468925164,56.63
"318",0,0,0,0,0.0594258397645418,1.19
"319",0,0,0,0,0.138382919789508,9.86
"32",0.000193302632327023,0.73064574232979,1,0,0.313941766077894,78.23
"320",0,0,0,0,0.111794623162866,4.25
"321",6.09929654779815e-05,0.230541353741955,1,0,0.162206512675437,16.67
"322",0,0,0,0,0.201653822291739,30.44
"323",7.3364880231833e-05,0.277304746100089,1,0,0.213421056440966,34.35
"324",7.47859252888606e-05,0.282676015534327,1,0,0.204986355490346,31.12
"325",0,0,0,0,0.21248943837075,34.01
"326",0,0,0,0,0.217361708159985,36.56
"327",0.000397846654979921,1.50378171813748,1,1,0.278302423283151,66.33
"328",0,0,0,0,0.138026870012558,9.35
"329",0,0,0,0,0.180430765600066,22.28
"33",0.000883080183680678,3.33786854620034,1,1,0.21860160132669,37.07
"330",0,0,0,0,0.128591440136742,6.8
"331",0.00310193603593967,11.7247050925019,1,1,0.153720558007156,14.97
"332",0,0,0,0,0.214431150453152,34.86
"333",0.000473858790080556,1.79109256438979,1,1,0.207464110315059,32.48
"334",0,0,0,0,0.147592997633198,12.93
"335",0,0,0,0,0.106854547129425,3.57
"336",0,0,0,0,0.236528778059816,46.94
"337",0.000110607704252015,0.418075259543738,1,0,0.29600148803297,73.3
"338",0,0,0,0,0.131311237399818,7.82
"339",0,0,0,0,0.0640256664646615,1.36
"34",4.99925011248313e-05,0.18896177281994,1,0,0.236346606632061,46.6
"340",0.00078904014566895,2.98241579030842,1,1,0.290087912716923,70.58
"341",0.000660856635413655,2.49790745807592,1,1,0.185792959029203,23.47
"342",0.000638723798692953,2.41424971001017,1,1,0.364133194107172,90.99
"343",0.000396889065284029,1.50016221836255,1,1,0.411291222442921,98.3
"344",6.6972507785554e-05,0.253142841758514,1,0,0.296841590040295,73.98
"345",2.0271229044617e-05,0.0766212390123302,1,0,0.310171054322327,76.87
"346",0.000231731542884119,0.875899428443146,1,0,0.295124850541004,72.79
"347",0.00022493047603468,0.850192740039462,1,0,0.374787742688407,93.2
"348",0.000250428691863744,0.946570955939769,1,0,0.331712364254064,83.5
"349",0.00026245239747623,0.992018186569961,1,0,0.282266424677918,67.52
"35",2.13328782319311e-05,0.0806340630966221,1,0,0.226553490178659,41.33
"350",1.67476134650812e-05,0.0633026685934895,1,0,0.202088373001443,30.61
"351",0,0,0,0,0.168152247464081,18.88
"352",0,0,0,0,0.143862357110349,11.39
"353",0.000418900970619358,1.58336286969468,1,1,0.268429631321313,62.07
"354",2.33666697822226e-05,0.0883213931609791,1,0,0.148831050558809,13.27
"355",0.00053636878333681,2.02736798328051,1,1,0.199359396983995,29.42
"356",7.6080340839927e-05,0.287568650465403,1,0,0.224336432620321,40.31
"357",7.0032915470271e-05,0.264710577891817,1,0,0.116094123484367,4.93
"358",0.000208250290818277,0.787144936898225,1,0,0.310341896492631,77.04
"359",0.000207246249994243,0.783349861040361,1,0,0.350537732250288,87.07
"36",9.4810095378956e-06,0.0358363420531814,1,0,0.264464756144218,60.71
"360",0.000263690277984744,0.99669713021481,1,0,0.22390343226918,40.14
"361",0,0,0,0,0.27507956317316,64.12
"362",0.00031328320802005,1.18414860329488,1,1,0.330354422575882,82.65
"363",0.000434912872454552,1.64388469374669,1,1,0.387536722368576,96.26
"364",0.000225273063134385,0.851487651561169,1,0,0.25294858344802,55.61
"365",0.000943876370702818,3.5676661162741,1,1,0.236386683123812,46.77
"366",0.000218341020561539,0.825285900811443,1,0,0.330848240374462,82.99
"367",0,0,0,0,0.187434957246581,23.81
"368",0.000123629170666434,0.46729382878955,1,0,0.294683826485276,72.62
"369",0.00040475462783225,1.52989249010124,1,1,0.292739613422818,71.77
"37",0,0,0,0,0.151633614064698,14.12
"370",0.000192972581812334,0.729398216621486,1,0,0.284674619361974,69.05
"371",0,0,0,0,0.234702945843608,45.92
"372",0.000121444378474659,0.459035746146912,1,0,0.405882189037511,97.62
"373",0.000212199544735522,0.802072336102663,1,0,0.242675671100092,49.83
"374",3.01640926640927e-05,0.114014308087514,1,0,0.24962709862614,53.57
"375",0,0,0,0,0.217859855489456,36.9
"376",9.81306118443648e-05,0.370914316443478,1,0,0.239390224516051,47.62
"377",8.77966979661895e-05,0.331854164567646,1,0,0.353461047874426,87.76
"378",6.87264558196274e-05,0.259772418644955,1,0,0.376144199621065,93.37
"379",6.74597587873668e-05,0.254984554236171,1,0,0.27081417547981,62.76
"38",0,0,0,0,0.200287070373713,29.76
"380",8.60784282079009e-05,0.325359444511565,1,0,0.17148797016519,19.9
"381",0.000111830264348917,0.422696295060896,1,0,0.275874018332801,64.46
"382",0.000383360058376483,1.4490252463723,1,1,0.389276253728823,96.43
"383",0.000300849013613418,1.13714980615932,1,1,0.2504902190787,54.25
"384",6.90471493391201e-05,0.260984576760908,1,0,0.270975887380072,62.93
"385",0.000147475352097403,0.557427681203342,1,0,0.330463752326718,82.82
"386",0,0,0,0,0.141978878623702,10.37
"387",0,0,0,0,0.14457993684339,11.73
"388",0,0,0,0,0.140967131728781,10.03
"389",0,0,0,0,0.222246076288046,39.46
"39",0.000170437611859456,0.644220484423068,1,0,0.292710203016937,71.6
"390",4.3470700747696e-05,0.164310656482232,1,0,0.287379507731027,70.07
"391",0.000550307254883977,2.08005265067445,1,1,0.127926162929567,6.63
"392",0,0,0,0,0.12416283871193,5.44
"393",0,0,0,0,0.164478358352467,17.52
"394",0,0,0,0,0.110500353837584,4.08
"395",0.00016553550736633,0.625691498380609,1,0,0.133015616350506,8.33
"396",9.42077909843144e-05,0.356086828970522,1,0,0.3141794480523,78.4
"397",0.0002210433244916,0.835500075534319,1,0,0.319386692729086,80.27
"398",0.000317291513594799,1.19929920609263,1,1,0.413289301408608,98.47
"399",0,0,0,0,0.190784841944583,25.17
"4",0.000614077732006243,2.32109244943362,1,1,0.250946442809183,54.42
"40",0.00045290367871013,1.71188638536091,1,1,0.38327467674659,95.41
"400",1.67522427064923e-05,0.0633201662110156,1,0,0.284279295585856,68.71
"401",0.00168743386117281,6.378166459954,1,1,0.460100457732296,100
"402",0.000171908330344963,0.649779509598594,1,0,0.337972063742062,84.01
"403",0.000367965367965368,1.39083635950635,1,1,0.229512962591089,43.54
"404",0.000495746288836348,1.87382298344127,1,1,0.40067839552893,97.11
"405",0.000584627543535806,2.20977655808905,1,1,0.355448500105644,88.1
"406",0.000144556468901983,0.546394879666095,1,0,0.295361517798311,73.13
"407",0.000633985343750583,2.39633928692287,1,1,0.292419913489022,71.43
"408",0.00054929148820879,2.07621325341694,1,1,0.31368510442713,78.06
"409",0.000225568658588301,0.852604943950082,1,0,0.269092738667403,62.24
"41",0.000135845154052787,0.513467831399665,1,0,0.304897506027106,75.51
"410",0.000186758801008498,0.705911353388227,1,0,0.219346695588658,37.76
"411",0.000303039969377014,1.14543118588516,1,1,0.204450759320007,30.78
"412",0.000557635624950211,2.10775244101178,1,1,0.236136675694616,46.43
"413",0,0,0,0,0.239507826711098,47.96
"414",3.39006034307411e-05,0.128137580233143,1,0,0.19330617200023,26.19
"415",0.000269171171040092,1.01741382262012,1,1,0.341173922066844,85.2
"416",0.000195187615682315,0.737770606830224,1,0,0.227795603166927,42.69
"417",0.000206296158765524,0.779758703989202,1,0,0.240936491918588,48.81
"418",0.00139731200283312,5.28156318041825,1,1,0.3831812610171,95.24
"419",0,0,0,0,0.176519243816272,21.26
"42",2.91611786948428e-05,0.110223491518002,1,0,0.317723265333957,79.76
"420",0,0,0,0,0.138119919276286,9.69
"421",0.00013030334618993,0.492520893062293,1,0,0.214826532620274,35.2
"422",0,0,0,0,0.221099312502423,38.78
"423",0.000319512584771445,1.20769441612724,1,1,0.408471205637573,97.96
"424",0,0,0,0,0.129719803907664,7.14
"425",0.00481927710843374,18.2159148998422,1,1,0.226052879887765,41.16
"426",0.000308889849879533,1.16754257790735,1,1,0.36694290322987,91.5
"427",0.000402957151812723,1.52309838603345,1,1,0.418283499650732,98.81
"428",0,0,0,0,0.238743463305367,47.28
"429",0,0,0,0,0.260958691315534,59.35
"43",0.000174547208672775,0.659753948081565,1,0,0.300867256388381,74.83
"430",0.000507066739641351,1.91661204990331,1,1,0.383949165083687,95.58
"431",0,0,0,0,0.124472785092071,5.61
"432",0,0,0,0,0.130240625927019,7.48
"433",0,0,0,0,0.12965488588366,6.97
"434",0.000818049874653648,3.09206683185737,1,1,0.243624269809673,51.02
"435",5.01360836556367e-05,0.189504486406108,1,0,0.355472765161733,88.27
"436",0,0,0,0,0.114137735207963,4.59
"437",0.000581075295125084,2.19634976122784,1,1,0.20447756500629,30.95
"438",9.09000402557321e-05,0.343584185020809,1,0,0.239346165508378,47.45
"439",0,0,0,0,0.188968831044384,24.49
"44",0,0,0,0,0.190238557569407,24.83
"440",0.000374280613736099,1.41470674025908,1,1,0.423511515747202,99.32
"441",0.000379075998116208,1.43283234536845,1,1,0.378580478974644,93.88
"442",0.00115657528679941,4.37162597741673,1,1,0.367144561938069,91.67
"443",0.000238650014915626,0.902049885228942,1,0,0.340445215320565,84.69
"444",0.000234572097409654,0.886636163090539,1,0,0.331671098548992,83.33
"445",9.85279918024711e-05,0.372416334139679,1,0,0.249576440098551,53.4
"446",1.63142782563299e-05,0.0616647471567029,1,0,0.242812855319282,50
"447",0.000590920738180278,2.23356358994311,1,1,0.341683106609419,85.37
"448",0.000167872157229423,0.634523573004903,1,0,0.36580102910706,91.16
"449",9.000900090009e-05,0.340216232377791,1,0,0.29075463443946,71.09
"45",0.000109600506155065,0.414268249818311,1,0,0.254878335760853,56.46
"450",8.74985937726001e-05,0.330727389638641,1,0,0.345327410056485,86.22
"451",0.000123532500077208,0.466928433070018,1,0,0.363443492889515,90.31
"452",2.9216700265872e-05,0.110433352082194,1,0,0.355675037852515,88.44
"453",0.000521793578460361,1.9722765897575,1,1,0.226758819796496,41.5
"454",0.00193053919959845,7.29705658741918,1,1,0.241689337708349,49.32
"455",0,0,0,0,0.223451845752894,39.8
"456",0.00107771524368339,4.07355060177887,1,1,0.114810758859059,4.76
"457",0.000406290109605991,1.53569630770529,1,1,0.361573992151915,89.97
"458",0,0,0,0,0.145479851553261,12.07
"459",0,0,0,0,0.0867736720273442,2.72
"46",1.67993817827504e-05,0.0634983426018422,1,0,0.244409538545629,51.53
"460",0,0,0,0,0.145856387006347,12.24
"461",0.00272182906913446,10.2879758892685,1,1,0.1089531677639,3.91
"462",0,0,0,0,0.067077525197593,1.53
"463",6.15460364352536e-05,0.232631852641387,1,0,0.177686142430035,21.43
"464",6.68124392614188e-05,0.252537814376153,1,0,0.342751244041549,85.71
"465",0.000189083574940124,0.71469853933895,1,0,0.3241785180495,81.63
"466",0,0,0,0,0.23048431519039,43.88
"467",0.000226659986161811,0.856729946468016,1,0,0.305925309500699,75.85
"468",0.000398714001474269,1.5070601164479,1,1,0.361841300968718,90.14
"469",5.64959781925524e-05,0.213543630669817,1,0,0.311457966430468,77.38
"47",1.47727216769994e-05,0.0558379679882595,1,0,0.219481237143277,37.93
"470",2.21520739879271e-05,0.0837304611334609,1,0,0.299017834373449,74.32
"471",7.78810133877462e-05,0.294374836778316,1,0,0.269573299335903,62.41
"472",3.315649867374e-05,0.125325011330148,1,0,0.213365757390855,34.18
"473",0,0,0,0,0.153338903084157,14.63
"474",0.000804371998391256,3.04036716313106,1,1,0.315638005354382,79.25
"475",0.000309865337688663,1.17122972901262,1,1,0.355703860640663,88.61
"476",4.49849300484338e-05,0.170034143939057,1,0,0.214898049961272,35.37
"477",0.000110933265716867,0.419305817530955,1,0,0.249974027862554,53.91
"478",3.47180317190551e-05,0.131227297591498,1,0,0.27751588811296,65.99
"479",2.70031256117896e-05,0.102066477421128,1,0,0.341008646475178,84.86
"48",5.23277110114947e-05,0.197788404617952,1,0,0.239611860239639,48.13
"480",0.00012964726186377,0.490041023989909,1,0,0.309075850947034,76.53
"481",0.000327065246992713,1.23624198647739,1,1,0.384466320250406,95.75
"482",0.000180134220620418,0.68087174892447,1,0,0.322976779093829,81.12
"483",6.85682940208448e-05,0.259174598307547,1,0,0.175087813994575,20.75
"484",0.000143762731817405,0.543394710375098,1,0,0.280473994752978,67.18
