"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"167",0.000616227319411161,0.215295263705142,1,0,0.0906674160282739,14.46
"168",0.000819224467504096,0.286217670345312,1,0,0.139551861631729,37.93
"169",0.0014406454091433,0.503327462929567,1,0,0.0874928963504208,13.27
"17",0.000171598068296031,0.0599523101318994,1,0,0.0954352243527535,15.99
"170",0.000852435157752482,0.297820700736253,1,0,0.282488570146432,89.12
"171",0.000514518366068632,0.17976055883036,1,0,0.121778033004239,29.42
"172",0.00124739314323582,0.435809687849546,1,0,0.169837951161683,55.95
"173",0.00157931923028968,0.55177681912046,1,0,0.109476816457166,22.28
"174",0.00359544277423939,1.25616274357374,1,1,0.38315845820234,98.13
"175",0.00112612612612613,0.393441857659358,1,0,0.161662020010868,53.4
"176",0.000613120784794605,0.214209913918768,1,0,0.0631471767381702,4.25
"177",0.00145911667321399,0.509780886112535,1,0,0.109904775149951,22.45
"178",0.0023170511400677,0.809522915497895,1,0,0.213266499663511,72.11
"179",0.0015253590949536,0.532924422933535,1,0,0.0857709545610133,12.93
"18",0.0019220369799325,0.671514302288667,1,0,0.413140494690489,98.64
"180",0.00166924212371419,0.58319375316918,1,0,0.244529768366347,81.63
"181",0.00134205670189565,0.46888289830768,1,0,0.0948497224506324,15.48
"182",0.000611941603287001,0.21379793576454,1,0,0.133639184653767,35.2
"183",0.00536303630363036,1.87371815380348,1,1,0.0682790231944444,5.27
"184",0.000543104384662732,0.189747838228128,1,0,0.090939505502935,14.63
"185",0.000488595731450019,0.170703802856802,1,0,0.114897973046768,25.51
"186",0.000358371559633028,0.125206554473018,1,0,0.0995395175142159,18.03
"187",0,0,0,0,0.0723535678037638,6.46
"188",0.00196575533738166,0.686788463299196,1,0,0.183119766490593,61.05
"189",0.000941052473085899,0.328781496651274,1,0,0.12984818857495,32.82
"19",0.000653841317741733,0.228436705888074,1,0,0.121914444555587,29.59
"190",0.000938697817527574,0.327958835640645,1,0,0.136090503236614,36.05
"191",0.000210273355361971,0.0734645415202936,1,0,0.0965881151668557,16.67
"192",0.00125971026663867,0.44011299970797,1,0,0.0775928847423651,9.01
"193",0.00180880645770903,0.631954233506147,1,0,0.17585580441093,58.33
"194",0.00294070469978078,1.02741273207951,1,1,0.0840571537701919,12.41
"195",0.00149420993649608,0.522041643035503,1,0,0.0684860012988639,5.44
"196",0.000784313725490196,0.2740206820404,1,0,0.0705572216168335,6.29
"197",0.00140196274784699,0.489812655159338,1,0,0.0463500971971049,2.04
"198",0.000776598498576236,0.271325164070549,1,0,0.0836197353566378,12.07
"199",0.0011046629222224,0.385943121399456,1,0,0.1521424262966,45.75
"2",0.00314539370733099,1.09892623443474,1,1,0.295753737558772,91.5
"20",0.000374091492090637,0.130698727405439,1,0,0.114171733380813,24.83
"200",0.00199145601130633,0.69576767145131,1,0,0.228892870833727,77.21
"201",0.00165335604824096,0.577643533793127,1,0,0.242517783542285,80.78
"202",0.00242305173542895,0.846557018680804,1,0,0.152958206958816,47.11
"203",0.00204146561323506,0.713239844618386,1,0,0.136234763581059,36.22
"204",0.000146099152624915,0.0510435915459497,1,0,0.112959227915639,24.15
"205",0.00261383156059875,0.913210981391842,1,0,0.362764608991112,96.94
"206",0.00236133159956283,0.82499346168059,1,0,0.19195355996729,64.12
"207",0.00135793357933579,0.474429904108324,1,0,0.156178494723878,49.66
"208",0.0018018018018018,0.629506972254974,1,0,0.132641408729126,34.52
"209",0.000249643366619116,0.0872194931244855,1,0,0.09837803580864,17.52
"21",0.000937654219443988,0.327594227130878,1,0,0.134025647312089,35.37
"210",0.00151132283064721,0.5280204838674,1,0,0.148676763567568,43.71
"211",0.000672881244666185,0.235088806434417,1,0,0.16920263941391,55.78
"212",0.000511991376987335,0.178877688559113,1,0,0.153539312712277,47.45
"213",0.00166094864673528,0.580296208290915,1,0,0.171971567294347,57.14
"214",0.000710227272727273,0.248136626137436,1,0,0.168426403714287,55.1
"215",0.000335267193376286,0.117134434868294,1,0,0.158292982390773,51.36
"216",0.000313812220744482,0.109638574420295,1,0,0.121430127936595,28.74
"217",0.000275254610514726,0.0961674565377127,1,0,0.0703865761557717,6.12
"218",0.00146449357962995,0.511659450155833,1,0,0.249782023856275,82.65
"219",0.00101556424749591,0.35481414988721,1,0,0.214703770017559,72.79
"22",0.000372686239595842,0.130207765390434,1,0,0.152098982116355,45.58
"220",0.00252842180456754,0.883370830901105,1,0,0.316824570407099,92.52
"221",0.000579024218317305,0.202297379307052,1,0,0.1606860771683,52.72
"222",0.00184147317854283,0.643367213837849,1,0,0.160770229718918,52.89
"223",0.0016597510373444,0.579877791869727,1,0,0.200652635407662,68.71
"224",0.00150308707685757,0.525143106107444,1,0,0.217152611330444,73.81
"225",0.000322283609576427,0.112598277495883,1,0,0.13954144547881,37.76
"226",0.00203660101074107,0.711540267459481,1,0,0.223400553903696,75.17
"227",0.00172223448884964,0.601708033316799,1,0,0.10589989455315,20.24
"228",0.000776227319608005,0.271195482910156,1,0,0.261774983191176,84.69
"229",0.000101163378856854,0.0353440940416298,1,0,0.111249600718599,22.96
"23",0.00387993108059456,1.35555623524219,1,1,0.262399050827951,85.03
"230",0.000306175561066716,0.106970505986195,1,0,0.190756351838227,63.61
"231",0.00237746891002195,0.830631456623927,1,0,0.161208130895069,53.06
"232",0.00271577563454765,0.948827831850496,1,0,0.249451364465482,82.48
"233",0.00148850858913052,0.520049726991089,1,0,0.24885595463825,82.31
"234",0.00201566358141578,0.704225224413024,1,0,0.319357384584699,93.03
"235",0.000260376599244908,0.0909694309733733,1,0,0.193416319129127,64.97
"236",0.00211529089018073,0.73903265186249,1,0,0.296666028889257,91.67
"237",0.000338209182379302,0.118162296305575,1,0,0.145886791172277,40.99
"238",0.00113350315783127,0.396019218214937,1,0,0.237000637739276,79.93
"239",0.000586911865401546,0.205053136810042,1,0,0.140161712469448,38.1
"24",0.000227420402858999,0.0794553147241901,1,0,0.144568760789683,39.63
"240",3.72925601342532e-05,0.0130291392728514,1,0,0.155992654668637,49.15
"241",0.00275768354582151,0.963469465748939,1,0,0.171328670766332,56.29
"242",0.00511734490260952,1.78787938407251,1,1,0.369415245520598,97.45
"243",0.00195044426786101,0.681439137415356,1,0,0.243570033476906,81.12
"244",0.00115157098525989,0.402331690168535,1,0,0.237363190248989,80.1
"245",0.00206105169340463,0.720082758202756,1,0,0.1239261442475,30.1
"246",0.000992545169398672,0.346771827950024,1,0,0.229725204344577,77.55
"247",0.000204483296270736,0.0714416316952198,1,0,0.194345269458659,65.82
"248",0,0,0,0,0.11402173814654,24.66
"249",0.00151989133738894,0.531014117645733,1,0,0.206015625684824,69.73
"25",0.000274298253634452,0.0958333280428391,1,0,0.126179931151776,31.29
"250",0.00609113271641092,2.12809783522063,1,1,0.165455635909222,54.25
"251",2.12219604847096e-05,0.00741445150997454,1,0,0.165396572517459,54.08
"252",0.00267547745733385,0.934748600993979,1,0,0.314563648470199,92.35
"253",0.000440189281390998,0.153791733069885,1,0,0.113609904215153,24.32
"254",0.00149498046117309,0.522310846149845,1,0,0.202319449535397,69.22
"255",0.00036245837392112,0.126634390812228,1,0,0.154353312610928,48.47
"256",0.000405042782643917,0.141512376933425,1,0,0.13270354715991,34.69
"257",0.000644397839509789,0.225137377746987,1,0,0.180972292001386,60.37
"258",0.00207727766522799,0.725751729331656,1,0,0.361587075671914,96.77
"259",0.000922985859254689,0.322469448699934,1,0,0.234299627744565,78.91
"26",0.000586682311528307,0.204972936111182,1,0,0.171634816833963,56.46
"260",0.00068831484330715,0.240480941097485,1,0,0.234179812206154,78.74
"261",0.000945547583291618,0.330351981935907,1,0,0.112146429629064,23.64
"262",0.000435666569851873,0.15221160453159,1,0,0.212469848708931,71.94
"263",0.000185950797419003,0.0649668145267571,1,0,0.18209835279492,60.88
"264",0.000133335111134815,0.0465841370686956,1,0,0.143543399819599,39.29
"265",0,0,0,0,0.0909679694393277,14.8
"266",0.000141997046461434,0.0496104125868327,1,0,0.101946641275425,18.88
"267",0.000433726025475026,0.151533624182157,1,0,0.149360529057934,43.88
"268",0.00040829346092504,0.142648087110027,1,0,0.171987438217316,57.31
"269",0.000250630492332273,0.0875643715224888,1,0,0.174913461552795,58.16
"27",0.000581852035027493,0.203285351643156,1,0,0.177763566902066,58.84
"270",0,0,0,0,0.0811173617923839,11.22
"271",0.000406752084604434,0.142109566646943,1,0,0.0757436415665795,7.65
"272",0,0,0,0,0.078450449931094,9.52
"273",0.000408492096812627,0.142717485795304,1,0,0.209604458898248,70.92
"274",0.000469675803266053,0.164093627034767,1,0,0.145608347598243,40.65
"275",0.0011458372628164,0.400328463036926,1,0,0.223409642871198,75.34
"276",0.000690977560503723,0.241411231564899,1,0,0.222652884407108,75
"277",0.000377979967061746,0.132057268674131,1,0,0.208919950907112,70.58
"278",0.000648088139987038,0.226426681530467,1,0,0.137790169422374,36.73
"279",0.00118973935767829,0.415666817557673,1,0,0.227043189937581,76.36
"28",0.00104268038370638,0.364287887114045,1,0,0.129929078530218,32.99
"280",0.000462064504204787,0.16143441900079,1,0,0.121213608861008,28.23
"281",0.000832957345642592,0.291015613453519,1,0,0.12522462162549,30.61
"282",0.00041045467785928,0.143403165236433,1,0,0.160371760944182,52.38
"283",8.78240708213307e-05,0.0306836550271825,1,0,0.151582321604945,45.24
"284",0.000406777759075352,0.142118536700384,1,0,0.153773223790798,47.79
"285",0.000346503930492346,0.12106028528807,1,0,0.159086049006534,51.87
"286",0.00128803735308324,0.450009814331361,1,0,0.109093664328437,21.94
"287",0.0004830251173061,0.168757561910749,1,0,0.0797660352284809,10.2
"288",0.00089949543927703,0.314262451047725,1,0,0.190413447209574,63.27
"289",0.00131111872698861,0.458073900951834,1,0,0.258318878679668,83.67
"29",0.00149756645451142,0.523214331114205,1,0,0.0952420317198479,15.82
"290",0.00101692042597667,0.355287966601349,1,0,0.146437122741272,42.01
"291",0.000753796256806483,0.263358599622257,1,0,0.195113734733603,66.5
"292",0.000141823854772373,0.0495499035032634,1,0,0.132263328464147,34.18
"293",0.00130789570953342,0.456947854814179,1,0,0.178355841167324,59.35
"294",0.000902425267907501,0.315286063938193,1,0,0.127732358386486,31.97
"295",8.42743974380583e-05,0.0294434830272636,1,0,0.114201356545535,25
"296",0.000178874877023522,0.0624946551473947,1,0,0.111704993461301,23.47
"297",0.000453439337373982,0.158420989526236,1,0,0.139063897113537,37.24
"298",0.000566207695277313,0.197819589016426,1,0,0.145012296903693,39.8
"299",0.00191703090253815,0.669765297142685,1,0,0.0985882585599755,17.69
"3",0.00230791793383454,0.80633198906133,1,0,0.186064072364552,62.07
"30",0.0013883586974229,0.485059721410296,1,0,0.255169759893721,83.16
"300",0.00168263804813986,0.587873972612477,1,0,0.153458974689949,47.28
"301",0.000895634958046573,0.312913690130513,1,0,0.122525266505097,29.93
"302",0.000546946216955333,0.191090083647134,1,0,0.0882643773952133,13.44
"303",3.73203955961933e-05,0.0130388643254902,1,0,0.186271205940498,62.24
"304",0.000478199238296928,0.167071513822388,1,0,0.152855502229785,46.77
"305",0.00233254642190198,0.814936600811105,1,0,0.264725619465345,85.88
"306",0.0018775300862748,0.655964645360299,1,0,0.234046410412492,78.57
"307",0.0014570179698883,0.509047648763735,1,0,0.0774264163126628,8.67
"308",0.00134601579325197,0.470266111272672,1,0,0.108284390840752,21.6
"309",0.000447027268663388,0.156180764238494,1,0,0.0838438013242812,12.24
"31",0.000949436424276359,0.331710651081114,1,0,0.21077167634883,71.26
"310",0.00129930317625834,0.453945826732849,1,0,0.251405427764998,82.82
"311",0.00659509202453988,2.30416930872162,1,1,0.119880498735971,27.89
"312",0.000637866773394702,0.22285557757807,1,0,0.244828638484146,81.8
"313",0,0,0,0,0.0460064195174156,1.87
"314",0,0,0,0,0.078532392996019,9.69
"315",0.031210986267166,10.9043810737051,1,1,0.0620597593328794,3.91
"316",0.000120816721034191,0.0422105073820841,1,0,0.0747929587835004,7.48
"317",0.00106175898071138,0.370953498072741,1,0,0.158366246667826,51.53
"318",0,0,0,0,0.0398372502303548,1.36
"319",0,0,0,0,0.0727463266288236,6.8
"32",0.00179231337767923,0.62619194108179,1,0,0.290972701454438,90.82
"320",0,0,0,0,0.0672586377692164,4.93
"321",0.00079290855121376,0.277023511049057,1,0,0.0963196248598713,16.33
"322",0.000718218817333014,0.250928682979299,1,0,0.115425617141006,25.85
"323",0.00011004732034775,0.0384479332674712,1,0,0.127524054519852,31.63
"324",0.000224357775866582,0.0783853052241357,1,0,0.116583820936428,26.19
"325",0.000433673469387755,0.151515262327186,1,0,0.125387172744057,30.78
"326",0,0,0,0,0.125050599004738,30.44
"327",0.00014919249561747,0.0521243324906211,1,0,0.164359741125573,53.74
"328",0,0,0,0,0.0732961492472073,7.14
"329",0.000433392924860502,0.151417246698742,1,0,0.10805685284989,21.26
"33",0.000470976097963028,0.164547919275408,1,0,0.135813832527624,35.71
"330",0,0,0,0,0.0655597436610583,4.76
"331",0,0,0,0,0.0794872541609529,10.03
"332",0.000130185025467446,0.0454835715742963,1,0,0.130414467979278,33.16
"333",0.000473858790080556,0.165555063782109,1,0,0.108043116637173,21.09
"334",0.000187529301453352,0.0655183065356794,1,0,0.0762907364711082,8.33
"335",0,0,0,0,0.053915129387635,3.06
"336",0.000252744648921886,0.0883030078765369,1,0,0.142318471116691,38.78
"337",0.000540276093846383,0.188759700250534,1,0,0.222231759147565,74.83
"338",0,0,0,0,0.0693105739847445,5.78
"339",0,0,0,0,0.0359120548833129,0.85
"34",0.00199970004499325,0.698647942011719,1,0,0.146529455081517,42.35
"340",0.00143619495045837,0.501772577831166,1,0,0.245258112974923,81.97
"341",0.000433687166990211,0.151520047945804,1,0,0.09467629762318,15.31
"342",0.00117618650734922,0.41093177191195,1,0,0.259196183690776,83.84
"343",0.00344702375423278,1.20430864518402,1,1,0.36333561570098,97.11
"344",0.000954358235944145,0.333430215773467,1,0,0.198039690433417,67.52
"345",0.000613204678599663,0.214239224431811,1,0,0.214429772751432,72.45
"346",0.00097516768232276,0.340700544602645,1,0,0.275631619124973,88.44
"347",0.00210006859123926,0.733714340321332,1,0,0.427879794092463,98.98
"348",0.0014758087795329,0.515612713619241,1,0,0.266575644563968,86.39
"349",0.000766220086591677,0.267699192169155,1,0,0.20949320785124,70.75
"35",0.000170663025855448,0.0596256283985853,1,0,0.14667708881206,42.52
"350",3.34952269301624e-05,0.0117024407838389,1,0,0.121473491435804,28.91
"351",0.000102401310736777,0.0357765981876515,1,0,0.0926665382124017,15.14
"352",0.000197790828591425,0.0691034416337467,1,0,0.0807715858677152,10.88
"353",0.00135993917002019,0.475130610100545,1,0,0.200487436871935,68.37
"354",0.000537433404991121,0.187766531938376,1,0,0.0894404657976769,14.12
"355",0.000238386125927471,0.0832864792399083,1,0,0.114760471578168,25.34
"356",0.000152160681679854,0.0531613465613984,1,0,0.151622844854163,45.41
"357",0.000490230408291897,0.171274920317289,1,0,0.0625390975549167,4.08
"358",0.00120882785998422,0.422335889194449,1,0,0.234528439492079,79.08
"359",0.00136475493514728,0.4768131246375,1,0,0.290327251610757,90.65
"36",0.000758480763031648,0.26499525540058,1,0,0.177101449027192,58.5
"360",0.00136521042177567,0.476972260902129,1,0,0.271237843762006,87.07
"361",0.00130874843286549,0.45724577619621,1,0,0.197293705669109,67.35
"362",0.00130149198499605,0.454710544783382,1,0,0.272165196789882,87.24
"363",0.000847274707078126,0.296017761214139,1,0,0.274067084643084,88.1
"364",0.000469855245966003,0.164156320073827,1,0,0.173324391646547,57.82
"365",0.00015731272845047,0.0549613499581333,1,0,0.145277044277121,40.14
"366",0.00106640378282846,0.372576282173926,1,0,0.290163941363992,90.48
"367",0,0,0,0,0.111569098610359,23.13
"368",0.00293619280332781,1.02583638207675,1,1,0.273897785803835,87.93
"369",0.00142903164520366,0.499269888246928,1,0,0.22445087064005,75.68
"37",0.00090175971968155,0.315053537115216,1,0,0.0986355829339558,17.86
"370",0.000600359143416151,0.209751297983807,1,0,0.236854796802483,79.76
"371",0.00128623928133932,0.449381610553188,1,0,0.156025250811888,49.49
"372",0.00377055879835607,1.31734414433868,1,1,0.428218723066515,99.15
"373",0.000192908677032293,0.0673977332461728,1,0,0.157098634283184,50.51
"374",0.00159869691119691,0.558546922927125,1,0,0.16518028340831,53.91
"375",0.000299434226908105,0.104615243131589,1,0,0.142854478413683,38.95
"376",0.000821843874196556,0.287132829146033,1,0,0.195311781019801,66.84
"377",0.00202371388812067,0.707037811343756,1,0,0.262089304645471,84.86
"378",0.00102660143380568,0.358670281970735,1,0,0.294508580663143,91.33
"379",0.00121280914167723,0.423726854938713,1,0,0.220736415990235,74.49
"38",0.00113942695161604,0.398088851781728,1,0,0.118630207595146,27.38
"380",0.000425012239276511,0.148489233194636,1,0,0.12127586686303,28.4
"381",0.00209560191019057,0.732153787512373,1,0,0.280762562041151,88.61
"382",0.00206221272781832,0.720488396191194,1,0,0.337114104169343,95.41
"383",0.000893698540439859,0.312237151577047,1,0,0.181967627230812,60.71
"384",0.00242651410534622,0.84776668891272,1,0,0.193238401342479,64.8
"385",0.00266323135846487,0.930470103429354,1,0,0.273740504641617,87.76
"386",0,0,0,0,0.0783835447585251,9.35
"387",0.00015451174289246,0.0539827517925696,1,0,0.0857093261861007,12.76
"388",0,0,0,0,0.0734551068219898,7.31
"389",0.000319717144361694,0.111701615196451,1,0,0.133635684179343,35.03
"39",0.0014091594110802,0.492326999233001,1,0,0.329138907879191,94.22
"390",0.000695531211963137,0.243002169780219,1,0,0.179333899773214,59.69
"391",9.17178758139961e-05,0.0320440584794561,1,0,0.0701214887036403,5.95
"392",0.000191204588910134,0.0668023651245718,1,0,0.0634772320660207,4.59
"393",0.000177883190038541,0.0621481831488011,1,0,0.0884012358714427,13.61
"394",0.000120772946859903,0.0421952137199892,1,0,0.0596312618139045,3.57
"395",0.00016553550736633,0.0578341946037925,1,0,0.0727254939344203,6.63
"396",0.000643753238392815,0.224912169348897,1,0,0.21593588939021,73.47
"397",0.00119527131021384,0.417599551051352,1,0,0.215643211538216,73.13
"398",0.00282873451103159,0.988292994030722,1,0,0.369511103358965,97.62
"399",0.000597466741018083,0.208740760934544,1,0,0.1191080226553,27.55
"4",0.00254586393060922,0.889464697575679,1,0,0.172166191101564,57.48
"40",0.000801639511316931,0.280073902193038,1,0,0.288271027596684,89.8
"400",0.00159146305711677,0.556019585250379,1,0,0.190476177510234,63.44
"401",0.00196390607571525,0.686142374971744,1,0,0.329212163645556,94.39
"402",0.0013142669126373,0.459173802624604,1,0,0.271221826995528,86.9
"403",0.00722943722943723,2.52579453348278,1,1,0.171665065811456,56.63
"404",0.00140750344942348,0.491748445361178,1,0,0.273383482908716,87.59
"405",0.00109617664412964,0.382978216367979,1,0,0.264051456617424,85.54
"406",0.00204584155140943,0.714768694011347,1,0,0.281110491789979,88.78
"407",0.00112812097932089,0.394138812226433,1,0,0.196618656422039,67.18
"408",0.000786822942569348,0.274897343194057,1,0,0.195040980826521,66.33
"409",0.000451137317176602,0.157616718066926,1,0,0.194262701116656,65.65
"41",0.00061349424410936,0.214340391778351,1,0,0.207524619278287,70.07
"410",0.000140069100756373,0.0489368339156098,1,0,0.135588728254386,35.54
"411",0.00114836198921816,0.401210542781408,1,0,0.125457712586783,30.95
"412",0.000743514166600281,0.259766280274099,1,0,0.146365388856451,41.84
"413",0.00162994551054253,0.569464445121628,1,0,0.152621418075971,46.26
"414",0.00122042172350668,0.426386511141581,1,0,0.115280048532804,25.68
"415",0.00281538495114907,0.983628973263188,1,0,0.263559768041323,85.2
"416",0.00115766447921925,0.404460612966244,1,0,0.15062578351332,44.05
"417",0.00140281387960556,0.490110020483201,1,0,0.15281190201343,46.6
"418",0.00298709122368733,1.04361908740041,1,1,0.330806999844657,94.9
"419",0.000502134069796636,0.17543377835878,1,0,0.10383014031892,19.56
"42",0.000597804163244278,0.208858648286955,1,0,0.199925985025564,68.03
"420",0.000718778077268643,0.251124075185272,1,0,0.0760492875417576,7.99
"421",0.000781820077139581,0.2731494602326,1,0,0.131963663115905,34.01
"422",0.00317202714665093,1.10823132877434,1,1,0.157609228203521,50.85
"423",0.00364939469438377,1.27501226956682,1,1,0.465798813383399,99.83
"424",0.000495473176883924,0.173106619774632,1,0,0.0759577756538802,7.82
"425",0.00133868808567604,0.46770598340229,1,0,0.128695204468239,32.65
"426",0.00174068515402702,0.608154259733204,1,0,0.266182719283905,86.22
"427",0.00363707279620888,1.27070728951587,1,1,0.385275005586762,98.3
"428",0.000659395494724836,0.230377204078555,1,0,0.144277548856349,39.46
"429",0.00118543362294537,0.414162495588219,1,0,0.159438560698397,52.04
"43",0.00113297006356692,0.395832967676203,1,0,0.237785737585666,80.27
"430",0.0030424004378481,1.06294281984942,1,1,0.288870069622903,90.14
"431",0.00117096018735363,0.409105819205516,1,0,0.0803323394103359,10.71
"432",0,0,0,0,0.076598130576156,8.5
"433",0.00256410256410256,0.895836845132078,1,0,0.0727836151061242,6.97
"434",0.00213748515635308,0.746786804003756,1,0,0.154888506793046,48.81
"435",0.00159003008165019,0.555518937484138,1,0,0.232361295953729,78.06
"436",0.00268366320026837,0.937608506142933,1,0,0.0607254132433137,3.74
"437",0.00198788916753318,0.694521500522912,1,0,0.121485193118496,29.08
"438",0.000982586149431009,0.343292381708933,1,0,0.159934061785499,52.21
"439",0.00145900204260286,0.509740836885775,1,0,0.117269294658028,26.87
"44",0.0010482790751849,0.366243937617331,1,0,0.106991516332005,20.92
"440",0.00164536281038482,0.574850885369585,1,0,0.325318712404751,93.88
"441",0.00214037233870854,0.747795517293485,1,0,0.306162853786676,91.84
"442",0.000520979858918654,0.182018051744506,1,0,0.235290473063794,79.25
"443",0.001290000080625,0.45069554495442,1,0,0.282687440277613,89.29
"444",0.000521803237094944,0.182305720622548,1,0,0.236322611318497,79.59
"445",0.000985279918024711,0.344233520800747,1,0,0.161357204618463,53.23
"446",0.000448642652049073,0.156745141021299,1,0,0.154097629179496,48.13
"447",0.00137532879771162,0.480507382352896,1,0,0.243390799847676,80.95
"448",0.00492966517627479,1.72230852263788,1,1,0.347442036424338,95.92
"449",0.00183518351835184,0.641169755194291,1,0,0.224083570429362,75.51
"45",0.00106362309382302,0.371604775144212,1,0,0.184436596531829,61.56
