"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",0.00335385165093957,0.965262380262454,1,0,0.285057467537979,33.33
"154",0.00364343673339043,1.04860702846617,1,1,0.44227662935441,98.13
"155",0.00488131306021946,1.40487664741929,1,1,0.356951967042711,71.94
"156",0.00651172830623111,1.8741217616868,1,1,0.278656800392686,30.95
"157",0.00494345173503099,1.42276060037771,1,1,0.3351012166271,61.73
"158",0.00448857453754081,1.29184370479783,1,1,0.353103799554892,70.58
"159",0.00442075152775972,1.27232375976999,1,1,0.287249595492348,34.01
"16",0.00275004546933028,0.79148266286974,1,0,0.358540288112973,72.96
"160",0.00319587459558884,0.919795459138505,1,0,0.323576526765008,54.93
"161",0.00420063009451418,1.20897124429965,1,1,0.353598904002615,70.92
"162",0.00300118131604993,0.863761347320774,1,0,0.271981670980383,28.91
"163",0.00509164969450102,1.46541302809258,1,1,0.269610079716911,27.72
"164",0.00498481636394889,1.43466563504339,1,1,0.319472304514745,52.55
"165",0.00521916001698742,1.50211140661411,1,1,0.347105127845263,67.52
"166",0.00356935336598323,1.02728530794783,1,1,0.26776436886629,27.04
"167",0.00588839438548442,1.69472182195789,1,1,0.250763666185157,20.41
"168",0.00440333151283452,1.26731015546636,1,1,0.335607435108599,61.9
"169",0.00523434498655398,1.50648174895288,1,1,0.239960016566401,16.84
"17",0.00353001740494693,1.01596413833999,1,1,0.254786822856937,21.6
"170",0.00385155153594262,1.10850395015115,1,1,0.36780783931032,77.89
"171",0.00288577692273276,0.830547141392832,1,0,0.263876179376879,25.68
"172",0.00312822811702107,0.900326321050538,1,0,0.341448462233459,65.31
"173",0.00515356801462948,1.48323356140457,1,1,0.263846505363862,25.51
"174",0.00414412189671259,1.19270778270646,1,1,0.396529545458214,89.12
"175",0.00429252782193959,1.23542006444663,1,1,0.337500729696475,63.27
"176",0.00449621908849377,1.29404386098149,1,1,0.211669854989674,9.35
"177",0.00488242886806218,1.40519778485955,1,1,0.272319026014543,29.08
"178",0.00344023186220222,0.990123219980157,1,0,0.383890485916143,84.69
"179",0.00572009660607601,1.64628452297982,1,1,0.25549664247919,22.45
"18",0.0030026296845569,0.864178198087605,1,0,0.32565456662641,57.14
"180",0.00490682227039993,1.41221837970209,1,1,0.378245288650797,82.14
"181",0.00457138064083207,1.3156758907983,1,1,0.262199522212826,24.32
"182",0.0047644024827345,1.37122895096576,1,1,0.303277245679088,42.86
"183",0.00701320132013201,2.01844926493214,1,1,0.172634297553423,4.42
"184",0.00293276367717875,0.844070263807813,1,0,0.231778917814326,15.48
"185",0.00302040997623648,0.86929549260586,1,0,0.247811361115402,19.22
"186",0.00731077981651376,2.10409447456802,1,1,0.277862919596066,30.78
"187",0.00660522273425499,1.90103012363248,1,1,0.218644298110097,10.37
"188",0.00436956200342775,1.2575910502635,1,1,0.295553588370251,38.1
"189",0.00432884137619514,1.24587136386731,1,1,0.310625966474178,47.45
"19",0.00261536527096693,0.752720743030499,1,0,0.253895396345717,21.43
"190",0.0035201168157284,1.0131146782834,1,1,0.29604784247288,38.44
"191",0.00189246019825773,0.544663516947886,1,0,0.255181591228399,22.11
"192",0.00398908251102246,1.14808634382328,1,1,0.231829675017107,15.65
"193",0.00359061580410896,1.0334047890017,1,1,0.328064304130051,57.48
"194",0.00288723734160295,0.830967460339981,1,0,0.215286492382666,10.03
"195",0.00834267214543643,2.40108043258183,1,1,0.223173442429078,11.73
"196",0.00517647058823529,1.48982508512528,1,1,0.209630241278376,8.84
"197",0.00400560785099139,1.15284245430556,1,1,0.156103202442425,3.57
"198",0.00440072482526534,1.26655993222767,1,1,0.240361380491123,17.35
"199",0.00393633407496149,1.13290496842372,1,1,0.340103419551115,64.8
"2",0.00375377494284666,1.08036315061421,1,1,0.46237474721857,99.66
"20",0.0055312099187687,1.59192158974183,1,1,0.291196394068977,36.05
"200",0.00329232647030482,0.947554995295401,1,0,0.409805861144284,94.05
"201",0.00301307606231433,0.867184739971004,1,0,0.298900874883908,39.8
"202",0.00471512770137525,1.35704731811733,1,1,0.336136762579204,62.24
"203",0.00418898138819662,1.20561866369761,1,1,0.301064758553607,41.16
"204",0.00501607090678874,1.44366091496496,1,1,0.258529817212868,23.64
"205",0.00396601765119014,1.14144811297132,1,1,0.382245801960315,84.01
"206",0.00416424018571554,1.19849796949793,1,1,0.371259791691429,80.27
"207",0.00428044280442804,1.23194191037699,1,1,0.323193010903321,54.59
"208",0.00523648648648649,1.50709808787819,1,1,0.31210127784592,48.81
"209",0.00513552068473609,1.47803941138741,1,1,0.243694631437388,18.03
"21",0.00432636946866261,1.24515993128264,1,1,0.32383465859294,55.27
"210",0.00353045013239188,1.01608868037911,1,1,0.307703179794313,45.75
"211",0.00411934615637104,1.18557714826467,1,1,0.357335361156924,72.11
"212",0.00278226893020749,0.800756804299913,1,0,0.258724629733835,23.81
"213",0.00376663217702264,1.08406355413707,1,1,0.336164616549201,62.59
"214",0.00365874655647383,1.05301330453588,1,1,0.347437853624812,67.69
"215",0.00344013294073059,0.990094749676428,1,0,0.323887956293107,55.44
"216",0.00410944574784441,1.1827277402125,1,1,0.284891525659553,33.16
"217",0.00564271951555189,1.62401484550133,1,1,0.179296558820139,4.93
"218",0.00363481267315372,1.0461249625378,1,1,0.423138508565462,95.92
"219",0.00350224584779303,1.00797128649323,1,1,0.367022311295907,77.21
"22",0.00376827197813574,1.0845355005707,1,1,0.310916350647227,47.79
"220",0.00388510151098261,1.11815987180046,1,1,0.381719404369883,83.84
"221",0.00290351274692446,0.835651637851522,1,0,0.285357699366999,33.5
"222",0.00384307445956765,1.10606418722453,1,1,0.344836968592546,66.5
"223",0.0037982764123843,1.09317099034052,1,1,0.373382851832567,80.61
"224",0.00595273578880136,1.71323973586077,1,1,0.378838351612065,82.65
"225",0.00347605893186004,1.00043450567046,1,1,0.324865687623457,56.12
"226",0.00320609023743299,0.922735593583519,1,0,0.346497872264715,67.18
"227",0.00618238021638331,1.77933303689263,1,1,0.255844593274412,22.62
"228",0.00442916746026327,1.27474592505516,1,1,0.4049202466686,92.52
"229",0.00495700556398584,1.4266614888368,1,1,0.297514811820626,38.78
"23",0.00278699274803271,0.802116352697535,1,0,0.343101324385914,65.99
"230",0.00528152842840084,1.52006147940199,1,1,0.382330728059269,84.18
"231",0.00405388929529383,1.16673819767776,1,1,0.35424507816322,71.09
"232",0.00359617881472615,1.03500586305883,1,1,0.265821887980397,26.02
"233",0.00341671887864856,0.983356015931129,1,0,0.262731281027448,25.17
"234",0.00338963537485041,0.975561190738212,1,0,0.277658769716456,30.61
"235",0.00385830778881091,1.1104484478225,1,1,0.311828307781301,48.47
"236",0.00422430122546187,1.21578396429449,1,1,0.370075049044877,79.42
"237",0.00202925509427581,0.584034061826092,1,0,0.248946179900518,19.9
"238",0.00857663958518608,2.46841792728985,1,1,0.329531572667051,58.5
"239",0.00185855424043823,0.5349051409205,1,0,0.209890802669643,9.01
"24",0.00432098765432099,1.24361100680351,1,1,0.337348587547235,63.1
"240",0.00607868730188327,1.74948947793897,1,1,0.337687628980765,63.44
"241",0.00435634067383398,1.2537858574875,1,1,0.37074625229031,79.59
"242",0.00374242053632349,1.07709527158803,1,1,0.42591955626634,96.26
"243",0.00546605986178333,1.5731709395566,1,1,0.412561028514313,94.73
"244",0.0040244375484872,1.15826177528815,1,1,0.407100151375114,93.71
"245",0.00462344028520499,1.33065902704672,1,1,0.254905517344312,21.77
"246",0.00352332051474853,1.01403672566762,1,1,0.350912580694123,69.56
"247",0.00411522633744856,1.18439143505096,1,1,0.332717493162467,60.03
"248",0.0048928238583411,1.40818953706082,1,1,0.240005028117791,17.01
"249",0.00387860877996976,1.11629121759504,1,1,0.297449398747269,38.61
"25",0.00475450306299717,1.36837982749419,1,1,0.292630431277423,36.73
"250",0.00491976104017805,1.41594224975168,1,1,0.34640827005416,67.01
"251",0.00594214893571868,1.71019276417876,1,1,0.339393582022483,64.46
"252",0.00466826553601554,1.34356005332829,1,1,0.370965972059245,79.76
"253",0.00748321778364697,2.15372334904611,1,1,0.279128135600432,31.12
"254",0.00455117469509022,1.30986047577338,1,1,0.359820121051809,73.64
"255",0.00509707088326575,1.46697328481098,1,1,0.334266134718567,60.88
"256",0.0053668168700319,1.54460810004772,1,1,0.283727419657723,32.65
"257",0.0035500462794812,1.02172859101085,1,1,0.389227970756698,87.07
"258",0.00370435616626051,1.06614007491441,1,1,0.356762299413768,71.77
"259",0.00315019086745622,0.906647356972387,1,0,0.385128966588946,85.54
"26",0.00417717805808155,1.20222158126592,1,1,0.379714120172819,82.99
"260",0.00322756035769235,0.928914847033881,1,0,0.430304767335585,96.94
"261",0.00634073085266144,1.8249074772669,1,1,0.303306590926878,43.03
"262",0.00355134264515618,1.02210169428057,1,1,0.377898831340267,81.8
"263",0.00409711590313203,1.1791791231316,1,1,0.358761399127052,73.13
"264",0.00469339591194549,1.35079275441698,1,1,0.348022761743991,68.2
"265",0.00312695434646654,0.899959720817332,1,0,0.170853190779244,4.08
"266",0.00425991139384301,1.22603282425331,1,1,0.272692761996065,29.25
"267",0.00269165268750678,0.774676804579225,1,0,0.289094841556534,34.69
"268",0.00412121212121212,1.18611418622921,1,1,0.39333283393966,88.1
"269",0.00302323031375805,0.870107205821753,1,0,0.342058388041319,65.65
"27",0.0036656678206732,1.05500529364298,1,1,0.358531831960356,72.79
"270",0.0051033426894616,1.46877835528136,1,1,0.229395754154931,14.8
"271",0.00427089688834655,1.22919452777406,1,1,0.201502286848252,7.65
"272",0.00355805243445693,1.02403281940642,1,1,0.212545845514621,9.52
"273",0.00305234372340546,0.878486252368414,1,0,0.396207944067005,88.95
"274",0.00362493376366877,1.04328174206287,1,1,0.301508737108965,41.5
"275",0.00356011166019088,1.02462547923169,1,1,0.375998487580401,81.46
"276",0.00347216224153121,0.999313010454386,1,0,0.387850224083619,86.73
"277",0.00354356219120387,1.01986242424624,1,1,0.365476471470842,76.7
"278",0.00483751504490325,1.39227126682559,1,1,0.353590930668202,70.75
"279",0.00401279141737157,1.15490993584755,1,1,0.363811903834966,76.02
"28",0.00653413040455999,1.88056924506006,1,1,0.300018659083699,40.48
"280",0.00425099343868404,1.22346617327415,1,1,0.286645923654546,33.84
"281",0.00510186374206088,1.46835270369122,1,1,0.299130152132172,40.14
"282",0.00350872547202288,1.00983616847319,1,1,0.325518740441815,56.97
"283",0.00512892573596571,1.47614133818372,1,1,0.305170577937227,44.22
"284",0.00382230825338046,1.1000875252551,1,1,0.333702543145439,60.37
"285",0.00368225072403806,1.05977797128039,1,1,0.30164931588958,41.84
"286",0.0064401867654162,1.85353159695626,1,1,0.311920343432405,48.64
"287",0.00586530499585978,1.68807653125708,1,1,0.250591883684217,20.24
"288",0.00333094404857275,0.958669409228538,1,0,0.32840479960275,57.65
"289",0.00368496678184808,1.06055967205296,1,1,0.448121264419862,98.47
"29",0.00524148259078997,1.50853600226258,1,1,0.23157900727517,15.31
"290",0.00432191181040084,1.24387698550209,1,1,0.33804448913768,63.78
"291",0.00350118524543011,1.00766603758305,1,1,0.400354579251773,90.65
"292",0.00457381931640902,1.31637775898959,1,1,0.32494762120552,56.29
"293",0.00406584970572347,1.17018048894219,1,1,0.369902863948214,79.25
"294",0.00806542583192329,2.32128696991459,1,1,0.329192620907229,58.16
"295",0.00623630541041632,1.79485309161354,1,1,0.301481450886158,41.33
"296",0.0089437438511761,2.5740731483533,1,1,0.295497065897922,37.93
"297",0.00302292891582654,0.870020461351499,1,0,0.305601188301587,44.39
"298",0.00496718569038734,1.42959140168459,1,1,0.35811429100609,72.45
"299",0.00690131124913734,1.98624650598608,1,1,0.262705226755533,25
"3",0.00366642481127561,1.05522316092716,1,1,0.366299668318504,76.87
"30",0.00419425350797638,1.20713601730096,1,1,0.380819877181423,83.5
"300",0.00400139535838138,1.15163006894486,1,1,0.34664583279557,67.35
"301",0.00688224757235788,1.98075984410002,1,1,0.308580015798272,46.26
"302",0.00346399270738377,0.99696176037015,1,0,0.222544425551289,11.39
"303",0.00328419481246501,0.94521464628213,1,0,0.352603600754865,70.24
"304",0.00454289276382081,1.30747687699732,1,1,0.362401044803226,75
"305",0.00165603748986998,0.476619378447447,1,0,0.409927295456065,94.39
"306",0.0045152308904072,1.29951559291182,1,1,0.454687685753435,98.81
"307",0.00534239922292375,1.53758052738767,1,1,0.228139825121665,14.46
"308",0.00367910983488873,1.05887400102411,1,1,0.295018241218173,37.41
"309",0.00804649083594099,2.315837343278,1,1,0.220515098353581,11.05
"31",0.00332708490558382,0.957558720404175,1,0,0.368357024123149,78.23
"310",0.00334342982935267,0.962262905819741,1,0,0.447088440385784,98.3
"311",0.00690184049079755,1.98639882550341,1,1,0.302875131940802,42.52
"312",0.00258898866848438,0.745129369068442,1,0,0.428369625897115,96.43
"313",0.0113851992409867,3.27674138957172,1,1,0.120871505074869,2.21
"314",0.00496633925615274,1.42934779188635,1,1,0.225115814211644,12.76
"315",0.00873907615480649,2.51516832836664,1,1,0.127887767715337,2.89
"316",0.00459103539929926,1.32133267020183,1,1,0.245847010922409,18.54
"317",0.00300831711201557,0.8658150801974,1,0,0.312398693812049,49.15
"318",0.00865800865800866,2.49183652569163,1,1,0.0892362987054075,1.02
"319",0.00734312416555407,2.1134034084721,1,1,0.222044683390032,11.22
"32",0.00498607083972938,1.43502668210327,1,1,0.324040070070499,55.78
"320",0.00455660708026639,1.31142395489869,1,1,0.171314446267745,4.25
"321",0.00185011995283211,0.532477692906149,1,0,0.238246254163686,16.33
"322",0.00430931290399808,1.24025093055133,1,1,0.279624562731497,31.29
"323",0.00256777080811416,0.739022717809941,1,0,0.304642063141452,43.71
"324",0.0040758329282429,1.17305373145102,1,1,0.306047072485056,44.73
"325",0.00400510204081633,1.15269687853646,1,1,0.311043203642578,47.96
"326",0.00577224375360765,1.66129284326023,1,1,0.325268830613783,56.46
"327",0.00356818718685117,1.02694967329192,1,1,0.358822619410649,73.3
"328",0.00504272307045805,1.4513315973982,1,1,0.227752946469352,13.95
"329",0.00316918576304242,0.912114223141389,1,0,0.266237260621574,26.19
"33",0.0041210408571765,1.18606489522058,1,1,0.310513666019049,47.28
"330",0.00306522109326219,0.882192451083537,1,0,0.225628684693326,12.93
"331",0.00502727564445395,1.44688571822837,1,1,0.248511299695302,19.56
"332",0.00374281948218906,1.07721009104812,1,1,0.308288831806945,46.09
"333",0.0039488232506713,1.13649944209992,1,1,0.304915056510949,44.05
"334",0.00487576183778715,1.40327896608569,1,1,0.247242293415863,18.88
"335",0.00320111343075852,0.921303233194127,1,0,0.181295143802372,5.27
"336",0.00325408735486928,0.936549505659598,1,0,0.334620653312694,61.05
"337",0.00277370089124285,0.798290861692441,1,0,0.349533483705729,68.88
"338",0.00669914738124239,1.92806230565847,1,1,0.215495373581445,10.2
"339",0.009765625,2.81061639372444,1,1,0.11755643254995,2.04
"34",0.00424936259561066,1.22299680502812,1,1,0.336651747662512,62.93
"340",0.00281484751267115,0.810133152250675,1,0,0.2590727746418,23.98
"341",0.00241625707323118,0.695415986327161,1,0,0.26751296741107,26.87
"342",0.00239131958778947,0.688238800494127,1,0,0.39584570655039,88.78
"343",0.00475929100412934,1.36975783103602,1,1,0.431592259095235,97.11
"344",0.0040853229749188,1.1757850344413,1,1,0.360363065254832,73.98
"345",0.00452048407694959,1.30102749739467,1,1,0.368871145821065,78.74
"346",0.00425214459359111,1.22379748385116,1,1,0.301934347742387,42.35
"347",0.00444730958756289,1.27996735844067,1,1,0.35277390745687,70.41
"348",0.00372202032869244,1.0712239466085,1,1,0.364726390754332,76.19
"349",0.0035527952061044,1.02251975166184,1,1,0.30731650793875,45.41
"35",0.00366925505589214,1.05603772547551,1,1,0.314800437722564,50.51
"350",0.00257913247362251,0.74229268602373,1,0,0.290612316665135,35.71
"351",0.00593927602273309,1.70936591937005,1,1,0.251669183731747,20.58
"352",0.00273864224203512,0.78820073287784,1,0,0.224724510464259,12.24
"353",0.0026642895856454,0.766801509073331,1,0,0.295264134988234,37.59
"354",0.00193943359192448,0.558182794035489,1,0,0.21415775125,9.86
"355",0.00354599362317113,1.0205622076751,1,1,0.268566941407239,27.21
"356",0.00349969567863664,1.00723732965609,1,1,0.284292005101773,32.99
"357",0.00185587225996218,0.534133247847233,1,0,0.181564804546556,5.44
"358",0.00463519592610369,1.33404238418245,1,1,0.363111113623125,75.68
"359",0.0043567767221012,1.25391135528291,1,1,0.384622410511829,85.37
"36",0.00384928987238561,1.1078530272793,1,1,0.362567122890653,75.17
"360",0.00361531635781176,1.04051378419363,1,1,0.219335201570478,10.71
"361",0.00423202764272391,1.21800768218469,1,1,0.346075193491405,66.67
"362",0.00492212073808683,1.41662138760785,1,1,0.369119967415021,79.08
"363",0.00430080507205057,1.23780231595198,1,1,0.459841185497221,98.98
"364",0.00377815108742526,1.08737877855081,1,1,0.31453765939955,50.34
"365",0.00416416045898302,1.19847502357676,1,1,0.315561256168086,50.85
"366",0.00436026080975469,1.25491410051182,1,1,0.35219828398989,69.9
"367",0.00369963152264353,1.06478028884804,1,1,0.270521549033879,28.06
"368",0.00450519242516799,1.29662645115498,1,1,0.321835638470717,53.74
"369",0.00341150329172896,0.98185493288738,1,0,0.348120775477727,68.37
"37",0.00404503645685724,1.16419028775485,1,1,0.223769563654576,11.9
"370",0.00328589424030447,0.945703753712072,1,0,0.331898683948928,59.69
"371",0.00477746018783177,1.37498705144687,1,1,0.31030562152899,46.94
"372",0.00333682887523229,0.960363104233569,1,0,0.404608124778662,92.01
"373",0.00376171920212971,1.0826495649888,1,1,0.312448625713012,49.32
"374",0.00509773166023166,1.46716346112565,1,1,0.349567663274777,69.05
"375",0.00516918033820308,1.48772689926877,1,1,0.311237403673111,48.13
"376",0.00470536283793729,1.35423692090658,1,1,0.314259667452956,50
"377",0.00353820692803744,1.01832114138434,1,1,0.416450727187897,95.24
"378",0.00312705373979305,0.899988326924253,1,0,0.420543199429602,95.41
"379",0.00293449950725046,0.844569848059334,1,0,0.301592933616629,41.67
"38",0.00430758969513381,1.23975497877315,1,1,0.291627853055052,36.22
"380",0.00309882341548443,0.891863438624534,1,0,0.213634813263869,9.69
"381",0.00297727819723131,0.856881859565227,1,0,0.280364694282154,31.46
"382",0.00598967042932361,1.72386978833034,1,1,0.408231110752321,93.88
"383",0.00294655063333142,0.848038247933994,1,0,0.312463146672951,49.49
"384",0.00407378181100809,1.17246340530952,1,1,0.350633449440345,69.39
"385",0.00302324471799676,0.870111351464195,1,0,0.371668559493005,80.44
"386",0.00491138159299594,1.41353058520175,1,1,0.247954578422947,19.39
"387",0.00509888751545117,1.46749612448604,1,1,0.226193655331606,13.27
"388",0.00333988212180747,0.961241850333105,1,0,0.224899956335626,12.41
"389",0.00285864740841044,0.822739074043522,1,0,0.317020805017796,52.04
"39",0.00279736594143639,0.805101831602945,1,0,0.2632608786489,25.34
"390",0.003575465136498,1.02904431900994,1,1,0.380814512937193,83.33
"391",0.00577822617628176,1.66301462709301,1,1,0.20241464694126,7.99
"392",0.00783938814531549,2.25623171461046,1,1,0.220425806181634,10.88
"393",0.00415060776756597,1.19457446250915,1,1,0.2709660377622,28.4
"394",0.00471014492753623,1.3556132403355,1,1,0.184627844551374,5.78
"395",0.00446945869889091,1.28634203035414,1,1,0.227508759482113,13.61
"396",0.00303035060999545,0.872156477766253,1,0,0.382957039490668,84.35
"397",0.00395421947146085,1.13805251285732,1,1,0.393381627409143,88.27
"398",0.00410798398215639,1.18230703364159,1,1,0.400570437446101,90.82
"399",0.00495897395045009,1.4272280044736,1,1,0.2769026866438,30.44
"4",0.00324309802215797,0.933386697475328,1,0,0.308266345869575,45.92
"40",0.00299142879788041,0.860954503166165,1,0,0.385736163915266,85.88
"400",0.00492515935570875,1.4174959233905,1,1,0.37719591261607,81.63
"401",0.0034225353455426,0.985030036509018,1,0,0.509806919691114,100
"402",0.00365258990066286,1.05124137516599,1,1,0.38456012605176,85.2
"403",0.00406926406926407,1.17116316707506,1,1,0.298684295182156,39.46
"404",0.00474252393795891,1.36493215003217,1,1,0.460564923151283,99.15
"405",0.00365121553810093,1.05084582383697,1,1,0.397371114041554,89.46
"406",0.00321291044440905,0.924698497702356,1,0,0.285521543901497,33.67
"407",0.00378526543474613,1.08942633835478,1,1,0.358475203632462,72.62
"408",0.00438690904772155,1.26258365309996,1,1,0.403347894384962,91.33
"409",0.00325721143001507,0.937448636725963,1,0,0.339115221386305,64.29
"41",0.00248757308980533,0.71594124357577,1,0,0.360108197160995,73.81
"410",0.00406200392193482,1.16907364499077,1,1,0.303987545233472,43.54
"411",0.00349293438387189,1.00529138089105,1,1,0.295441393770686,37.76
"412",0.00411588199368013,1.18458013758184,1,1,0.316630603054583,51.53
"413",0.00321250888415068,0.9245829258014,1,0,0.323235703293027,54.76
"414",0.00423757542884263,1.21960437452278,1,1,0.294411459416829,37.07
"415",0.00369200998115802,1.06258675495291,1,1,0.38687554590853,86.22
"416",0.00335184250378597,0.964684133409097,1,0,0.306688738081055,44.9
"417",0.0038989974006684,1.12215920777294,1,1,0.335079948362387,61.56
"418",0.00337779967627014,0.972154792431817,1,0,0.403842384088157,91.67
"419",0.00571177504393673,1.64388951815728,1,1,0.28878857456604,34.52
"42",0.00338755692505091,0.97496299809002,1,0,0.395498235166398,88.61
"420",0.00557053009883199,1.60323821747329,1,1,0.225719551474064,13.1
"421",0.00516001250912123,1.48508833279584,1,1,0.315455523511861,50.68
"422",0.00298023015638832,0.857731454424776,1,0,0.30189984046214,42.18
"423",0.00283658882510832,0.816390456740352,1,0,0.362305879648821,74.83
"424",0.00324309715778569,0.933386448702831,1,0,0.209136404510873,8.67
"425",0.00369477911646586,1.0633837318072,1,1,0.318440860976715,52.21
"426",0.00354678227626381,1.02078918764937,1,1,0.402716888709179,91.16
"427",0.00306801116960313,0.882995454916224,1,0,0.403684924593027,91.5
"428",0.00363558597091531,1.04634752313847,1,1,0.312323047824467,48.98
"429",0.00367195292961126,1.05681419273727,1,1,0.356012668202948,71.43
"43",0.00372816969796986,1.07299377886216,1,1,0.321571943325875,53.4
"430",0.0020282669585654,0.583749669334378,1,0,0.404898212669091,92.35
"431",0.00585480093676815,1.68505338827507,1,1,0.183289898320782,5.61
"432",0.00713800135961931,2.05436760471279,1,1,0.205482225537461,8.33
"433",0.00448717948717949,1.29144219937287,1,1,0.202016266927464,7.82
"434",0.00298192373664072,0.858218878877537,1,0,0.310453483120306,47.11
"435",0.0034880389628993,1.00388244388601,1,1,0.400182142638608,90.31
"436",0.00603824220060382,1.7378490898735,1,1,0.197994324424281,6.97
"437",0.00336412012967154,0.968217721539914,1,0,0.257400658127582,23.3
"438",0.00239370106006761,0.688924205168804,1,0,0.294536653517807,37.24
"439",0.00525240735337029,1.5116802267035,1,1,0.253625547909483,21.09
"44",0.00390192766874381,1.12300255978479,1,1,0.264029490654695,25.85
"440",0.00450818896545054,1.29748887677982,1,1,0.451983927430305,98.64
"441",0.00534348175510532,1.53789208785576,1,1,0.414556567878025,94.9
"442",0.00566826086503496,1.63136582770421,1,1,0.46235941096035,99.49
"443",0.0040006127500383,1.15140482869255,1,1,0.363799822986611,75.85
"444",0.00394464098501132,1.13529575627061,1,1,0.420688823724552,95.58
"445",0.00599050190159024,1.72410909196769,1,1,0.344153548901121,66.33
