"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",6.68374735435e-05,0.472597066899258,1,0,0.263098639954273,59.86
"10",0.000489537813427708,3.46144344626728,1,1,0.290713009491216,71.43
"100",0.000106124591989613,0.750389986951398,1,0,0.318817775000495,80.44
"101",0.000523311494816422,3.70025173623515,1,1,0.380678330949882,95.58
"102",0.000655415369490415,4.63433706871444,1,1,0.360384911889551,89.97
"103",0,0,0,0,0.240759680474001,51.02
"104",2.24769611148573e-05,0.158930990842685,1,0,0.23114028135021,44.9
"105",0.000151576394502829,1.07177240035232,1,1,0.204407095813995,32.31
"106",0.000270215496858745,1.91065048506142,1,1,0.22253342309995,40.99
"107",0.00110119612682742,7.78638138200648,1,1,0.241231915635148,51.19
"108",0.000151281162343597,1.06968486105572,1,1,0.404670980925444,97.96
"109",0,0,0,0,0.198723089070632,30.61
"11",0,0,0,0,0.239892549632123,50.34
"110",0.000145319794372491,1.02753298324696,1,1,0.246719553568255,53.4
"111",0.000275992587627647,1.95149936829781,1,1,0.252262049358798,56.12
"112",0.000174936039010737,1.23694470404602,1,1,0.370779661645984,93.88
"113",0.000133736027371307,0.945626022702724,1,0,0.30628407876355,76.7
"114",0.000104263508640838,0.737230564770166,1,0,0.372232208450988,94.39
"115",0.000137577387280345,0.972787663166802,1,0,0.352614830014098,87.41
"116",0,0,0,0,0.194551254891469,28.06
"117",0,0,0,0,0.239939883546798,50.51
"118",0,0,0,0,0.192675302946192,27.38
"119",1.93982657950379e-05,0.13716202949683,1,0,0.279467135561857,66.33
"12",0,0,0,0,0.163222585551742,18.03
"120",2.66467704114261e-05,0.188415044302682,1,0,0.229645575798578,43.88
"121",5.57724484104852e-05,0.394358046993367,1,0,0.264798412179178,60.88
"122",4.06822411846669e-05,0.287657609413507,1,0,0.231047693491049,44.56
"123",1.28949065119278e-05,0.0911778179573315,1,0,0.289749712561862,71.09
"124",0.000127452359187118,0.901195211725357,1,0,0.323319574988282,81.12
"125",0.000238249767911864,1.6846259371443,1,1,0.313118454736576,78.4
"126",0.00012254401372493,0.866489087364617,1,0,0.184855411301269,24.15
