"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",2.09325448741431e-05,0.133812067619796,1,0,0.231404475063138,62.93
"142",4.2551923985243e-05,0.272014748512457,1,0,0.287936176125932,81.29
"143",0.000260858223555498,1.66754584592845,1,1,0.380926680765136,97.96
"144",5.47711115249373e-05,0.350126356974373,1,0,0.187118261731169,40.48
"145",0,0,0,0,0.23936556290004,65.99
"146",4.43989883373372e-05,0.283822175725278,1,0,0.341299833683524,94.05
"147",6.16048051748036e-05,0.393810996480314,1,0,0.16893305553548,31.63
"148",0.000165018956890826,1.05488978768653,1,1,0.360302999772654,96.43
"149",0,0,0,0,0.203388024038897,50.34
"15",6.14760397135217e-05,0.3929878585047,1,0,0.24481670611113,67.52
"150",0,0,0,0,0.18663043601195,40.14
"151",8.23422851160438e-05,0.526376104299055,1,0,0.331954104977866,92.86
"152",0.000192803605427421,1.23250418149889,1,1,0.214221346970956,56.12
"153",8.12070617660912e-06,0.0519119147030802,1,0,0.191940241751169,42.86
"154",4.64501894296788e-05,0.296934554603264,1,0,0.316445704731424,89.8
"155",6.4968674270889e-06,0.0415314654141431,1,0,0.287981951161369,81.46
"156",0,0,0,0,0.141996068825634,20.41
"157",0,0,0,0,0.174110420945434,34.35
"158",0,0,0,0,0.213995494663758,55.78
"159",0,0,0,0,0.153914082541243,25.34
"16",0.000146407470101557,0.935915169754285,1,0,0.35059708594898,95.24
"160",3.28455765219819e-05,0.209966563215145,1,0,0.241119638396193,66.16
"161",7.14392873216697e-06,0.0456678287483601,1,0,0.221178460549264,59.01
"162",1.06424869363473e-05,0.0680324915165193,1,0,0.157893939387498,27.38
"163",0,0,0,0,0.134950932680085,18.2
"164",0,0,0,0,0.171352042204702,33.84
"165",0,0,0,0,0.199776350426884,48.3
"166",0,0,0,0,0.146699670729124,21.77
"167",0.000205409106470387,1.31308531332421,1,1,0.136179271620971,18.71
"168",0,0,0,0,0.188066289576201,41.16
"169",0,0,0,0,0.11895944108369,13.44
"17",0,0,0,0,0.13456870123154,18.03
"170",2.77214685447962e-05,0.177210513377111,1,0,0.292585034852162,82.99
"171",0,0,0,0,0.151392245680849,24.15
"172",0,0,0,0,0.211287277742185,54.25
"173",0,0,0,0,0.144629607051957,21.43
"174",1.47186649843778e-05,0.0940896105086367,1,0,0.356666939964855,96.09
"175",1.32485426603074e-05,0.0846917991569516,1,0,0.209727491814354,53.74
"176",0,0,0,0,0.0910550082460897,4.93
"177",0,0,0,0,0.141486309428748,20.24
"178",0,0,0,0,0.267531202636418,76.36
"179",0,0,0,0,0.119852854281699,13.78
"18",0.000983985167319092,6.29016158989932,1,1,0.417386514660678,99.32
"180",1.15318972277319e-05,0.0737180797127024,1,0,0.281380572710673,79.76
"181",0,0,0,0,0.132499320381784,16.84
"182",0,0,0,0,0.170804709416857,32.99
"183",0,0,0,0,0.0781853033800109,3.23
"184",0,0,0,0,0.121805632340489,14.12
"185",7.77311390943212e-05,0.496899182741099,1,0,0.149805675474643,22.79
"186",0,0,0,0,0.137130163074819,19.39
"187",0,0,0,0,0.101061801400136,6.63
"188",1.09512832166109e-05,0.0700064831636801,1,0,0.207042365874257,51.7
"189",0,0,0,0,0.170017878882598,32.31
"19",0.0001886080724255,1.20568408154785,1,1,0.17491621227607,34.52
"190",0,0,0,0,0.17111401783807,33.5
"191",0,0,0,0,0.131342938139946,16.16
"192",0,0,0,0,0.106277355985562,8.84
"193",0,0,0,0,0.208721144175593,53.23
"194",0,0,0,0,0.0998493169643505,6.12
"195",0,0,0,0,0.0978461629836876,5.78
"196",0,0,0,0,0.0971252226489673,5.61
"197",0,0,0,0,0.0672439373325167,2.72
"198",0,0,0,0,0.113498647379933,11.73
"199",3.11172654147154e-05,0.198918270513799,1,0,0.2054241107644,51.19
"2",6.2719715001615e-06,0.0400938098800279,1,0,0.331929549377332,92.69
"20",8.01624625908508e-05,0.512441508152525,1,0,0.156067378362672,26.36
"200",6.42405164937526e-05,0.410659878608981,1,0,0.283216756465352,80.1
"201",6.08435025752674e-05,0.388944341444304,1,0,0.267005935919569,76.02
"202",0.000818598559266536,5.2329215785582,1,1,0.215291229679516,56.46
"203",0.000185587783021369,1.18637676978013,1,1,0.191946787987975,43.03
"204",0,0,0,0,0.14984645863861,22.96
"205",4.31548752316401e-05,0.275869136664468,1,0,0.374915251327939,97.62
"206",0.000709994974192879,4.53866914260238,1,1,0.257168426653238,72.79
"207",0.000118081180811808,0.754838317386474,1,0,0.206986833539553,51.36
"208",0,0,0,0,0.175544422238129,34.69
"209",0,0,0,0,0.133670782152985,17.69
"21",0.000148050666227998,0.946419361791419,1,0,0.182672045514549,38.44
"210",0.000120905826451777,0.772894969152898,1,0,0.194586657222075,45.24
"211",1.6411737674785e-05,0.104912640326375,1,0,0.215298030874869,56.63
"212",4.04203718674212e-05,0.258388722731071,1,0,0.196298058534937,46.43
"213",2.72286663399227e-05,0.174060257048595,1,0,0.22023666808687,58.33
"214",6.45661157024793e-05,0.412741283598057,1,0,0.222057951920235,59.35
"215",2.91536689892423e-05,0.186365907710175,1,0,0.209063463325859,53.57
"216",1.49434390830706e-05,0.0955264872512546,1,0,0.161433691756268,28.57
"217",0.000275254610514726,1.75957528223691,1,1,0.102431805810506,7.48
"218",0,0,0,0,0.299173485860197,84.52
"219",6.38354669854571e-05,0.408070584640222,1,0,0.254793000365613,71.43
"22",0.000124228746531947,0.794136858714651,1,0,0.194395462433081,44.9
"220",6.21164485767569e-05,0.397081695858294,1,0,0.338709486123539,93.88
"221",0,0,0,0,0.194334504431822,44.73
"222",1.14377216058561e-05,0.0731160585653289,1,0,0.207993820246222,52.55
"223",0,0,0,0,0.249695879416506,69.56
"224",4.25803704492229e-05,0.272196593585978,1,0,0.264789564581145,75.51
"225",0,0,0,0,0.18923158299954,41.84
"226",1.55635448419077e-05,0.0994905362587616,1,0,0.259653933668704,73.98
"227",0,0,0,0,0.142458317011629,20.92
"228",2.15618699891113e-05,0.13783505170249,1,0,0.308791438585778,88.61
"229",0,0,0,0,0.15614956228341,26.53
"23",6.75050146582318e-05,0.431528303913043,1,0,0.267217578017341,76.19
"230",1.53087780533358e-05,0.0978619301363507,1,0,0.255908322945155,71.6
"231",1.52401853206535e-05,0.097423448554723,1,0,0.213821730037417,55.27
"232",4.51321095336676e-05,0.288508680098573,1,0,0.266006999214159,75.68
"233",3.9859644227763e-05,0.254804250547428,1,0,0.251708960704173,70.92
"234",8.72555405753412e-05,0.557784271614867,1,0,0.303750651513728,86.73
"235",5.91764998283881e-05,0.378287964705165,1,0,0.231916006505011,63.27
"236",0.00045094384179031,2.88267519373206,1,1,0.359827838486094,96.26
"237",0.000169104591189651,1.08100735611173,1,1,0.194842551883638,45.41
"238",3.91902687548046e-05,0.250525243069403,1,0,0.275389273254619,78.4
"239",9.78186442335909e-05,0.625309302588937,1,0,0.169093526190521,31.97
"24",0.00139701104613385,8.93044480233165,1,1,0.205363864059393,51.02
"240",0,0,0,0,0.202645875676969,50
"241",7.99328564006235e-05,0.510973742085984,1,0,0.22107540591671,58.67
"242",2.05981178469817e-05,0.131674230474744,1,0,0.375282309414708,97.79
"243",3.61193382937225e-05,0.230894206471383,1,0,0.289198905322965,81.97
"244",1.61623997931213e-05,0.103318738692247,1,0,0.280966383353474,79.59
"245",5.57040998217469e-05,0.356090519182637,1,0,0.149920986447045,23.13
"246",2.14836616752959e-05,0.137335102162689,1,0,0.269067933434355,76.7
"247",0,0,0,0,0.230097281702262,62.59
"248",0,0,0,0,0.154197604111352,25.68
"249",5.38695663884688e-05,0.344363196331998,1,0,0.229872207248059,62.41
"25",6.09551674743226e-05,0.389658163443156,1,0,0.159529288615594,27.89
"250",0,0,0,0,0.19551554469558,45.92
"251",2.12219604847096e-05,0.135662167618826,1,0,0.208210508884309,53.06
"252",0.000109400393068267,0.69934606054356,1,0,0.331296209536465,92.18
"253",0,0,0,0,0.154512568611945,25.85
"254",2.83857049589827e-05,0.181456669231789,1,0,0.236732877351875,64.8
"255",0,0,0,0,0.200563401941895,48.64
"256",0.000810085565287834,5.17850194956545,1,1,0.185201308937219,39.46
"257",5.85816217736172e-05,0.374485184729336,1,0,0.237570628740408,65.31
"258",6.2636405453282e-05,0.400405539430076,1,0,0.348287065879629,94.9
"259",1.50486824878482e-05,0.09619925961034,1,0,0.268614697406061,76.53
"26",3.52009386916984e-05,0.225023303034322,1,0,0.226753850424827,60.88
"260",5.78415834711891e-05,0.369754462499375,1,0,0.290145476781991,82.31
"261",0.00022248178430391,1.42222303807035,1,1,0.170309906649385,32.65
"262",4.62070604388351e-05,0.295380343533434,1,0,0.260388506099005,74.15
"263",0.000105372118537435,0.673595166557579,1,0,0.234881388722894,64.46
"264",4.00005333404445e-05,0.255704889413194,1,0,0.192164864142755,43.2
"265",0,0,0,0,0.119316925351323,13.61
"266",0,0,0,0,0.13901480663296,19.73
"267",4.46482673283115e-05,0.285415700898495,1,0,0.187283800311803,40.65
"268",7.6555023923445e-05,0.48938082299458,1,0,0.231857340441175,63.1
"269",2.34966086561506e-05,0.150202940217579,1,0,0.221165135204009,58.84
"27",7.7580271336999e-05,0.495934755020255,1,0,0.226686345448289,60.54
"270",0.00012758356723654,0.815582674198355,1,0,0.116563807588207,12.41
"271",0,0,0,0,0.106797699920025,9.01
"272",0,0,0,0,0.111725279936,11.39
"273",0.000249634059163272,1.59579495975295,1,1,0.273425317844178,77.72
"274",1.20429693145142e-05,0.0769851269373128,1,0,0.180023074122128,36.39
"275",0.000146176770153533,0.934440411800557,1,0,0.256670789038626,72.28
"276",0.000213051414488648,1.36193905009914,1,1,0.290830519161944,82.65
"277",0.000141742487648155,0.906094096814849,1,0,0.263942971330946,74.83
"278",0.000624942134987501,3.99496572099576,1,1,0.202317572605101,49.83
"279",3.0946977511863e-05,0.197829698794101,1,0,0.272273126466581,77.38
"28",0.000347560127902127,2.22179097746653,1,1,0.183562783301463,38.78
"280",0.00036965160336383,2.36301155174816,1,1,0.181004487175854,37.24
"281",6.94131121368827e-05,0.443725887645625,1,0,0.170248628095159,32.48
"282",0.00189338770754442,12.1035509765172,1,1,0.218170370653397,57.65
"283",5.26944424927984e-05,0.336851173348909,1,0,0.192704700179986,43.71
"284",2.80536385569208e-05,0.17933392247003,1,0,0.196405512918657,46.6
"285",3.10302027306578e-05,0.19836171908461,1,0,0.201288922828603,48.98
"286",0,0,0,0,0.153547439972596,25
"287",6.90035881865857e-05,0.441107990640816,1,0,0.115961440666993,12.24
"288",3.74789766365429e-05,0.23958574488498,1,0,0.221958117540906,59.18
"289",6.28833921817078e-06,0.0401984411230138,1,0,0.317751108120771,90.14
"29",0,0,0,0,0.120533173940271,13.95
"290",0.000183610632468009,1.17373776171248,1,1,0.212568584360828,54.76
"291",0,0,0,0,0.25044357347915,70.41
"292",0,0,0,0,0.180802488358428,37.07
"293",0.000170595092547838,1.09053544119303,1,1,0.234316685267047,63.95
"294",5.64015792442188e-05,0.360549182197784,1,0,0.170815119886674,33.16
"295",0,0,0,0,0.162121903855854,28.74
"296",0,0,0,0,0.155466873678698,26.19
"297",7.55732228956636e-05,0.48310462359749,1,0,0.18355761565904,38.61
"298",2.5736713421696e-05,0.164522892816026,1,0,0.197269268662695,47.79
"299",0,0,0,0,0.131110804084263,15.82
"3",0.000162094570603764,1.03619554014311,1,1,0.250377833669768,70.24
"30",0.000148318529847281,0.948131689888734,1,0,0.292577677028633,82.82
"300",0,0,0,0,0.206999681675936,51.53
"301",0,0,0,0,0.163041113947312,29.08
"302",0,0,0,0,0.125764758566682,14.8
"303",0,0,0,0,0.218095537123071,57.48
"304",1.70785442248903e-05,0.10917522587001,1,0,0.203285213799028,50.17
"305",4.93287762939995e-05,0.315336027642204,1,0,0.30222715836374,85.71
"306",2.74760500430458e-05,0.175641666524097,1,0,0.290341975811529,82.48
"307",0,0,0,0,0.110045437272256,10.54
"308",0,0,0,0,0.143515516677877,21.09
"309",0,0,0,0,0.10463618346318,8.5
"31",0.000137952300963232,0.881865188193182,1,0,0.256871847111383,72.45
"310",0.000115861429730043,0.740648476464686,1,0,0.30299441650142,86.22
"311",0,0,0,0,0.150299878315212,23.47
"312",5.00287665407609e-05,0.319810741194522,1,0,0.29267821324613,83.16
"313",0,0,0,0,0.0619049532702108,2.04
"314",0,0,0,0,0.109587063188671,10.2
"315",0,0,0,0,0.061059220175836,1.7
"316",0,0,0,0,0.110228854596751,10.71
"317",8.84799150592815e-05,0.56561113080576,1,0,0.195845388690584,46.09
"318",0,0,0,0,0.0479147695866686,0.85
"319",0,0,0,0,0.102350876210356,7.31
"32",0.000130763545397692,0.835910802253876,1,0,0.30888338265807,88.78
"320",0,0,0,0,0.0878063268479171,4.25
"321",0,0,0,0,0.123092123555396,14.29
"322",0,0,0,0,0.156787214459034,26.7
"323",0,0,0,0,0.162329757467189,28.91
"324",0,0,0,0,0.157953512240724,27.55
"325",0,0,0,0,0.166822150370352,30.61
"326",4.12303125257689e-05,0.263566298357661,1,0,0.166812113596205,30.44
"327",0,0,0,0,0.20897301444022,53.4
"328",0,0,0,0,0.101466640441322,6.97
"329",0,0,0,0,0.143630537173161,21.26
"33",0,0,0,0,0.179250663830971,36.05
"330",0,0,0,0,0.100461676688665,6.29
"331",0,0,0,0,0.108924875592411,10.03
"332",4.88193845502921e-05,0.312079722072873,1,0,0.169393115102462,32.14
"333",0,0,0,0,0.153258517498629,24.66
"334",0,0,0,0,0.110510013923072,10.88
"335",0,0,0,0,0.0804907758683322,3.74
"336",1.57965405576179e-05,0.100979969992366,1,0,0.185845702110941,39.63
"337",2.97789972986195e-05,0.190363342065245,1,0,0.251896966370711,71.09
"338",0,0,0,0,0.099569123134148,5.95
"339",0,0,0,0,0.0508446992934191,1.02
"34",4.99925011248313e-05,0.319578913181358,1,0,0.190880112281555,42.18
"340",4.80833655202857e-05,0.307374693190583,1,0,0.264318111546481,75.17
"341",0,0,0,0,0.135113752070154,18.37
"342",0.000109050404654894,0.697108746661374,1,0,0.295888180387566,83.67
"343",6.41778063012473e-05,0.41025900138309,1,0,0.362784361380692,96.6
"344",0,0,0,0,0.252275399287217,71.26
"345",3.54746508280797e-05,0.226773017993589,1,0,0.270890501502789,77.04
"346",0.000190381676495875,1.21702191119172,1,1,0.308661399392607,88.44
"347",0.000353359679257033,2.2588648240883,1,1,0.418178406644022,99.49
"348",5.54384127026609e-05,0.354392104443359,1,0,0.304287969170896,86.9
"349",8.98326998073001e-05,0.574258857361,1,0,0.243339573630624,66.84
"35",2.13328782319311e-05,0.136371213421937,1,0,0.188395340098111,41.5
"350",0,0,0,0,0.16135180594637,28.4
"351",0,0,0,0,0.132705854182191,17.18
"352",0,0,0,0,0.115479206646383,11.9
"353",0.00137185104596197,8.76960857030368,1,1,0.25104030853847,70.75
"354",0,0,0,0,0.117572245054144,12.76
"355",0,0,0,0,0.15371085646185,25.17
"356",0,0,0,0,0.188373399153597,41.33
"357",0,0,0,0,0.0896450239039289,4.59
"358",5.69434388956227e-05,0.364013040068388,1,0,0.274606363225555,77.89
"359",0.000110531333330263,0.706575638013572,1,0,0.323616401682293,90.82
"36",3.79240381515824e-05,0.242430817087309,1,0,0.227073361485861,61.22
"360",0.000366713456360179,2.3442293383148,1,1,0.270027856236326,76.87
"361",4.8925175060392e-05,0.312755991822974,1,0,0.239061880111145,65.82
"362",0.000138769743149821,0.887090717616614,1,0,0.302300451385721,85.88
"363",3.54373451629635e-05,0.22653454014901,1,0,0.331025981453487,92.01
"364",3.8618239394466e-05,0.246868524218143,1,0,0.214141086419382,55.95
"365",0.000212834867903577,1.36055476804177,1,1,0.209927891121829,53.91
"366",0.000128380771746485,0.820678833525035,1,0,0.31274012167518,89.46
"367",4.45738737667895e-05,0.284940137303877,1,0,0.155352165481284,26.02
"368",8.54495738429764e-05,0.546239562456794,1,0,0.27582001862896,78.57
"369",0.00013216477643502,0.844868223506061,1,0,0.262327468591637,74.49
"37",0.000103058253677891,0.658803699829099,1,0,0.136286377333703,18.88
"370",0.000171531183833186,1.09651943937034,1,1,0.287158153777875,80.61
"371",0.00181706819109841,11.615675643786,1,1,0.218182233390964,57.82
"372",5.97583449637209e-05,0.382007431261263,1,0,0.392852898800311,98.47
"373",1.92908677032293e-05,0.123317585562072,1,0,0.201681750143479,49.49
"374",3.01640926640927e-05,0.192825078437702,1,0,0.210737641764193,54.08
"375",1.57596961530582e-05,0.100744440772961,1,0,0.194118470723973,44.39
"376",0.000235513468426476,1.50552856100094,1,1,0.243753472328172,67.01
"377",1.75593395932379e-05,0.112248728051777,1,0,0.29953945884405,84.69
"378",0.000103089683729441,0.659004617596554,1,0,0.334754182368772,93.37
"379",7.77253742550096e-05,0.496862330792499,1,0,0.249408505755457,69.39
"38",0,0,0,0,0.164814315969277,29.93
"380",4.84191158669443e-05,0.309520989704484,1,0,0.152792386515441,24.49
"381",0.000167745396523375,1.07231865391686,1,1,0.280622204366237,79.25
"382",0.00013483698604966,0.861950422340378,1,0,0.369362043982258,97.11
"383",2.21212510009866e-05,0.141410915518206,1,0,0.217364711245229,56.97
"384",0.000118366541724206,0.756662497577436,1,0,0.242576956867445,66.5
"385",3.90375932022538e-05,0.249549258950671,1,0,0.308243226255936,88.1
"386",0,0,0,0,0.107191225183772,9.18
"387",0,0,0,0,0.113283529673006,11.56
"388",0,0,0,0,0.109711890501469,10.37
"389",0.000225682690137666,1.44268494704733,1,1,0.180298655312055,36.73
"39",0.000142291951185417,0.909606562807151,1,0,0.309722417759033,89.12
"390",0,0,0,0,0.220681689485628,58.5
"391",0,0,0,0,0.0909042489953989,4.76
"392",0,0,0,0,0.092457197297665,5.1
"393",0,0,0,0,0.126319873884033,14.97
"394",0,0,0,0,0.0839290982453693,3.91
"395",0,0,0,0,0.104042023111039,8.16
"396",1.57012984973857e-05,0.10037113159834,1,0,0.264282027233251,75
"397",4.91207387759112e-05,0.31400614011036,1,0,0.266112608633147,75.85
"398",8.73896117951776e-05,0.558641326848355,1,0,0.387645829995497,98.13
"399",1.99155580339361e-05,0.127310941614887,1,0,0.160753609259586,28.23
"4",0,0,0,0,0.222827948721976,59.52
"40",7.69936253807222e-05,0.492184599038639,1,0,0.322336248111474,90.65
"400",1.67522427064923e-05,0.107089331340375,1,0,0.245464009185028,68.03
"401",3.81340985575777e-05,0.243773636004946,1,0,0.393169872779018,98.64
"402",2.95756267260151e-05,0.189063288155086,1,0,0.30651785377679,87.41
"403",0,0,0,0,0.18935395191469,42.01
"404",6.24016307626173e-05,0.398904733533252,1,0,0.331864417781071,92.52
"405",0.000102851141918336,0.657479730242931,1,0,0.307124595842577,87.76
"406",2.36843932099295e-05,0.151403359925708,1,0,0.285955568663241,80.44
"407",1.86466277573701e-05,0.119199257871053,1,0,0.245312152478835,67.86
"408",1.48457158975349e-05,0.0949017881719238,1,0,0.250935459797723,70.58
"409",2.70682390305961e-05,0.173034719537856,1,0,0.234380973747962,64.12
"41",7.15743284794253e-05,0.457541543081127,1,0,0.258092388437411,73.3
"410",1.16724250630311e-05,0.0746164090994339,1,0,0.182408057670716,38.27
"411",0.000111646304507321,0.713703132517256,1,0,0.164401403229777,29.59
"412",2.65540773785815e-05,0.169747922153183,1,0,0.181194541190008,37.41
"413",0,0,0,0,0.197311851344952,47.96
"414",0,0,0,0,0.154064175393906,25.51
"415",0.000295845791593615,1.89120516916496,1,1,0.301132171950149,85.54
"416",1.34612148746424e-05,0.0860513141560384,1,0,0.187955279709963,40.99
"417",0.000206296158765524,1.31875582794213,1,1,0.207431633254106,52.04
"418",4.42674601448508e-05,0.282981376888217,1,0,0.324033416325363,90.99
"419",6.27667587245795e-05,0.401238827539964,1,0,0.136391634550978,19.22
"42",0.000121504911228512,0.776724640754534,1,0,0.259066803336471,73.81
"420",0,0,0,0,0.107615897885513,9.69
"421",0,0,0,0,0.170902101707656,33.33
"422",1.47536146355857e-05,0.0943130274471334,1,0,0.173584235117026,34.18
"423",0.000183231930770647,1.17131689709999,1,1,0.418654211159671,99.66
"424",0,0,0,0,0.100938066276696,6.46
"425",0,0,0,0,0.170601868841,32.82
"426",5.0875975274276e-05,0.325226554370551,1,0,0.292776137895108,83.33
"427",0.000145802816762771,0.932049900913703,1,0,0.371248107891076,97.28
"428",0,0,0,0,0.197023041950571,47.28
"429",2.89130151937895e-05,0.184827519418464,1,0,0.212032346906993,54.42
"43",6.90254870660518e-05,0.44124798003807,1,0,0.262406097262363,74.66
"430",6.43894272560446e-05,0.411611796166685,1,0,0.306700523872642,87.59
"431",0,0,0,0,0.104110994755135,8.33
"432",0,0,0,0,0.103917673509342,7.99
"433",0,0,0,0,0.10200331752154,7.14
"434",0.000105554822535955,0.674763108628231,1,0,0.191666766188834,42.52
"435",8.59475719810915e-05,0.549423033980808,1,0,0.287797298665291,81.12
"436",0,0,0,0,0.0894767715044827,4.42
"437",9.17487308092238e-05,0.586507156434648,1,0,0.163485116710103,29.25
"438",2.59714400730663e-05,0.166023391619883,1,0,0.192822057534063,43.88
"439",0.000291800408520572,1.86534490818988,1,1,0.16841973745637,31.29
"44",5.82377263991614e-05,0.372286820823872,1,0,0.153386794763791,24.83
"440",7.8851252893841e-05,0.504059551649151,1,0,0.374431906851951,97.45
"441",3.47624277748487e-05,0.222220105773296,1,0,0.334027919112228,93.2
"442",3.64685901243058e-05,0.233126811720833,1,0,0.306184145428607,87.24
"443",0.000399900024993752,2.55637570622013,1,1,0.338683577852244,93.71
"444",4.30846709527936e-05,0.275420353214357,1,0,0.289623682955458,82.14
"445",3.94111967209884e-05,0.251937533267649,1,0,0.202142815759413,49.66
"446",0.000106042808666145,0.677882578021136,1,0,0.19847789282199,48.13
"447",2.87616288494826e-05,0.183859776611132,1,0,0.3027747679906,86.05
"448",0.000212999081215828,1.36160450771629,1,1,0.353810708446247,95.75
"449",2.5002500250025e-05,0.159829407949963,1,0,0.257416871573091,73.13
"45",5.10638721858825e-05,0.32642769233025,1,0,0.229806614759739,62.24
"450",6.42846811390531e-05,0.410942202738173,1,0,0.327531954788726,91.67
"451",0.000202946250126841,1.29734141302151,1,1,0.3542052005027,95.92
"452",0.000420720483828556,2.68947125968623,1,1,0.341540936474619,94.22
"453",0,0,0,0,0.167881941275446,31.12
"454",0,0,0,0,0.187104180094396,40.31
"455",0,0,0,0,0.167765077989583,30.78
"456",0,0,0,0,0.0845085775217724,4.08
"457",0.000184677322548178,1.18055661751788,1,1,0.296439086501015,83.84
"458",0,0,0,0,0.110600336019774,11.05
"459",0,0,0,0,0.0665772457143208,2.55
"46",0.00105836105231327,6.76561218665965,1,1,0.212665083313601,54.93
"460",0,0,0,0,0.111442349322985,11.22
"461",0,0,0,0,0.0784083632111513,3.4
"462",0,0,0,0,0.052347928826116,1.36
"463",0,0,0,0,0.136098088271617,18.54
"464",0.000127551020408163,0.815374617393712,1,0,0.31717986606231,89.97
"465",0.000303321568133115,1.93899434730019,1,1,0.321254118383388,90.48
"466",0.00228446912452114,14.6035534046967,1,1,0.219358012133436,57.99
"467",0.000190871567294157,1.22015355624588,1,1,0.292839417345944,83.5
"468",0.000235338508187252,1.50441012119811,1,1,0.36543291264328,96.77
"469",0.000190673926399864,1.21889012951633,1,1,0.288506101079357,81.63
"47",3.69318041924984e-05,0.236087924790844,1,0,0.183746103289348,38.95
"470",0.000509497701722324,3.25698290986175,1,1,0.276088553298889,78.74
"471",7.78810133877462e-06,0.0497857259707222,1,0,0.250157469075814,70.07
"472",3.315649867374e-05,0.211954144574493,1,0,0.179047646380411,35.71
"473",0,0,0,0,0.136325693964022,19.05
"474",0.00011828999976342,0.756173200261031,1,0,0.27524322114928,78.23
"475",3.01257967197311e-05,0.192580270196407,1,0,0.287238129404526,80.78
"476",1.49949766828113e-05,0.0958559432645069,1,0,0.178598798902588,35.37
"477",3.16952187762476e-05,0.20261285876188,1,0,0.201473369031771,49.32
"478",6.94360634381101e-05,0.443872604687929,1,0,0.2380451534667,65.48
"479",2.02523442088422e-05,0.129463859699186,1,0,0.280886653197419,79.42
"48",0.000174425703371649,1.11502276261825,1,1,0.213900877504565,55.44
"480",2.71841032940163e-05,0.17377538612879,1,0,0.274968908144167,78.06
"481",5.55293555007938e-05,0.35497345964534,1,0,0.352310455630541,95.58
"482",4.33147171720852e-05,0.276890932182974,1,0,0.309591470131547,88.95
"483",0,0,0,0,0.15118449833627,23.81
"484",2.17000349913064e-05,0.138718276591178,1,0,0.243285712681772,66.67
