"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"133",0,0,0,0,0.098699891378154,23.13
"134",0,0,0,0,0.0972127618752244,21.77
"135",0,0,0,0,0.149027768070999,54.42
"136",0,0,0,0,0.205257625815574,74.32
"137",0,0,0,0,0.155262396864703,56.97
"138",0,0,0,0,0.222168179715842,79.42
"139",7.59578282137757e-05,0.58847647700667,1,0,0.187632421580409,67.69
"14",7.84267592102425e-06,0.0607604298969725,1,0,0.195602840001742,71.09
"140",2.92001495047655e-05,0.226225545315368,1,0,0.319596074157626,94.22
"141",5.23313621853577e-06,0.040543254566373,1,0,0.178073086221813,63.78
"142",8.5103847970486e-06,0.0659334446641012,1,0,0.21500623536979,78.06
"143",1.75577650470046e-05,0.136027213546612,1,0,0.298791088081398,92.35
"144",0,0,0,0,0.13122737539383,40.65
"145",0,0,0,0,0.173496421074473,62.24
"146",4.91560228020519e-05,0.380831887936533,1,0,0.311727058108031,93.54
"147",3.08024025874018e-05,0.238638857695617,1,0,0.111703994651676,30.1
"148",2.16418304119117e-05,0.167668144499,1,0,0.31815749504593,94.05
"149",0,0,0,0,0.138829792161681,47.45
"15",0,0,0,0,0.183343855794659,66.5
"150",0,0,0,0,0.125245171048267,37.76
"151",0,0,0,0,0.263795645363629,87.93
"152",4.82009013568554e-05,0.373432170008831,1,0,0.14116850575167,49.15
"153",0,0,0,0,0.14298867111067,50.85
"154",5.80627367870985e-06,0.0449835857519166,1,0,0.254184019323775,86.39
"155",6.06374293194965e-05,0.469783057517785,1,0,0.27328901460387,89.12
"156",0,0,0,0,0.0908525760107716,18.88
"157",0,0,0,0,0.114241166990307,31.46
"158",0,0,0,0,0.151753924600491,55.1
"159",4.33407012525463e-05,0.335778204615274,1,0,0.109137203144214,28.23
"16",0.000102636164607277,0.795164500906744,1,0,0.350915318244765,96.77
"160",0,0,0,0,0.198643068003732,71.6
"161",0,0,0,0,0.161470288541047,58.5
"162",0,0,0,0,0.122374330272934,36.05
"163",0,0,0,0,0.0863607394571044,16.5
"164",0,0,0,0,0.124694305497057,37.07
"165",0,0,0,0,0.142253098429133,49.83
"166",0,0,0,0,0.100413396831012,24.32
"167",0,0,0,0,0.0814997833810654,14.8
"168",6.82687056253413e-05,0.528905687813232,1,0,0.127870681824234,38.78
"169",0,0,0,0,0.0800979396620547,13.95
"17",0,0,0,0,0.084758319592063,15.65
"170",0.000190585096245474,1.47654097867128,1,1,0.305472239359038,93.03
"171",0,0,0,0,0.1130295946874,30.44
"172",9.74525893152981e-06,0.0755005215183914,1,0,0.153263121530536,55.95
"173",0,0,0,0,0.0975175908922972,21.94
"174",2.45311083072963e-05,0.190052566446715,1,0,0.338888728841754,95.41
"175",1.32485426603074e-05,0.10264189871606,1,0,0.144653283566048,52.04
"176",0,0,0,0,0.0546581717907089,4.42
"177",0,0,0,0,0.0982330269552187,22.45
"178",0,0,0,0,0.199897996111609,72.11
"179",6.35566289564002e-05,0.492399295480375,1,0,0.0773914856512901,12.93
"18",9.18667094113756e-05,0.711729110480245,1,0,0.4153713815036,98.81
"180",5.76594861386595e-06,0.0446711709205234,1,0,0.219239440012369,78.91
"181",0,0,0,0,0.0846567021843648,15.31
"182",2.185505726025e-05,0.169320100425916,1,0,0.118582506843463,33.84
"183",0,0,0,0,0.0537015209557628,4.25
"184",0,0,0,0,0.0859222149982314,15.99
"185",0,0,0,0,0.109765262273408,28.57
"186",0,0,0,0,0.0870951254652372,16.67
"187",0,0,0,0,0.0643433894022127,6.97
"188",1.64269248249164e-05,0.127266130119121,1,0,0.176111153705574,62.93
"189",0,0,0,0,0.1134893813764,30.95
"19",6.28693574751666e-06,0.0487074721179946,1,0,0.115816995441444,32.48
"190",0,0,0,0,0.119375053992945,34.69
"191",0,0,0,0,0.0871266085140561,16.84
"192",0,0,0,0,0.0682207218506968,9.18
"193",0,0,0,0,0.158875219184725,57.65
"194",0,0,0,0,0.0664714544602203,7.82
"195",0,0,0,0,0.0548666757847424,4.59
"196",0,0,0,0,0.0604495600488965,5.1
"197",0,0,0,0,0.0392651473282969,1.7
"198",0,0,0,0,0.071544955294828,10.71
"199",0,0,0,0,0.139010689525414,47.62
"2",0,0,0,0,0.24542554547165,84.86
"20",0,0,0,0,0.0983921387180722,22.62
"200",1.60601291234382e-05,0.124424413244599,1,0,0.202889857924004,73.47
"201",2.64536967718554e-06,0.0204947648533228,1,0,0.228048877051343,80.61
"202",0,0,0,0,0.136643354692216,45.75
"203",0,0,0,0,0.123736263739245,36.56
"204",0,0,0,0,0.099508456401529,23.64
"205",1.52311324346965e-05,0.118001835581269,1,0,0.352223679652652,96.94
"206",0.000111684602682026,0.865266465192178,1,0,0.172526050393188,61.73
"207",0,0,0,0,0.14417149695524,51.7
"208",0,0,0,0,0.11893458323461,34.18
"209",0,0,0,0,0.0872138912619364,17.01
"21",0,0,0,0,0.119831008380504,35.03
"210",0,0,0,0,0.133854272544437,42.86
"211",0,0,0,0,0.146467479118171,53.4
"212",0,0,0,0,0.143885072055005,51.19
"213",0,0,0,0,0.15234734246196,55.44
"214",0,0,0,0,0.151457136406997,54.93
"215",0,0,0,0,0.144912999520178,52.38
"216",0,0,0,0,0.110704927897102,29.59
"217",0,0,0,0,0.0630922953762852,6.29
"218",0,0,0,0,0.220811699825897,79.08
"219",0,0,0,0,0.188660278577468,68.2
"22",0,0,0,0,0.134709276615543,43.71
"220",1.97643245471499e-05,0.153122335820205,1,0,0.299657605324428,92.52
"221",0,0,0,0,0.141253664526164,49.32
"222",0,0,0,0,0.14407606670405,51.53
"223",1.595914458985e-05,0.123642044607217,1,0,0.18446083369463,66.84
"224",4.25803704492229e-05,0.329887609754661,1,0,0.191142121947639,69.39
"225",0,0,0,0,0.125173497124164,37.59
"226",2.66803625861275e-05,0.206703721646131,1,0,0.204953110157219,74.15
"227",0,0,0,0,0.0942983059890823,20.24
"228",1.43745799927408e-05,0.111365772185737,1,0,0.250389767311087,85.54
"229",0,0,0,0,0.102318962779291,25.51
"23",0,0,0,0,0.21899852049827,78.57
"230",0,0,0,0,0.180539384595228,65.14
"231",0,0,0,0,0.153026523227166,55.61
"232",0.000107270521210456,0.831068763984883,1,0,0.271532616290546,88.95
"233",4.98245552847037e-06,0.0386011283522308,1,0,0.261066094617839,87.24
"234",1.96930907548513e-05,0.152570458388722,1,0,0.34163221166026,95.92
"235",0,0,0,0,0.18721259764627,67.52
"236",2.88905525380978e-05,0.223826970520368,1,0,0.294902859061484,91.84
"237",0,0,0,0,0.1424933603382,50.34
"238",0,0,0,0,0.233189071996942,81.12
"239",0,0,0,0,0.134436094389469,43.37
"24",0,0,0,0,0.128147491239607,39.12
"240",0,0,0,0,0.147094407077268,53.74
"241",0,0,0,0,0.156426984636584,57.31
"242",0.000145474207294308,1.12704840326605,1,1,0.344778820508819,96.09
"243",0,0,0,0,0.225082761731359,80.27
"244",0,0,0,0,0.213532673821126,77.55
"245",0,0,0,0,0.113254780951482,30.78
"246",0,0,0,0,0.217591538742235,78.4
"247",0,0,0,0,0.18060651156492,65.31
"248",0,0,0,0,0.101626125596205,25
"249",3.46304355354442e-05,0.268296200409385,1,0,0.192050940221823,69.9
"25",0,0,0,0,0.110697845944154,29.42
"250",0,0,0,0,0.135759875285477,44.73
"251",0,0,0,0,0.145498532110224,53.06
"252",9.23911446760279e-05,0.715792125764096,1,0,0.302859558456482,92.86
"253",0.00011004732034775,0.852581766819436,1,0,0.101864629079166,25.17
"254",0,0,0,0,0.185970501423841,67.18
"255",0,0,0,0,0.139136510936305,47.79
"256",0,0,0,0,0.117769056227544,33.16
"257",0,0,0,0,0.164343520756332,59.69
"258",2.44673458801883e-05,0.189558572748471,1,0,0.362450309753251,97.62
"259",5.0162274959494e-05,0.38862773648193,1,0,0.212990115724194,77.21
"26",0,0,0,0,0.150832495288144,54.76
"260",0.00016195643371933,1.25474297758332,1,1,0.240152768522271,84.18
"261",0,0,0,0,0.0987055930256996,23.3
"262",1.32020172682386e-05,0.102281447404328,1,0,0.199670964382126,71.94
"263",0,0,0,0,0.16836603024325,60.54
"264",0,0,0,0,0.133966518581791,43.03
"265",0,0,0,0,0.0814407702970017,14.63
"266",0,0,0,0,0.08943373150341,18.2
"267",0,0,0,0,0.140409086296307,48.3
"268",0,0,0,0,0.156171763499741,57.14
"269",0,0,0,0,0.159240581428469,57.82
"27",2.90926017513746e-05,0.225392328719874,1,0,0.165248898600123,59.86
"270",0,0,0,0,0.0755360186683056,12.59
"271",0,0,0,0,0.0681115869107546,8.84
"272",0,0,0,0,0.0707970993428397,10.2
"273",0,0,0,0,0.191506755119843,69.56
"274",0,0,0,0,0.131938173118056,40.99
"275",2.82922780942321e-05,0.219191892803054,1,0,0.206727896525706,75.17
"276",0,0,0,0,0.214252029396522,77.72
"277",0,0,0,0,0.189031229858717,68.37
"278",0,0,0,0,0.117284974026268,32.99
"279",3.43855305687367e-06,0.0266398821095118,1,0,0.208765387454129,76.19
"28",0,0,0,0,0.117822688024424,33.33
"280",0,0,0,0,0.110435394451442,29.08
"281",3.47065560684413e-05,0.268885937427141,1,0,0.107387267000963,27.21
"282",0,0,0,0,0.142478234773782,50.17
"283",1.75648141642661e-05,0.136081825951806,1,0,0.134825061278191,44.05
"284",0,0,0,0,0.12635783124379,38.27
"285",1.03434009102193e-05,0.0801345729736059,1,0,0.138694378476952,47.28
"286",0,0,0,0,0.0946467015866084,20.58
"287",0,0,0,0,0.0678393870760251,8.5
"288",9.36974415913574e-06,0.0725912544221746,1,0,0.172100945288765,61.22
"289",0,0,0,0,0.234003975823945,81.63
"29",0,0,0,0,0.0800317295708712,13.78
"290",0,0,0,0,0.134645657297122,43.54
"291",9.9183718000853e-06,0.0768416979765353,1,0,0.172392042245259,61.39
"292",0,0,0,0,0.114862300392882,31.97
"293",0,0,0,0,0.15477229620822,56.63
"294",0,0,0,0,0.111703929983925,29.93
"295",0,0,0,0,0.102382880884106,25.68
"296",0,0,0,0,0.09859861634935,22.79
"297",1.51146445791327e-05,0.117099356344194,1,0,0.124951605222458,37.41
"298",7.72101402650881e-05,0.59817865256118,1,0,0.126475610695975,38.44
"299",0,0,0,0,0.0878188261578813,17.52
"3",0,0,0,0,0.16196796281186,58.84
"30",3.64717696345772e-05,0.282561771570798,1,0,0.231247175937324,80.78
"300",0,0,0,0,0.137248542334646,46.26
"301",0,0,0,0,0.105272760626403,26.36
"302",0,0,0,0,0.0804794646067072,14.46
"303",0,0,0,0,0.170763833352647,60.88
"304",0,0,0,0,0.136103287450721,45.24
"305",1.40939360839999e-05,0.109191508616162,1,0,0.243267953986337,84.69
"306",3.66347333907277e-05,0.283824318688778,1,0,0.206569518407795,75
"307",0,0,0,0,0.0724037580636383,10.88
"308",0,0,0,0,0.094213371102624,20.07
"309",0,0,0,0,0.0741959129047066,11.22
"31",0.00124968554990222,9.68182696986623,1,1,0.211497491214473,76.87
"310",0,0,0,0,0.22506245153309,80.1
"311",0,0,0,0,0.0942997487507347,20.41
"312",0,0,0,0,0.219140812089029,78.74
"313",0,0,0,0,0.0397481884726881,1.87
"314",0,0,0,0,0.070980893021782,10.37
"315",0,0,0,0,0.0435703247059522,2.21
"316",0,0,0,0,0.0640846106652612,6.8
"317",0,0,0,0,0.141631414536636,49.49
"318",0,0,0,0,0.0369064561453891,1.19
"319",0,0,0,0,0.0615895401585261,5.95
"32",7.1067144237876e-05,0.550586340545811,1,0,0.277182055106127,90.14
"320",0,0,0,0,0.0643565303581649,7.14
"321",0,0,0,0,0.0836665078023464,15.14
"322",0,0,0,0,0.0977250634890405,22.11
"323",0,0,0,0,0.108385359677031,27.72
"324",0,0,0,0,0.100501750654566,24.49
"325",0,0,0,0,0.118430064332327,33.67
"326",0,0,0,0,0.110186034310131,28.74
"327",0,0,0,0,0.148082841579571,54.08
"328",0,0,0,0,0.0636898930144071,6.63
"329",0,0,0,0,0.0952414540517828,20.92
"33",0,0,0,0,0.118920806174486,34.01
"330",0,0,0,0,0.060558778648308,5.27
"331",0,0,0,0,0.0692352731922256,9.52
"332",0,0,0,0,0.113657834346988,31.12
"333",0,0,0,0,0.0966467220922327,21.6
"334",0,0,0,0,0.0657557238105322,7.31
"335",0,0,0,0,0.0475808766301824,2.89
"336",0,0,0,0,0.125310794534924,37.93
"337",3.40331397698509e-05,0.26366870491441,1,0,0.213186422919132,77.38
"338",0,0,0,0,0.0626929756112007,6.12
"339",0,0,0,0,0.0308728741105231,0.68
"34",0,0,0,0,0.12722014892371,38.61
"340",0.00013400282194178,1.03817487176324,1,1,0.271185405768793,88.61
"341",0,0,0,0,0.086123016611075,16.33
"342",0,0,0,0,0.238521076900199,83.67
"343",4.56000202666757e-05,0.353282076502279,1,0,0.340512857908109,95.58
"344",0,0,0,0,0.188427166248403,68.03
"345",5.06780726115424e-06,0.0392623832635068,1,0,0.207409722513815,75.51
"346",7.15008106296723e-05,0.553946132109655,1,0,0.279117561078283,90.65
"347",3.9820227814752e-05,0.308503651685218,1,0,0.43642673720974,99.49
"348",2.48517022460204e-05,0.19253633929866,1,0,0.261244008159493,87.41
"349",8.27869978616295e-05,0.641384857745774,1,0,0.200475855186285,72.28
"35",0,0,0,0,0.133720947834345,42.52
"350",0,0,0,0,0.107196363655178,27.04
"351",0,0,0,0,0.082131315754309,14.97
"352",0,0,0,0,0.0742330014520014,11.39
"353",3.97062531392756e-06,0.0307620643085979,1,0,0.189472702476089,69.05
"354",0,0,0,0,0.0788538943612681,13.61
"355",0,0,0,0,0.10610678378112,26.7
"356",0,0,0,0,0.139494812938725,48.13
"357",0,0,0,0,0.0550121487706089,4.76
"358",0,0,0,0,0.234340642711927,81.97
"359",3.07031481472953e-06,0.0237869892802667,1,0,0.288553420212309,91.33
"36",0.00094810095378956,7.3453272987544,1,1,0.182990455217617,66.16
"360",0.000214938238217797,1.6652147668631,1,1,0.330911752255205,95.07
"361",0,0,0,0,0.194285119945892,70.24
"362",0,0,0,0,0.264964096661616,88.1
"363",0,0,0,0,0.259861359330337,87.07
"364",0,0,0,0,0.171664365580573,61.05
"365",0,0,0,0,0.136278630894066,45.58
"366",8.43377332641139e-06,0.0653399041509101,1,0,0.299941126528705,92.69
"367",0,0,0,0,0.104087097287583,26.19
"368",1.45446083136981e-05,0.112683051387384,1,0,0.250641920485318,85.71
"369",0,0,0,0,0.205753648493523,74.66
"37",0,0,0,0,0.0903010539243921,18.54
"370",5.36034949478706e-06,0.0415288280404611,1,0,0.225728293387034,80.44
"371",0,0,0,0,0.142801953865864,50.68
"372",0.00016706634075879,1.29433152511196,1,1,0.426471084410585,99.15
"373",0,0,0,0,0.140752841658649,48.47
"374",3.01640926640927e-05,0.233693608683887,1,0,0.144532082169851,51.87
"375",0,0,0,0,0.129570981239007,39.29
"376",1.22663264805456e-05,0.0950322667568841,1,0,0.18550648646226,67.01
"377",0.00107111971518751,8.29840414436203,1,1,0.268598278826343,88.44
"378",0,0,0,0,0.273685607146427,89.29
"379",2.93303299075508e-06,0.0227234106336766,1,0,0.207263446752026,75.34
"38",2.77909012589278e-05,0.215307520637196,1,0,0.105432011926024,26.53
"380",0,0,0,0,0.114926170822875,32.14
"381",0.000100485165067143,0.778499824451557,1,0,0.278633699085135,90.48
"382",0.000298756459286501,2.31458893412676,1,1,0.349062413478404,96.6
"383",0.000119454755405328,0.925465028104527,1,0,0.160089234065849,57.99
"384",0,0,0,0,0.178908492249229,64.63
"385",0,0,0,0,0.25508523333711,86.56
"386",0,0,0,0,0.0692297159343786,9.35
"387",0,0,0,0,0.077763748831749,13.1
"388",0,0,0,0,0.06728296215489,8.16
"389",0,0,0,0,0.118343606740576,33.5
"39",0.000333995173331924,2.58759771786046,1,1,0.39543571103903,98.64
"390",1.0867675186924e-05,0.0841963410177384,1,0,0.160362492857245,58.16
"391",0,0,0,0,0.0611730516792044,5.78
"392",0,0,0,0,0.05323363226869,4.08
"393",0,0,0,0,0.0779151845477549,13.27
"394",0,0,0,0,0.0531307782406241,3.91
"395",0,0,0,0,0.0664535095159787,7.65
"396",0,0,0,0,0.195459025236892,70.92
"397",0.000147362216327734,1.14167558430419,1,1,0.221365158439664,79.25
"398",2.48724279724736e-05,0.192696910009716,1,0,0.356901253953951,97.11
"399",0,0,0,0,0.109032651694828,28.06
"4",1.27932860834634e-05,0.0991148391255561,1,0,0.153781960304304,56.46
"40",2.94387391161585e-05,0.228073996979465,1,0,0.275435511544497,89.8
"400",8.37612135324617e-06,0.0648932506477943,1,0,0.177894614258129,63.61
"401",0,0,0,0,0.307316985084832,93.2
"402",1.47878133630075e-05,0.114567260743727,1,0,0.258826925105916,86.9
"403",0,0,0,0,0.142714582325784,50.51
"404",0,0,0,0,0.261385737240876,87.76
"405",0,0,0,0,0.249386936482011,85.37
"406",1.7967470710981e-05,0.139201371515794,1,0,0.274125733941765,89.46
"407",0,0,0,0,0.18931742264637,68.88
"408",0,0,0,0,0.176029498104392,62.76
"409",0,0,0,0,0.178119254736014,63.95
"41",0,0,0,0,0.200574310800745,72.45
"410",0,0,0,0,0.122251400883577,35.88
"411",0,0,0,0,0.108603678589152,27.89
"412",0,0,0,0,0.130548721175336,40.14
"413",0,0,0,0,0.139203865190099,47.96
"414",0,0,0,0,0.10032672787374,23.98
"415",9.69986201946277e-06,0.0751488130044907,1,0,0.236985677205591,83.5
"416",6.73060743732122e-06,0.0521447788328334,1,0,0.13288081557085,42.01
"417",0,0,0,0,0.131740214419653,40.82
"418",3.27194270635854e-05,0.253490833280083,1,0,0.290195437954692,91.5
"419",0,0,0,0,0.0880658389675709,17.69
"42",3.88815715931238e-05,0.301231496603723,1,0,0.186736436014783,67.35
"420",0,0,0,0,0.0676903348152968,8.33
"421",0,0,0,0,0.11515354290059,32.31
"422",0,0,0,0,0.123655793929499,36.39
"423",0.000343597979997537,2.66199460319599,1,1,0.462782541074147,99.83
"424",0,0,0,0,0.0634100329187793,6.46
"425",0.000160642570281124,1.24456393816678,1,1,0.133845441495647,42.69
"426",0,0,0,0,0.248848897446635,85.2
"427",0.0001181187376306,0.915114349948254,1,0,0.347874572756194,96.43
"428",0,0,0,0,0.130392775676032,39.97
"429",0,0,0,0,0.142272617830594,50
"43",3.5702838137613e-05,0.276604543605836,1,0,0.233577717980068,81.46
"430",0,0,0,0,0.254164722921884,86.22
"431",0,0,0,0,0.0730641204919876,11.05
"432",0,0,0,0,0.0682201587708924,9.01
"433",0,0,0,0,0.0608016026538837,5.61
"434",0,0,0,0,0.136873438276859,45.92
"435",0,0,0,0,0.210942096756104,76.7
"436",0,0,0,0,0.0529181849836043,3.74
"437",0,0,0,0,0.112342172112713,30.27
"438",4.32857334551105e-06,0.0335352346523429,1,0,0.140978530899241,48.81
"439",0,0,0,0,0.111654051776693,29.76
"44",5.82377263991614e-05,0.451191573879694,1,0,0.09823252665704,22.28
"440",6.30810023150728e-06,0.0488714420638099,1,0,0.315554307648392,93.71
"441",0.000165535370356422,1.28247046891837,1,1,0.329664736019994,94.73
"442",1.56293957675596e-05,0.121087345114067,1,0,0.223074842630605,79.59
"443",0.00113036257064766,8.75738286569783,1,1,0.317587126138233,93.88
"444",0,0,0,0,0.223701335828268,79.76
"445",0,0,0,0,0.147337570313009,53.91
"446",0,0,0,0,0.149884965058441,54.59
"447",3.6605709444796e-05,0.283599458264876,1,0,0.239739606118415,84.01
"448",4.87370779053165e-05,0.377586149838323,1,0,0.296429204182256,92.01
"449",5.000500050005e-06,0.0387409266681079,1,0,0.203785041146517,73.64
"45",1.24546029721665e-05,0.0964909220278113,1,0,0.180992798876637,65.65
"450",3.57137117439184e-05,0.276688785897663,1,0,0.278483916672865,90.31
"451",0,0,0,0,0.286558677056262,91.16
"452",8.76501007976159e-06,0.0679061312567992,1,0,0.250777786062466,85.88
"453",0,0,0,0,0.119308393958402,34.35
"454",0,0,0,0,0.12991132976925,39.8
"455",0,0,0,0,0.11393650680602,31.29
"456",0,0,0,0,0.0463137890254225,2.55
"457",1.84677322548178e-05,0.143077103060809,1,0,0.207544134925504,75.68
"458",0,0,0,0,0.0699635303995519,9.69
"459",0,0,0,0,0.0390635090609088,1.53
"46",0,0,0,0,0.13846969453625,47.11
"460",0,0,0,0,0.0744282281637213,11.56
"461",0,0,0,0,0.0513038480952256,3.57
"462",0,0,0,0,0.0308731087535885,0.85
"463",0,0,0,0,0.0986845327096773,22.96
"464",3.84677680596048e-05,0.298025590756957,1,0,0.265458414006043,88.27
"465",1.57569645783436e-05,0.122075673060132,1,0,0.240955083417618,84.52
"466",0,0,0,0,0.138083676282245,46.77
"467",0,0,0,0,0.210307532093427,76.53
"468",6.90455953772515e-05,0.534924571646245,1,0,0.368906561215341,98.13
"469",1.41239945481381e-05,0.109424383877294,1,0,0.206422065020049,74.83
"47",1.47727216769994e-05,0.114450339256857,1,0,0.136107492684443,45.41
"470",0.000143988480921526,1.11553787114301,1,1,0.2083712684703,75.85
"471",7.78810133877462e-06,0.0603376182045951,1,0,0.192834394373371,70.07
"472",0.0001657824933687,1.28438503234221,1,1,0.148488463299228,54.25
"473",0,0,0,0,0.0914330200769632,19.22
"474",1.1828999976342e-05,0.0916441187996903,1,0,0.201506538048999,73.13
"475",0,0,0,0,0.204500359692746,73.98
"476",0,0,0,0,0.136008536747068,45.07
"477",0,0,0,0,0.138272888424821,46.94
"478",1.65323960566929e-06,0.0128083259049226,1,0,0.172547087489385,62.07
"479",0,0,0,0,0.201355567700892,72.96
"48",0,0,0,0,0.135712962632464,44.56
"480",5.85503763255735e-05,0.453613801207121,1,0,0.234229158001016,81.8
"481",3.56025532875903e-05,0.275827595704265,1,0,0.330274499160988,94.9
"482",0.000121693729197763,0.94281127720705,1,0,0.346316761472821,96.26
"483",0,0,0,0,0.10010092675833,23.81
"484",5.42500874782661e-06,0.0420297698173574,1,0,0.194671913270518,70.58
"485",0,0,0,0,0.195134863316821,70.75
"486",1.08427529749803e-05,0.0840032584108668,1,0,0.162683602148611,59.01
"487",0,0,0,0,0.0938397151580078,19.9
"488",0,0,0,0,0.0931811776451704,19.73
"489",0,0,0,0,0.0754546986155604,12.41
"49",0,0,0,0,0.10343596416534,26.02
"490",0,0,0,0,0.14113771630353,48.98
"491",0,0,0,0,0.156977756324868,57.48
"492",0,0,0,0,0.153714279035487,56.29
"493",0,0,0,0,0.145429101689066,52.89
"494",0,0,0,0,0.113195339329806,30.61
"495",4.03931600915578e-05,0.312942393230977,1,0,0.151816885658005,55.27
"496",0,0,0,0,0.130705770397623,40.48
"497",0,0,0,0,0.168675112093844,60.71
"498",0,0,0,0,0.114461057266237,31.8
"499",0,0,0,0,0.126151440569342,38.1
"5",4.76706529926047e-06,0.0369324118256027,1,0,0.280817662422276,90.82
"50",2.13101478924264e-05,0.165098463859869,1,0,0.123179124824874,36.22
"500",0,0,0,0,0.110403780154701,28.91
"501",0,0,0,0,0.0754077334485629,12.24
"502",0,0,0,0,0.0745522923076348,11.73
"503",0,0,0,0,0.0892253205397559,18.03
"504",0,0,0,0,0.0922459222798777,19.56
"505",0,0,0,0,0.173714038210556,62.41
"506",0,0,0,0,0.0897727900565494,18.37
"507",0,0,0,0,0.202029183300524,73.3
"508",0.000349841810659528,2.71036812252113,1,1,0.360811445794815,97.28
"509",0,0,0,0,0.0911627479446586,19.05
"51",3.50326460470351e-05,0.271412290356163,1,0,0.200705533864813,72.62
"510",0,0,0,0,0.0760365096285231,12.76
"511",0,0,0,0,0.119337732311116,34.52
"512",0,0,0,0,0.068080476576313,8.67
"513",0,0,0,0,0.0457591283639156,2.38
"514",0,0,0,0,0.0712370586283016,10.54
"515",0,0,0,0,0.0859423628879425,16.16
"516",0,0,0,0,0.116956167105488,32.82
"517",5.33993332534413e-05,0.413706555946411,1,0,0.389275379893907,98.47
"518",0,0,0,0,0.101959834637141,25.34
"519",0,0,0,0,0.0888026913757408,17.86
"52",7.77455339050479e-05,0.602326566877116,1,0,0.321034631914018,94.39
"520",0,0,0,0,0.066649191940341,7.99
"521",0,0,0,0,0.23485672097105,82.48
"522",0,0,0,0,0.085808778048487,15.82
"523",0,0,0,0,0.188109499700575,67.86
"524",0,0,0,0,0.102753724579245,25.85
"525",3.39696067134813e-05,0.263176488245436,1,0,0.283325668738586,90.99
"526",0,0,0,0,0.178429336975622,64.29
"527",0,0,0,0,0.189038840257496,68.54
"528",0,0,0,0,0.204266735162044,73.81
"529",0,0,0,0,0.114453184335263,31.63
"53",0.00020641485774146,1.59918063933663,1,1,0.255551607571334,86.73
"530",0,0,0,0,0.121149918012856,35.71
"531",1.32922160782646e-05,0.102980254613572,1,0,0.189151893547421,68.71
"532",0.000197656213427099,1.53132382627763,1,1,0.271504145536244,88.78
"533",0,0,0,0,0.18183826906959,65.99
"534",0,0,0,0,0.0801485282987082,14.12
"535",6.36902108145978e-05,0.4934342089732,1,0,0.134766456831748,43.88
"536",0,0,0,0,0.1449300306614,52.55
"537",6.14722606423851e-05,0.476250838487058,1,0,0.132502337081337,41.67
"538",0,0,0,0,0.10743968925296,27.38
"539",0,0,0,0,0.0955733729845869,21.26
"54",0.000186963474497386,1.44848278825848,1,1,0.426546826061747,99.32
"540",0,0,0,0,0.130607080726004,40.31
"541",2.49912530614285e-05,0.193617496753342,1,0,0.160499080416505,58.33
"542",9.66211750751098e-05,0.748563907757085,1,0,0.292911059059706,91.67
"543",6.78186799772129e-05,0.525419154374862,1,0,0.11598265844648,32.65
"544",0,0,0,0,0.180709499758354,65.48
"545",0,0,0,0,0.0954199277622073,21.09
