"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.239819986599856,65.48
"10",0.000127998419107245,0.388610860073255,1,0,0.257762605697227,72.28
"100",3.99578423280728e-05,0.121314400459693,1,0,0.332677313365822,91.5
"101",1.52420823732938e-05,0.0462758741999015,1,0,0.327901366918264,90.82
"102",6.89910915253068e-05,0.209461082426171,1,0,0.304152539380721,84.01
"103",1.4595663628336e-05,0.0443133082073086,1,0,0.212372233383583,55.95
"104",0,0,0,0,0.182482583118034,38.61
"105",0,0,0,0,0.159569742531181,28.4
"106",0,0,0,0,0.168502262560314,32.14
"107",3.79722802354281e-05,0.115286115126692,1,0,0.183563714782283,39.29
"108",0.000411820941935348,1.25031302384746,1,1,0.369490193259676,96.26
"109",0,0,0,0,0.161135332189385,29.76
"11",0,0,0,0,0.185987624313704,40.99
"110",0,0,0,0,0.201938498926348,51.02
"111",0,0,0,0,0.201138726218997,50.51
"112",4.37340097526842e-05,0.132779070733701,1,0,0.313833340566102,86.73
"113",0,0,0,0,0.254638220980847,71.43
"114",0.000350441237376151,1.06396056772996,1,1,0.338225229697802,92.01
"115",0.000475267337877556,1.44294007867844,1,1,0.316865943341241,87.93
"116",0.000552835255093982,1.67844091715606,1,1,0.162763923762941,30.1
"117",0.000493583415597236,1.49854878670357,1,1,0.211459562264843,55.44
"118",0,0,0,0,0.151106836464597,25.17
"119",0.00256057108494501,7.7740470432331,1,1,0.250890862073224,69.05
"12",0,0,0,0,0.131463548325559,17.52
"120",0,0,0,0,0.195654559154663,47.11
"121",9.76017847183491e-05,0.296324859077385,1,0,0.232577262954027,62.76
"122",0,0,0,0,0.196242801954237,47.62
"123",6.44745325596389e-06,0.0195748539127108,1,0,0.25112698321982,69.22
"124",8.78981787497363e-06,0.0266864130674833,1,0,0.307006199621028,84.86
"125",0,0,0,0,0.283401074523136,78.57
"126",0,0,0,0,0.167671231801042,31.97
"127",8.34849977459051e-05,0.253465449054235,1,0,0.190914960311948,44.05
"128",0,0,0,0,0.232768453326581,62.93
"129",0.000342057426555384,1.03850681637527,1,1,0.259472430550808,72.79
"13",0,0,0,0,0.131859631881258,17.69
"130",0,0,0,0,0.160027056633195,28.91
"131",0.00109814687714482,3.33403963416493,1,1,0.199113144477327,49.32
"132",0.000268716942676656,0.815840718488376,1,0,0.448491526652999,100
"133",0,0,0,0,0.157633853860228,28.06
"134",0,0,0,0,0.129796587023401,17.01
"135",0,0,0,0,0.224037443137017,59.86
"136",0,0,0,0,0.283098788238271,78.4
"137",0,0,0,0,0.206401471948599,53.06
"138",0,0,0,0,0.303760874365833,83.67
"139",0,0,0,0,0.262587189613811,73.81
"14",0.00074701488147756,2.2679818829269,1,1,0.249679748843842,68.2
"140",0.000102930527004298,0.312503239539384,1,0,0.343753603297685,92.86
"141",0.000842534931184259,2.55798646993402,1,1,0.254016091489684,70.92
"142",1.27655771955729e-05,0.038757056281661,1,0,0.304439368187913,84.35
"143",0.000200660171965767,0.609216289966277,1,0,0.39691713233437,98.13
"144",0,0,0,0,0.193194457424792,45.75
"145",0,0,0,0,0.247365447787321,67.18
"146",0.000811074376233856,2.46247034244642,1,1,0.373140532799489,96.6
"147",0.000708455259510242,2.15091256315457,1,1,0.179984601726565,37.41
"148",6.35728768349905e-05,0.193011058390318,1,0,0.35352324724373,94.22
