"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0.00349456534837201,0.59591955631825,1,0,0.216636803371768,44.9
"153",0.00451511263419467,0.769950952254958,1,0,0.211858943826671,42.35
"154",0.00607626540476985,1.036170459874,1,1,0.353180538904307,92.18
"155",0.0042186325826564,0.719392944847196,1,0,0.303696983637154,79.76
"156",0,0,0,0,0.160375096484159,20.07
"157",0.00318310062938581,0.54280625075837,1,0,0.194525748676421,32.65
"158",0.00102013057671382,0.173960335566535,1,0,0.23178420827315,54.25
"159",0,0,0,0,0.171433334542447,22.45
"16",0.00573215432554833,0.977490051522383,1,0,0.379198707805754,96.77
"160",0.00356702961028723,0.6082767070665,1,0,0.251686403860726,61.56
"161",0.00259324612977661,0.442219826794889,1,0,0.241421550496779,57.65
"162",0.00384193778402137,0.655156115687726,1,0,0.181412066422447,26.87
"163",0,0,0,0,0.153424487693948,16.84
"164",0.00572967398155045,0.977067084615949,1,0,0.195878832832535,33.67
"165",0.00175462124768099,0.299211206884926,1,0,0.216185237215313,44.56
"166",0,0,0,0,0.158999189554811,18.88
"167",0,0,0,0,0.140091091377724,13.27
"168",0.00157018022938285,0.267758937765872,1,0,0.214541072764855,43.2
"169",0.00691509796388782,1.17921449443119,1,1,0.137858873778884,12.76
"17",0,0,0,0,0.160308316031689,19.9
"170",0.00404906699932429,0.690477346736207,1,0,0.317031290641385,82.65
"171",0,0,0,0,0.166346482168477,21.26
"172",0.00417097082269476,0.711265303204175,1,0,0.234571495115625,55.78
"173",0,0,0,0,0.157086526523405,18.37
"174",0.00509265808459471,0.868438344604439,1,0,0.360576980130478,94.05
"175",0.00439851616322205,0.750068045420021,1,0,0.228644766852788,52.38
"176",0,0,0,0,0.107628058791413,4.76
"177",0,0,0,0,0.168976012820189,21.94
"178",0.00404502148181311,0.689787474674875,1,0,0.277907618574036,71.09
"179",0,0,0,0,0.138611765366991,13.1
"18",0.00763926471655696,1.30270485358331,1,1,0.416461746420255,99.49
"180",0.005419991697034,0.92425773318269,1,0,0.306738411450332,80.1
"181",4.19392719342392e-05,0.0071517999613329,1,0,0.156055908127549,17.86
"182",0.0022292158405455,0.380142644994278,1,0,0.197109222596086,35.03
"183",0,0,0,0,0.0899579138576225,3.23
"184",0.00159310619501068,0.271668445788513,1,0,0.147529405592523,15.65
"185",0.0047193905878695,0.804785964734039,1,0,0.168622640466317,21.77
"186",0,0,0,0,0.159513319404592,19.56
"187",0,0,0,0,0.117543568471572,6.29
"188",0.00409030428140417,0.69750943810982,1,0,0.231547184253595,54.08
"189",0.00154332605586087,0.263179562199762,1,0,0.196946786423399,34.69
"19",0.00826732050798441,1.40980564903557,1,1,0.197139991623913,35.2
"190",0.00516283799640166,0.880405950797848,1,0,0.193603234484341,32.14
"191",0.00708921598077501,1.20890640773845,1,1,0.16489008973039,20.58
"192",0,0,0,0,0.1281992593692,9.69
"193",0.00132285845414541,0.225583769218516,1,0,0.228299153989355,51.87
"194",0,0,0,0,0.118559702725544,6.63
"195",0,0,0,0,0.112399631871703,5.44
"196",0,0,0,0,0.114129535012304,5.78
"197",0,0,0,0,0.0808283670392941,2.72
"198",0,0,0,0,0.132409282337294,11.56
"199",3.11172654147154e-05,0.00530635004676992,1,0,0.213857636019123,42.86
"2",0.00754831770044437,1.28719588463084,1,1,0.373381507297938,95.75
"20",0.000828345446772125,0.141255693314949,1,0,0.170022391410444,22.28
"200",0.00346898789066264,0.591557895931209,1,0,0.295084903652582,76.7
"201",0.00403418875770795,0.687940197117031,1,0,0.268805664106239,67.18
"202",3.27439423706614e-05,0.00558374323110745,1,0,0.213140852860954,42.69
"203",0.0014316771833077,0.244140357044731,1,0,0.190564775545864,30.61
"204",0.0039446771208727,0.672675999830513,1,0,0.157744828115865,18.54
"205",0.00496873386980766,0.847305855802251,1,0,0.369103948855324,95.24
"206",0.00743500354997487,1.2678727037655,1,1,0.278577894599586,71.94
"207",0.00245018450184502,0.417823882422902,1,0,0.211752436880568,41.84
"208",0.00675675675675676,1.15221296133798,1,1,0.196142470002424,34.01
"209",0.0107703281027104,1.83663732239524,1,1,0.157054266747454,18.2
"21",0.00231946043757197,0.395531832163202,1,0,0.197662620844566,36.05
"210",0.00504177296303909,0.859761031108283,1,0,0.200175435381623,36.9
"211",3.282347534957e-05,0.00559730579262199,1,0,0.222486614069408,48.64
"212",0.00474939369442199,0.809902320035066,1,0,0.193296877200497,31.97
"213",0.00510083682767885,0.86983304536521,1,0,0.233826568864712,55.27
"214",0.00391701101928375,0.667958168186121,1,0,0.230610724403511,53.57
"215",0.00428558934141862,0.730810914750858,1,0,0.228423718313245,52.21
"216",0.0040646154305952,0.693128782133951,1,0,0.189540305207093,30.44
"217",0.0269749518304432,4.59997159131465,1,1,0.111755048138664,5.27
"218",0.00282330205557527,0.481450692886487,1,0,0.337840021195981,86.73
"219",0.00528963892338583,0.902028998191812,1,0,0.278538782685562,71.77
"22",0.00273303242370284,0.466057236587412,1,0,0.222679685251531,48.98
"220",0.00299853038129617,0.511331944403686,1,0,0.361655207819213,94.22
"221",0.00297903764496585,0.508007896452828,1,0,0.209467332496406,40.48
"222",0.00240192153722978,0.409593718842326,1,0,0.232029694223378,54.42
"223",0.00415735716565592,0.708943800054654,1,0,0.278096462094973,71.43
"224",0.00295507770917607,0.503922068064496,1,0,0.295230436843822,76.87
"225",0.00488029465930018,0.832224536715943,1,0,0.209795463549551,40.82
"226",0.00212998227979252,0.36322059214918,1,0,0.28937905493146,75.17
"227",0,0,0,0,0.161771832978168,20.41
"228",0.00420097100287851,0.716381159478804,1,0,0.348962420528863,90.65
"229",0.00930703085483055,1.58710487421123,1,1,0.187303897476143,29.59
"23",0.00600794630458263,1.02452017326809,1,1,0.292754199390587,76.36
"230",0.00616178316646765,1.05075359154502,1,1,0.298184670146135,78.06
"231",0.00192026335040234,0.32745774358435,1,0,0.240398237706106,57.31
"232",0.0072387979160739,1.2344142439442,1,1,0.297612909977858,77.89
"233",0.00702775352290746,1.19842536733103,1,1,0.285991143729804,74.32
"234",0.00710041961431839,1.2108169355623,1,1,0.340985346623765,87.76
"235",0.0144390659581267,2.46225808409201,1,1,0.278968511736027,72.11
"236",0.00928266014158883,1.58294899696345,1,1,0.368323902991398,94.9
"237",0,0,0,0,0.21877410401317,46.09
"238",0.00720196554270986,1.22813331072214,1,1,0.312438616616295,81.8
"239",0.000489093221167955,0.0834038532123748,1,0,0.197358532882883,35.88
"24",0,0,0,0,0.214104415177537,43.03
"240",0.00137982472496737,0.235298086007339,1,0,0.234497464752668,55.61
"241",0.00599496423004676,1.02230637231538,1,1,0.264968905194272,65.65
"242",0.00353257721075737,0.602401624875949,1,0,0.375043304442955,95.92
"243",0.00404536588889692,0.689846205560154,1,0,0.341581028764353,87.93
"244",0.00379412335143522,0.647002439160938,1,0,0.307592006823455,80.27
"245",0,0,0,0,0.173139097205467,23.3
"246",0.00513029840806067,0.874857055552271,1,0,0.278082075505496,71.26
"247",0.00209595378677504,0.35741779768417,1,0,0.258381752612381,63.61
"248",0.00456663560111836,0.778737035938775,1,0,0.177488768089049,25
"249",0.00431726096341872,0.736211797850374,1,0,0.248999422579545,60.71
"25",0.0041754289719911,0.712025540339793,1,0,0.186871938509258,28.74
"250",0.0033676935691695,0.574284426671327,1,0,0.224503155908544,49.83
"251",0.00224952781137922,0.383606394971887,1,0,0.226821564775,51.19
"252",0.00578043843657174,0.985723821147466,1,0,0.339039068690273,87.07
"253",0,0,0,0,0.180481764114203,26.36
"254",0.00389830348103362,0.664768018115235,1,0,0.256251859089709,63.44
"255",0.00219740389189679,0.374717832339626,1,0,0.218535050091249,45.75
"256",0,0,0,0,0.203153174188833,38.44
"257",0.00679546812573959,1.15881431501977,1,1,0.275916922645936,70.07
"258",0.0070421914912358,1.20088743823904,1,1,0.367137141711172,94.73
"259",0.0041233390016704,0.703142766973829,1,0,0.29672454465174,77.38
"26",0.00279260780287474,0.476216478148068,1,0,0.252192612483987,62.24
"260",0.00677324942447624,1.15502541503397,1,1,0.326943659362867,85.2
"261",0,0,0,0,0.17611389815313,24.32
"262",0.00440947376759169,0.751936618499448,1,0,0.275010568866721,69.56
"263",0.0064338975906975,1.09715658899659,1,1,0.269344085056527,67.52
"264",0.00262670168935586,0.447924920342541,1,0,0.214564909846764,43.37
"265",0.00125078173858662,0.213292705788645,1,0,0.144437077444834,14.46
"266",0,0,0,0,0.159983042679582,19.73
"267",0.00455412326748777,0.776603338736884,1,0,0.210973771630156,41.16
"268",0.00168421052631579,0.287204241310352,1,0,0.254644141899571,63.1
"269",0.00527107254186312,0.898862919227342,1,0,0.244506217993435,59.18
"27",0.00613853896954005,1.04678981632859,1,1,0.2515796725113,61.39
"270",0,0,0,0,0.129221297489099,10.03
"271",0.000203376042302217,0.034681211771003,1,0,0.124086992197972,7.65
"272",0,0,0,0,0.125034526100641,8.5
"273",0.00331332478525797,0.565013052879101,1,0,0.281917265494811,72.96
"274",0.00205934775278193,0.351175461553322,1,0,0.202185829890964,37.76
"275",0.00590365536232977,1.00673569770683,1,1,0.294150405616066,76.53
"276",0.00462379150903741,0.788483691071138,1,0,0.289378455896946,75
"277",0.00520397418936796,0.887420803695798,1,0,0.251806123505035,61.73
"278",0.00256920655494862,0.438120417759013,1,0,0.216533924960737,44.73
"279",0.0039302661440066,0.670218531709575,1,0,0.282557100155407,73.13
"28",0,0,0,0,0.197195187640614,35.54
"280",0.00240273542186489,0.409732508569315,1,0,0.18823436105381,29.76
"281",0,0,0,0,0.185012599748987,28.4
"282",0.00293938511241162,0.501246048482917,1,0,0.218976219284185,46.26
"283",0.00214290732804047,0.365424668550527,1,0,0.20692634841276,39.97
"284",0.00398361667508276,0.679316265372807,1,0,0.215000289214008,43.71
"285",0.005094124948283,0.868688485228854,1,0,0.22167900192429,47.62
"286",0.00407878495143026,0.695545075357143,1,0,0.174011071952796,23.64
"287",0,0,0,0,0.136856358598622,12.41
"288",0.0037760068961317,0.643913084998034,1,0,0.240764507621936,57.48
"289",0.00373527349559345,0.636966919293221,1,0,0.34279178318002,88.61
"29",0.00224634968176713,0.383064436416372,1,0,0.13813993026252,12.93
"290",0.0012993983220813,0.221583171119149,1,0,0.208558894634162,40.14
"291",0.00320363409142755,0.546307771082005,1,0,0.266128819802612,66.16
"292",0.00421925967947809,0.719499882111919,1,0,0.2034256603944,38.61
"293",0.00699439879446135,1.19273746826628,1,1,0.262553115693388,64.97
"294",0,0,0,0,0.193764380568888,32.31
"295",0,0,0,0,0.178110299302148,25.34
"296",0,0,0,0,0.173035909984636,23.13
"297",0.00247880171097777,0.422703904076352,1,0,0.202085382440702,37.59
"298",0.00303693218376013,0.517880508475268,1,0,0.215730885517263,44.39
"299",0,0,0,0,0.144889242593207,14.63
"3",0.00506352563409852,0.863470460119967,1,0,0.251895169629034,61.9
"30",0.00531272111010341,0.90596514620919,1,0,0.310656383408714,80.61
"300",0.00102599880984138,0.174961030798454,1,0,0.226731389399732,51.02
"301",0,0,0,0,0.182462473041044,27.21
"302",0,0,0,0,0.149915307682624,16.5
"303",0.00011196118678858,0.0190924633265186,1,0,0.258520272009015,63.78
"304",0.00310829504893003,0.5300498407699,1,0,0.238347156383296,56.63
"305",0.00365032944575596,0.62248162128195,1,0,0.355176425368338,92.69
"306",0.00382832963933105,0.652835552545317,1,0,0.346320757108916,90.31
"307",0,0,0,0,0.13578949563282,12.24
"308",0,0,0,0,0.174155768634386,23.81
"309",0,0,0,0,0.125668821456517,8.84
"31",0.00538825457879917,0.918845681172808,1,0,0.272336649289795,68.03
"310",0.00242481420792161,0.413497549162159,1,0,0.352526958921677,91.67
"311",0,0,0,0,0.18177226340246,27.04
"312",0.00297671160917528,0.507611243342036,1,0,0.344785693595301,89.97
"313",0,0,0,0,0.0749261660320887,1.87
"314",0,0,0,0,0.130395060304889,10.71
"315",0,0,0,0,0.0760177567241769,2.21
"316",0,0,0,0,0.135537977345711,12.07
"317",0,0,0,0,0.232809295700358,54.93
"318",0,0,0,0,0.0576001176052401,0.85
"319",0,0,0,0,0.126395274693448,9.35
"32",0.00479703223605663,0.818026002314405,1,0,0.313532470094325,82.14
"320",0,0,0,0,0.108019503993472,4.93
"321",0.000589598666287155,0.10054279734198,1,0,0.150640921653301,16.67
"322",0,0,0,0,0.186962922872589,28.91
"323",0,0,0,0,0.197164461190993,35.37
"324",0,0,0,0,0.179503658329081,25.85
"325",0.00461734693877551,0.787384714498008,1,0,0.188700644586393,29.93
"326",0,0,0,0,0.199436238981926,36.73
"327",0.00506011214302587,0.862888365958683,1,0,0.246935648102101,59.86
"328",0,0,0,0,0.12441830548323,8.16
"329",0.000623002329486971,0.106239041128839,1,0,0.159125318528464,19.05
"33",0.00150123631225715,0.256002102678061,1,0,0.191891239761287,31.46
"330",0,0,0,0,0.119323706900566,6.8
"331",0,0,0,0,0.129714206194705,10.2
"332",0.00509348912141381,0.868580059250797,1,0,0.191915756061356,31.63
"333",3.15905860053704e-05,0.00538706423244421,1,0,0.180001515495148,26.02
"334",0,0,0,0,0.130142329535915,10.54
"335",0,0,0,0,0.0975088793310664,3.74
"336",0.00273280151646789,0.466017860549684,1,0,0.211079103600958,41.5
"337",0.00376917022951099,0.642747245205909,1,0,0.276908994429213,70.75
"338",0,0,0,0,0.1166022437913,6.12
"339",0,0,0,0,0.0601406583596541,1.02
"34",0.00357446383042544,0.609544446177,1,0,0.209215890273616,40.31
"340",0.00601751495707968,1.02615189183167,1,1,0.297139971390633,77.72
"341",0.00299450662921812,0.51064578394765,1,0,0.165884684925586,20.92
"342",0.00428412304001371,0.730560870011231,1,0,0.334614323220433,86.39
"343",0.00929902635512282,1.58573988674101,1,1,0.40991951887915,98.98
"344",0.0100123899139403,1.70738800405614,1,1,0.292433180524075,76.19
"345",0.00605602967707932,1.03271971145038,1,1,0.311137776381598,80.95
"346",0.012324844550346,2.10172515433291,1,1,0.318824518420861,83.16
"347",0.0101789112073493,1.73578446696162,1,1,0.416835875105692,99.66
"348",0.0120301355564774,2.05146916099428,1,1,0.353316550543415,92.35
"349",0.005090519655747,0.868073683640025,1,0,0.285431855981634,74.15
"35",0.00266660977899138,0.454730347827304,1,0,0.202999067611634,38.27
"350",0.00365097973538771,0.622592513559014,1,0,0.196222041488068,34.18
"351",0,0,0,0,0.158517912957008,18.71
"352",0.000852022030855369,0.145293202439966,1,0,0.137627764910063,12.59
"353",0.00836213691113145,1.42597445495629,1,1,0.264507748714556,65.48
"354",0.0010281334704178,0.175325049168916,1,0,0.143534119337899,13.95
"355",0.00217527339908817,0.370943974322703,1,0,0.183935223832365,28.23
"356",0,0,0,0,0.223115220748262,49.32
"357",0,0,0,0,0.10665187499864,4.42
"358",0.00615802617771234,1.05011292157638,1,1,0.319645594522767,83.84
"359",0.00638471965723005,1.08877039804834,1,1,0.357129690382429,93.37
"36",0.0100593511197072,1.71539618193091,1,1,0.252407051906461,62.41
"360",0.00599052186758946,1.02154882727025,1,1,0.273135982850232,68.37
"361",0.00410359905819038,0.699776563401232,1,0,0.268971429704279,67.35
"362",0.00485483843837782,0.827883550537316,1,0,0.32071035994109,84.18
"363",0.00374669385677514,0.638914405143373,1,0,0.354930743316649,92.52
"364",0.00606949995816357,1.03501676505419,1,1,0.251906120568334,62.07
"365",0.00606116689029751,1.03359574767135,1,1,0.227602233352255,51.53
"366",0.00698972391574473,1.19194027280048,1,1,0.359311786058418,93.88
"367",0.00472483061927969,0.805713639789773,1,0,0.176279739524427,24.49
"368",0.00539423160834279,0.919864929187556,1,0,0.287184420284455,74.49
"369",0.00593915464104873,1.01278930160743,1,1,0.27700453579873,70.92
"37",0.00669878648906294,1.14232743545424,1,1,0.146847282641937,15.48
"370",0.00750984964219667,1.28063602212489,1,1,0.27258140782505,68.2
"371",0.0041649652919559,0.710241194951335,1,0,0.21562190564061,44.22
"372",0.00659526508287776,1.12467418696883,1,1,0.398577781017917,97.79
"373",0.00160114201936803,0.27303877497349,1,0,0.230110515325541,53.06
"374",0.0016590250965251,0.28290943247138,1,0,0.230177980158549,53.23
"375",0.00406600160748901,0.693365163439547,1,0,0.211258155246648,41.67
"376",0.00477650753152446,0.814525975387145,1,0,0.227723419779261,51.7
"377",0.0044951909358689,0.766553754479581,1,0,0.344214023852336,89.63
"378",0.00640444660169153,1.09213438493057,1,1,0.376024799514502,96.09
"379",0.00548037214322587,0.934554260824309,1,0,0.274102904896352,69.05
"38",0.00361281716366062,0.616084744911286,1,0,0.182682826217648,27.72
"380",0.00404568612577134,0.689900814759611,1,0,0.166162168098143,21.09
"381",0.00605180010259211,1.03199845260971,1,1,0.291341445441252,75.85
"382",0.00634791379422025,1.0824939855712,1,1,0.371422026000289,95.58
"383",0.00497285722502179,0.848009001333895,1,0,0.224731435597332,50.17
"384",0.00554349970408365,0.945319247112331,1,0,0.252543882224389,62.59
"385",0.00369122131279088,0.62945480988517,1,0,0.311412785745106,81.12
"386",0,0,0,0,0.130815590930277,10.88
"387",0,0,0,0,0.13207152606255,11.05
"388",0.0243614931237721,4.15430496394394,1,1,0.13455366458689,11.73
"389",0.00731588053862935,1.24755895227094,1,1,0.215422166798903,44.05
"39",0.00606132439093572,1.03362260586431,1,1,0.343434882459071,88.95
"390",0.00448834985219962,0.765387161459126,1,0,0.267463247162636,66.67
"391",0,0,0,0,0.10696326322503,4.59
"392",0,0,0,0,0.111223533217419,5.1
"393",0.00183812629706493,0.313451115720051,1,0,0.148819582212235,15.99
"394",0,0,0,0,0.100173396091436,3.91
"395",0,0,0,0,0.12278021640371,7.31
"396",0.00290474022201636,0.495338141302799,1,0,0.276076267358643,70.24
"397",0.00416707600615647,0.710601129805752,1,0,0.290561121996816,75.68
"398",0.0064728813228905,1.10380438810067,1,1,0.395643679082187,97.62
"399",0.000458057834780531,0.0781114657929279,1,0,0.18257067910644,27.55
"4",0.00381879589591382,0.651209786940478,1,0,0.228400653605391,52.04
"40",0.00564770887351532,0.963089778157329,1,0,0.351253801614641,91.16
"400",0.0080913332272358,1.37979497480102,1,1,0.281544071946099,72.79
"401",0.00505276805887905,0.8616359975151,1,0,0.407985317816273,98.81
"402",0.00446776811229865,0.761877408431971,1,0,0.311732072497793,81.46
"403",0.000995670995670996,0.169789303913182,1,0,0.197237321890456,35.71
"404",0.00547400972078737,0.933469292715636,1,0,0.366822180279463,94.56
"405",0.00449567754543043,0.766636734800479,1,0,0.322483793672915,84.52
"406",0.00531510451759383,0.906371582773577,1,0,0.282719806071735,73.3
"407",0.00328180648529713,0.559638315406437,1,0,0.262521398076538,64.8
"408",0.00267965171950504,0.456954357576628,1,0,0.288425951917272,74.83
"409",0.00192184497117233,0.327727453449113,1,0,0.242291668053644,58.33
"41",0.00897162296980878,1.52990859996758,1,1,0.298858437209288,78.4
"410",0.00249789896348865,0.425960511152963,1,0,0.20161420623719,37.24
"411",0.00167469456760981,0.285581508488186,1,0,0.181303144650184,26.7
"412",0.00308027297591545,0.525271306201718,1,0,0.215039437434117,43.88
"413",0.00259654110400379,0.442781710572641,1,0,0.22002058866883,46.77
"414",0.00108481930978371,0.184991544677493,1,0,0.175408210875401,23.98
"415",0.00360956115399258,0.615529505663107,1,0,0.317805946072946,82.99
"416",0.0072959784620562,1.24416510054434,1,1,0.222370156187996,48.3
"417",0,0,0,0,0.212667898677142,42.52
"418",0.00346825926874005,0.591433645842987,1,0,0.35645929432788,93.03
"419",0,0,0,0,0.161132721888587,20.24
"42",0.00953084523676447,1.62527138531735,1,1,0.314680471392843,82.48
"420",0.0035339922132375,0.602642921737243,1,0,0.127605537061828,9.52
"421",0,0,0,0,0.196723053325173,34.35
"422",0.00405724402478607,0.691871754595101,1,0,0.205229431793945,39.63
"423",0.0057936046263471,0.987969018815036,1,0,0.405888161624359,98.47
"424",0,0,0,0,0.123076706645355,7.48
"425",0.00471218206157965,0.803556712635389,1,0,0.20480018791176,39.29
"426",0.00599973108413069,1.02311925211231,1,1,0.343704915337376,89.29
"427",0.00436854768705671,0.744957595552972,1,0,0.403016703863794,98.13
"428",0.00269104647847163,0.458897477544576,1,0,0.228962864294229,52.55
"429",0.00420684371069637,0.717382617768555,1,0,0.246855989689416,59.69
"43",0.00685732511163087,1.16936263331197,1,1,0.311610418307915,81.29
"430",0.0050626187180065,0.863315805969508,1,0,0.356755582090633,93.2
"431",0,0,0,0,0.117818131397666,6.46
"432",0,0,0,0,0.119452194632268,6.97
"433",0,0,0,0,0.122773046958401,7.14
"434",0.00664995381976514,1.134000121548,1,1,0.233021749088877,55.1
"435",0.0049133361982524,0.837859028353551,1,0,0.33137087541202,85.54
"436",0,0,0,0,0.10366890632889,4.25
"437",0.00159031133402655,0.271191845080957,1,0,0.194971116179729,33.33
"438",0.00467918778649745,0.797930280788239,1,0,0.224821385191438,50.34
"439",0,0,0,0,0.183814302756997,28.06
"44",0.018403121542135,3.13823864514908,1,1,0.190670626658459,30.78
"440",0.00559528490534696,0.954150048967291,1,0,0.385413699411267,97.45
"441",0.00687220090034688,1.17189936464414,1,1,0.376430590308862,96.43
"442",0.00678836756171006,1.15760347345744,1,1,0.34260320399154,88.44
"443",0.0070288879393055,1.19861881654408,1,1,0.339269717161415,87.24
"444",0.00515101177168954,0.878389254047093,1,0,0.309413646675655,80.44
"445",0.00110351350818768,0.188179419937518,1,0,0.230549186822184,53.4
"446",0.00373596972069956,0.637085644832729,1,0,0.222612679154929,48.81
"447",0.00532090133715427,0.907360100027124,1,0,0.320756347194121,84.35
"448",0.00592245750397568,1.00994198026002,1,1,0.352942195554179,92.01
"449",0.00438043804380438,0.746985228580593,1,0,0.283066352386858,73.47
"45",0.00807431910685551,1.37689359907688,1,1,0.258847465660461,64.12
"450",0.00655525179059622,1.11785081953793,1,1,0.343441794400895,89.12
"451",0.00500747812812967,0.853912818021426,1,0,0.358276472940866,93.71
"452",0.00520057264732521,0.886840747172929,1,0,0.34283722947378,88.78
"453",0.00292204403937802,0.49828891833422,1,0,0.191424303501973,30.95
"454",0.00366802447923705,0.625499111427327,1,0,0.204443196157892,38.95
"455",0.00671514675052411,1.1451173102396,1,1,0.204735371184952,39.12
"456",0,0,0,0,0.102406674349088,4.08
"457",0.00383205444287469,0.653470734049687,1,0,0.330791773259488,85.37
"458",0.000106757766627522,0.0182051369998955,1,0,0.125878400696967,9.01
"459",0,0,0,0,0.0826227096612322,2.89
"46",0.00813090078285119,1.38654233186444,1,1,0.245102129107273,59.35
"460",0,0,0,0,0.132152815527081,11.22
"461",0,0,0,0,0.0946595229505818,3.57
"462",0,0,0,0,0.0616466762705965,1.19
"463",0,0,0,0,0.159271582840737,19.22
"464",0.00488338192419825,0.832751000337277,1,0,0.32382137132258,84.86
"465",0.00401408672633304,0.684512247594321,1,0,0.299645330500458,78.74
"466",0,0,0,0,0.211060288877739,41.33
"467",0.00490301338486866,0.836098704605574,1,0,0.278507985064782,71.6
"468",0.00461924757805556,0.787708825797576,1,0,0.355684714919729,92.86
"469",0.00298016284965714,0.508199774816389,1,0,0.279364072855727,72.28
"47",0.00540189189322277,0.921171218557442,1,0,0.220089685031766,47.11
"470",0.00327850695021321,0.559075653877105,1,0,0.266700949835835,66.33
"471",0.00397193168277506,0.677323652633476,1,0,0.249657371482224,61.05
"472",0.00023209549071618,0.0395786680353498,1,0,0.19774962973021,36.22
"473",0.00168255748738082,0.286922352683155,1,0,0.140107970356236,13.44
"474",0.00288627599422745,0.492189482361036,1,0,0.280030384811674,72.45
"475",0.00587883404559324,1.00250298016336,1,1,0.333577902431091,86.22
