"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",0.000816706714544129,22.4703245884218,1,1,0.273084674757928,80.78
"278",0,0,0,0,0.191021896103218,46.77
"279",0.000209751736469294,5.77096957514419,1,1,0.294030419401683,87.59
"28",0,0,0,0,0.163148664132347,31.29
"280",0,0,0,0,0.170549648240817,34.86
"281",0,0,0,0,0.161655050311398,30.27
"282",0,0,0,0,0.213548759801093,57.99
"283",0.000562074053256517,15.464531140109,1,1,0.210195152739284,57.31
"284",0,0,0,0,0.202472337301061,53.57
"285",0,0,0,0,0.199621461063503,51.7
"286",0,0,0,0,0.150005122847385,26.53
"287",0,0,0,0,0.113038923308386,11.56
"288",0,0,0,0,0.224296640154585,63.44
"289",3.14416960908539e-06,0.0865065884962583,1,0,0.293099423376529,86.9
"29",0,0,0,0,0.124363519538201,14.97
"290",0,0,0,0,0.187828840544682,44.9
"291",8.92653462007677e-05,2.45598728149151,1,1,0.264633901788053,77.38
"292",0,0,0,0,0.172686036680838,35.71
"293",2.84325154246396e-05,0.782273292333072,1,0,0.210002017320843,56.97
"294",0,0,0,0,0.166523996680466,32.82
"295",0,0,0,0,0.149833268182192,26.36
"296",0,0,0,0,0.148108127390948,25.17
"297",7.55732228956636e-05,2.07927132031306,1,1,0.195177946875259,49.15
"298",0,0,0,0,0.185510459610303,42.86
"299",0,0,0,0,0.128278923733836,15.65
"3",0.000385939453818485,10.6184810830412,1,1,0.261866609053047,76.53
"30",0.000179927396863914,4.95040255930635,1,1,0.3160785149638,91.84
"300",2.05199761968276e-05,0.564572958049914,1,0,0.202003784765833,53.06
"301",0,0,0,0,0.158401891136133,28.74
"302",0,0,0,0,0.119054517522048,13.61
"303",0.000634446725135286,17.4557446314234,1,1,0.248420246790219,71.26
"304",0,0,0,0,0.20150765512506,52.72
"305",0,0,0,0,0.287085665405947,85.71
"306",0,0,0,0,0.293323493967501,87.07
"307",0,0,0,0,0.106863760447616,9.86
"308",0,0,0,0,0.143737273357468,22.28
"309",0,0,0,0,0.101911079270491,7.99
"31",0,0,0,0,0.259456559505804,76.02
"310",0,0,0,0,0.294618374391148,88.1
"311",0,0,0,0,0.140844539603679,20.58
"312",0,0,0,0,0.276656678482189,82.14
"313",0,0,0,0,0.0575061591446313,1.7
"314",0,0,0,0,0.11232394186831,11.39
"315",0,0,0,0,0.0623445872007105,2.38
"316",0,0,0,0,0.110788349457981,11.05
"317",0,0,0,0,0.18295406847721,41.5
"318",0,0,0,0,0.0481884274065448,1.19
"319",0,0,0,0,0.100873721555485,7.48
"32",0,0,0,0,0.299152684813108,88.61
"320",0,0,0,0,0.0902053113160914,4.59
"321",0,0,0,0,0.140081519652115,20.41
"322",0,0,0,0,0.148278123920219,25.51
"323",0,0,0,0,0.17314116575691,36.39
"324",0,0,0,0,0.157929292563245,28.57
"325",0,0,0,0,0.159139878760063,28.91
"326",0,0,0,0,0.159799718624238,29.25
"327",0,0,0,0,0.218139663136602,60.37
"328",0,0,0,0,0.10002905279982,7.31
"329",0,0,0,0,0.137319326893968,19.39
"33",0,0,0,0,0.170802787077315,35.03
"330",0,0,0,0,0.103258597649324,9.01
"331",0,0,0,0,0.105862013850151,9.52
"332",0,0,0,0,0.164704043321883,32.14
"333",0,0,0,0,0.148930811361088,25.68
"334",0,0,0,0,0.109376475564331,10.37
"335",0,0,0,0,0.0755985100545366,3.4
"336",0,0,0,0,0.188562404632595,45.24
"337",0,0,0,0,0.239393788674562,68.2
"338",0,0,0,0,0.092001156486002,4.93
"339",0,0,0,0,0.0476133073043492,1.02
"34",0,0,0,0,0.189015671231291,45.92
"340",0.000107202257553424,2.94949151383139,1,1,0.278080469850026,82.65
"341",0,0,0,0,0.143121829870895,21.6
"342",0,0,0,0,0.28500140060881,85.2
"343",3.37777927901301e-05,0.929339693623478,1,0,0.334902717426178,94.39
"344",0,0,0,0,0.220589794561371,61.56
"345",0,0,0,0,0.244144273629924,69.39
"346",0,0,0,0,0.2732878547803,80.95
"347",0,0,0,0,0.37725364445787,98.81
"348",0,0,0,0,0.26882533921095,78.23
"349",0,0,0,0,0.237994391210717,67.86
"35",0,0,0,0,0.186883766344021,44.22
"350",0,0,0,0,0.176937303919385,38.61
"351",0,0,0,0,0.12841511406733,15.82
"352",0,0,0,0,0.122743330405521,14.63
"353",0,0,0,0,0.240355122298166,68.37
"354",0,0,0,0,0.128583779851941,15.99
"355",0,0,0,0,0.149562815903163,26.19
"356",0,0,0,0,0.17162294243145,35.37
"357",0,0,0,0,0.0963383091091214,5.95
"358",0,0,0,0,0.262136712475019,76.7
"359",0,0,0,0,0.298713208244263,88.44
"36",0,0,0,0,0.226092333963074,63.95
"360",3.06616602307842e-07,0.00843604497840084,1,0,0.23432858007576,67.01
"361",0,0,0,0,0.223861278356809,63.1
"362",0,0,0,0,0.278836652790055,82.82
"363",0.000141749380651854,3.89999804915625,1,1,0.3472563724458,96.09
"364",0,0,0,0,0.197955497299327,51.02
"365",0,0,0,0,0.182861323510013,41.16
"366",1.12450311018819e-05,0.309388296148912,1,0,0.281191072926735,83.84
"367",0,0,0,0,0.1470019890689,24.83
"368",0,0,0,0,0.251017574968506,72.79
"369",0,0,0,0,0.258180274729589,75.51
"37",0,0,0,0,0.134085616930479,17.86
"370",0,0,0,0,0.256934111906237,74.83
"371",0,0,0,0,0.193786207601148,48.64
"372",8.09629189831057e-05,2.2275598287348,1,1,0.421697683901384,100
"373",0,0,0,0,0.184044534794711,41.84
"374",0,0,0,0,0.202200679044535,53.4
"375",0,0,0,0,0.186942229302869,44.39
"376",0,0,0,0,0.231055360705702,65.48
"377",0,0,0,0,0.281240702992814,84.01
"378",0.000884853118677703,24.3452593638386,1,1,0.333350061391596,94.05
"379",0,0,0,0,0.249563481315589,71.94
"38",0,0,0,0,0.170308435957604,34.69
"380",0,0,0,0,0.146447037865486,24.15
"381",0,0,0,0,0.258092713184302,75.34
"382",0,0,0,0,0.345752209705711,95.92
"383",0,0,0,0,0.213646366440929,58.16
"384",0,0,0,0,0.233045501350558,66.33
"385",0,0,0,0,0.305370218092905,90.65
"386",0.0025624599615631,70.5018166935207,1,1,0.127234545161254,15.48
"387",0,0,0,0,0.109386336154246,10.54
"388",0,0,0,0,0.106036272469084,9.69
"389",0,0,0,0,0.175981661106379,38.1
"39",0,0,0,0,0.280798766543436,83.5
"390",0,0,0,0,0.2338218236038,66.84
"391",0,0,0,0,0.0919447777953667,4.76
"392",0,0,0,0,0.0931408777783355,5.1
"393",0,0,0,0,0.124850059641333,15.14
"394",0,0,0,0,0.0817776633242825,3.91
"395",0,0,0,0,0.0995873030373811,6.8
"396",0,0,0,0,0.257277408653917,75
"397",0,0,0,0,0.249499144388782,71.77
"398",0,0,0,0,0.353436713238473,96.6
"399",0,0,0,0,0.156383297317985,27.89
"4",2.55865721669268e-05,0.703971905039185,1,0,0.226957395025246,64.12
"40",0,0,0,0,0.307481191798633,90.99
"400",0.000100513456238954,2.76546028944322,1,1,0.274123401798697,81.63
"401",2.86005739181833e-05,0.786897141791534,1,0,0.372275620566025,98.47
"402",0,0,0,0,0.294093523602936,87.76
"403",0,0,0,0,0.176053966911321,38.27
"404",0,0,0,0,0.323666098988198,92.52
"405",1.89462629849567e-05,0.521274860887132,1,0,0.301472024698825,89.12
"406",8.98373535549049e-06,0.247172511085612,1,0,0.273503841429684,81.12
"407",0,0,0,0,0.22807774628456,64.29
"408",0,0,0,0,0.25822417297473,75.68
"409",0,0,0,0,0.221947821644459,62.41
"41",0,0,0,0,0.25090172826863,72.45
"410",3.50172751890933e-05,0.963441986809452,1,0,0.181329459923715,40.48
"411",0,0,0,0,0.161667439618223,30.44
"412",0,0,0,0,0.194140767849741,48.81
"413",0,0,0,0,0.205092021692801,54.76
"414",0,0,0,0,0.159745909828563,29.08
"415",2.42496550486569e-06,0.0667188857881173,1,0,0.298685875425279,88.27
"416",0,0,0,0,0.199543908453766,51.36
"417",0,0,0,0,0.196107323631444,49.66
"418",1.15480330812654e-05,0.317724890799641,1,0,0.327388247444936,93.2
"419",0,0,0,0,0.146523265520339,24.32
"42",0,0,0,0,0.243012624423681,68.88
"420",0,0,0,0,0.107282155609381,10.03
"421",2.6060669237986e-05,0.717015896086898,1,0,0.180451171075474,40.31
"422",0,0,0,0,0.177215480922245,38.78
"423",3.0487842058344e-07,0.00838822180412612,1,0,0.398251393892369,99.66
"424",0,0,0,0,0.115830740024,13.1
"425",0,0,0,0,0.164833048156741,32.31
"426",0,0,0,0,0.281282643259942,84.18
"427",6.76721934341977e-06,0.186188765807524,1,0,0.344458086557455,95.41
"428",0,0,0,0,0.178543546420413,39.63
"429",0,0,0,0,0.203047784571947,53.91
"43",0,0,0,0,0.248772642035228,71.43
"430",0,0,0,0,0.285739407200021,85.37
"431",0,0,0,0,0.0975483810154111,6.46
"432",0,0,0,0,0.094323734857713,5.27
"433",0,0,0,0,0.0984514151305259,6.63
"434",0,0,0,0,0.178186925270737,39.12
"435",0,0,0,0,0.264215520223795,77.21
"436",0,0,0,0,0.0852642666750082,4.42
"437",0,0,0,0,0.146642664320932,24.66
"438",0,0,0,0,0.192767582970111,48.3
"439",0,0,0,0,0.139784680879702,20.24
"44",0,0,0,0,0.138413246408853,19.73
"440",1.05135003858455e-06,0.0289261447253206,1,0,0.35346519288265,96.77
"441",0,0,0,0,0.330282683766941,93.54
"442",0,0,0,0,0.293894675048624,87.41
"443",0,0,0,0,0.302898371078571,89.46
"444",0,0,0,0,0.290741364448748,86.22
"445",0,0,0,0,0.201146801271616,52.38
"446",0,0,0,0,0.19160489128774,47.45
"447",2.61469353177114e-06,0.0719389363548203,1,0,0.283807820270539,85.03
"448",0,0,0,0,0.32535470872331,92.86
"449",0.000575057505750575,15.8217492045922,1,1,0.27205702747278,80.27
"45",0,0,0,0,0.22025744944499,61.22
"450",8.9284279359796e-06,0.245650819581886,1,0,0.335885855644172,94.73
"451",0,0,0,0,0.332412084286519,93.88
"452",0,0,0,0,0.317098123810792,92.18
"453",0,0,0,0,0.160537715466163,29.42
"454",0,0,0,0,0.175125751178035,37.24
"455",0,0,0,0,0.167957848384275,33.5
"456",0,0,0,0,0.0823602698553033,4.08
"457",0.000858749549849026,23.6270631569861,1,1,0.303688752551514,89.8
"458",0,0,0,0,0.102421136080094,8.33
"459",0,0,0,0,0.066415083450886,2.72
"46",0,0,0,0,0.175541418269203,37.59
"460",0,0,0,0,0.105537220056151,9.35
"461",0,0,0,0,0.0789817818729524,3.74
"462",0,0,0,0,0.0546673454519236,1.36
"463",0,0,0,0,0.133291937902114,17.52
"464",0,0,0,0,0.305580535206234,90.82
"465",0,0,0,0,0.293339319205594,87.24
"466",0.0013355357958739,36.7450423736184,1,1,0.218427101329435,60.54
"467",0,0,0,0,0.271834585240116,79.93
"468",2.62567757068421e-05,0.722411438857164,1,0,0.335452889540048,94.56
"469",0,0,0,0,0.272019144031989,80.1
"47",0.000199431742639491,5.48703213839175,1,1,0.213963804228711,58.67
"470",0,0,0,0,0.245709983416696,70.24
"471",0,0,0,0,0.229670510317667,65.14
"472",0,0,0,0,0.167487020353601,33.16
"473",0,0,0,0,0.139279237758945,19.9
"474",0,0,0,0,0.251005679575231,72.62
"475",0,0,0,0,0.289033584190128,86.05
"476",0,0,0,0,0.196252986655064,49.83
"477",0,0,0,0,0.2033815499502,54.42
"478",3.30647921133858e-06,0.0909722667887192,1,0,0.244334372572719,69.73
"479",0,0,0,0,0.282548527639185,84.35
"48",0,0,0,0,0.180201281416186,40.14
"480",5.99444329047539e-05,1.64927120182984,1,1,0.305158919949398,90.31
"481",5.84519531587303e-06,0.160820810814202,1,0,0.36200114968238,97.45
"482",1.3750703864154e-06,0.0378327707663425,1,0,0.303000932926147,89.63
"483",0.000205704882062534,5.65962711834472,1,1,0.171086961680895,35.2
"484",0,0,0,0,0.245725659328557,70.41
"485",5.02896684905053e-06,0.138363644415063,1,0,0.260176137185976,76.36
"486",0,0,0,0,0.206537079457091,55.44
"487",0.00359281437125748,98.8503016693885,1,1,0.142849207517779,21.09
"488",0,0,0,0,0.143320247707319,21.77
"489",0,0,0,0,0.116328317873311,13.27
"49",0,0,0,0,0.146112745789178,23.98
"490",0.00113471483314111,31.2197881588495,1,1,0.220269459135799,61.39
"491",0,0,0,0,0.232069190082113,65.82
"492",0,0,0,0,0.223867181370297,63.27
"493",0,0,0,0,0.187777851006133,44.73
"494",0,0,0,0,0.14285457776871,21.26
"495",0,0,0,0,0.22095602539006,61.9
"496",0.00392518260632125,107.994859919938,1,1,0.209395265641757,56.8
"497",0,0,0,0,0.235424779497151,67.35
"498",0,0,0,0,0.167935375122535,33.33
"499",0,0,0,0,0.182940678960732,41.33
"5",1.43011958977814e-05,0.393473578829492,1,0,0.340282302720652,95.07
"50",0,0,0,0,0.184240876192267,42.18
"500",7.22961249277039e-05,1.98910742948572,1,1,0.178638074279039,39.8
"501",0,0,0,0,0.126644007707699,15.31
"502",0,0,0,0,0.115372256325365,12.76
"503",0.0188075514630071,517.458444458989,1,1,0.149106711644874,25.85
"504",0,0,0,0,0.152324364128511,27.55
"505",0,0,0,0,0.21987151581235,61.05
"506",0,0,0,0,0.145809517478586,23.64
"507",0,0,0,0,0.27306511443167,80.61
"508",8.3657824288148e-06,0.230170565839553,1,0,0.370431837885336,98.3
"509",0,0,0,0,0.132116387259594,17.01
"51",0,0,0,0,0.15629290608058,27.72
"510",0,0,0,0,0.102334351245002,8.16
"511",0,0,0,0,0.18282682817784,40.99
"512",0,0,0,0,0.120477130209447,14.12
"513",0,0,0,0,0.0611555883771599,2.21
"514",0,0,0,0,0.10313474741951,8.67
"515",0,0,0,0,0.12936783125184,16.33
"516",0,0,0,0,0.1822832964556,40.82
"517",1.055568215475e-05,0.290422008348296,1,0,0.389660622805651,99.49
"518",0.00508496395468589,139.904311483462,1,1,0.175432334791902,37.41
"519",0,0,0,0,0.120195538830726,13.78
"52",4.96248088755625e-06,0.13653439395251,1,0,0.280313431701267,83.33
"520",0,0,0,0,0.0958078138522343,5.78
"521",0,0,0,0,0.263068538270771,77.04
"522",0,0,0,0,0.116869948734287,13.44
"523",0,0,0,0,0.186950262771713,44.56
"524",0,0,0,0,0.132278755406509,17.18
"525",1.22290584168533e-05,0.336462168296055,1,0,0.309823499121817,91.16
"526",0,0,0,0,0.218443603657704,60.71
"527",0,0,0,0,0.228639485420552,64.46
"528",2.00341381714441e-05,0.551205934204814,1,0,0.248936327245395,71.6
"529",0,0,0,0,0.173241621766232,36.56
"53",0,0,0,0,0.229482105401735,64.97
"530",0.00149836653484316,41.22505887459,1,1,0.191321338674331,47.28
"531",0,0,0,0,0.217755821392932,60.2
"532",7.80221895106968e-06,0.214665055666074,1,0,0.255949781387089,74.49
"533",4.64900046490005e-05,1.27909502392592,1,1,0.239172905092446,68.03
"534",0,0,0,0,0.129353202821203,16.16
"535",0,0,0,0,0.172738801118563,36.05
"536",7.3388031879761e-06,0.201914943011599,1,0,0.176465716705634,38.44
"537",0,0,0,0,0.162966759680176,30.95
"538",0,0,0,0,0.144981791908418,23.3
"539",0,0,0,0,0.13144735578997,16.84
"54",2.48621641618865e-06,0.0684041025669848,1,0,0.344350506716557,95.24
"540",0,0,0,0,0.169080053729202,33.84
"541",0,0,0,0,0.192463289401873,48.13
"542",0,0,0,0,0.271819754225109,79.76
"543",0,0,0,0,0.170024864254247,34.35
"544",0,0,0,0,0.196499915151996,50.17
"545",0,0,0,0,0.144530840197579,22.79
"546",0,0,0,0,0.243385348592553,69.05
"547",0,0,0,0,0.196805671434982,50.34
"548",0,0,0,0,0.192295121459642,47.79
"549",0,0,0,0,0.135743289121398,18.54
"55",0,0,0,0,0.157704665757959,28.4
"550",0,0,0,0,0.269441836642859,78.4
"551",0,0,0,0,0.150032400694936,26.7
"552",0,0,0,0,0.210575860728795,57.48
"553",0,0,0,0,0.271115738987569,79.59
"554",0,0,0,0,0.279692462138933,83.16
"555",0,0,0,0,0.269719117066732,78.91
"556",0,0,0,0,0.183138551117755,41.67
"557",0,0,0,0,0.355304436750085,97.11
"558",9.58102191179711e-06,0.26360585558187,1,0,0.201138707130672,52.21
"559",0.0245070941588355,674.271866095076,1,1,0.225620979444219,63.61
"56",0,0,0,0,0.24432235844271,69.56
"560",0.00766917293233083,211.004516119845,1,1,0.188758501397566,45.75
"561",0,0,0,0,0.169846479194409,34.18
"562",0.000738300772376193,20.3131157167426,1,1,0.277073366614753,82.31
"563",0.00216351154566258,59.5254156921829,1,1,0.218836104342551,60.88
"564",0,0,0,0,0.143712612016205,22.11
"565",0,0,0,0,0.0317548049592035,0.34
"566",0,0,0,0,0.0397611004464419,0.68
"567",0,0,0,0,0.245332205588485,70.07
"568",0,0,0,0,0.0593963821210116,1.87
"569",0,0,0,0,0.195857425952209,49.49
"57",0,0,0,0,0.114614156609724,12.24
"570",0,0,0,0,0.174757406496192,37.07
"571",0,0,0,0,0.0472277913426141,0.85
"572",0,0,0,0,0.0954083434281203,5.44
"573",0,0,0,0,0.139529432715496,20.07
"574",0,0,0,0,0.114985800175901,12.59
"575",0,0,0,0,0.101401105112086,7.65
"576",0,0,0,0,0.0312119269591049,0.17
"577",0,0,0,0,0.0628222218862392,2.55
"578",0,0,0,0,0.0572562400414914,1.53
"579",0,0,0,0,0.036128852610359,0.51
"58",0,0,0,0,0.165770064894533,32.65
"580",0,0,0,0,0.0850533263206782,4.25
"581",0,0,0,0,0.0673130469474361,2.89
"582",0,0,0,0,0.114961642533696,12.41
"583",0,0,0,0,0.0695434417378426,3.06
"584",0,0,0,0,0.0607355888255146,2.04
"585",0,0,0,0,0.203321548518167,54.25
"586",0,0,0,0,0.202498304173483,53.74
"587",0,0,0,0,0.217220847949381,59.86
"588",0,0,0,0,0.162604804020271,30.78
"59",0,0,0,0,0.115633186547226,12.93
"6",5.56603826094701e-06,0.153140269533435,1,0,0.246239390480798,70.92
"60",0,0,0,0,0.236077551541046,67.69
"61",0,0,0,0,0.305313609692262,90.48
"62",0,0,0,0,0.19699894205866,50.51
