"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.01024841261e-05,0.151553174913297,1,0,0.216654294370867,62.93
"10",4.94028986027962e-05,0.186700806604162,1,0,0.220808114778275,64.46
"100",0.000266815269739067,1.00833407519475,1,1,0.401358816090116,98.13
"101",0.000132098047235213,0.499217913668188,1,0,0.287338875664838,84.01
"102",9.48627508472968e-05,0.358500262146106,1,0,0.296048718394257,86.39
"103",5.83826545133441e-05,0.220636622498027,1,0,0.192793462043326,51.87
"104",8.99078444594291e-05,0.339774943482098,1,0,0.166450355342748,34.01
"105",0,0,0,0,0.15449685864124,27.38
"106",2.70215496858745e-05,0.102118403266355,1,0,0.166126262036298,33.67
"107",0,0,0,0,0.178957144877623,42.52
"108",8.40450901908874e-05,0.317618734396894,1,0,0.364072331390773,96.26
"109",0,0,0,0,0.169349754704759,34.35
"11",5.12111435448354e-05,0.193534429706542,1,0,0.186091641006811,46.77
"110",7.26598971862455e-05,0.274592418584922,1,0,0.196855808579217,53.57
"111",3.94275125182352e-05,0.149002358115351,1,0,0.213533109876636,61.39
"112",7.65345170671973e-05,0.289235175943643,1,0,0.308822581579772,89.46
"113",0.000156025365266525,0.589642761251267,1,0,0.241950605763545,72.28
"114",5.79241714671324e-05,0.21890394775701,1,0,0.296757028647073,86.73
"115",3.75211056219123e-05,0.141797766576686,1,0,0.301658402336542,87.93
"116",0,0,0,0,0.14544791070038,23.13
"117",3.61158596778465e-05,0.136487135851479,1,0,0.180879050172207,43.03
"118",0,0,0,0,0.161943239291232,31.12
"119",0.000126088727667747,0.476507812801258,1,0,0.219933561463897,63.95
"12",4.97735304365139e-05,0.188101478715825,1,0,0.114600984781315,11.05
"120",0.00154551268386272,5.84071932730279,1,1,0.247038845739313,73.13
"121",1.39431121026213e-05,0.0526930676084724,1,0,0.202472915999811,55.27
"122",6.10233617770003e-05,0.230616242926658,1,0,0.173857524495583,38.61
"123",1.93423597678917e-05,0.0730976171930298,1,0,0.223263795090924,65.31
"124",5.71338161873286e-05,0.215917079123459,1,0,0.238333710115287,70.58
"125",2.05387730958503e-05,0.0776190388034858,1,0,0.235316058290526,69.39
"126",2.55300028593603e-05,0.0964816288366396,1,0,0.151011624099011,25.17
"127",3.3393999098362e-05,0.126200825128304,1,0,0.162081802269498,31.29
"128",4.37716578515411e-05,0.165419521089023,1,0,0.199366292918276,54.42
"129",3.90922773206153e-05,0.147735455088041,1,0,0.211881635161253,60.88
"13",3.6556388228843e-05,0.138151957919197,1,0,0.145816426545148,23.47
"130",4.26311975103381e-05,0.161109554029912,1,0,0.152272780915728,25.68
"131",1.71585449553878e-05,0.0648446604131716,1,0,0.173919703629548,38.78
