"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000686198061713267,2.63181208813618,1,1,0.283642534908732,59.18
"10",0.000103296969805847,0.396180387225376,1,0,0.286379537408397,61.39
"100",0.000237169128656948,0.909627430560858,1,0,0.323472202979461,76.02
"101",0.00013971908842186,0.535872084706749,1,0,0.369761093341055,89.29
"102",0.000431194322033167,1.65378262105434,1,1,0.382634045937658,91.84
"103",6.56804863275121e-05,0.251907878375266,1,0,0.250392134310692,41.84
"104",0.00024724657226343,0.948277988440358,1,0,0.259524541736688,46.43
"105",0.000454729183508488,1.74404713268632,1,1,0.229305830181637,30.95
"106",0.000108086198743498,0.414548772847877,1,0,0.245756567164947,38.78
"107",0.000227833681412569,0.873822690972156,1,0,0.269155522620411,51.36
"108",0.000147078907834053,0.564099593317232,1,0,0.416377302916329,98.81
"109",0.000129954515919428,0.498421498088623,1,0,0.223504249539732,28.23
"11",2.56055717724177e-05,0.0982064174679151,1,0,0.272419559973027,53.4
"110",0.000236144665855298,0.905698253642903,1,0,0.266496674148599,50.17
"111",0.000236565075109411,0.907310671716742,1,0,0.278459491552688,56.63
"112",0.000240537053639763,0.922544613188243,1,0,0.38821839548623,93.88
"113",0.000211748710004569,0.81213114074655,1,0,0.335454844354469,80.61
"114",0.000298309483055732,1.14412229838065,1,1,0.397092445980593,95.92
"115",0.000600337689950597,2.30250721698473,1,1,0.387923934261625,93.71
"116",7.8976465013426e-05,0.302902655804135,1,0,0.219983366039506,26.36
"117",0.000144463438711386,0.554068344852328,1,0,0.268059477266707,50.85
"118",0,0,0,0,0.224722083542,28.74
"119",0.000145486993462784,0.557994039076636,1,0,0.298762949430805,66.67
"12",9.95470608730277e-05,0.381798161145981,1,0,0.186332459314165,17.01
"120",7.99403112342784e-05,0.306599346711146,1,0,0.259176097616511,46.26
"121",0.000125488008923592,0.481290865171885,1,0,0.283787072502686,59.35
"122",3.05116808885001e-05,0.117023079883403,1,0,0.255702309803891,44.05
"123",0.000341715022566086,1.31059788312685,1,1,0.314913547911898,72.79
"124",0.000320828352436538,1.23049012125032,1,1,0.329803081579392,79.59
"125",0.000316297105676095,1.21311118845549,1,1,0.321554528761998,75.17
"126",0.000163392018299906,0.626666137460391,1,0,0.198562461335101,20.07
"127",9.60077474077908e-05,0.368223643115055,1,0,0.207821644382793,22.79
"128",0.000248039394492066,0.951318741892588,1,0,0.284209516464299,60.03
"129",0.000107503762631692,0.412314924509993,1,0,0.303878881285837,68.88
"13",0.000280265643087796,1.0749177949091,1,1,0.203948566678864,21.26
"130",0,0,0,0,0.227741060916173,30.61
"131",0.000291695264241592,1.11875443157967,1,1,0.25782712936346,45.58
"132",0.000259696779885792,0.996028934921506,1,0,0.375342168159846,89.97
"133",0,0,0,0,0.222770950420265,27.72
"134",0.0005861173909403,2.24796734443136,1,1,0.185274617339459,16.84
"135",3.6323350465847e-05,0.139312886718075,1,0,0.280613242611537,57.82
"136",0.000125507070978731,0.481363974890404,1,0,0.329040454276149,79.08
"137",0.000166377047362,0.638114778905749,1,0,0.245514216727683,37.93
"138",4.58921900670944e-05,0.17601276848271,1,0,0.343952242485885,83.16
"139",0.000212681918998572,0.815710327060544,1,0,0.328378246450223,78.74
"14",0.000168617532302021,0.646707830500379,1,0,0.294489889463632,65.31
"140",0.000167170855914782,0.641159315259675,1,0,0.336048247572121,80.95
"141",0.000256423674708253,0.983475419759306,1,0,0.279027697219629,57.14
"142",8.08486555719617e-05,0.310083168280294,1,0,0.351567297603906,85.2
"143",0.00080264068786307,3.07841071348092,1,1,0.415992263258782,98.64
"144",0.000251947113014711,0.966306223523261,1,0,0.22202356725613,27.38
"145",0.000392433874892081,1.50512260724902,1,1,0.304925748817818,69.56
"146",0.000324271182678052,1.24369459201842,1,1,0.367909775606664,88.95
"147",6.16048051748036e-05,0.236276200695639,1,0,0.231442603251321,32.14
"148",0.000436894451440467,1.67564463191548,1,1,0.362527302959519,87.59
"149",2.28817243667483e-05,0.0877594999837987,1,0,0.26674279351262,50.34
"15",0.00022746134694003,0.87239465667662,1,0,0.334293160274655,80.27
"150",0.000705175374049546,2.7045967880554,1,1,0.26058737540668,46.94
"151",0.000284669042829751,1.09180638920334,1,1,0.356715078943034,86.73
"152",2.41004506784277e-05,0.0924337461208386,1,0,0.257718687402764,45.41
"153",0.000219259066768446,0.840936013304825,1,0,0.242812173065653,36.22
"154",0.000432567389063884,1.65904881839718,1,1,0.395355267236585,95.58
"155",0.000119109236163297,0.456826017200581,1,0,0.32240658345906,75.51
"156",0.000395740394301338,1.51780427779938,1,1,0.20924974520279,23.13
"157",0.000192915189659746,0.739897933934642,1,0,0.249177905602202,41.16
"158",0.00014961915125136,0.573842324615227,1,0,0.272622340931383,53.57
"159",0.000520088415030555,1.99472288534233,1,1,0.224594632064011,28.57
"16",0.000305644460779024,1.17225453033445,1,1,0.388750438655247,94.39
"160",0.000160943324957711,0.617274533056793,1,0,0.279040554824569,57.31
"161",0.000171454289572007,0.657587797219633,1,0,0.286295453593383,61.22
"162",5.32124346817364e-05,0.204088493757753,1,0,0.21303798722207,24.32
"163",0,0,0,0,0.198274174130253,19.9
"164",0.000114593479631009,0.439506494905398,1,0,0.245637186059959,38.44
"165",0.000223518630277834,0.857272944811452,1,0,0.26577709799168,49.83
"166",8.30082178135635e-05,0.318365852726152,1,0,0.197271962330784,19.39
"167",0.000684697021567956,2.6260550686696,1,1,0.190021763276804,17.35
"168",0,0,0,0,0.264824136357516,49.32
"169",0,0,0,0,0.173206641446074,12.76
"17",9.80560390263035e-05,0.376079565395235,1,0,0.197497494258546,19.73
"170",8.31644056343885e-05,0.318964888220133,1,0,0.343442342955775,82.99
"171",0.00020133327367903,0.772184261333444,1,0,0.206202295530821,22.11
"172",0.000126688366109888,0.485894659220919,1,0,0.282401555640136,58.67
"173",0.000249366194256265,0.956407487916202,1,0,0.196215395612493,19.22
"174",0.000213420642273478,0.818543591905144,1,0,0.370920103818563,89.46
"175",0.000331213566507684,1.27032108763645,1,1,0.274936624043148,54.76
"176",0.000613120784794605,2.35153490361248,1,1,0.149150845824588,5.95
"177",5.61198720466917e-05,0.215239543621525,1,0,0.206923113346847,22.28
"178",0.000306322015127595,1.17485319072776,1,1,0.327181499923123,77.89
"179",0.0001906698868692,0.731286404180492,1,0,0.180769131864531,15.48
"18",0.000413084137158261,1.58432366141642,1,1,0.383246850018065,92.01
"180",0.000112435997970386,0.43123179022293,1,0,0.339263703814161,81.8
"181",0.000251635631605435,0.9651115822325,1,0,0.194848025171604,18.88
"182",4.37101145205e-05,0.167643737555379,1,0,0.233908614504901,33.16
"183",0,0,0,0,0.119011907602924,3.4
"184",0.000217241753865093,0.83319890534602,1,0,0.18124760151034,15.82
"185",9.9940035978413e-05,0.383305359563458,1,0,0.200911585831261,20.75
"186",7.16743119266055e-05,0.274896317932336,1,0,0.202138745715428,21.09
"187",0.000153609831029186,0.589147991980331,1,0,0.151354777699653,6.12
"188",0.000125939756991025,0.483023478670815,1,0,0.253259307979268,42.86
"189",0.000301136791387488,1.15496602508227,1,1,0.244666577210794,37.41
"19",0.00035835533760845,1.37441937246411,1,1,0.225614162224859,29.08
"190",7.82248181272979e-05,0.300019824342934,1,0,0.231453612284035,32.31
"191",0.000150195253829979,0.576051881614893,1,0,0.20191471418788,20.92
"192",0.000104975855553223,0.402619507431446,1,0,0.168182651774781,11.39
"193",6.74927782727248e-05,0.258858658499498,1,0,0.269217429306602,51.53
"194",0.000160402074533497,0.61519864638699,1,0,0.156761325563874,7.65
"195",0.000373552484124019,1.43270580044526,1,1,0.158816604361797,8.33
"196",0.00203921568627451,7.82111287236007,1,1,0.155097295497106,6.97
"197",0,0,0,0,0.107274533024431,3.23
"198",0.000258866166192079,0.992843237844151,1,0,0.173404956197892,12.93
"199",6.22345308294307e-05,0.238691421143681,1,0,0.264753937378958,49.15
"2",0.000238334917006137,0.914098640901999,1,0,0.421687469052559,99.49
"20",0.000240487387772552,0.922354127034192,1,0,0.216197975438145,25.51
"200",0.000112420903864067,0.43117389899052,1,0,0.351891732485812,85.71
"201",0.000108460156764607,0.415983034025989,1,0,0.283983907304845,59.69
"202",0.000884086444007859,3.39078397348994,1,1,0.271540005528676,52.89
"203",0.000132562702158121,0.508424814119513,1,0,0.234149489137743,33.33
"204",0.000146099152624915,0.560341885817467,1,0,0.19743481440465,19.56
"205",7.70018361976324e-05,0.295329256406864,1,0,0.365345113390113,87.76
"206",0.000207414262123763,0.795507001209312,1,0,0.306445646919754,69.9
"207",0,0,0,0,0.260426985881394,46.77
