"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",8.27581640928878e-06,0.869082786281927,1,0,0.331953771541098,90.48
"311",0,0,0,0,0.160424043865437,28.57
"312",0,0,0,0,0.345079603691817,92.69
"313",0,0,0,0,0.0687089379039265,2.04
"314",0,0,0,0,0.104627539322203,8.67
"315",0,0,0,0,0.0654916891837851,1.7
"316",0,0,0,0,0.113393833802848,11.73
"317",8.84799150592815e-05,9.29169610667053,1,1,0.248432369538612,69.73
"318",0,0,0,0,0.0579228301058581,0.68
"319",0,0,0,0,0.105571920218707,9.35
"32",0,0,0,0,0.272189832451045,77.89
"320",0,0,0,0,0.0943173376105217,5.27
"321",0,0,0,0,0.121036968857549,14.29
"322",0,0,0,0,0.175250361794294,37.41
"323",0,0,0,0,0.163148944932198,30.78
"324",0,0,0,0,0.140823509139058,20.58
"325",0,0,0,0,0.152987654022277,25
"326",0,0,0,0,0.16494862436199,31.97
"327",0,0,0,0,0.213770041832801,56.46
"328",0,0,0,0,0.105658040404412,9.52
"329",0,0,0,0,0.129007208964421,16.5
"33",0,0,0,0,0.168766030297809,34.01
"330",0,0,0,0,0.0965663270003369,5.95
"331",0,0,0,0,0.103985291864831,7.99
"332",0,0,0,0,0.158409514836038,27.89
"333",0,0,0,0,0.148783738950014,23.81
"334",0,0,0,0,0.106743928319778,9.86
"335",0,0,0,0,0.0837571060220783,3.57
"336",0,0,0,0,0.168884074895033,34.18
"337",0,0,0,0,0.240187307637909,67.01
"338",0,0,0,0,0.0979942974217084,6.12
"339",0,0,0,0,0.049700078443876,0.17
"34",0,0,0,0,0.16917882932838,34.52
"340",0,0,0,0,0.296137095285929,84.18
"341",0,0,0,0,0.139197834849934,19.56
"342",0,0,0,0,0.327261894343858,89.63
"343",2.36444549530911e-05,2.48301651154148,1,1,0.407439925104651,99.15
"344",0,0,0,0,0.269377831883463,76.87
"345",5.06780726115424e-06,0.532194509525402,1,0,0.292857968858787,82.99
"346",0,0,0,0,0.291238528139783,82.82
"347",0,0,0,0,0.397249565828647,98.3
"348",0,0,0,0,0.34427478321633,92.35
"349",0,0,0,0,0.26653634905227,76.36
"35",0,0,0,0,0.165141955478709,32.31
"350",0,0,0,0,0.161163477162563,29.42
"351",0,0,0,0,0.141803089251389,21.26
"352",0,0,0,0,0.102546011794913,7.48
"353",0,0,0,0,0.219540428031601,58.5
"354",0,0,0,0,0.116354830898229,13.27
"355",0,0,0,0,0.176075092325838,38.1
"356",0,0,0,0,0.219913417059607,59.01
"357",0,0,0,0,0.0774782277918145,2.55
"358",0,0,0,0,0.28655368415698,82.31
"359",0,0,0,0,0.310945736593293,86.56
"36",0,0,0,0,0.199381782873498,49.32
"360",3.52609092654018e-06,0.370291555003734,1,0,0.289157932734851,82.48
"361",0,0,0,0,0.236379693488664,66.16
"362",0,0,0,0,0.279007104430562,80.61
"363",1.28863073319867e-05,1.35325233512892,1,1,0.32909295854988,89.97
"364",0,0,0,0,0.219291458480013,58.33
"365",0,0,0,0,0.201455832153632,50.34
"366",0,0,0,0,0.336412408926374,91.16
"367",0,0,0,0,0.161061016184862,29.25
"368",0,0,0,0,0.268432949434797,76.7
"369",0,0,0,0,0.232424710182459,64.97
"37",0,0,0,0,0.118070876240332,13.61
"370",0,0,0,0,0.232279285130278,64.8
"371",0,0,0,0,0.187246963802893,44.05
"372",6.42562849072268e-07,0.0674785765675259,1,0,0.366462463493092,96.26
"373",0,0,0,0,0.222910286881652,61.05
"374",0,0,0,0,0.218582293289673,57.99
"375",0,0,0,0,0.180132399425547,39.8
"376",0,0,0,0,0.201106724722148,50
"377",0,0,0,0,0.344308571065868,92.52
"378",0,0,0,0,0.36239193146964,95.24
"379",0,0,0,0,0.285643071012575,81.97
"38",0,0,0,0,0.15414733750909,26.19
"380",0,0,0,0,0.182072205246962,41.16
"381",0,0,0,0,0.272822478747821,78.23
"382",0,0,0,0,0.320374165264787,88.1
"383",0,0,0,0,0.197372902363889,48.98
"384",0,0,0,0,0.209675592392348,54.76
"385",4.33751035580597e-06,0.455502563024417,1,0,0.272730928795773,78.06
"386",0,0,0,0,0.104935297787452,9.18
"387",0,0,0,0,0.10813034501145,10.54
"388",0,0,0,0,0.107549075419196,10.2
"389",0,0,0,0,0.17125665789566,35.37
"39",3.12729563044873e-07,0.0328412166923752,1,0,0.349615307060683,93.88
"390",0,0,0,0,0.22639907469139,62.93
"391",0,0,0,0,0.0832906836535486,3.4
"392",0,0,0,0,0.0887782716023203,4.25
"393",0,0,0,0,0.122480740653624,14.8
"394",0,0,0,0,0.0806977048352493,2.72
"395",0,0,0,0,0.101991244507327,7.14
"396",0,0,0,0,0.224227183620628,61.73
"397",0,0,0,0,0.237828106112831,66.5
"398",0,0,0,0,0.346904941416252,93.2
"399",0,0,0,0,0.156930602315626,27.38
"4",0,0,0,0,0.201714639222008,50.68
"40",0,0,0,0,0.33370979760025,90.82
"400",0,0,0,0,0.226837670201433,63.1
"401",0,0,0,0,0.341588484548858,91.67
"402",0,0,0,0,0.264216405160685,76.02
"403",0,0,0,0,0.163726903461993,31.29
"404",3.46675726458985e-06,0.364060645363179,1,0,0.303823884725299,85.03
"405",0,0,0,0,0.26811242928509,76.53
"406",0,0,0,0,0.258133885624823,72.45
"407",0,0,0,0,0.23650570536965,66.33
"408",0,0,0,0,0.228521486561061,63.95
"409",0,0,0,0,0.19715261127602,48.81
"41",0,0,0,0,0.243923195344692,68.2
"410",0,0,0,0,0.162855810781599,30.44
"411",0,0,0,0,0.150903849157659,24.32
"412",0,0,0,0,0.175482086104452,37.76
"413",0,0,0,0,0.173032277275096,36.22
"414",0,0,0,0,0.138853400165932,19.22
"415",0,0,0,0,0.276784351167753,79.42
"416",0,0,0,0,0.17758028848977,38.44
"417",0,0,0,0,0.185089826271143,42.69
"418",0,0,0,0,0.321079088060246,88.44
"419",0,0,0,0,0.126569636422099,15.65
"42",4.86019644914047e-06,0.510392312129546,1,0,0.277974441337604,80.1
"420",0,0,0,0,0.0959394100006653,5.61
"421",0,0,0,0,0.15420001661776,26.36
"422",0,0,0,0,0.169119572028232,34.35
"423",0,0,0,0,0.380942703834828,97.11
"424",0,0,0,0,0.0915294793590533,4.59
"425",0,0,0,0,0.180129821575784,39.63
"426",0,0,0,0,0.312088746566581,87.24
"427",0,0,0,0,0.394893089877643,98.13
"428",3.5642999714856e-05,3.74304068283399,1,1,0.256770143385767,72.11
"429",0,0,0,0,0.241201601626783,67.18
"43",0,0,0,0,0.27329184165191,78.74
"430",0,0,0,0,0.348919266488772,93.54
"431",0,0,0,0,0.104871398715008,9.01
"432",0,0,0,0,0.114043454128183,12.24
"433",0,0,0,0,0.115045658367115,12.59
"434",0,0,0,0,0.211253445451568,55.1
"435",0,0,0,0,0.315540105788363,87.41
"436",0,0,0,0,0.0906593606783111,4.42
"437",3.05829102697413e-05,3.21165665782587,1,1,0.215985799270976,57.31
"438",0,0,0,0,0.190842847153472,45.58
"439",0,0,0,0,0.183007965544173,41.84
"44",0,0,0,0,0.181831211463552,40.99
"440",5.25675019292273e-06,0.552036304155516,1,0,0.349666352340254,94.05
"441",2.48303055534634e-06,0.260754831516255,1,0,0.32658100216745,89.46
"442",5.20979858918654e-06,0.547105693255345,1,0,0.278433415712667,80.44
"443",6.45000040312503e-06,0.677345175948531,1,0,0.277355677220022,79.59
"444",1.43615569842645e-05,1.50817530766175,1,1,0.272949416425635,78.57
"445",0,0,0,0,0.193432910802912,47.28
"446",1.63142782563299e-05,1.71323984269105,1,1,0.218701703952406,58.16
"447",5.22938706354228e-06,0.549162771980894,1,0,0.278070794906916,80.27
"448",1.80507695945617e-05,1.89559704540654,1,1,0.337495492972556,91.33
"449",3.5003500350035e-05,3.67588381729739,1,1,0.306195311354224,85.71
"45",0,0,0,0,0.213368624016434,56.12
"450",7.14274234878368e-06,0.750093297769074,1,0,0.312038797786598,86.9
"451",2.20593750137871e-05,2.31655973894032,1,1,0.407039488098451,98.64
"452",4.09033803722208e-05,4.29545823930308,1,1,0.353209119027239,94.39
"453",0,0,0,0,0.16149629799998,29.76
"454",0,0,0,0,0.175397342026671,37.59
"455",0,0,0,0,0.164475693403853,31.8
"456",0,0,0,0,0.0863570139475315,3.91
"457",0,0,0,0,0.30378165269498,84.86
"458",0,0,0,0,0.103820722544589,7.82
"459",0,0,0,0,0.067814601443803,1.87
"46",8.3996908913752e-05,8.82091433974989,1,1,0.24196128899935,67.35
"460",0,0,0,0,0.10962518680178,11.05
"461",0,0,0,0,0.0807141516264079,2.89
"462",0,0,0,0,0.0520642603781423,0.34
"463",0,0,0,0,0.139833353161884,20.24
"464",2.02461937155815e-06,0.212614895929686,1,0,0.292983951287636,83.16
"465",0,0,0,0,0.26318008722678,75.34
"466",0,0,0,0,0.18747062974213,44.22
"467",0,0,0,0,0.245347437411106,68.88
"468",0,0,0,0,0.345833561365114,93.03
"469",0,0,0,0,0.227346563263355,63.44
"47",0,0,0,0,0.181779695692935,40.82
"470",0,0,0,0,0.228241365387805,63.78
"471",0,0,0,0,0.24312329495543,67.86
"472",0,0,0,0,0.173562995898734,36.56
"473",0,0,0,0,0.109446968620864,10.88
"474",0,0,0,0,0.240080504179769,66.84
"475",0,0,0,0,0.269999764491655,77.21
"476",0,0,0,0,0.172774861824467,36.05
"477",0,0,0,0,0.190961624276698,45.92
"478",0,0,0,0,0.248525977630578,69.9
"479",0,0,0,0,0.258681239437882,72.62
"48",5.23277110114947e-05,5.49518145842164,1,1,0.244535253024994,68.54
"480",0,0,0,0,0.264147214729745,75.85
"481",0,0,0,0,0.353333728285335,94.56
"482",0,0,0,0,0.334795351331291,90.99
"483",0,0,0,0,0.146244616125472,23.13
"484",0,0,0,0,0.216698660026958,57.48
"485",0,0,0,0,0.24645105057212,69.39
"486",0,0,0,0,0.193769722080003,47.62
"487",0,0,0,0,0.142208862308984,21.6
"488",0,0,0,0,0.133302103739142,17.18
"489",0,0,0,0,0.100809424745123,6.63
"49",0,0,0,0,0.160815808656417,29.08
"490",0,0,0,0,0.190259346257028,45.41
"491",0,0,0,0,0.233454969995697,65.14
"492",0,0,0,0,0.205425543061077,52.89
"493",0,0,0,0,0.208880672655604,54.42
"494",0,0,0,0,0.144268163438381,22.45
"495",0,0,0,0,0.201342061267782,50.17
"496",0,0,0,0,0.182545002312691,41.5
"497",0,0,0,0,0.206983526518065,53.74
"498",0,0,0,0,0.156762586991572,27.21
"499",0,0,0,0,0.16683852414918,33.16
"5",0,0,0,0,0.299467965701637,84.35
"50",0,0,0,0,0.206394926937329,53.4
"500",0,0,0,0,0.163371401121231,30.95
"501",0,0,0,0,0.113769218973585,12.07
"502",0,0,0,0,0.0965295401932667,5.78
"503",0,0,0,0,0.118076663909088,13.78
"504",0,0,0,0,0.134095767595894,17.69
"505",0,0,0,0,0.261890023236979,74.66
"506",0,0,0,0,0.134584565155173,18.03
"507",0,0,0,0,0.24864815808031,70.07
"508",0,0,0,0,0.347618465799693,93.37
"509",0,0,0,0,0.13706364694455,18.88
"51",2.50233186050251e-06,0.262781753240277,1,0,0.188010006494667,44.73
"510",0,0,0,0,0.103537519731549,7.65
"511",0,0,0,0,0.172055257610835,35.71
"512",0,0,0,0,0.101721178804033,6.8
"513",0,0,0,0,0.0654018027299126,1.53
"514",0,0,0,0,0.106899044488371,10.03
"515",0,0,0,0,0.125522056346491,15.48
"516",7.50497204397914e-05,7.8813275843439,1,1,0.193501425337685,47.45
"517",0.000141570325369589,14.8669722408227,1,1,0.43597255660282,99.66
"518",0,0,0,0,0.167197513366279,33.5
"519",0,0,0,0,0.153679796581458,26.02
"52",4.41109412227222e-06,0.463229943819601,1,0,0.354121326783131,94.9
"520",0,0,0,0,0.0988125853202576,6.46
"521",0,0,0,0,0.30648655428717,86.05
"522",0,0,0,0,0.157278579023341,27.55
"523",0,0,0,0,0.227211690774887,63.27
"524",0,0,0,0,0.139350544671713,19.9
"525",0,0,0,0,0.307837067121524,86.22
"526",0,0,0,0,0.22154207945096,60.03
"527",0,0,0,0,0.23827952112102,66.67
"528",0,0,0,0,0.228083225367541,63.61
"529",0,0,0,0,0.160677391745387,28.91
"53",3.61226001047555e-05,3.79340579759027,1,1,0.320236061428327,87.93
"530",0,0,0,0,0.166405635181109,32.99
"531",0,0,0,0,0.25909332986695,73.3
"532",0,0,0,0,0.271044307600358,77.38
"533",0,0,0,0,0.250263463997687,70.41
"534",0,0,0,0,0.115377458275647,13.1
"535",0,0,0,0,0.220518665235266,59.35
"536",0,0,0,0,0.211389009178458,55.27
"537",0,0,0,0,0.158778717932922,28.06
"538",0,0,0,0,0.163939470551026,31.46
"539",0,0,0,0,0.127870256008343,16.16
"54",0,0,0,0,0.384372336803636,97.62
"540",0,0,0,0,0.222752879363985,60.88
"541",7.49737591842855e-05,7.87335053213303,1,1,0.294661504432453,83.5
"542",5.62159564073366e-06,0.590350457426232,1,0,0.365314890654895,95.75
"543",0,0,0,0,0.176734815712142,38.27
"544",0,0,0,0,0.282163063956581,81.12
"545",0,0,0,0,0.149468155450044,23.98
"546",0,0,0,0,0.214036633238438,56.63
"547",0,0,0,0,0.180354640278752,40.14
"548",0,0,0,0,0.194126764699477,47.79
"549",0,0,0,0,0.133612211969848,17.52
"55",0,0,0,0,0.183160960704694,42.18
"550",0,0,0,0,0.261208281644062,74.32
"551",0,0,0,0,0.191090025707075,46.26
"552",0,0,0,0,0.223213342787276,61.22
"553",0,0,0,0,0.293126025088004,83.33
"554",0,0,0,0,0.262733293809361,75
"555",0,0,0,0,0.28094646022076,80.95
"556",0,0,0,0,0.222038981460198,60.54
"557",0,0,0,0,0.36275152812266,95.41
"558",0,0,0,0,0.202228640952228,51.53
"559",0,0,0,0,0.216898775096027,57.65
"56",0,0,0,0,0.273698820677975,79.08
"560",0,0,0,0,0.156070088995019,26.87
"561",0,0,0,0,0.151586304177431,24.66
"562",0,0,0,0,0.25004296456972,70.24
"563",0,0,0,0,0.206222432545419,53.23
"564",0,0,0,0,0.141052117391434,20.92
"565",0.000533049040511727,55.978011405965,1,1,0.057980590656122,0.85
"566",0,0,0,0,0.0694685533227881,2.21
"567",5.60156096832317e-05,5.88246521323782,1,1,0.328005665917574,89.8
"568",0.000142959256611866,15.0128305071609,1,1,0.0945251935612248,5.44
"569",0.000561462610099309,58.9618552956959,1,1,0.28423386998724,81.63
"57",0,0,0,0,0.104580714095459,8.5
"570",0,0,0,0,0.217668852482583,57.82
"571",0.000827814569536424,86.9327395675417,1,1,0.081056433760915,3.06
"572",0,0,0,0,0.142768633217559,21.94
"573",9.67632686632154e-05,10.1615704095593,1,1,0.22189692332388,60.2
"574",0.000731975112846163,76.8681830408128,1,1,0.187492794355411,44.39
"575",0.000850701829008932,89.3362393854448,1,1,0.165054502511568,32.14
"576",0.000432525951557093,45.4216044107225,1,1,0.0574853606357995,0.51
"577",0.000238492725971858,25.0452538510828,1,1,0.0984306271263671,6.29
"578",0,0,0,0,0.0636526668435163,1.36
"579",0,0,0,0,0.0588948854789738,1.02
"58",0,0,0,0,0.221171245429977,59.86
"580",0.00124378109452736,130.615359947252,1,1,0.145733373417216,22.96
"581",0.000413393964448119,43.4124635789956,1,1,0.115222863796192,12.93
"582",0.00287047003946896,301.441691848124,1,1,0.200149525598827,49.49
"583",0,0,0,0,0.107928569350748,10.37
"584",0.00109051254089422,114.519901196936,1,1,0.104375126394163,8.33
"585",0,0,0,0,0.283852015318738,81.46
"586",0,0,0,0,0.271127644429578,77.55
"587",0,0,0,0,0.285206760901197,81.8
"588",0,0,0,0,0.226062104276613,62.59
"59",0,0,0,0,0.116901043946022,13.44
"6",0,0,0,0,0.214623404457506,56.97
"60",0,0,0,0,0.259863142973398,73.64
