"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22",0,0,0,0,0.174280772306146,44.56
"220",5.22342863031819e-05,0.908391361423629,1,0,0.296276435120475,86.73
"221",0,0,0,0,0.170211088253897,41.67
"222",1.14377216058561e-05,0.198910107449772,1,0,0.176234170867395,46.09
"223",0,0,0,0,0.221647952468508,64.46
"224",0,0,0,0,0.234817105578995,69.22
"225",0,0,0,0,0.15902591506902,34.69
"226",4.44672709768792e-06,0.0773317444925444,1,0,0.22966022263611,67.35
"227",0,0,0,0,0.118281859623115,18.03
"228",0,0,0,0,0.313563249661192,90.82
"229",0,0,0,0,0.145192029313604,29.93
"23",0,0,0,0,0.252338422965785,75.34
"230",0,0,0,0,0.233623614882995,68.54
"231",0,0,0,0,0.197702931685397,56.97
"232",1.63522135991549e-05,0.284376615914851,1,0,0.248896945061779,73.81
"233",1.37017527032935e-05,0.238283217268281,1,0,0.237920556880963,70.58
"234",0.000182388317452623,3.17186246284484,1,1,0.333352328891239,93.03
"235",0,0,0,0,0.236401064068634,69.73
"236",0.000192184979927347,3.34223338571279,1,1,0.363095129286045,96.09
"237",0,0,0,0,0.159501472540491,35.03
"238",0.000201980615890147,3.51258645680886,1,1,0.312934702605311,90.48
"239",0,0,0,0,0.141286282233762,28.06
"24",0,0,0,0,0.169472588585737,41.16
"240",0,0,0,0,0.195112285190908,55.78
"241",0,0,0,0,0.213797763112677,62.24
"242",3.86214709630908e-06,0.0671654828108717,1,0,0.410963828421665,99.15
"243",0.000421392280093429,7.32831123193041,1,1,0.301547366109694,88.27
"244",0,0,0,0,0.29450947958783,86.22
"245",0,0,0,0,0.143594961485265,29.25
"246",0.000163275828732249,2.83948270086011,1,1,0.300770119338802,87.76
"247",0.000102241648135368,1.77805492363404,1,1,0.229136404055859,66.84
"248",0,0,0,0,0.135123521458991,25.34
"249",3.84782617060492e-06,0.0669164317350756,1,0,0.243745210690959,72.28
"25",0,0,0,0,0.144302104713325,29.76
"250",0,0,0,0,0.190264751677743,53.23
"251",6.36658814541287e-05,1.10719492546849,1,1,0.224183085745755,65.65
"252",0.000160041564417889,2.78323654586007,1,1,0.375678528589456,97.28
"253",0,0,0,0,0.139068654296152,26.87
"254",0.00139089954299015,24.1887315570225,1,1,0.265795238415059,78.74
"255",0,0,0,0,0.196075105054947,56.29
"256",0,0,0,0,0.162304058147398,37.76
"257",0,0,0,0,0.229163100234841,67.01
"258",1.32123667753017e-05,0.229772448176697,1,0,0.38411901074435,97.96
"259",0,0,0,0,0.254369479818824,75.85
"26",0.000621883250220006,10.814991690228,1,1,0.216069614787862,62.93
"260",0,0,0,0,0.285428964996047,83.33
"261",0,0,0,0,0.141867939740632,28.4
"262",0,0,0,0,0.269387797851271,79.76
"263",0,0,0,0,0.230659998018051,67.52
"264",0.000200002666702223,3.47818851471358,1,1,0.19868506111824,57.65
"265",0,0,0,0,0.103160344324262,13.61
"266",0,0,0,0,0.127559751595494,21.94
"267",0,0,0,0,0.193170117467256,53.91
"268",0.00329186602870813,57.247889749768,1,1,0.241354699555326,71.43
"269",0,0,0,0,0.219356864555975,63.78
"27",0,0,0,0,0.209937174692624,61.05
"270",0,0,0,0,0.101943262315466,13.27
"271",0,0,0,0,0.0977540641226591,12.07
"272",0,0,0,0,0.0959259031098844,11.05
"273",0,0,0,0,0.262563462472233,77.55
"274",0,0,0,0,0.175965065246765,45.75
"275",0,0,0,0,0.245385348581182,72.62
"276",0,0,0,0,0.287682382552361,84.01
"277",0,0,0,0,0.250108520013769,74.49
"278",0,0,0,0,0.163468017008674,38.78
"279",0,0,0,0,0.232513524459625,67.86
"28",0,0,0,0,0.147524968580602,30.61
"280",0,0,0,0,0.139923516882259,27.72
"281",0,0,0,0,0.139512382446281,27.38
"282",0,0,0,0,0.178566554060314,47.62
"283",0,0,0,0,0.163157430872869,37.93
"284",0,0,0,0,0.174467973169672,44.73
"285",0,0,0,0,0.173223284655022,43.88
"286",0,0,0,0,0.129934463915569,22.79
"287",0,0,0,0,0.0997527720277871,12.76
"288",0,0,0,0,0.223988794732629,65.48
"289",0,0,0,0,0.294757218078293,86.39
"29",0,0,0,0,0.105140314748928,13.78
"290",0,0,0,0,0.183057363195913,50
"291",0,0,0,0,0.222882963383018,65.14
"292",0,0,0,0,0.163467716053041,38.61
"293",0,0,0,0,0.194912305501767,55.27
"294",0,0,0,0,0.154014354501151,32.48
"295",0,0,0,0,0.136210801168532,25.68
"296",0,0,0,0,0.135815546069337,25.51
"297",0,0,0,0,0.164941216709132,39.29
"298",0,0,0,0,0.17835800659378,47.11
"299",0,0,0,0,0.12121489005542,19.9
"3",0,0,0,0,0.203284057112556,59.35
"30",3.8903220943549e-05,0.676554660507,1,0,0.257583743936327,76.36
"300",0,0,0,0,0.188282096309158,52.04
"301",0,0,0,0,0.148219705251895,30.95
"302",0,0,0,0,0.110719734351964,15.65
"303",0,0,0,0,0.191683396806526,53.57
"304",0,0,0,0,0.173451892947543,44.05
"305",0,0,0,0,0.28127126795202,82.14
"306",0,0,0,0,0.260345217680506,77.04
"307",0,0,0,0,0.0883268145408034,9.01
"308",0,0,0,0,0.123092936230189,20.92
"309",0,0,0,0,0.0879299297515385,8.5
"31",0,0,0,0,0.237004058057751,70.24
"310",0,0,0,0,0.283149902128095,82.82
"311",0,0,0,0,0.128574834072501,22.62
"312",0,0,0,0,0.266214151768144,78.91
"313",0,0,0,0,0.052407117477261,1.87
"314",0,0,0,0,0.0881523757024888,8.84
"315",0,0,0,0,0.0529166790781307,2.21
"316",0,0,0,0,0.0899814109265642,9.86
"317",0,0,0,0,0.176618275788412,46.43
"318",0,0,0,0,0.0397553904688863,0.85
"319",0,0,0,0,0.0840438646961897,6.46
"32",1.27920859628177e-05,0.222463466156408,1,0,0.290621678742398,85.03
"320",0,0,0,0,0.0723131819978046,4.25
"321",0,0,0,0,0.102729370078143,13.44
"322",0,0,0,0,0.138975688641424,26.7
"323",0,0,0,0,0.142441562578432,28.57
"324",0,0,0,0,0.149196382962304,31.12
"325",0,0,0,0,0.155536674037709,33.16
"326",0,0,0,0,0.141658714034639,28.23
"327",0,0,0,0,0.187244213710852,51.53
"328",0,0,0,0,0.0888470661893439,9.35
"329",0,0,0,0,0.133505547660265,23.98
"33",0.000470976097963028,8.19060906362115,1,1,0.171719439649934,42.18
"330",0,0,0,0,0.08481995878622,6.8
"331",0,0,0,0,0.095747685007387,10.88
"332",0,0,0,0,0.153112146661478,31.97
"333",0,0,0,0,0.139337689327978,27.21
"334",0,0,0,0,0.0973412168101018,11.9
"335",0,0,0,0,0.0675207879661473,3.57
"336",0,0,0,0,0.161769685345176,37.41
"337",0,0,0,0,0.247564434581649,73.47
"338",0,0,0,0,0.0805935911327072,5.61
"339",0,0,0,0,0.0407343147345769,1.53
"34",0,0,0,0,0.166148307843886,39.97
"340",0,0,0,0,0.221288924578461,64.29
"341",0,0,0,0,0.122193153325692,20.41
"342",0,0,0,0,0.266375562281114,79.08
"343",8.27555923358188e-05,1.43917856465044,1,1,0.400002554101089,98.81
"344",5.02293808391655e-05,0.873524630529431,1,0,0.261956403185209,77.38
"345",0.00013176298879001,2.29145201826779,1,1,0.291064015749926,85.2
"346",1.20603776965712e-05,0.209738539385464,1,0,0.28457799017479,83.16
"347",9.32726056922119e-06,0.162207690129991,1,0,0.38593805515849,98.13
"348",3.82333880708006e-06,0.0664905790803478,1,0,0.277825684395249,81.29
"349",0,0,0,0,0.216880471254597,63.27
"35",0,0,0,0,0.176819832561172,46.6
"350",0,0,0,0,0.137935761165319,26.02
"351",0,0,0,0,0.112361110687565,16.16
"352",0,0,0,0,0.0983887830979515,12.24
"353",0,0,0,0,0.204220772711343,59.52
"354",0,0,0,0,0.100140368063384,13.1
"355",0,0,0,0,0.127609153881769,22.11
"356",0,0,0,0,0.164995406506563,39.46
"357",0,0,0,0,0.0755742467872986,4.59
"358",0.000274955462096007,4.78167089513846,1,1,0.305453916974128,89.12
"359",0.000641695796278471,11.1595459468489,1,1,0.376391430547172,97.45
"36",0,0,0,0,0.201731354012166,59.01
"360",7.20549015423428e-06,0.125308594683158,1,0,0.22030851910289,63.95
"361",0.00012231293765098,2.12710891286226,1,1,0.26642637227616,79.25
"362",6.72822997090041e-05,1.17008700908874,1,1,0.355602423283434,95.41
"363",4.51020756619535e-05,0.784357149550978,1,0,0.367052394653122,96.77
"364",0,0,0,0,0.233909039797953,68.88
"365",2.77610697265535e-05,0.482784732179714,1,0,0.190125593150829,53.06
"366",2.6238405904391e-05,0.456304526163758,1,0,0.301252669830056,88.1
"367",0,0,0,0,0.150822622100245,31.46
"368",2.36349885097594e-05,0.411029247437125,1,0,0.298316895397472,87.24
"369",0,0,0,0,0.249858877079122,74.32
"37",0,0,0,0,0.122408018965141,20.58
"370",0.00116319584036879,20.2288023407059,1,1,0.286390581081063,83.67
"371",0,0,0,0,0.195000880910755,55.44
"372",3.53409566989747e-05,0.61460435361284,1,0,0.394212365890457,98.47
"373",0,0,0,0,0.181448321788715,49.49
"374",0,0,0,0,0.186157135698804,51.02
"375",0,0,0,0,0.1645530573022,39.12
"376",0,0,0,0,0.211021487339262,61.73
"377",9.2186532864499e-05,1.60318932296018,1,1,0.28686643081761,83.84
"378",7.73172627970808e-05,1.3446021489818,1,1,0.337712264465855,93.88
"379",8.50579567318973e-05,1.47921831777557,1,1,0.23639493736252,69.56
"38",0,0,0,0,0.144123239780165,29.42
"380",0,0,0,0,0.130919987534572,23.13
"381",1.62072846882488e-06,0.0281856199154038,1,0,0.262729116970896,78.06
"382",0,0,0,0,0.361900516881647,95.75
"383",0,0,0,0,0.197980228402785,57.14
"384",0,0,0,0,0.22327054459366,65.31
"385",4.33751035580597e-06,0.0754323877314977,1,0,0.312058304122759,90.14
"386",0,0,0,0,0.0914927671360965,10.2
"387",0,0,0,0,0.0987607762541229,12.59
"388",0,0,0,0,0.0894196145275957,9.52
"389",0,0,0,0,0.145770281222696,30.1
"39",9.0691573283013e-06,0.157719091337883,1,0,0.289511013511706,84.52
"390",1.0867675186924e-05,0.188996595095783,1,0,0.20098815762314,58.84
"391",0,0,0,0,0.0856635064116983,7.48
"392",0,0,0,0,0.0773876965989893,5.1
"393",0,0,0,0,0.10786209073557,14.8
"394",0,0,0,0,0.0720013977775257,4.08
"395",0,0,0,0,0.0850552643586937,7.31
"396",0,0,0,0,0.275440248703537,80.78
"397",0.000155549006123719,2.70510776428872,1,1,0.300746422474532,87.59
"398",0.000113606495333731,1.97569769334607,1,1,0.457158270923284,99.83
"399",0.000159324464271489,2.77076566467515,1,1,0.163168408914475,38.1
"4",6.3966430417317e-06,0.111242168553678,1,0,0.200143199111014,58.67
"40",2.26451839355065e-06,0.0393815842442365,1,0,0.316263302513955,91.16
"400",0,0,0,0,0.2332108944454,68.2
"401",6.03789893828314e-05,1.05003353637306,1,1,0.435477664147066,99.49
"402",0.000621088161246317,10.8011645279103,1,1,0.362010335910951,95.92
"403",0,0,0,0,0.178508494969648,47.45
"404",3.46675726458985e-06,0.0602893726359614,1,0,0.349864751332649,94.73
"405",5.4132179957019e-06,0.0941397080886122,1,0,0.329143210190877,92.69
"406",0.000498188960622655,8.66386008529934,1,1,0.312770853666901,90.31
"407",0,0,0,0,0.262962326817289,78.23
"408",0,0,0,0,0.245944554674669,72.96
"409",0,0,0,0,0.249509751280293,74.15
"41",7.30350290606381e-06,0.12701310609458,1,0,0.241337058429589,71.26
"410",0,0,0,0,0.17181662393834,42.35
"411",0,0,0,0,0.149476867120397,31.29
"412",0,0,0,0,0.158673393525367,34.35
"413",0,0,0,0,0.179209777415026,47.96
"414",0,0,0,0,0.126762802449657,21.77
"415",1.33373102767613e-05,0.231945304463718,1,0,0.25270658017527,75.68
"416",2.69224297492849e-05,0.468200186958333,1,0,0.172055076484708,42.52
"417",0,0,0,0,0.180830943746769,48.81
"418",0,0,0,0,0.3205417205302,92.01
"419",0,0,0,0,0.114066045723755,17.01
"42",7.29029467371071e-05,1.26783405546944,1,1,0.25758763107726,76.53
"420",0,0,0,0,0.0868644515047164,8.16
"421",0,0,0,0,0.14761092728134,30.78
"422",0,0,0,0,0.161024195135207,36.56
"423",3.14024773200943e-05,0.546111398159132,1,0,0.367101980862095,96.94
"424",0,0,0,0,0.0821281164741489,6.12
"425",0,0,0,0,0.15581343807719,33.5
"426",3.63399823387686e-06,0.0631978119490717,1,0,0.302224556646828,88.44
"427",9.72018778418476e-05,1.69040973649353,1,1,0.394172260674197,98.3
"428",0,0,0,0,0.172767572862322,43.37
"429",4.33695227906842e-05,0.754226823804097,1,0,0.193907531524377,54.42
"43",1.58679280611613e-06,0.0275954546230155,1,0,0.239960211803325,71.09
"430",0,0,0,0,0.294042527046059,85.88
"431",0,0,0,0,0.0859052101350968,7.82
"432",0,0,0,0,0.0880645716606983,8.67
"433",0,0,0,0,0.0812031443055787,5.95
"434",0,0,0,0,0.183399430780079,50.17
"435",7.16229766509096e-06,0.124557446600298,1,0,0.274987669462663,80.61
"436",0,0,0,0,0.0756446862223311,4.76
"437",0,0,0,0,0.143300797421729,29.08
"438",0,0,0,0,0.178149841331032,46.77
"439",0,0,0,0,0.133807963269777,24.32
"44",0,0,0,0,0.134856446496213,25
"440",0,0,0,0,0.398553471604915,98.64
"441",0,0,0,0,0.363534626751014,96.26
"442",0,0,0,0,0.3027820029388,88.61
"443",4.83750030234377e-05,0.841275682418118,1,0,0.344124860303667,94.39
"444",0,0,0,0,0.295359022412844,86.56
"445",0,0,0,0,0.213236170878433,62.07
"446",0,0,0,0,0.19502017866347,55.61
"447",5.22938706354228e-06,0.0909427575307546,1,0,0.298614972809418,87.41
"448",8.48386170944398e-05,1.47540384559675,1,1,0.364222024959436,96.43
"449",0,0,0,0,0.237156737512762,70.41
"45",2.49092059443329e-06,0.0433188794203468,1,0,0.208643080572413,60.71
"450",0,0,0,0,0.318673249904886,91.33
"451",0,0,0,0,0.300955630829044,87.93
"452",0,0,0,0,0.306535212944179,89.63
"453",0,0,0,0,0.155200749632807,32.99
"454",0,0,0,0,0.179283012969956,48.13
"455",0,0,0,0,0.153670597317335,32.31
"456",0,0,0,0,0.070532943013613,3.91
"457",0,0,0,0,0.251021626076124,75
"458",0,0,0,0,0.0985992451511936,12.41
"459",0,0,0,0,0.0574905033178977,2.72
"46",0,0,0,0,0.179914685596027,48.3
"460",0,0,0,0,0.0960493410835662,11.56
"461",0,0,0,0,0.067229908972901,3.4
"462",0,0,0,0,0.0380264300602542,0.68
"463",0,0,0,0,0.120342732830258,19.39
"464",0,0,0,0,0.313152894691177,90.65
"465",0,0,0,0,0.293683278349248,85.71
"466",0,0,0,0,0.182801170387226,49.83
"467",7.95298197058987e-06,0.13830800860778,1,0,0.273275751771389,80.44
"468",9.72473174327486e-07,0.0169119996327296,1,0,0.32976959874949,92.86
"469",0,0,0,0,0.262664193615293,77.72
"47",4.92424055899979e-06,0.0856360429508689,1,0,0.163222467338301,38.27
"470",0,0,0,0,0.245567877739805,72.79
"471",0,0,0,0,0.233521542026441,68.37
"472",0,0,0,0,0.155972366090546,33.84
"473",3.50532809871004e-05,0.609601468533847,1,0,0.118628352655754,18.37
"474",0,0,0,0,0.257828596300862,76.87
"475",0.000223791632775145,3.8918955414051,1,1,0.278049963292577,81.46
"476",3.37386975363253e-05,0.58673992805786,1,0,0.172388477586338,42.69
"477",0,0,0,0,0.172455859622518,43.03
"478",8.26619802834645e-06,0.143755058453044,1,0,0.204454900639769,59.69
"479",6.75078140294739e-06,0.117400886339346,1,0,0.242874692220049,72.11
"48",0.000174425703371649,3.03338694499199,1,1,0.191377390447605,53.4
"480",1.39405657918032e-06,0.0242436346600573,1,0,0.238948410956026,70.75
"481",2.15209463902598e-05,0.374264552541271,1,0,0.328984395972861,92.52
"482",0,0,0,0,0.276053172815445,80.95
"483",0,0,0,0,0.125757676517915,21.43
"484",0,0,0,0,0.215909832362944,62.59
"485",0,0,0,0,0.225475626459328,66.16
"486",0,0,0,0,0.189637198672284,52.72
"487",0,0,0,0,0.106014337690272,14.12
"488",0,0,0,0,0.120752598594787,19.73
"489",0,0,0,0,0.088788879802116,9.18
"49",5.31067445565587e-05,0.923564030500988,1,0,0.139118431368076,27.04
"490",0.00706871535399382,122.929983701901,1,1,0.199203001630587,58.33
"491",0,0,0,0,0.20008277834154,58.5
"492",0,0,0,0,0.189576191932361,52.55
"493",0.000368251246283136,6.4041508869378,1,1,0.18955519286139,52.38
"494",0,0,0,0,0.122578865386868,20.75
"495",1.34643866971859e-05,0.234155253727395,1,0,0.181113770479808,49.15
"496",0,0,0,0,0.159787833559668,35.37
"497",0,0,0,0,0.210206898088318,61.22
"498",0,0,0,0,0.137770214966004,25.85
"499",0,0,0,0,0.160148272171015,35.54
"5",6.99169577224869e-05,1.21590558437972,1,1,0.336177626905655,93.54
"50",0,0,0,0,0.170165159138651,41.5
"500",0,0,0,0,0.133952881247911,24.49
"501",0,0,0,0,0.099789525347652,12.93
"502",0,0,0,0,0.0899554179670198,9.69
"503",0,0,0,0,0.108935561140742,14.97
"504",0,0,0,0,0.118985235240248,18.54
"505",0,0,0,0,0.207148491837457,60.37
"506",0,0,0,0,0.114268589014143,17.18
"507",1.38578050622562e-05,0.240997078696169,1,0,0.250568730092552,74.83
"508",5.24762715989292e-05,0.912599657694252,1,0,0.349627194902398,94.56
"509",0,0,0,0,0.115355755947905,17.35
"51",3.81605608726632e-05,0.663639274069992,1,0,0.176187426418288,45.92
"510",0,0,0,0,0.0846813611529054,6.63
"511",0,0,0,0,0.1559041205781,33.67
"512",0,0,0,0,0.0877974408884369,8.33
"513",0,0,0,0,0.054511678834131,2.38
"514",0,0,0,0,0.0849813208534541,7.14
"515",0,0,0,0,0.111629272482012,15.99
"516",0,0,0,0,0.154430453796815,32.65
"517",6.20922479691178e-07,0.0107982832079175,1,0,0.37346921656123,97.11
"518",0,0,0,0,0.133310269065372,23.81
"519",0,0,0,0,0.109626942886919,15.14
"52",6.0652544181243e-06,0.105479084873128,1,0,0.294428066058291,86.05
"520",0,0,0,0,0.0823666519927979,6.29
"521",0,0,0,0,0.283067114118,82.65
"522",0,0,0,0,0.106697081348671,14.29
"523",0,0,0,0,0.193849434452536,54.25
"524",0,0,0,0,0.120288583072874,19.22
"525",6.65804291584234e-05,1.15788098139871,1,1,0.30572795752831,89.29
"526",9.23663417050827e-05,1.60631632648705,1,1,0.246081526605502,73.13
"527",0,0,0,0,0.239828459457083,70.92
"528",0,0,0,0,0.251121904163456,75.17
"529",0,0,0,0,0.161755164736736,37.24
"53",0,0,0,0,0.248610491804467,73.64
"530",0,0,0,0,0.165105175554691,39.63
"531",0,0,0,0,0.198902234498577,57.99
"532",0,0,0,0,0.23675203660086,69.9
"533",0,0,0,0,0.210407971174633,61.39
"534",0,0,0,0,0.105281535502835,13.95
"535",0,0,0,0,0.168433067064017,40.99
"536",0,0,0,0,0.159735852847376,35.2
"537",0,0,0,0,0.163674118834462,38.95
"538",0,0,0,0,0.133727697495473,24.15
"539",0,0,0,0,0.12130246604623,20.07
"54",0,0,0,0,0.319980339298197,91.84
"540",0,0,0,0,0.170318668499652,41.84
"541",0,0,0,0,0.197677455977466,56.8
"542",2.52971803833015e-05,0.439935945428367,1,0,0.278899046086884,81.8
"543",0,0,0,0,0.165628830149709,39.8
"544",0,0,0,0,0.188507838862001,52.21
"545",0,0,0,0,0.134440211950305,24.83
"546",0,0,0,0,0.210902749966123,61.56
"547",0,0,0,0,0.174672525483356,45.07
"548",0,0,0,0,0.176552329025571,46.26
"549",0,0,0,0,0.120219349156225,19.05
"55",9.47508053818457e-05,1.64778384445079,1,1,0.160339345024272,36.22
"550",0,0,0,0,0.289860393111347,84.69
"551",0,0,0,0,0.159058745459468,34.86
"552",0.00242613913692612,42.1922838344825,1,1,0.248964854706974,73.98
"553",0,0,0,0,0.309497537357927,89.8
"554",0,0,0,0,0.336014656681689,93.37
"555",0.000233019898724461,4.05238164474001,1,1,0.33440051104672,93.2
"556",0,0,0,0,0.194234442615861,54.59
"557",0.000165122551893984,2.87159852909836,1,1,0.455944385054463,99.66
"558",0,0,0,0,0.234304383881183,69.05
"559",0,0,0,0,0.175553238303137,45.41
"56",0,0,0,0,0.216933416235687,63.44
"560",0,0,0,0,0.132734445527807,23.64
"561",0,0,0,0,0.125289729061096,21.26
"562",0,0,0,0,0.220819624386313,64.12
