"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0.00436218157279541,18.9990019185976,1,1,0.207284938740286,63.61
"153",0,0,0,0,0.168823503130658,47.62
"154",0,0,0,0,0.319878078801557,92.01
"155",0,0,0,0,0.27705300432642,85.71
"156",0,0,0,0,0.121458660929224,24.32
"157",0,0,0,0,0.151198514253598,38.1
"158",0,0,0,0,0.194378091676407,59.35
"159",0,0,0,0,0.131441990193073,28.57
"16",0.000308285832662299,1.3427050269423,1,1,0.345439802588424,96.09
"160",0,0,0,0,0.231636109541389,71.94
"161",0.00023574964816151,1.02678165568861,1,1,0.23184613485749,72.11
"162",0,0,0,0,0.146683444119147,35.88
"163",0,0,0,0,0.118031911892909,22.79
"164",0,0,0,0,0.153428520448076,38.95
"165",0,0,0,0,0.188496866049382,57.99
"166",0,0,0,0,0.130909646537271,28.06
"167",0,0,0,0,0.106094210487963,16.84
"168",0,0,0,0,0.159343361196684,41.67
"169",0,0,0,0,0.105525922004143,16.5
"17",0,0,0,0,0.10767401652596,17.35
"170",1.73259178404976e-06,0.00754611289786668,1,0,0.273518731480095,84.52
"171",0,0,0,0,0.141090013514331,32.99
"172",0,0,0,0,0.19731097619234,60.37
"173",0,0,0,0,0.128850247912249,26.87
"174",0.000204425902560802,0.890354527923702,1,0,0.3429999423693,95.75
"175",0,0,0,0,0.184611917158353,55.78
"176",0,0,0,0,0.0685755364397056,4.76
"177",0,0,0,0,0.11856341811382,22.96
"178",0,0,0,0,0.251065545190353,78.23
"179",0,0,0,0,0.10324103434278,15.65
"18",8.9548971329896e-05,0.390020692562521,1,0,0.364459125017508,97.28
"180",2.01808201485308e-05,0.0878953418885557,1,0,0.26882596170121,82.48
"181",0,0,0,0,0.110552482934138,18.71
"182",0,0,0,0,0.15107305252841,37.76
"183",0,0,0,0,0.0587100502462259,3.57
"184",0,0,0,0,0.110868025757915,18.88
"185",0,0,0,0,0.128941943292287,27.04
"186",0,0,0,0,0.111265368558991,19.05
"187",0,0,0,0,0.0766130766654865,7.31
"188",2.19025664332218e-05,0.0953942184071733,1,0,0.185122695646757,56.46
"189",0,0,0,0,0.139724993354557,32.31
"19",0.000546963410033949,2.3822389561786,1,1,0.157007069767449,40.48
"190",0.00271179369507966,11.8109190907986,1,1,0.165518794695724,45.75
"191",0,0,0,0,0.112118607294771,19.73
"192",0,0,0,0,0.0817727989632469,9.52
"193",0,0,0,0,0.204131863188187,62.93
"194",0,0,0,0,0.0795867895989406,8.5
"195",0,0,0,0,0.0702733632142175,5.1
"196",0,0,0,0,0.0741265249587724,6.12
"197",0,0,0,0,0.0508476528145301,2.72
"198",0,0,0,0,0.0872280538989122,12.07
"199",0,0,0,0,0.177471479685398,53.23
"2",8.15356295020995e-05,0.355119463849311,1,0,0.284899059159086,87.41
"20",0,0,0,0,0.122739862047473,25
"200",0,0,0,0,0.265717726591729,81.97
"201",2.90990664490409e-05,0.126737782476222,1,0,0.257310111058222,80.27
"202",0,0,0,0,0.17043296404727,49.49
"203",5.30250808632483e-05,0.230944905947384,1,0,0.154072949193026,39.29
"204",0,0,0,0,0.12206246529228,24.49
"205",7.61556621734826e-06,0.0331687608046738,1,0,0.382928836095689,97.96
"206",0,0,0,0,0.212585919648487,65.99
"207",0,0,0,0,0.179163798309952,53.91
"208",0,0,0,0,0.144358702947643,34.35
"209",0,0,0,0,0.100992722614379,15.48
"21",0,0,0,0,0.150423177473757,37.59
"210",0,0,0,0,0.173415887332074,50.85
"211",0,0,0,0,0.199394323376435,61.22
"212",0.0042037186742118,18.3088341977049,1,1,0.200345701947008,61.56
"213",0,0,0,0,0.192885879317332,59.01
"214",0,0,0,0,0.188463121906228,57.82
"215",0,0,0,0,0.183176247502027,55.27
"216",0,0,0,0,0.135685405750594,30.61
"217",0,0,0,0,0.069863780772757,4.93
"218",0,0,0,0,0.247362706757802,76.7
"219",0,0,0,0,0.229972893844429,70.92
"22",0,0,0,0,0.155647130007278,40.14
"220",0,0,0,0,0.296849047437197,89.97
"221",0,0,0,0,0.161268351831405,43.03
"222",0,0,0,0,0.169870345469937,48.64
"223",7.97957229492499e-06,0.0347541492280698,1,0,0.219638341242655,67.52
"224",1.27741111347669e-05,0.0556362356558873,1,0,0.228455282501056,70.58
"225",0,0,0,0,0.15110263643307,37.93
"226",4.44672709768792e-06,0.019367230650675,1,0,0.230434477690094,71.43
"227",0,0,0,0,0.111934894261499,19.39
"228",0,0,0,0,0.275145385881095,85.2
"229",0,0,0,0,0.133007411975585,29.42
"23",0,0,0,0,0.241013894547374,75.17
"230",0,0,0,0,0.20977306252231,65.65
"231",0.000853450377956596,3.71710922565618,1,1,0.195063052407643,59.86
"232",0,0,0,0,0.22646453301249,69.9
"233",0,0,0,0,0.220012395858377,67.69
"234",0,0,0,0,0.284986609435861,87.59
"235",0,0,0,0,0.195032180363468,59.69
"236",0,0,0,0,0.315615631571402,91.5
"237",0,0,0,0,0.133526699718777,29.76
"238",0,0,0,0,0.270976846960207,83.16
"239",0,0,0,0,0.122568473608978,24.83
"24",0,0,0,0,0.155412345954437,39.97
"240",0,0,0,0,0.167210100743508,46.6
"241",0,0,0,0,0.183374380966663,55.44
"242",7.98177066570542e-05,0.34763723990142,1,0,0.384521700298631,98.13
"243",9.63182354499266e-05,0.419503477691417,1,0,0.248293407805261,77.04
"244",0,0,0,0,0.26818809722069,82.31
"245",0,0,0,0,0.123622195585518,25.51
"246",0,0,0,0,0.257813789738318,80.44
"247",0,0,0,0,0.183495189867575,55.61
"248",0,0,0,0,0.1139630704652,20.41
"249",0.000200086960871456,0.871456744760642,1,0,0.218586037330622,67.01
"25",0,0,0,0,0.141792095059065,33.67
"250",0,0,0,0,0.164995581046393,45.58
"251",2.12219604847096e-05,0.092429914077836,1,0,0.186645429547611,57.14
"252",0.000148830923432095,0.648216712818076,1,0,0.338400069117964,94.73
"253",0,0,0,0,0.117616277761398,22.45
"254",1.89238033059884e-05,0.0824205433262693,1,0,0.228202745239313,70.41
"255",0,0,0,0,0.170417928804096,49.32
"256",0,0,0,0,0.142927656805301,33.84
"257",0,0,0,0,0.20260774626187,62.59
"258",0.000139953218434677,0.609550845415724,1,0,0.352755990242688,96.6
"259",5.0162274959494e-06,0.0218476269795875,1,0,0.239873019595094,74.49
"26",0,0,0,0,0.190242496472033,58.5
"260",0.00531564152100228,23.1516918245521,1,1,0.285891093684988,87.76
"261",0,0,0,0,0.13124411601673,28.4
"262",0,0,0,0,0.252760816863074,78.91
"263",0,0,0,0,0.212319650782818,65.82
"264",0,0,0,0,0.174056767612515,51.19
"265",0,0,0,0,0.0824896683304243,10.03
"266",0,0,0,0,0.117147487045628,22.28
"267",0,0,0,0,0.175510541621514,52.04
"268",0,0,0,0,0.207867049319942,64.46
"269",0,0,0,0,0.207584806525674,63.95
"27",0,0,0,0,0.206002010683869,63.1
"270",0.00759122225057413,33.0627333356815,1,1,0.105429424905947,16.33
"271",0,0,0,0,0.0810433311687474,9.01
"272",0,0,0,0,0.0833239357756918,10.2
"273",0,0,0,0,0.243593930679751,75.68
"274",0.00187870321306421,8.18248515194406,1,1,0.187532602210347,57.48
"275",0,0,0,0,0.235066827675505,73.47
"276",0,0,0,0,0.27396222199888,84.86
"277",0.000735711007316612,3.20430835037073,1,1,0.2751696169218,85.37
"278",0,0,0,0,0.15736036224185,40.65
"279",0,0,0,0,0.236971080084981,74.15
"28",0,0,0,0,0.132013493003537,28.91
"280",0,0,0,0,0.132310408459143,29.08
"281",0,0,0,0,0.139056957350645,31.97
"282",0.000635542727007918,2.76803642587403,1,1,0.201991908902462,62.24
"283",0,0,0,0,0.15801076382394,41.16
"284",0.00103097121696684,4.49028170934657,1,1,0.188458430422344,57.65
"285",0,0,0,0,0.167599880933028,46.94
"286",0,0,0,0,0.119194590462567,23.47
"287",0,0,0,0,0.0914085655736613,13.1
"288",0,0,0,0,0.207728094797119,64.29
"289",3.14416960908539e-06,0.0136940848147981,1,0,0.279889170465242,86.05
"29",0,0,0,0,0.0990534761155053,15.14
"290",0,0,0,0,0.173563850310914,51.02
"291",4.95918590004265e-05,0.215991885842601,1,0,0.216599170540992,66.5
"292",0,0,0,0,0.146341215619727,35.54
"293",0,0,0,0,0.17846776108789,53.57
"294",0,0,0,0,0.137326878938609,31.29
"295",0,0,0,0,0.128740911832097,26.7
"296",0,0,0,0,0.123581910526449,25.34
"297",0,0,0,0,0.155130937892064,39.63
"298",0,0,0,0,0.164481739875676,45.07
"299",0,0,0,0,0.108563387452622,17.86
"3",0,0,0,0,0.203223182085483,62.76
"30",0,0,0,0,0.263456909265277,81.29
"300",0,0,0,0,0.171832709933837,50.17
"301",0,0,0,0,0.134871097595937,30.27
"302",0,0,0,0,0.0922925136704602,13.44
"303",0,0,0,0,0.171508268218634,50
"304",0,0,0,0,0.162278239281823,43.37
"305",0,0,0,0,0.250608119710023,78.06
"306",0,0,0,0,0.245269649657297,76.19
"307",0,0,0,0,0.0806224279540004,8.67
"308",0,0,0,0,0.112983535886118,19.9
"309",0,0,0,0,0.0758314261046252,6.8
"31",0,0,0,0,0.235497285101142,73.64
"310",0,0,0,0,0.250299592325248,77.89
"311",0,0,0,0,0.113005995073898,20.07
"312",0,0,0,0,0.233962339907995,73.13
"313",0,0,0,0,0.0417698534707824,1.7
"314",0,0,0,0,0.082406498685387,9.86
"315",0,0,0,0,0.0476211175724977,2.38
"316",0,0,0,0,0.0811079358064246,9.18
"317",0,0,0,0,0.147966583479621,36.39
"318",0,0,0,0,0.0326591910257556,0.68
"319",0,0,0,0,0.0718500749476639,5.61
"32",4.97470009665132e-05,0.216667589607368,1,0,0.292118634796567,89.46
"320",0,0,0,0,0.0654757451053043,4.59
"321",0,0,0,0,0.103739803841566,15.99
"322",0,0,0,0,0.114082058712712,20.58
"323",0,0,0,0,0.135381202199924,30.44
"324",0,0,0,0,0.141509586585242,33.33
"325",0,0,0,0,0.14500256505194,35.2
"326",0,0,0,0,0.132900390158758,29.25
"327",0,0,0,0,0.179970323297876,54.08
"328",0,0,0,0,0.0784536058722485,7.99
"329",0,0,0,0,0.125626463227737,26.19
"33",0,0,0,0,0.147348041132504,36.22
"330",0,0,0,0,0.0748492368581905,6.46
"331",0,0,0,0,0.0864038756007104,11.73
"332",0,0,0,0,0.144841099119693,35.03
"333",0,0,0,0,0.125391879141071,26.02
"334",0,0,0,0,0.0857794584755064,11.39
"335",0,0,0,0,0.0585212976639333,3.4
"336",0,0,0,0,0.162734937295303,43.71
"337",0,0,0,0,0.229524348705606,70.75
"338",0,0,0,0,0.0721033280808578,5.78
"339",0,0,0,0,0.036646619136488,1.36
"34",0,0,0,0,0.160778264220316,42.69
"340",2.91653200696815e-05,0.127026342831782,1,0,0.230667451406263,71.77
"341",0,0,0,0,0.11208149020323,19.56
"342",0,0,0,0,0.258365962088757,80.61
"343",0,0,0,0,0.345376894670839,95.92
"344",0,0,0,0,0.2205825940495,68.03
"345",0,0,0,0,0.240238606831426,74.83
"346",3.96269552887341e-05,0.172590844052458,1,0,0.265447446275648,81.8
"347",3.58740791123892e-07,0.0015624560475309,1,0,0.37196495068183,97.62
"348",8.98484619663814e-05,0.391325091080151,1,0,0.244981378593815,76.02
"349",1.76142548641765e-06,0.00767169491628246,1,0,0.207292337035557,63.78
"35",0,0,0,0,0.172907193996619,50.51
"350",0,0,0,0,0.134773867347669,30.1
"351",0,0,0,0,0.0976241711825336,14.63
"352",0,0,0,0,0.0949112038362361,14.29
"353",0,0,0,0,0.20917065070811,65.14
"354",0,0,0,0,0.0991633178967705,15.31
"355",0,0,0,0,0.114355533833102,20.92
"356",0,0,0,0,0.139804290917185,32.48
"357",0,0,0,0,0.075980829087385,6.97
"358",0,0,0,0,0.255783789432038,79.59
"359",0,0,0,0,0.32427948474741,92.52
"36",0,0,0,0,0.19894165631677,60.71
"360",0,0,0,0,0.206049819040073,63.27
"361",0,0,0,0,0.227183361965996,70.07
"362",4.20514373181275e-06,0.0183150408793028,1,0,0.311235161875108,91.33
"363",0.000225510378309767,0.9821856423609,1,0,0.340625009690099,95.41
"364",0,0,0,0,0.207122938667882,63.44
"365",0.00334058205709527,14.5495376230554,1,1,0.193243464604589,59.18
"366",0,0,0,0,0.271769606401819,84.01
"367",0,0,0,0,0.1331180916438,29.59
"368",0,0,0,0,0.274396574857047,85.03
"369",0,0,0,0,0.252990568446412,79.08
"37",0,0,0,0,0.114116304663369,20.75
"370",0,0,0,0,0.271119603948371,83.33
"371",0,0,0,0,0.180098582183798,54.25
"372",0.00248543310021153,10.8250304237575,1,1,0.429159215046332,99.66
"373",0,0,0,0,0.161472052290824,43.2
"374",0,0,0,0,0.173275032595612,50.68
"375",0.000110317873071407,0.480477359129308,1,0,0.158217033532976,41.5
"376",0,0,0,0,0.224203531804257,69.22
"377",0,0,0,0,0.248706238815049,77.21
"378",0,0,0,0,0.301553419630249,90.82
"379",4.39954948613262e-06,0.0191617537539671,1,0,0.208435742075375,64.8
"38",0,0,0,0,0.139167675227999,32.14
"380",0,0,0,0,0.126211828537844,26.53
"381",8.10364234412441e-06,0.0352945226773276,1,0,0.251619594727987,78.57
"382",0.00148188491531048,6.4541867135261,1,1,0.388661722883144,98.64
"383",0,0,0,0,0.199186391761624,60.88
"384",0,0,0,0,0.220384617240507,67.86
"385",0.000880514602228613,3.83498447690114,1,1,0.332386829127369,93.71
"386",0,0,0,0,0.0812418008205028,9.35
"387",0,0,0,0,0.0896903597270779,12.76
"388",0,0,0,0,0.0845478159879723,10.54
"389",0,0,0,0,0.139839290576374,32.65
"39",0.000259565537327244,1.13050914075589,1,1,0.292860660645151,89.63
"390",0,0,0,0,0.184889839112551,56.29
"391",0,0,0,0,0.0787798052397553,8.33
"392",0,0,0,0,0.0703013582460545,5.27
"393",0,0,0,0,0.097818021529537,14.8
"394",0,0,0,0,0.0649415765942554,4.42
"395",0,0,0,0,0.0764310902767068,7.14
"396",0,0,0,0,0.270241092100552,82.99
"397",0,0,0,0,0.259480732130414,80.95
"398",0.000344180624916392,1.49904084550525,1,1,0.440944305958129,100
"399",0,0,0,0,0.134130521870215,29.93
"4",0,0,0,0,0.200586300870996,61.73
"40",0.000364587461361655,1.58792057650819,1,1,0.335666931927806,94.39
"400",0,0,0,0,0.224210568396647,69.39
"401",0.000155714235776776,0.678196222441993,1,0,0.40500398177897,98.98
"402",0.00321634940645414,14.0084559811074,1,1,0.347295888203961,96.43
"403",0,0,0,0,0.170807889576075,49.66
"404",0,0,0,0,0.335250531488267,94.22
"405",0,0,0,0,0.326802242705307,93.2
"406",3.34848317795555e-05,0.14583950085691,1,0,0.289562268071929,88.95
"407",9.32331387868504e-06,0.0406066678593831,1,0,0.244521364783838,75.85
"408",0.00340709179848425,14.8392134843573,1,1,0.25654193802051,80.1
"409",0,0,0,0,0.235682589764021,73.81
"41",0,0,0,0,0.240109520422279,74.66
"410",0.0297063217854141,129.382616284329,1,1,0.180729764127601,54.93
"411",0,0,0,0,0.144639112334878,34.86
"412",0,0,0,0,0.152282876597112,38.61
"413",0,0,0,0,0.178777426376878,53.74
"414",0,0,0,0,0.12608692093073,26.36
"415",2.42496550486569e-06,0.0105616704647973,1,0,0.264088901906532,81.46
"416",9.4228504122497e-05,0.410401882804401,1,0,0.167321014358739,46.77
"417",4.12592317531048e-05,0.179700044612028,1,0,0.174582352397182,51.53
"418",0.00240199088090321,10.4616070177678,1,1,0.339215413054308,94.9
"419",0,0,0,0,0.11037451857867,18.54
"42",0,0,0,0,0.22300900536566,68.71
"420",0,0,0,0,0.08665008256673,11.9
"421",0,0,0,0,0.143031193104281,34.01
"422",0,0,0,0,0.162941525184909,43.88
"423",1.5243921029172e-06,0.00663932209256004,1,0,0.387828145474244,98.47
"424",0,0,0,0,0.0807031896226884,8.84
"425",0,0,0,0,0.137464325709507,31.63
"426",0,0,0,0,0.288440764372894,88.78
"427",0.000396805134227796,1.72824110612895,1,1,0.390594492036898,98.81
"428",0.000659395494724836,2.87192453141366,1,1,0.171067597089397,49.83
"429",0,0,0,0,0.175526834819169,52.21
"43",0,0,0,0,0.230186960058893,71.26
"430",3.21947136280223e-05,0.140220533185078,1,0,0.261879306065444,81.12
"431",0,0,0,0,0.0786966358470097,8.16
"432",0,0,0,0,0.077767209928406,7.82
"433",0,0,0,0,0.0709840942557304,5.44
"434",0,0,0,0,0.163647704424423,44.56
"435",0,0,0,0,0.251918909025169,78.74
"436",0,0,0,0,0.064447641281413,4.25
"437",0,0,0,0,0.11979292514041,23.98
"438",0,0,0,0,0.177407730297875,52.89
"439",0,0,0,0,0.114839205962555,21.09
"44",0,0,0,0,0.116178977149418,22.11
"440",0.000321713111806871,1.40118606400418,1,1,0.407506191927312,99.15
"441",0,0,0,0,0.335087896472471,94.05
"442",0.00172965313160993,7.53331392047184,1,1,0.307721141715807,91.16
"443",0.00440696277543517,19.1940415199237,1,1,0.360754336633174,96.94
"444",0,0,0,0,0.283032568394547,86.73
"445",0,0,0,0,0.191198316385221,58.84
"446",0,0,0,0,0.184833530843432,56.12
"447",0.000222248950200547,0.967980851049395,1,0,0.286486812653407,88.1
"448",0.000335744314458847,1.46229742345964,1,1,0.36231585985755,97.11
"449",0,0,0,0,0.22159462092698,68.37
"45",0.000292683169845912,1.2747493456308,1,1,0.230185090933389,71.09
"450",0.000116069563167735,0.505528212550176,1,0,0.307329517181636,90.99
"451",4.41187500275742e-05,0.192154361855887,1,0,0.291089630528419,89.29
"452",0,0,0,0,0.293140290941102,89.8
"453",0,0,0,0,0.145741578170284,35.37
"454",0,0,0,0,0.168582453354969,47.28
"455",0,0,0,0,0.144628077166134,34.69
"456",0,0,0,0,0.0593857807259497,3.74
"457",0,0,0,0,0.24041963009952,75
"458",0,0,0,0,0.0877191645346858,12.24
"459",0,0,0,0,0.0475116643154921,2.21
"46",0,0,0,0,0.154090414836942,39.46
"460",0,0,0,0,0.0854895902424415,11.22
"461",0,0,0,0,0.0609408258903148,3.91
"462",0,0,0,0,0.0353294956913237,1.02
"463",0,0,0,0,0.108640567990444,18.03
"464",4.04923874311629e-06,0.0176360138535055,1,0,0.301105038328158,90.65
"465",0.000181205092650952,0.789218845085555,1,0,0.296937393811274,90.14
"466",0,0,0,0,0.174579944341887,51.36
"467",0,0,0,0,0.273628286092135,84.69
"468",0,0,0,0,0.331129193109258,93.54
"469",0,0,0,0,0.272586134544551,84.35
"47",0,0,0,0,0.164399219019131,44.73
"470",1.10760369939636e-05,0.048240460555593,1,0,0.235717927440235,73.98
"471",0.000109033418742845,0.474883059615299,1,0,0.233359720884953,72.96
"472",0,0,0,0,0.14134071426869,33.16
"473",0,0,0,0,0.11875218667601,23.13
"474",1.1828999976342e-05,0.051519907985305,1,0,0.248875805700432,77.55
"475",0,0,0,0,0.255667927779237,79.42
"476",7.49748834140563e-06,0.0326544856067846,1,0,0.16478245016009,45.24
"477",0,0,0,0,0.169207954302229,47.96
"478",1.65323960566929e-06,0.00720050321515709,1,0,0.196569426485167,60.03
"479",0.00028353281892379,1.23489599889957,1,1,0.256081524311909,79.93
"48",0,0,0,0,0.15790282764545,40.99
"480",0.000149861082261885,0.65270345626445,1,0,0.24873810946469,77.38
"481",2.65690696176047e-07,0.0011571865962396,1,0,0.319458700512169,91.84
"482",0,0,0,0,0.270036760955386,82.82
"483",0,0,0,0,0.115029117301414,21.43
"484",0.000341775551113076,1.48856581115809,1,1,0.247360298674648,76.53
"485",0,0,0,0,0.225583599744305,69.73
"486",0,0,0,0,0.18905692566945,58.16
"487",0,0,0,0,0.0948385065776354,14.12
"488",0,0,0,0,0.115430056871655,21.6
"489",0,0,0,0,0.0823677494517464,9.69
"49",0,0,0,0,0.119039290238349,23.3
"490",0,0,0,0,0.17789252769241,53.4
"491",0,0,0,0,0.1894902928305,58.33
"492",0,0,0,0,0.185617234357335,56.63
"493",0,0,0,0,0.165577300991019,45.92
"494",0,0,0,0,0.115485295725059,21.77
"495",0,0,0,0,0.177444489063669,53.06
"496",0,0,0,0,0.149264920093933,36.9
"497",0,0,0,0,0.214225544073686,66.16
"498",0,0,0,0,0.137366209729071,31.46
"499",0,0,0,0,0.153744912858404,39.12
"5",0.000133477828379293,0.581347996443743,1,0,0.318464355545742,91.67
"50",0,0,0,0,0.152813886580021,38.78
"500",0,0,0,0,0.123997537249844,25.68
"501",0,0,0,0,0.0913472886489971,12.93
"502",0,0,0,0,0.0859542428044993,11.56
"503",0,0,0,0,0.105995627825156,16.67
"504",0,0,0,0,0.113625122395986,20.24
"505",0,0,0,0,0.184788919727438,55.95
"506",0,0,0,0,0.108721566377634,18.2
"507",0.00011086244049805,0.482849162643427,1,0,0.247453767453569,76.87
"508",2.2815770260404e-06,0.00993715772069324,1,0,0.359237901538483,96.77
"509",0,0,0,0,0.103852884600563,16.16
"51",0,0,0,0,0.168646155089831,47.45
"510",0,0,0,0,0.0775414265381962,7.65
"511",0,0,0,0,0.148396078318338,36.56
"512",0,0,0,0,0.0854638014150513,10.71
"513",0,0,0,0,0.0513469041406879,2.89
"514",0,0,0,0,0.0766456389224229,7.48
"515",0,0,0,0,0.10359301154284,15.82
"516",0,0,0,0,0.140042279160443,32.82
"517",9.31383719536767e-06,0.040565393207807,1,0,0.369052379222599,97.45
"518",0,0,0,0,0.12322452166715,25.17
"519",0,0,0,0,0.0935615544004992,13.78
"52",0,0,0,0,0.276029072414512,85.54
"520",0,0,0,0,0.0736565669418772,5.95
"521",3.46958905195957e-05,0.15111413396,1,0,0.245666635915406,76.36
"522",0,0,0,0,0.0934326450655379,13.61
"523",0,0,0,0,0.169833672678461,48.47
"524",0,0,0,0,0.109924425447324,18.37
"525",0,0,0,0,0.284081049180966,87.07
"526",0.000419847007750376,1.82859745121869,1,1,0.234668807672517,73.3
"527",0,0,0,0,0.223090718483326,68.88
"528",0.0177662737304367,77.379050609897,1,1,0.271706380357778,83.84
"529",0,0,0,0,0.150044692658028,37.24
"53",0,0,0,0,0.22157630895537,68.2
"530",0,0,0,0,0.147345268750711,36.05
"531",6.64610803913228e-06,0.0289463923680197,1,0,0.186084222097944,56.97
"532",0,0,0,0,0.232050900755978,72.45
"533",0,0,0,0,0.190614016432169,58.67
"534",0,0,0,0,0.0989339280724991,14.97
"535",0,0,0,0,0.146510415262466,35.71
"536",0,0,0,0,0.150097093899028,37.41
"537",0,0,0,0,0.160776695210424,42.52
"538",0,0,0,0,0.122129637103886,24.66
"539",0,0,0,0,0.121332074688799,24.15
"54",0,0,0,0,0.320805333727052,92.18
"540",0,0,0,0,0.152275512947644,38.44
"541",0,0,0,0,0.169082945065579,47.79
"542",0.000521051645950501,2.26938311849274,1,1,0.288305225049604,88.61
"543",8.81642839703768e-05,0.383989839109692,1,0,0.16126299561345,42.86
"544",0,0,0,0,0.165714446492092,46.26
"545",0,0,0,0,0.11775331771489,22.62
"546",0,0,0,0,0.197264374578317,60.2
"547",0,0,0,0,0.163412601784491,44.22
"548",0,0,0,0,0.164432603944876,44.9
"549",0,0,0,0,0.111811738390888,19.22
"55",0,0,0,0,0.130747229976055,27.89
"550",4.40190357874761e-05,0.191720067453574,1,0,0.280614040435672,86.22
"551",0,0,0,0,0.131033774382478,28.23
"552",0,0,0,0,0.216038536760269,66.33
"553",0,0,0,0,0.287551758246862,88.44
"554",0.0139259892438651,60.6531140318884,1,1,0.339417119241732,95.07
"555",0,0,0,0,0.290006828504777,89.12
"556",0,0,0,0,0.174787572446087,51.7
"557",0,0,0,0,0.412041741387937,99.32
"558",0,0,0,0,0.219530528125691,67.18
"559",0,0,0,0,0.160368129082437,42.01
"56",0,0,0,0,0.19751711669736,60.54
"560",0,0,0,0,0.124688345575406,25.85
"561",0,0,0,0,0.119225811738345,23.64
"562",0,0,0,0,0.209541645734399,65.48
"563",0,0,0,0,0.155159608625276,39.8
"564",0,0,0,0,0.106334184603995,17.18
"565",0,0,0,0,0.0236581767972109,0.17
"566",0,0,0,0,0.0330187400925817,0.85
"567",0,0,0,0,0.202449164513077,62.41
"568",0,0,0,0,0.0447863782987894,1.87
"569",0,0,0,0,0.149329595650842,37.07
"57",0,0,0,0,0.0945770616719535,13.95
"570",0,0,0,0,0.137038094180701,31.12
"571",0,0,0,0,0.0364673644870894,1.19
"572",0,0,0,0,0.0753004825567576,6.63
"573",0,0,0,0,0.108339654666525,17.69
"574",0,0,0,0,0.0885486714049354,12.41
"575",0,0,0,0,0.0743962284406736,6.29
"576",0,0,0,0,0.0238946964420538,0.34
"577",0,0,0,0,0.0492158837142982,2.55
"578",0,0,0,0,0.0389507199229917,1.53
