"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.78233262782667e-05,0.0993395196669271,1,0,0.195008704185299,66.67
"10",2.47014493013981e-05,0.137675205535006,1,0,0.196896826779435,67.18
"100",0.000193344398361643,1.0776181372473,1,1,0.417076549674398,98.81
"101",9.65331883641943e-05,0.538034282394826,1,0,0.259169148641394,84.01
"102",0.000215597161016584,1.20164542143047,1,1,0.294331299300936,89.97
"103",7.29783181416801e-05,0.406749613237722,1,0,0.172466018146983,57.99
"104",0,0,0,0,0.128338902794123,33.84
"105",0,0,0,0,0.119378806078826,27.89
"106",4.05323245288117e-05,0.225909663932143,1,0,0.148481031567092,46.43
"107",3.79722802354281e-05,0.211641083171161,1,0,0.153056926129398,49.32
"108",0.000229022870770168,1.27647452668761,1,1,0.349791498206788,95.41
"109",0.000129954515919428,0.724310321678042,1,0,0.152528158347311,49.15
"11",0,0,0,0,0.13016803059073,35.37
"110",9.08248714828069e-05,0.506218590517205,1,0,0.159548295829895,52.72
"111",3.94275125182352e-05,0.219751919146494,1,0,0.155502892940447,50.85
"112",0.000426406595088671,2.37660612152794,1,1,0.289827460710981,89.12
"113",3.34340068428267e-05,0.186346708153859,1,0,0.205993787111515,70.24
"114",9.55748829207684e-05,0.532693101912695,1,0,0.2619151771548,84.69
"115",7.50422112438247e-05,0.418252861633108,1,0,0.264409543109626,85.03
"116",0,0,0,0,0.107907077789209,21.94
"117",7.22317193556931e-05,0.402588394191067,1,0,0.156522917698461,51.7
"118",0,0,0,0,0.134308213706505,38.78
"119",8.72921960776707e-05,0.486528984188597,1,0,0.19519235456068,67.01
"12",0,0,0,0,0.0906508158116882,14.97
"120",0.000266467704114261,1.48517584878292,1,1,0.224338194166832,76.53
"121",1.39431121026213e-05,0.077712882394207,1,0,0.161212436504089,53.57
"122",0,0,0,0,0.13956977479525,40.31
"123",0.000167633784655061,0.934318285352197,1,0,0.184416411913988,62.24
"124",2.19745446874341e-05,0.122476617443229,1,0,0.216566942278453,74.32
"125",1.64310184766803e-05,0.0915793975618427,1,0,0.213188678469071,73.47
"126",1.53180017156162e-05,0.0853759230420407,1,0,0.129011552939878,34.52
"127",0.000112704746956972,0.628167562669843,1,0,0.15659558192212,51.87
"128",7.29527630859019e-05,0.406607180398507,1,0,0.166894794798803,56.46
"129",0,0,0,0,0.166218206681841,56.12
"13",2.43709254858953e-05,0.135833008598368,1,0,0.105376305497352,20.92
"130",0,0,0,0,0.107698902522693,21.77
"131",3.43170899107756e-05,0.191268631616765,1,0,0.130569283561073,35.71
"132",0.00018271073932191,1.01835071629474,1,1,0.497346692469647,100
"133",0,0,0,0,0.102426784417644,19.56
"134",0.000334924223394457,1.86672290892155,1,1,0.115539934246762,25.85
"135",0,0,0,0,0.153142848997694,49.83
"136",2.24119769604877e-05,0.124914675929818,1,0,0.201752743189851,68.54
"137",5.54590157873332e-05,0.309104591561681,1,0,0.148764743677102,46.6
"138",1.83568760268378e-05,0.102313295432121,1,0,0.227681033914804,77.72
"139",3.79789141068879e-05,0.21167805750435,1,0,0.194802922480089,66.33
"14",9.01907730917789e-05,0.502684400063479,1,0,0.221796136437377,75.85
"140",8.61404410390581e-05,0.48010959924757,1,0,0.313038788825652,92.52
"141",5.23313621853577e-06,0.0291672401764223,1,0,0.17135782764448,57.65
"142",7.65934631734374e-05,0.426898869632077,1,0,0.212725841961286,73.13
"143",7.52475644871628e-06,0.0419397411883537,1,0,0.290141558545412,89.29
"144",0,0,0,0,0.136734810263319,39.46
"145",0.000156973549956832,0.874902743161844,1,0,0.17912635779179,60.03
"146",3.96419538726225e-05,0.220947122601167,1,0,0.309023297652462,92.01
"147",0,0,0,0,0.116768119359478,26.19
"148",5.81624192320126e-05,0.324172194290126,1,0,0.305705301433835,91.5
"149",6.86451731002448e-05,0.382598535019051,1,0,0.14632969351417,44.9
"15",7.3771247656226e-05,0.411169059747028,1,0,0.220425521026246,75.34
