"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"122",0.000335628489773502,0.675131698962232,1,0,0.216922966795636,39.63
"123",0.000257898130238556,0.518773608714327,1,0,0.272242303400081,65.14
"124",0.000316433443499051,0.636520005980882,1,0,0.292794402019913,73.64
"125",0.000324512614914435,0.652771620161659,1,0,0.281246497983607,68.54
"126",0.000117438013153057,0.236231809153862,1,0,0.178413460585048,22.96
"127",0.000463341737489773,0.932032601412016,1,0,0.191732636718984,27.38
"128",0.000320992157577968,0.645690062978307,1,0,0.249319130938449,56.63
"129",7.81845546412306e-05,0.157271723992088,1,0,0.264090411027054,63.1
"13",0.000475233046974959,0.95595250159998,1,0,0.172388673797355,20.24
"130",0,0,0,0,0.18809102234148,26.19
"131",0.000120109814687714,0.241606257284294,1,0,0.211591728713593,36.22
"132",0.000370665759336183,0.745610731724958,1,0,0.402715657534617,97.45
"133",0.000252182958736563,0.50727728595399,1,0,0.185420128127324,25.34
"134",0,0,0,0,0.152443890112597,14.63
"135",1.81616752329235e-05,0.0365330209729174,1,0,0.242193660437893,53.06
"136",0.000524440260875412,1.05493501033823,1,1,0.300625232419374,75.68
"137",0.000665508189447998,1.33869944985457,1,1,0.225683296551516,44.05
"138",0.000394672834577012,0.793902035914875,1,0,0.312685562653395,79.93
"139",0.000212681918998572,0.427819180096881,1,0,0.292544227149336,73.47
"14",0.000496049252004784,0.997825227831344,1,0,0.287626320516268,71.6
"140",0.000316821622126705,0.63730084462949,1,0,0.333009474053569,85.03
"141",0.000209325448741431,0.421067490248533,1,0,0.24589343360564,54.76
"142",0.000191483657933593,0.385177931085207,1,0,0.317082957245958,81.12
"143",0.000413861604679395,0.832501104095769,1,0,0.377335002178938,93.71
"144",0.000974925785143884,1.96110676459697,1,1,0.203837098446029,32.65
"145",0.000765246056039557,1.53932662357355,1,1,0.263617892259139,62.59
"146",0.0004368543316763,0.878752001484339,1,0,0.354227760568807,89.12
"147",0.000431233636223625,0.867445721517242,1,0,0.196400185042732,29.25
"148",0.000564040205110448,1.13459206700899,1,1,0.357560993671072,89.8
"149",6.86451731002448e-05,0.138082831919306,1,0,0.236030902213945,49.83
"15",0.000590169981249808,1.18715327887266,1,1,0.325495207512196,82.99
"150",0.000183958793230316,0.37004132961549,1,0,0.213757710137371,37.76
"151",0.000381127148251403,0.766654282815043,1,0,0.317759676896748,81.29
"152",0.000457908562890126,0.921103528016925,1,0,0.223023894022928,42.69
"153",0.000243621185298274,0.490054896247374,1,0,0.218795077565721,40.65
"154",0.000627077557300663,1.2613945166788,1,1,0.363848840106905,90.82
"155",0.000682171079844335,1.37221759818129,1,1,0.325903927218446,83.33
"156",0.000647575190674917,1.3026264217951,1,1,0.176435355527874,21.26
"157",4.82287974149365e-05,0.0970143802739301,1,0,0.205716874657979,33.33
"158",0.000693688792165397,1.39538599098585,1,1,0.244429973278559,54.42
"159",8.66814025050925e-05,0.174363513005661,1,0,0.183763669073362,24.66
"16",0.000853540457138458,1.71693475529974,1,1,0.411351765585463,98.3
"160",0.000400716033568179,0.806058200621951,1,0,0.26040536407238,61.56
"161",0.000100015002250338,0.201184644475652,1,0,0.250123167084291,57.65
"162",0.000319274608090419,0.642235135464961,1,0,0.187655309896088,26.02
"163",0.000373387644263408,0.751085924836655,1,0,0.163639715099924,17.86
"164",0.000401077178708531,0.806784660203325,1,0,0.210992956340652,35.88
"165",0.000178814904222267,0.359694167109646,1,0,0.2231221601968,42.86
"166",0,0,0,0,0.168322908734023,19.05
"167",0.00116398493666553,2.34140769273719,1,1,0.153871537242681,14.97
"168",0.000750955761878755,1.51058105855324,1,1,0.235166686655679,49.15
"169",0,0,0,0,0.142292021267795,11.56
"17",7.35420292697277e-05,0.147933076835962,1,0,0.168444374218223,19.22
"170",0.000680908571131556,1.36967800551206,1,1,0.342359447979183,86.73
"171",0.000268444364905373,0.539987830823624,1,0,0.177003420418286,21.77
"172",0.000272867250082835,0.548884661918593,1,0,0.248155727535433,55.95
"173",0.000249366194256265,0.501611238383227,1,0,0.163570483675168,17.69
"174",0.000577298748831706,1.16126221993414,1,1,0.383715474123023,95.41
"175",9.27397986221516e-05,0.186550247410289,1,0,0.241316478748348,52.72
"176",0.00183936235438381,3.69995953609406,1,1,0.120581365126862,5.44
"177",0.000112239744093383,0.225775258745138,1,0,0.179359482460393,23.47
"178",0.000306322015127595,0.616180416156541,1,0,0.286900662878058,70.58
"179",6.35566289564002e-05,0.127846998079942,1,0,0.14707486166976,13.27
"18",0.000539611566060856,1.08545276838742,1,1,0.419909287994505,98.81
"180",0.000340190968218091,0.684309328149352,1,0,0.323435282690672,82.31
"181",0,0,0,0,0.165105696533949,18.2
"182",8.74202290410001e-05,0.175849695584387,1,0,0.206342636221054,33.5
"183",0,0,0,0,0.0965386542610925,3.23
"184",0,0,0,0,0.154121509321075,15.14
"185",1.11044484420459e-05,0.0223370940523442,1,0,0.177409864508352,22.11
"186",0.000931766055045872,1.87428903965506,1,1,0.176507007126815,21.43
"187",0.000153609831029186,0.308993036526852,1,0,0.124361858487144,6.12
"188",0.000432575687056131,0.870145316713271,1,0,0.238953619006046,51.7
"189",3.7642098923436e-05,0.075718763373854,1,0,0.212718883826729,37.07
"19",0.0001131648434553,0.227636137433776,1,0,0.196683210668929,29.42
"190",0,0,0,0,0.202952950134325,32.14
"191",3.00390507659958e-05,0.0604248923938061,1,0,0.1707690704899,19.9
"192",0,0,0,0,0.141895018432018,11.39
"193",0,0,0,0,0.237647512171294,50.68
"194",0,0,0,0,0.12935795323229,7.31
"195",0,0,0,0,0.127705832959581,6.8
"196",0,0,0,0,0.124186566881852,5.95
"197",0,0,0,0,0.0864023642569271,2.89
"198",0,0,0,0,0.145609773413252,12.41
"199",0.000155586327073577,0.312968846605854,1,0,0.227710106880599,44.9
"2",0.000614653207015827,1.23640238111259,1,1,0.39897826487688,96.94
"20",0.000480974775545105,0.967502245089153,1,0,0.180702283935454,23.64
"200",0.000377413034400797,0.759183176903292,1,0,0.314072789006989,80.61
"201",0.00041532303931813,0.835440845150639,1,0,0.276370045708437,66.67
"202",0.000196463654223969,0.395195416068724,1,0,0.228998680463456,45.58
"203",0.000450713187337611,0.906629708691518,1,0,0.202387159687878,31.63
"204",0.000389597740333106,0.783693257150016,1,0,0.168868673426712,19.39
"205",0.000440856666582049,0.886802876922709,1,0,0.367390607171391,91.67
"206",0.000263256563464775,0.529552336498237,1,0,0.275647198045731,66.16
"207",0.000118081180811808,0.237525569628316,1,0,0.227837129627782,45.24
"208",0.000337837837837838,0.679575901280339,1,0,0.202698757276898,31.97
"209",3.56633380884451e-05,0.0717383975673967,1,0,0.154376764195185,15.31
"21",0.000148050666227998,0.297810528213657,1,0,0.209590376516742,34.86
"210",0.000193449322322843,0.389131952806065,1,0,0.213210685949215,37.59
"211",0.000114882163723495,0.231090603862152,1,0,0.23512632178588,48.98
"212",0.000303152789005659,0.609805376249941,1,0,0.203520684084951,32.31
"213",0.000226905552832689,0.456430654892493,1,0,0.242952139155587,53.57
"214",0.000236742424242424,0.47621796112448,1,0,0.248195264590662,56.12
"215",0.000903763738666511,1.8179611294564,1,1,0.243799348164833,54.08
"216",0.000224151586246059,0.450890928089886,1,0,0.189439773346778,26.87
"217",0.0011010184420589,2.21474777626183,1,1,0.111940188722985,4.25
"218",0.000203821271391797,0.409995591650308,1,0,0.354321020545717,89.29
"219",0.000496175675205144,0.998079533745913,1,0,0.29094572639068,72.62
"22",0.000662553314837053,1.33275558758693,1,1,0.24692559442482,55.1
"220",0.00055057761238489,1.10751146039727,1,1,0.385115841491954,95.58
"221",0.000495107664937986,0.995931183387866,1,0,0.220438883666922,41.67
"222",0.000240192153722978,0.483157246066406,1,0,0.242243174448611,53.23
"223",0.00011171401212895,0.224717725415395,1,0,0.289579853933571,72.28
"224",0.000195869704066425,0.394000658796385,1,0,0.307178826841599,78.23
"225",0.00103591160220994,2.08378245972701,1,1,0.221382319654031,42.01
"226",0.000420215710731509,0.845282672243469,1,0,0.302924739334257,76.53
"227",4.41598586884522e-05,0.0888295282751073,1,0,0.165762033415165,18.37
"228",0.000334208984831224,0.672276301364693,1,0,0.351536000481829,88.78
"229",3.37211262856179e-05,0.0678315517717014,1,0,0.186528512746034,25.85
"23",0.000581828935863807,1.17037489350266,1,1,0.311047685412952,79.76
"230",0.000137779002480022,0.277148617772087,1,0,0.294134933639748,74.49
"231",0.00137161667885881,2.75906821661001,1,1,0.255880230918769,59.86
"232",0.000439547501545284,0.884169432973747,1,0,0.283418461050375,69.73
"233",0.000974070055815958,1.95938542683031,1,1,0.286983651951362,70.75
"234",0.000482935179434354,0.971445685079287,1,0,0.310068363278201,79.25
"235",0.000781129797734724,1.57127747948501,1,1,0.2725814686931,65.48
"236",0.000360503851236264,0.725169599671997,1,0,0.342378613303873,86.9
"237",0.000253656886784476,0.510242158059475,1,0,0.231564930107409,47.45
"238",0.000756673650573535,1.52208284706824,1,1,0.292259671555715,73.13
"239",0.000978186442335909,1.96766572218508,1,1,0.217876597022433,40.31
"24",0.000747238466536712,1.50310355292935,1,1,0.239084507959538,51.87
"240",0.000633973522282305,1.27526605826689,1,1,0.24967747657923,56.97
"241",0.000759362135805923,1.52749085520188,1,1,0.273006200240493,65.65
"242",0.000285798885126872,0.574897223437229,1,0,0.373364103012248,93.2
"243",0.000601988971562041,1.21092770581389,1,1,0.36765360235978,92.18
"244",0.000113136798551849,0.227579723857781,1,0,0.31318362896397,80.1
"245",0,0,0,0,0.18199550056007,24.15
"246",0.00052849807721228,1.06309748915353,1,1,0.291517438402714,72.79
"247",0.00107353730542136,2.15946824239378,1,1,0.277239322869661,67.18
"248",4.65983224603914e-05,0.0937346070731502,1,0,0.183630724799882,24.49
"249",0.000269347831942344,0.541805195124367,1,0,0.253264265102495,58.5
"25",0.000670506842217549,1.34875446317929,1,1,0.201366572742584,31.29
"250",0.000380695794775682,0.765786596031025,1,0,0.238449087506645,51.53
"251",8.48878419388383e-05,0.170755685812254,1,0,0.23427962331408,48.47
"252",0.000430256669558239,0.865480509430875,1,0,0.337511720922718,85.71
"253",0,0,0,0,0.190259336928049,27.04
"254",0.000236547541324855,0.475825945430801,1,0,0.265762569494327,63.61
"255",0.00056634120925175,1.13922063961999,1,1,0.235917276430569,49.66
"256",5.06303478304896e-05,0.101845206206764,1,0,0.21143772807633,36.05
"257",0.000538950920317278,1.08412384996463,1,1,0.287081269475241,70.92
"258",0.00045607132720671,0.917407846374476,1,0,0.348705316315805,87.93
"259",0.000491590294603041,0.988855835845966,1,0,0.315589807689422,80.78
"26",0.000774420651217366,1.5577817315826,1,1,0.278105078421732,67.69
"260",0.00031812870909154,0.639930108443941,1,0,0.330794467449899,84.52
"261",0,0,0,0,0.188102160366778,26.36
"262",9.24141208776701e-05,0.18589513207996,1,0,0.277396597679091,67.35
"263",0.000353306515096106,0.710691836536969,1,0,0.265928587477452,63.78
"264",0.000333337777837038,0.670523829580996,1,0,0.225213884364875,43.71
"265",0,0,0,0,0.154741968848199,15.48
"266",0.000283994092922867,0.571266803302796,1,0,0.166752013698983,18.54
"267",0.000427347701570981,0.859628990387336,1,0,0.214761052082417,38.1
"268",7.6555023923445e-05,0.153993850165727,1,0,0.261490837563743,61.73
"269",0.000462099970237629,0.92953473111733,1,0,0.251144659195676,57.99
"27",0.000407296424519245,0.819294950951539,1,0,0.262710067882065,62.07
"270",0,0,0,0,0.135330563705736,9.01
"271",0,0,0,0,0.125620538262266,6.29
"272",0,0,0,0,0.132696274289759,8.16
"273",0.00030636907260947,0.616275074383287,1,0,0.29600008772197,74.83
"274",0.000120429693145142,0.242249707089672,1,0,0.209664705263777,35.03
"275",0.000381945754272134,0.768300945391066,1,0,0.301945306873766,76.19
"276",0.000495200585027668,0.996118096298797,1,0,0.293486717753558,73.98
"277",0.000863954210426847,1.73788248519868,1,1,0.270079666583493,64.63
"278",0.000671234144986575,1.35021746518619,1,1,0.235823945295456,49.49
"279",0.000343855305687367,0.691680306646656,1,0,0.300032583020425,75.51
"28",0.00125121646044766,2.51687779926432,1,1,0.222915676136779,42.52
"280",2.31032252102393e-05,0.0464731694804039,1,0,0.195342705126722,28.91
"281",0.000485891784958179,0.977393029155494,1,0,0.198412625975453,30.78
"282",0.000516378465693933,1.03871834922811,1,1,0.233720726571256,48.3
"283",0.000316166654956791,0.635983348911271,1,0,0.220939211933057,41.84
"284",0.000385737530157661,0.775928271955053,1,0,0.231092753443603,46.6
"285",0.00042407943731899,0.853054730858316,1,0,0.237396581669064,50.51
"286",0.000161004669135405,0.323868083688585,1,0,0.185431626795734,25.51
"287",0,0,0,0,0.146994163690433,12.93
"288",0.000206134371500986,0.414648495841011,1,0,0.249787594952517,57.14
"289",0.000386732861917503,0.777930426249244,1,0,0.364553688092852,90.99
"29",0,0,0,0,0.146738788029491,12.76
"290",0.00028247789610463,0.56821690567775,1,0,0.218595161320697,40.48
"291",0.000257877666802218,0.518732445598077,1,0,0.277783711730552,67.52
"292",0,0,0,0,0.212603781340496,36.9
"293",0.000255892638821757,0.514739473148567,1,0,0.283047205930726,69.22
"294",0.000564015792442188,1.13454295983633,1,1,0.210568013293896,35.71
"295",0.000252823192314175,0.508565144393175,1,0,0.192441462866081,28.23
"296",8.9437438511761e-05,0.179907402539111,1,0,0.185064670402886,25.17
"297",0.000196490379528725,0.395249175213002,1,0,0.213952491169607,37.93
"298",0.000411787414747137,0.828328778397552,1,0,0.231176632708938,46.94
"299",0.000613449888812208,1.23398185279644,1,1,0.161993676092302,17.18
"3",0.000192969726909242,0.388167225209141,1,0,0.26853323229935,64.29
"30",0.00088504827646574,1.78031414126122,1,1,0.341420087583482,86.56
"300",4.10399523936552e-05,0.0825536974038046,1,0,0.237740939852556,50.85
"301",4.71386820024512e-05,0.09482156442867,1,0,0.192113360164212,27.89
"302",0,0,0,0,0.159200137778827,16.67
"303",0.000149281582384773,0.300286571045315,1,0,0.273211334764917,65.82
"304",0.000819770122794733,1.64900421932114,1,1,0.263716698947792,62.76
"305",0.000556710475317994,1.11984798812864,1,1,0.386578534831893,95.92
"306",0.000485410217427143,0.976424334556258,1,0,0.370311996922002,92.35
"307",0,0,0,0,0.144486977938226,12.24
"308",0,0,0,0,0.186080055473253,25.68
"309",0,0,0,0,0.136164113734693,9.69
"31",0.000527464680153533,1.06101876481029,1,1,0.29737520669765,75.17
"310",0.000438618269692305,0.882300241594747,1,0,0.375251551869151,93.37
"311",0,0,0,0,0.195615091165561,29.08
"312",0.000225129449433424,0.452857943570259,1,0,0.373121698842774,93.03
"313",0,0,0,0,0.0796016996517439,2.21
"314",0,0,0,0,0.135936044672151,9.35
"315",0,0,0,0,0.0808802007161386,2.38
"316",0.000120816721034191,0.243028230976175,1,0,0.141538890241563,11.22
"317",0,0,0,0,0.251683811327148,58.33
"318",0,0,0,0,0.0613354796255555,1.02
"319",0,0,0,0,0.138070530326335,10.37
"32",0.000523054181590767,1.05214684994407,1,1,0.326739402967233,83.67
"320",0,0,0,0,0.114144230351576,4.59
"321",0,0,0,0,0.162067853940652,17.35
"322",0,0,0,0,0.197573951624464,30.27
"323",0.000366824401159165,0.737883668166907,1,0,0.208316643955956,34.52
"324",0.00104700295404405,2.10609320936748,1,1,0.198529812223303,30.95
"325",2.55102040816327e-05,0.0513149149946379,1,0,0.202389167136223,31.8
"326",0.000618454687886534,1.24404922968777,1,1,0.221954761247429,42.18
"327",0.000646500814342372,1.30046526581216,1,1,0.276252223850144,66.5
"328",0,0,0,0,0.133554808887188,8.67
"329",2.70870578037814e-05,0.0544868266913106,1,0,0.16975036260299,19.56
"33",0.000235488048981514,0.473694729256989,1,0,0.208106455265816,34.35
"330",0,0,0,0,0.125623983290358,6.46
"331",0,0,0,0,0.14145647453162,11.05
"332",0.000537013230053213,1.08022609944612,1,1,0.21317829405383,37.41
"333",6.31811720107408e-05,0.127091749662916,1,0,0.188563999079015,26.7
"334",0,0,0,0,0.142679847620225,11.73
"335",0,0,0,0,0.10446218038523,3.74
"336",1.57965405576179e-05,0.0317754469282016,1,0,0.227791353295713,45.07
"337",0.000259502690745113,0.522001253845439,1,0,0.287409944061054,71.43
"338",0,0,0,0,0.130163646506402,7.82
"339",0,0,0,0,0.0637543181782136,1.36
"34",0.000374943758436235,0.754216118003476,1,0,0.227676113411797,44.73
"340",0.000860771068002491,1.73147945202815,1,1,0.321244825417627,81.97
"341",0.000557597786130271,1.12163285346175,1,1,0.181970659304738,23.98
"342",0.000794510091057088,1.59819253717108,1,1,0.371463638530111,92.52
"343",0.000265155673402522,0.533372480967057,1,0,0.398228941933269,96.77
"344",0.000150688142517497,0.30311592958022,1,0,0.281980995704071,68.71
"345",0.000182441061401553,0.366988344248206,1,0,0.297294766661913,75
"346",0.000522903518701339,1.0518437848122,1,1,0.305959396808897,77.72
"347",0.000356947087168272,0.718015009876441,1,0,0.391904413564015,96.6
"348",0.000302043765759325,0.607574526452322,1,0,0.349946565786012,88.1
"349",0.000678148812270795,1.36412662729131,1,1,0.301919387372968,76.02
"35",0.000127997269391586,0.257472224736301,1,0,0.216829317876443,39.46
"350",0.000167476134650812,0.336885725638889,1,0,0.203855277792737,32.82
"351",0.000307203932210332,0.617954431761754,1,0,0.167382022648633,18.71
"352",0.000349937619815598,0.703915153199122,1,0,0.143134850929387,11.9
"353",0.000484416288299163,0.97442500171871,1,0,0.270179463758241,64.8
"354",0.000257033367604449,0.517034100048786,1,0,0.151051571611584,14.29
"355",0.000715158377782413,1.43857302145342,1,1,0.205183836270756,33.16
"356",7.6080340839927e-05,0.153039003940186,1,0,0.233524908654468,48.13
"357",7.0032915470271e-05,0.140874337683998,1,0,0.114507845611629,4.93
"358",0.000287971105272149,0.579266741287728,1,0,0.304336483799084,77.38
"359",0.000414492499988486,0.833770178190705,1,0,0.330273900031489,84.35
"36",0.000132734133530538,0.267000638537054,1,0,0.257662073818447,60.88
"360",0.000485987314657929,0.977585191413644,1,0,0.256657391744409,60.37
"361",0.000354707519187842,0.713510018847253,1,0,0.259332275977007,61.39
"362",0.000328001211081395,0.659789087179378,1,0,0.301946789807381,76.36
"363",0.000454242333452532,0.913728743740838,1,0,0.340644001624406,86.39
"364",0.000302509541923317,0.608511456011385,1,0,0.233034093352558,47.96
"365",0.000148059038541618,0.297827369496478,1,0,0.219398712302597,40.99
"366",0.000970821018462467,1.95284984306644,1,1,0.351028561458549,88.27
"367",0.000371448948056579,0.747186150819344,1,0,0.177669587079749,22.28
"368",0.000636326613724292,1.27999940680984,1,1,0.282445741912499,69.05
"369",0.000231288358761286,0.465246864788119,1,0,0.276762295529528,67.01
"37",0.000386468451292093,0.777398552465593,1,0,0.148188610290245,13.44
"370",0.000418107260593391,0.841041430610837,1,0,0.262531646611137,61.9
"371",8.16659861167824e-05,0.16427477891301,1,0,0.22249154765463,42.35
"372",0.000443368365859865,0.89185527221209,1,0,0.399848758159003,97.11
"373",0.000173617809329064,0.349239978589225,1,0,0.242951103378237,53.4
"374",0.000150820463320463,0.303382098785866,1,0,0.243438220275331,53.91
"375",0.000330953619214222,0.665727988016105,1,0,0.216025379223242,38.78
"376",0.000127569795397674,0.256612341703228,1,0,0.231327580842175,47.28
"377",0.000592627711271779,1.19209711259322,1,1,0.372962374324081,92.86
"378",0.000493971401203572,0.993645538131703,1,0,0.37963511432931,94.73
"379",0.000312368013515416,0.628342211975029,1,0,0.28387351791115,69.9
"38",0.000138954506294639,0.279513196202346,1,0,0.195276800923098,28.74
"380",0.000333553909305616,0.670958587684156,1,0,0.177769537242776,22.45
"381",0.000460286885146267,0.925887629469551,1,0,0.286527052778855,70.41
"382",0.000358243364896645,0.720622530428923,1,0,0.366292376976967,91.33
"383",0.0004955160224221,0.996752612707588,1,0,0.236545002074513,50.17
"384",0.000217005326494378,0.436515907391751,1,0,0.258894776408955,61.22
"385",0.000229888048857717,0.462430078868342,1,0,0.313708099573771,80.27
"386",0,0,0,0,0.137236176804554,10.03
"387",0.00030902348578492,0.621614545052473,1,0,0.139420691456376,10.54
"388",0.000196463654223969,0.395195416068724,1,0,0.137460505331673,10.2
"389",0.000902730760550666,1.81588324783553,1,1,0.22676410293082,44.56
"39",0.000584491553330867,1.17573086747089,1,1,0.335571380707861,85.37
"390",0.000184750478177708,0.371633839249986,1,0,0.283145738694503,69.39
"391",0,0,0,0,0.114433970282675,4.76
"392",0,0,0,0,0.119548192379056,5.27
"393",0.000118588793359028,0.238546654940979,1,0,0.156533955873399,15.99
"394",0,0,0,0,0.105246038104873,3.91
"395",0,0,0,0,0.130467893428467,7.99
"396",0.000628051939895429,1.26335453079169,1,1,0.292871374818184,73.81
"397",0.000548514916331008,1.10336225514881,1,1,0.301411070867437,75.85
"398",0.000309224780198321,0.622019457756406,1,0,0.378290769276871,94.22
"399",0.000119493348203617,0.240366207415335,1,0,0.18447359374233,24.83
"4",0.000217485863418878,0.437482528879905,1,0,0.237005916471655,50.34
"40",0.000815226621678235,1.63986476387715,1,1,0.379770764427832,94.9
"400",0.000251283640597385,0.505468267346479,1,0,0.276477012605954,66.84
"401",0.00104550986878692,2.10308980167995,1,1,0.42186596801916,98.98
"402",0.000404816390812332,0.814306252372459,1,0,0.306511868460147,77.89
"403",0.000692640692640693,1.39327769197562,1,1,0.219543903628455,41.16
"404",0.000322408425606856,0.648538949379977,1,0,0.367423691276594,91.84
"405",0.000224648546821629,0.451890586485776,1,0,0.323537120628788,82.48
"406",0.000328314692082471,0.660419668215545,1,0,0.287274868358911,71.26
"407",0.000167819649816331,0.337576721738392,1,0,0.264952607109121,63.27
"408",0.000192994306667953,0.388216668491712,1,0,0.292321163504572,73.3
"409",0.000324818868367154,0.653387662661466,1,0,0.246651711572422,54.93
"41",0.000420681767389275,0.846220166028287,1,0,0.304089859024966,77.21
"410",0.000128396675693342,0.258275648352879,1,0,0.207057765305366,33.84
"411",0.000430635745956809,0.866243038539104,1,0,0.192096505243831,27.72
"412",7.96622321357444e-05,0.16024413827689,1,0,0.231180089037667,47.11
"413",0.00062544420753376,1.25810896066455,1,1,0.237950895889977,51.02
"414",6.78012068614821e-05,0.136385156131928,1,0,0.191902298441386,27.55
"415",0.00039163192903581,0.787785118588218,1,0,0.337608164121248,85.88
"416",0.000370183409052667,0.744640462584144,1,0,0.224393083421709,43.54
"417",8.25184635062095e-05,0.165989575260123,1,0,0.229943713099714,45.92
"418",0.000698656001416559,1.40537775426882,1,1,0.381731717675438,95.24
"419",6.27667587245795e-05,0.126258138826877,1,0,0.174776642411925,20.92
"42",0.000213848643762181,0.430166099073896,1,0,0.313865674256657,80.44
"420",0.000359389038634322,0.722927104326974,1,0,0.136136658665429,9.52
"421",0.00013030334618993,0.262111001223523,1,0,0.208498038658674,34.69
"422",0.000162289760991443,0.326453103359219,1,0,0.214920568280835,38.27
"423",0.000792683893516943,1.59451905924687,1,1,0.43126254295721,99.32
"424",0,0,0,0,0.129155712122503,7.14
"425",0,0,0,0,0.215268340538819,38.44
"426",0.000341595833984425,0.687135278390581,1,0,0.345040100521369,87.41
"427",0.000386961906091912,0.778391158836965,1,0,0.412441406590461,98.64
"428",0.000231679498146564,0.466033659132939,1,0,0.240071361776781,52.55
"429",0.000245760629147211,0.494358483113739,1,0,0.256016351584752,60.03
"43",0.000669626564181009,1.34698374458872,1,1,0.322822716046773,82.14
"430",0.0010060848008757,2.02378451654587,1,1,0.388499960654044,96.26
"431",0,0,0,0,0.122624980539557,5.61
"432",0.00169952413324269,3.41866870800443,1,1,0.132923242978757,8.33
"433",0.00032051282051282,0.644725855060835,1,0,0.133353247216536,8.5
"434",0.000501385407045784,1.00855914205057,1,1,0.24334046562921,53.74
"435",0.000272167311273457,0.547476703738809,1,0,0.34471466620491,87.24
"436",0,0,0,0,0.112906053083078,4.42
"437",0.000519909474585602,1.04582113133607,1,1,0.210214939999431,35.37
"438",0.000268371547421685,0.53984135520259,1,0,0.235792176510204,49.32
"439",0,0,0,0,0.19427057848594,28.57
"44",0.000232950905596645,0.468591152009738,1,0,0.192434545092866,28.06
"440",0.000362715763311669,0.729618959612896,1,0,0.379318508669231,94.56
"441",0.000374937613857297,0.754203757908478,1,0,0.355978491228196,89.46
"442",0.000208391943567462,0.419189702893481,1,0,0.334479265138354,85.2
"443",0.000201562512597657,0.405451997442132,1,0,0.320208029620703,81.8
"444",0.000177125869472596,0.356296598265233,1,0,0.307774444370655,78.57
"445",1.97055983604942e-05,0.0396386913076596,1,0,0.229817031729423,45.75
"446",0.000391542678151919,0.787605586448631,1,0,0.226537381611226,44.39
"447",0.000305919143217223,0.615370021313431,1,0,0.318632492019545,81.63
"448",0.00028700723655353,0.577327876306341,1,0,0.348448705156616,87.76
"449",0.000255025502550255,0.512995189805381,1,0,0.29770212867667,75.34
"45",0.000498184118886658,1.00211960792402,1,1,0.263885362463335,62.93
"450",0.000335708890392833,0.675293428399335,1,0,0.342490289746562,87.07
"451",0.000286771875179232,0.576854436388868,1,0,0.377826124389237,94.05
"452",0.000815145937417828,1.63970246388335,1,1,0.367614832788162,92.01
"453",3.47862385640241e-05,0.0699740726959267,1,0,0.208060270583442,34.18
"454",0.000212359311955829,0.42717024162026,1,0,0.22009470028812,41.33
"455",0,0,0,0,0.212218062251434,36.56
"456",0,0,0,0,0.105493896460119,4.08
"457",0.000544798101517124,1.09588571612878,1,1,0.363434180360023,90.65
"458",0,0,0,0,0.135069196212025,8.84
"459",0,0,0,0,0.0833102775233904,2.55
"46",0.000503981453482512,1.0137812054177,1,1,0.254826365444839,59.35
"460",0,0,0,0,0.139653231149134,10.71
"461",0,0,0,0,0.10215494793399,3.57
"462",0,0,0,0,0.0679314774328077,1.53
"463",0.00116937469226982,2.3522494268837,1,1,0.175715820428966,21.09
