"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001203074523783,0.561513642763099,1,0,0.258850942298636,70.07
"10",0.000312136495717667,1.45684159447257,1,1,0.293965153113395,81.63
"100",3.99578423280728e-05,0.186496124380044,1,0,0.33108887847004,90.82
"101",0.00083323383640673,3.8889707786598,1,1,0.379237130656656,96.26
"102",2.587165932199e-05,0.120751369786605,1,0,0.306633062762161,84.69
"103",0,0,0,0,0.219214586996461,57.48
"104",0.000202292650033715,0.944164975478448,1,0,0.19550305312175,46.09
"105",0.00313257881972514,14.6207546542949,1,1,0.174731951400494,35.88
"106",0.000891711139633858,4.16190319394175,1,1,0.174202310192272,35.71
"107",0,0,0,0,0.190808251450044,43.2
"108",0,0,0,0,0.334304053603758,91.33
"109",0,0,0,0,0.149331312840688,25.51
"11",0.000460900291903518,2.15117016228997,1,1,0.207551950950275,52.04
"110",0,0,0,0,0.193797528084461,44.9
"111",0,0,0,0,0.192197018108431,44.22
"112",0,0,0,0,0.303547196785352,84.01
"113",0,0,0,0,0.243602064808055,66.5
"114",9.55748829207684e-05,0.44607877238349,1,0,0.319672913335403,88.27
"115",0.00021261959852417,0.992364171379199,1,0,0.291771949822197,80.95
"116",0,0,0,0,0.153721825245277,27.21
"117",0,0,0,0,0.191413244300248,43.71
"118",0,0,0,0,0.137779083976302,20.41
"119",0,0,0,0,0.235113355325846,62.76
"12",0,0,0,0,0.141558275814217,22.28
"120",0,0,0,0,0.175413484971872,36.05
"121",0,0,0,0,0.229824728950632,60.2
"122",0,0,0,0,0.200941550196638,48.81
"123",0,0,0,0,0.259108934863021,70.41
"124",0.000184586175374446,0.861523153298095,1,0,0.325270398509805,89.46
"125",4.10775461917007e-06,0.0191722143075084,1,0,0.289325948400159,79.59
"126",0,0,0,0,0.160505383573382,29.59
"127",0,0,0,0,0.185638702778902,40.65
"128",0,0,0,0,0.238533616806723,64.8
"129",0,0,0,0,0.265933840604783,72.45
"13",0,0,0,0,0.128360431145554,17.52
"130",0,0,0,0,0.163133110701541,31.29
"131",0,0,0,0,0.194007714214092,45.07
"132",0.000124604109250534,0.5815675247491,1,0,0.44879346461186,99.49
