"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000904533808622034,0.693411152319431,1,0,0.286729265645996,61.9
"10",0.00191548511400842,1.46840143231208,1,1,0.308742742861775,70.75
"100",0.00140496929476127,1.07704252551705,1,1,0.337201617569816,79.76
"101",0.00192304272609724,1.47419506043005,1,1,0.387790537917863,92.86
"102",0.00173340117457333,1.3288167832265,1,1,0.377353003436154,90.14
"103",0.00180986228991367,1.38743149678435,1,1,0.259320196009712,46.94
"104",0.000854124522364576,0.654767642327656,1,0,0.260985615708249,48.47
"105",0.000707356507679871,0.542256006813231,1,0,0.220201417166377,28.74
"106",0.000756603391204486,0.580008424608388,1,0,0.235571055096357,34.52
"107",0.000987279286121132,0.756843426884467,1,0,0.263986244827479,50.68
"108",0.00143296878775463,1.09850679862196,1,1,0.423100733630373,98.81
"109",0.000259909031838856,0.19924498072677,1,0,0.21410186462099,26.36
"11",0.000921800583807036,0.706647776936163,1,0,0.272811490288392,54.93
"110",0.00126246571361102,0.967799983698102,1,0,0.267227625958186,52.38
"111",0.000709695225328234,0.544048856217027,1,0,0.2734558714284,55.1
"112",0.00162909186328749,1.24885378013373,1,1,0.38806756917026,93.2
"113",0.00168284501108895,1.29006067787765,1,1,0.33448323826235,78.91
"114",0.000732740769059225,0.561715456273334,1,0,0.390200067322559,93.88
"115",0.00158839347132762,1.21765459377116,1,1,0.388484684739088,93.37
"116",0.00102669404517454,0.78705858659779,1,0,0.219121183820479,28.23
"117",0.00093901235162401,0.719842233176117,1,0,0.261923618530494,49.32
"118",0.000391236306729264,0.299919821340472,1,0,0.212581258294364,25.85
"119",0.00176524218734845,1.35322594643185,1,1,0.304706167186424,69.39
"12",0.000497735304365139,0.381561427179457,1,0,0.186532462493591,17.69
"120",0.000639522489874227,0.490254783636483,1,0,0.243788033997989,38.1
"121",0.000948131622978249,0.726833021577591,1,0,0.288696084107075,63.1
"122",0.00065091585895467,0.498988884128432,1,0,0.253621573462025,44.05
"123",0.00207607994842037,1.59151263957119,1,1,0.317579081571671,73.98
"124",0.0015997468532452,1.22635804030146,1,1,0.331404216284883,78.23
"125",0.00239482094297615,1.83585791248372,1,1,0.323996575765243,75.68
"126",0.000663780074343368,0.508850528139231,1,0,0.19625988081672,20.24
"127",0.000475864487151659,0.364795366672255,1,0,0.207414225540698,24.32
"128",0.0018602954586905,1.42609331499758,1,1,0.290086364140772,63.78
"129",0.00079161861574246,0.60685092288116,1,0,0.307343909676101,70.07
"13",0.00110887710960824,0.85005971808333,1,0,0.191834390296089,18.71
"130",0.000341049580082705,0.261446924447712,1,0,0.223446676606846,30.1
"131",0.00108098833218943,0.828680318991311,1,0,0.252389484337959,42.86
"132",0.000950263661456089,0.728467431749568,1,0,0.380687738245675,90.99
"133",0.00145005201273524,1.11160271455812,1,1,0.227997751977572,31.29
"134",0.000167462111697229,0.128375628124633,1,0,0.17693340120549,15.14
"135",0.00121683224060587,0.932817588569016,1,0,0.285827482776523,61.73
"136",0.00208431385732535,1.59782471348979,1,1,0.339883548518152,80.78
"137",0.00125707102451289,0.963664441667187,1,0,0.248486588473283,40.48
"138",0.00167047571844224,1.28057843919759,1,1,0.351502637597457,84.52
"139",0.000926685504208064,0.71039253280043,1,0,0.333847779694227,78.57
"14",0.00147442307315256,1.13028544916256,1,1,0.297931707128622,66.84
"140",0.00117238600261633,0.898745321941922,1,0,0.347509305548559,83.16
"141",0.00128211837354126,0.982865615782252,1,0,0.284748489006752,60.71
"142",0.00109358444642074,0.838336437978382,1,0,0.358961048651485,86.73
"143",0.00134693140432021,1.0325509652179,1,1,0.425929729153194,99.15
"144",0.00106255956358378,0.814552915954671,1,0,0.225650594001152,30.61
"145",0.00115767993093164,0.887471719987218,1,0,0.298431229369776,67.18
"146",0.00138588270738688,1.06241084185972,1,1,0.380044860752886,90.82
"147",0.00067765285692284,0.51948533477953,1,0,0.23183407590499,33.16
"148",0.00123493694787971,0.946696567788467,1,0,0.366862655360814,88.27
"149",0.000503397936068462,0.385902372688773,1,0,0.264667029117469,51.19
"15",0.00106968309101528,0.820013776917266,1,0,0.327072678036406,77.04
"150",0.00052121658081923,0.399562057790232,1,0,0.253607215471384,43.88
"151",0.000837538671466046,0.642053010907445,1,0,0.353235539824194,85.2
"152",0.00122912298459981,0.942239612239622,1,0,0.261197122224198,48.81
"153",0.000584690844715857,0.448221115142923,1,0,0.240467114557082,36.9
"154",0.00140511823024778,1.07715669872577,1,1,0.400385681320253,96.26
"155",0.00112612368736208,0.863280859449041,1,0,0.333778846950176,78.4
"156",0.000467693193265218,0.358531293117758,1,0,0.204097042527768,22.79
"157",0.000482287974149365,0.369719580094166,1,0,0.245067448329829,39.29
"158",0.000761697497279652,0.583913541177773,1,0,0.271309317375094,54.42
"159",0.00143024314133403,1.09641733153149,1,1,0.220210110069546,28.91
"16",0.0018625445165497,1.42781743164963,1,1,0.395727785887192,95.07
"160",0.00151418107766337,1.16076373914904,1,1,0.294782672550601,65.48
"161",0.00135020253037956,1.03505859430658,1,1,0.297110861317252,66.16
