"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.01024841261e-05,0.294649112888838,1,0,0.235006003226704,43.71
"10",2.47014493013981e-05,0.18149150314079,1,0,0.242395252703176,47.62
"100",9.32349654321698e-05,0.685034866379535,1,0,0.325473912572974,79.76
"101",7.62104118664692e-05,0.55994861013444,1,0,0.328881234731668,81.12
"102",0.00020697327457592,1.52071606222025,1,1,0.395992470493918,94.39
"103",5.10848226991761e-05,0.375340780463009,1,0,0.241819655900552,46.94
"104",0,0,0,0,0.223892766499026,36.22
"105",0,0,0,0,0.193892399775232,20.75
"106",0.000891711139633858,6.55176111833955,1,1,0.279732596545808,63.44
"107",7.59445604708563e-05,0.557995292788031,1,0,0.270302148420551,59.18
"108",8.82473447004318e-05,0.648388806763589,1,0,0.435742005513263,98.47
"109",0,0,0,0,0.261679613757194,55.78
"11",0,0,0,0,0.233823875657218,43.2
"110",0.000272474614448421,2.00198080446851,1,1,0.268905299393997,58.84
"111",3.94275125182352e-05,0.289689824460292,1,0,0.283676961611199,64.29
"112",0.000229603551201592,1.68698982499305,1,1,0.418537401681816,96.6
"113",0.00020060404105696,1.47391873664206,1,1,0.352500701441908,87.07
"114",0.000104263508640838,0.766066018032693,1,0,0.394254710761512,94.22
"115",5.00281408292164e-05,0.367576912902828,1,0,0.388016934776742,93.2
"116",0,0,0,0,0.197321272552932,22.96
"117",4.8154479570462e-05,0.353810368515946,1,0,0.270560840866045,59.69
"118",0.000195618153364632,1.4372854103651,1,1,0.263407948383619,56.97
"119",6.78939302826327e-05,0.498844068247995,1,0,0.287239000808017,66.33
"12",0,0,0,0,0.158403221141467,11.9
"120",0.0017320400767427,12.7259964867863,1,1,0.327267769636786,80.44
"121",0,0,0,0,0.24992150483719,51.19
"122",1.01705602961667e-05,0.0747272054126338,1,0,0.225570973401167,37.59
"123",1.28949065119278e-05,0.0947440750198116,1,0,0.272145309960596,60.54
"124",1.75796357499473e-05,0.129164668760748,1,0,0.273964707439286,61.9
"125",7.39395831450612e-05,0.543263916333891,1,0,0.279017534602429,63.27
"126",4.59540051468486e-05,0.337642596095327,1,0,0.18510200034837,19.05
"127",2.50454993237715e-05,0.184019377313446,1,0,0.198077857276821,23.64
"128",7.29527630859019e-06,0.0536013351653211,1,0,0.247283411246477,50.68
"129",9.77306933015383e-06,0.0718066790894079,1,0,0.252985631057616,52.72
"13",0.000170596478401267,1.2534410802292,1,1,0.208492915844616,29.25
"130",0,0,0,0,0.201284400739957,25.17
"131",0,0,0,0,0.21574814838108,32.99
"132",9.06211703640244e-05,0.665830260607968,1,0,0.372443742792228,90.48
"133",3.15228698420704e-05,0.231611229006916,1,0,0.187632920169381,19.73
"134",0,0,0,0,0.169852359894331,15.65
