"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",5.84715535891789e-05,0.0365444817999073,1,0,0.126284175501851,50.85
"173",0,0,0,0,0.0734602774712052,15.48
"174",0.00026738908054953,0.167117081517817,1,0,0.31135482804701,94.9
"175",0.000158982511923688,0.0993634195923607,1,0,0.11781396944658,46.43
"176",0.00040874718986307,0.255465321576108,1,0,0.0539711516578724,4.93
"177",5.61198720466917e-05,0.0350746904560272,1,0,0.0834364943311506,20.07
"178",9.42529277315677e-05,0.0589076942657413,1,0,0.15024206906631,61.56
"179",6.35566289564002e-05,0.0397226331025771,1,0,0.0583951036943535,7.31
"18",0.0111642282832946,6.9775970068354,1,1,0.544452122146197,100
"180",0.000305595276534896,0.190995797716138,1,0,0.201464285547801,79.25
"181",0.000125817815802718,0.0786356201857006,1,0,0.0683380115613155,13.1
"182",6.55651717807501e-05,0.040977964151321,1,0,0.0990087034333178,31.46
"183",0,0,0,0,0.0457653078742442,3.06
"184",7.2413917955031e-05,0.045258402493642,1,0,0.0741269309472482,16.16
"185",0.000166566726630688,0.104103522759003,1,0,0.0935313101176108,25.85
"186",0,0,0,0,0.0774088608249288,17.18
"187",0,0,0,0,0.0540972316103376,5.27
"188",0.000262830797198662,0.164268173070387,1,0,0.176871283421088,72.96
"189",0.000112926296770308,0.0705784735266071,1,0,0.0984538117107364,30.44
"19",0.000100590971960267,0.0628689459812346,1,0,0.111742097409389,42.01
"190",0.000156449636254596,0.0977803826605745,1,0,0.104972294240744,37.41
"191",6.00781015319916e-05,0.0375485676921567,1,0,0.0723700244386948,14.8
"192",0,0,0,0,0.060444262003126,8.5
"193",6.74927782727248e-05,0.0421827103234219,1,0,0.11853607496935,47.11
"194",0,0,0,0,0.0528457140935482,4.59
"195",0,0,0,0,0.0449373686247236,2.89
"196",0,0,0,0,0.0574397261354721,6.63
"197",0,0,0,0,0.0295154258420624,0.68
"198",0,0,0,0,0.0641051761286772,11.05
"199",0.000124469061658861,0.0777926543632254,1,0,0.102365202255706,34.35
"2",0.000260286817256702,0.162678196013484,1,0,0.217993255898021,82.65
"20",0.000106883283454468,0.0668016149247487,1,0,0.0898124972609408,24.15
"200",0.000160601291234382,0.1003751500395,1,0,0.16215019562935,65.82
"201",0.000349188797388491,0.218241569918827,1,0,0.196482923380274,77.72
"202",6.54878847413229e-05,0.0409296600678421,1,0,0.109812853753139,40.14
"203",2.65125404316242e-05,0.0165702293132178,1,0,0.0976031146608954,29.93
"204",0.000146099152624915,0.0913113727334102,1,0,0.0916790317508029,25
"205",0.0004400104925579,0.275004757869582,1,0,0.291956311773929,93.71
"206",0.000111684602682026,0.0698024198009085,1,0,0.154052877787061,62.76
"207",0.000206642066420664,0.129150446188978,1,0,0.117399893821405,46.26
"208",5.63063063063063e-05,0.0351912111056277,1,0,0.100383621851736,33.16
"209",7.13266761768902e-05,0.0445788808299535,1,0,0.0862571800354111,21.6
"21",3.29001480506662e-05,0.0205624579449235,1,0,0.0937580955732724,26.02
"210",9.67246611614214e-05,0.0604525175481216,1,0,0.100429981686321,33.33
"211",0.00019694085209742,0.12308722692233,1,0,0.114514752384398,44.39
"212",0.000269469145782808,0.16841711377956,1,0,0.11815906122086,46.77
"213",0.000290439107625842,0.18152325414829,1,0,0.130124479835561,52.72
"214",6.45661157024793e-05,0.0403535581893045,1,0,0.118955272341662,47.79
"215",0.000102037841462348,0.0637732335012338,1,0,0.12379067514924,50
"216",5.97737563322823e-05,0.0373583531873428,1,0,0.102014145218543,34.01
"217",0,0,0,0,0.061462554614326,9.01
"218",0.000215144675358008,0.134464541992651,1,0,0.208680514375795,81.12
"219",0.000159588667463643,0.0997422643251929,1,0,0.164260218096036,67.52
"22",8.28191643546317e-05,0.0517616389279845,1,0,0.11180716144472,42.35
"220",0.00297735431928137,1.86083426989684,1,1,0.371606448775701,97.28
"221",0.000151049796082775,0.0944055046426588,1,0,0.130508998874602,52.89
"222",0.000125814937664417,0.0786338213610366,1,0,0.124223729805335,50.34
"223",0.0002553463134376,0.15959040133698,1,0,0.157313261662917,64.63
"224",0.000272514370875027,0.1703203670049,1,0,0.170437838127277,70.41
"225",0.000184162062615101,0.115100535770893,1,0,0.109803761641125,39.97
"226",0.000795964150486138,0.497474337952303,1,0,0.20076562173478,78.91
"227",0.000176639434753809,0.110398924130881,1,0,0.0810086324916125,19.05
"228",0.00056599908721417,0.353747114140137,1,0,0.243942306360903,87.76
"229",3.37211262856179e-05,0.02107556598334,1,0,0.0838241753853919,20.41
"23",0.000658977524044643,0.411858256806336,1,0,0.198755289364792,78.23
"230",0.000160742169560026,0.100463198416727,1,0,0.170700196538387,70.75
"231",0.000213362594489149,0.133350748739687,1,0,0.136904698593514,56.8
"232",0.000703799273307628,0.439871666740501,1,0,0.279826859475607,92.86
"233",0.000555543791424447,0.347212597041708,1,0,0.269808589192237,91.67
"234",0.000895581173405238,0.559734569767005,1,0,0.371893136432903,97.45
"235",0.000532588498455493,0.3328656328408,1,0,0.189609054377033,75.51
"236",0.000400699402593618,0.2504354874543,1,0,0.270998003943623,92.18
"237",0.000591866069163778,0.369913872042922,1,0,0.166008410752571,68.37
"238",0.00039793195966417,0.24870584694435,1,0,0.207504658364315,80.61
"239",0.000195637288467182,0.122272504986002,1,0,0.154068064056901,62.93
"24",0.000259909031838856,0.162442081672761,1,0,0.114927535859072,44.73
"240",0.000410218161476785,0.256384672817283,1,0,0.126339518491507,51.02
"241",0.000179848926901403,0.112404843593852,1,0,0.143599403140884,59.86
"242",0.00038878947436178,0.242991831030107,1,0,0.257301603264972,90.14
"243",0.000457511618387151,0.285942889919888,1,0,0.214303371566272,81.8
"244",0.000214151797258857,0.133843997242312,1,0,0.169936714095931,69.9
"245",0.000222816399286988,0.139259338065051,1,0,0.101601228381604,33.67
"246",0.000296474531119084,0.185295369142073,1,0,0.17317743725954,71.6
"247",0.000332285356439946,0.207676988473975,1,0,0.174890286367416,72.28
"248",9.31966449207829e-05,0.0582475218300045,1,0,0.0959825984003366,28.06
"249",0.000415565226425331,0.259726566536543,1,0,0.175785110201236,72.79
"25",0.000121910334948645,0.0761934606364876,1,0,0.0997690283086498,32.48
"250",0.000263558627152395,0.16472306381409,1,0,0.0996238236682439,31.97
"251",4.24439209694192e-05,0.0265272769778209,1,0,0.110196205133671,40.65
"252",0.000612719515947717,0.382947190976353,1,0,0.270385983621432,92.01
"253",0.00011004732034775,0.0687791250397214,1,0,0.0918898228985777,25.17
"254",0.000104080918182936,0.0650501480938567,1,0,0.147866664982763,60.88
"255",0.00020388283533063,0.12742593804507,1,0,0.10740439541043,38.78
"256",0.000151891043491469,0.0949312808317475,1,0,0.110799247923874,41.5
"257",0.000257759135803916,0.161098405445641,1,0,0.135668054292548,55.78
"258",0.000601407361735028,0.375877140868777,1,0,0.334142750926436,96.09
"259",0.000421363109659749,0.263350219840282,1,0,0.202319145535256,79.76
"26",0.000211205632150191,0.132002656101462,1,0,0.12826230308287,52.38
"260",0.000294992075703064,0.184368840571437,1,0,0.171494194511851,71.26
"261",0.000111240892151955,0.0695251025347292,1,0,0.0781381853195719,17.52
"262",0.000250838328096533,0.156772928939918,1,0,0.158744484686407,64.8
"263",0.000409091754321806,0.255680672953287,1,0,0.150949060698183,61.9
"264",0.000106668088907852,0.066667119213424,1,0,0.0969157751695215,28.74
"265",0,0,0,0,0.0892592892952344,23.81
"266",0.00017039645575372,0.10649708779438,1,0,0.0697111532013622,13.78
"267",0.000229619660545602,0.143511348521148,1,0,0.118379056339975,46.94
"268",0.000165869218500797,0.103667583031162,1,0,0.111784158296953,42.18
"269",9.39864346246025e-05,0.0587411371640485,1,0,0.131764424293463,54.08
"27",0.000184253144425373,0.115157461529718,1,0,0.127298973233502,51.87
"270",0,0,0,0,0.0584133120672066,7.48
"271",0,0,0,0,0.0631849979433382,10.37
"272",0.000187265917602996,0.117040432441189,1,0,0.0629264641324112,10.2
"273",0.000828331196314493,0.517703609189078,1,0,0.163148213761516,67.18
"274",9.63437545161135e-05,0.0602144524530034,1,0,0.120319658491864,48.13
"275",0.000405522652683994,0.253449999030007,1,0,0.190583492104319,75.85
"276",0.000109404780413089,0.0683775402090381,1,0,0.180887981513842,74.49
"277",9.44949917654364e-05,0.0590589832966824,1,0,0.137803335319337,57.31
"278",0.000115730024997685,0.0723307921993274,1,0,0.0975267233252657,29.76
"279",0.000281961350663641,0.176224690727418,1,0,0.192867008630199,76.87
"28",0.000278048102321702,0.173778926521882,1,0,0.104781770171971,37.07
"280",4.62064504204787e-05,0.0288788424931129,1,0,0.100110505986166,32.65
"281",3.47065560684413e-05,0.0216914555664439,1,0,0.0957546944210099,27.72
"282",0.000158885681751979,0.099302901131152,1,0,0.123678476127109,49.83
"283",0.000158083327478395,0.0988014329924039,1,0,0.123135413992174,49.49
"284",0.000133254783145374,0.0832836943519821,1,0,0.103116474620955,35.2
"285",0.000175837815473728,0.109897915360065,1,0,0.135030224951638,55.61
"286",0,0,0,0,0.0816971572018951,19.56
"287",6.90035881865857e-05,0.0431269603392181,1,0,0.0575941861007961,6.8
"288",0.000257667964376233,0.1610414236763,1,0,0.152713700729719,62.41
"289",0.000317561130517625,0.198474407505859,1,0,0.204146728097027,80.27
"29",0,0,0,0,0.0639932368847721,10.88
"290",2.8247789610463e-05,0.0176547529514971,1,0,0.10021675541098,32.82
"291",7.93469744006824e-05,0.049591534410676,1,0,0.138888551727544,57.82
"292",0.000212735782158559,0.132958993597209,1,0,0.0959502645542945,27.89
"293",0.000398055215944955,0.248782881615629,1,0,0.137268264720831,56.97
"294",0.000169204737732657,0.105752268906252,1,0,0.0914941876959797,24.66
"295",0,0,0,0,0.0835987137599544,20.24
"296",8.9437438511761e-05,0.0558980332023923,1,0,0.0783271218633971,18.03
"297",7.55732228956636e-05,0.0472329551575663,1,0,0.103042194512198,35.03
"298",0.000180156993951872,0.112597384240166,1,0,0.097393897387518,29.42
"299",0,0,0,0,0.0676542769947616,12.76
"3",0.000154375781527394,0.0964842319397237,1,0,0.134942209269702,55.27
"30",0.000527624934046883,0.329763425390189,1,0,0.215495604174646,82.14
"300",0.000123119857180966,0.0769494070838178,1,0,0.105411979896765,37.76
"301",0,0,0,0,0.0865833506607126,21.94
"302",0,0,0,0,0.0879975204768881,22.62
"303",0.000709087516327673,0.443176796995075,1,0,0.171732574547663,71.43
"304",3.41570884497805e-05,0.0213480405525233,1,0,0.130923822573055,53.23
"305",0.000549663507275994,0.343537443503781,1,0,0.257188501769027,89.97
"306",0.000183173666953639,0.114482792525772,1,0,0.203358690659769,80.1
"307",0,0,0,0,0.0686851093462035,13.27
"308",8.97343862167983e-05,0.0560836243032976,1,0,0.0877685021342822,22.45
"309",0,0,0,0,0.0728507417243145,15.14
"31",0.000365167855490907,0.228228415866281,1,0,0.158885535344669,64.97
"310",0.00112551103166327,0.703439790589478,1,0,0.229756356543029,85.71
"311",0,0,0,0,0.0884652005893682,23.13
"312",0.000325186982514946,0.203240533808623,1,0,0.226832113351085,85.03
"313",0,0,0,0,0.0417618756223129,1.87
"314",0,0,0,0,0.0660310671600401,11.56
"315",0,0,0,0,0.0458379548535041,3.23
"316",0,0,0,0,0.0604256858749484,8.33
"317",0.00106175898071138,0.663595019539142,1,0,0.150064741945823,61.39
"318",0,0,0,0,0.0395066125360433,1.36
"319",0,0,0,0,0.0582602413597982,7.14
"32",0.000380919893115015,0.238073374943479,1,0,0.279479515871319,92.69
"320",0,0,0,0,0.0676396370651713,12.59
"321",6.09929654779815e-05,0.0381203539159079,1,0,0.0747597141229634,16.5
"322",0,0,0,0,0.094444608852586,26.87
"323",7.3364880231833e-05,0.0458527500264809,1,0,0.103269233068749,35.37
"324",3.73929626444303e-05,0.0233704486869816,1,0,0.0805055053602033,18.88
"325",0.000255102040816327,0.159437731947946,1,0,0.0986955930780065,30.95
"326",0,0,0,0,0.103788441606584,36.22
"327",0.000261086867330573,0.163178224036837,1,0,0.13917780727739,57.99
"328",0.000280151281692114,0.175093405024779,1,0,0.0539872145572777,5.1
"329",8.12611734113441e-05,0.0507879009618031,1,0,0.0734836482470594,15.65
"33",8.83080183680678e-05,0.0551921502327754,1,0,0.0985289366629029,30.78
"330",5.67633535789294e-05,0.0354768637813446,1,0,0.0590118839279137,7.65
"331",0,0,0,0,0.0601822534385207,8.16
"332",0.000211550666384599,0.132218301086513,1,0,0.0980264614007822,30.1
"333",6.31811720107408e-05,0.0394879740474458,1,0,0.0852410048869368,21.09
"334",0.000375058602906704,0.23441009254044,1,0,0.0562159963755457,6.29
"335",0,0,0,0,0.0434871527210017,2.55
"336",0.000142168865018561,0.0888549590573183,1,0,0.11007315450153,40.31
"337",0.000416905962180673,0.260564520898998,1,0,0.197642832297256,77.89
"338",0,0,0,0,0.0561461757389078,6.12
"339",0,0,0,0,0.0323531558147666,0.85
"34",0.000174973753936909,0.109357880434226,1,0,0.104460214682776,36.9
"340",0.00219685802795141,1.37302728064179,1,1,0.338665477704363,96.6
"341",4.13035397133534e-05,0.0258145433578104,1,0,0.0726757075525808,14.97
"342",0.000880192551857362,0.550116744250802,1,0,0.238321968059861,87.07
"343",0.00070595586931372,0.441219530422183,1,0,0.313008715909258,95.07
"344",0.000619495697016375,0.387182276424507,1,0,0.169666988877937,69.56
"345",0.000263525977580021,0.164702657964917,1,0,0.20185599725711,79.42
"346",0.000934679271484271,0.584170721125306,1,0,0.252088506026007,88.95
"347",0.000575778969753846,0.359859500720243,1,0,0.450260238981482,98.81
"348",0.000512327400148728,0.320202529282444,1,0,0.265117671685528,90.99
"349",0.00181955252746943,1.13721288630832,1,1,0.283197438622829,93.37
"35",0.000191995904087379,0.11999665464467,1,0,0.103315699085663,35.54
"350",0.000117233294255569,0.0732703293359846,1,0,0.0987462669589252,31.12
"351",0.000204802621473555,0.12800080062177,1,0,0.0846487594186231,20.92
"352",1.52146791224173e-05,0.00950911221184841,1,0,0.0628539621456876,9.86
"353",0.000327576588399024,0.204734027710858,1,0,0.18011731866209,74.15
"354",4.67333395644453e-05,0.0292081460527128,1,0,0.0693357467542863,13.44
"355",0.000119193062963736,0.0744951767616375,1,0,0.103969145490094,36.39
"356",0.00129336579427876,0.808348330569927,1,0,0.1554664140196,63.27
"357",7.0032915470271e-05,0.0437702856807864,1,0,0.0480284254544368,3.74
"358",0.0005303874594278,0.331489992452422,1,0,0.217077097752971,82.48
"359",0.000288609592584576,0.180379814731614,1,0,0.253845404551174,89.29
"36",0.000113772114454747,0.0711071061193411,1,0,0.12731059293233,52.04
"360",0.00674939795830137,4.21834611374382,1,1,0.432652538300603,98.13
"361",0.00171238112711372,1.07023119949892,1,1,0.219192419589902,82.82
"362",0.00026702662697011,0.166890549513392,1,0,0.228922246054029,85.37
"363",0.000228731955142764,0.142956536275768,1,0,0.191704503033261,76.53
"364",0.000302509541923317,0.189067226206914,1,0,0.152919766549648,62.59
"365",0.000175820108268172,0.109886848429029,1,0,0.119294267822898,47.96
"366",0.00124257593675795,0.776604877388742,1,0,0.327932174141624,95.75
"367",2.97159158445263e-05,0.0185723258420287,1,0,0.0892512730702912,23.64
"368",0.00040179480466591,0.251120109268451,1,0,0.228086942458702,85.2
"369",0.00033867223961474,0.211668764330989,1,0,0.164548782567875,67.86
"37",0,0,0,0,0.0742624500963946,16.33
"370",0.000155450135348825,0.09715569868319,1,0,0.162909452951281,66.67
"371",0.000102082482645978,0.0638011340583859,1,0,0.112152590670885,43.03
"372",0.000714529888168362,0.446578257132046,1,0,0.338058265974713,96.43
"373",0.000327944750954898,0.204964127802213,1,0,0.126691452180906,51.36
"374",9.0492277992278e-05,0.056557303562616,1,0,0.11631054644951,45.24
"375",6.30387846122327e-05,0.0393989825058515,1,0,0.104958644112649,37.24
"376",0.00019626122368873,0.122662461947097,1,0,0.142395907326855,59.35
"377",0.00083845846557711,0.524033111049944,1,0,0.231912707950096,86.39
"378",0.00087626231170025,0.547660360230292,1,0,0.266084116938595,91.33
"379",0.000379827772302783,0.237390803903443,1,0,0.204447909341114,80.44
"38",8.33727037767835e-05,0.0521075988024302,1,0,0.0887578416109221,23.47
"380",0.000134497544074845,0.0840604148490599,1,0,0.0942111178838323,26.53
"381",0.000658015758342902,0.411257157177104,1,0,0.281856261392525,93.2
"382",0.000337092465124149,0.210681411736855,1,0,0.256385881654265,89.8
"383",0.000389334017617364,0.243332168337249,1,0,0.130796757989212,53.06
"384",0.000167685934109292,0.104803022854716,1,0,0.146623900022744,60.71
"385",0.000169162903876433,0.105726122917245,1,0,0.195879704116876,77.55
"386",0,0,0,0,0.0628926723595252,10.03
"387",0,0,0,0,0.0673847679126716,12.41
"388",0,0,0,0,0.0607332878254901,8.67
"389",0.000188068908448055,0.117542298434505,1,0,0.11092090956165,41.84
"39",0.00161993913657244,1.01245533356899,1,1,0.503359425612595,99.83
"390",0.000532516084159277,0.332820374201894,1,0,0.155987621937425,63.61
"391",0,0,0,0,0.0494860683656919,3.91
"392",0,0,0,0,0.0468659344577341,3.4
"393",0,0,0,0,0.0735991883710705,15.82
"394",0,0,0,0,0.0503330358933675,4.08
"395",0.00198642608839596,1.24150817924704,1,1,0.0944520094414943,27.04
"396",0.000235519477460786,0.147198709958379,1,0,0.142916968679836,59.52
"397",0.000163735795919704,0.102334202645307,1,0,0.159248728181774,65.14
"398",0.000328047158123436,0.205028131863626,1,0,0.292976563585331,93.88
"399",0.000159324464271489,0.0995771384108896,1,0,0.0946615166660175,27.21
"4",0.000102346288667707,0.0639660117427985,1,0,0.133886364148067,54.93
"40",0.000808433066497583,0.505267359452063,1,0,0.265260627611043,91.16
"400",0.000234531397890893,0.146581164269196,1,0,0.156398122155773,64.12
"401",0.000187492651241424,0.117182140037692,1,0,0.220268422947682,83.5
"402",0.000182999190367218,0.114373745373002,1,0,0.197958300279303,78.06
"403",0.000216450216450216,0.135280499834621,1,0,0.118951394209742,47.62
"404",0.000100535960673106,0.0628345641517972,1,0,0.203144464485058,79.93
"405",0.000154276712877504,0.0964223144388092,1,0,0.191219664495982,76.19
"406",0.000363432930290297,0.227144094713069,1,0,0.254029867454438,89.46
"407",9.32331387868504e-05,0.058270330347009,1,0,0.14043099239032,58.67
"408",0.000118765727180279,0.074228093645107,1,0,0.137277505808371,57.14
"409",0.000162409434183577,0.101505231986061,1,0,0.132850571332065,54.59
"41",0.000189891075557659,0.118681145423951,1,0,0.193450784230523,77.04
"410",0.000256793351386684,0.160494794135667,1,0,0.0973881380771911,29.25
"411",0.00014354524865227,0.0897151931979256,1,0,0.0932520856694921,25.68
"412",2.65540773785815e-05,0.0165961897351483,1,0,0.120476600244079,48.47
"413",5.68585643212509e-05,0.0355363701058109,1,0,0.102538513359602,34.52
"414",6.78012068614821e-05,0.0423754769296867,1,0,0.084449243154861,20.75
"415",0.000286145929574152,0.178840035428363,1,0,0.224870326211767,84.52
"416",9.4228504122497e-05,0.0588924296099834,1,0,0.113969145809091,44.05
"417",0.0004332219334076,0.270761936171038,1,0,0.112141047647918,42.86
"418",0.000436900584907876,0.273061078310215,1,0,0.260256505931163,90.65
"419",0,0,0,0,0.0722794754906192,14.63
"42",0.000388815715931238,0.24300823190367,1,0,0.178717003930473,73.47
"420",0,0,0,0,0.0564780685349374,6.46
"421",5.21213384759721e-05,0.0325756233313848,1,0,0.0932483037801355,25.51
"422",0.0001032753024491,0.0645466415557929,1,0,0.110232644259947,40.82
"423",0.000666769105815983,0.4167279635399,1,0,0.436771859353286,98.3
"424",0.000180172064321427,0.112606803159488,1,0,0.0544772638180937,5.61
"425",0.000321285140562249,0.200801898549702,1,0,0.102356656576042,34.18
"426",0.000697727660904357,0.43607693382599,1,0,0.232113719186296,86.56
"427",0.00173056254663998,1.08159451232693,1,1,0.415578981843091,97.96
"428",0.000249500998003992,0.155937103102782,1,0,0.128381941324564,52.55
"429",0.000144565075968947,0.0903525810989763,1,0,0.131616993913652,53.74
"43",0.000526021815227498,0.328761482686054,1,0,0.249806465062455,88.44
"430",0.00125559383149287,0.784741008344934,1,0,0.25138350782874,88.78
"431",0,0,0,0,0.0720585530031938,14.46
"432",0,0,0,0,0.0615380646889707,9.18
"433",0.000641025641025641,0.400638403356377,1,0,0.0632553364588386,10.54
"434",0.000633328935215728,0.395827993710589,1,0,0.132209879890635,54.42
"435",0.000630282194528005,0.393923793244259,1,0,0.192428027184925,76.7
"436",0,0,0,0,0.0440017824323838,2.72
"437",0.00024466328215793,0.152913550488947,1,0,0.114746626271394,44.56
"438",0.000129857200365332,0.0811602190131652,1,0,0.136581726304259,56.29
"439",0.000583600817041144,0.364748123277472,1,0,0.11722677217141,45.92
"44",0.000174713179197484,0.109195022288035,1,0,0.102825408466766,34.86
"440",0.000385845464160529,0.241151836697576,1,0,0.252345983244547,89.12
"441",0.000751530581418158,0.469703539052063,1,0,0.256228331492805,89.63
"442",0.00013545476331885,0.0846586729608049,1,0,0.179647912602985,73.81
"443",0.000312825019551564,0.195514357526383,1,0,0.224209557601441,84.35
"444",0.000167551498149753,0.10471900092995,1,0,0.167932038580167,69.05
"445",7.88223934419769e-05,0.049263673457422,1,0,0.110511394257041,40.99
"446",0.000252871312973114,0.15804353617132,1,0,0.122865712547524,49.32
"447",0.00034252485266202,0.214076631725408,1,0,0.194486431839356,77.21
"448",0.000243685389526582,0.152302371594683,1,0,0.231400568414921,86.05
"449",0.0002000200020002,0.125011683015491,1,0,0.179717949271756,73.98
"45",0.000280228566873745,0.175141707947143,1,0,0.177901860175982,73.13
"450",0.000255353038969017,0.159594604766603,1,0,0.248518387054375,88.27
"451",0.00056472000035295,0.352947690084317,1,0,0.291051907542547,93.54
"452",0.000207438571887691,0.129648258847554,1,0,0.220153675569073,83.33
"453",0,0,0,0,0.0962960322308524,28.4
"454",9.65269599799224e-05,0.0603289551184336,1,0,0.108839600349211,39.29
