"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.249133215420546,67.01
"10",0,0,0,0,0.267954399959937,73.98
"100",1.71861687432571e-06,0.03089265826052,1,0,0.323096325706378,89.8
"101",2.54034706221564e-06,0.0456635069913031,1,0,0.341363392961234,93.54
"102",0,0,0,0,0.300898193841385,84.18
"103",0,0,0,0,0.211602370184511,52.04
"104",0,0,0,0,0.197110915056753,44.05
"105",0,0,0,0,0.169930466357614,30.78
"106",0,0,0,0,0.165352435198247,28.91
"107",0,0,0,0,0.187778250134242,37.76
"108",9.87529809742927e-05,1.77511470940456,1,1,0.369344215408443,96.94
"109",0,0,0,0,0.161077630956074,27.38
"11",0,0,0,0,0.204967203209898,47.79
"110",1.81649742965614e-05,0.326520908550353,1,0,0.206899130154107,49.15
"111",0,0,0,0,0.211517109361295,51.87
"112",0.00165095886816383,29.6764851307366,1,1,0.332115569344917,91.84
"113",1.11446689476089e-05,0.200328796003583,1,0,0.255280011651058,69.05
"114",8.68862572006986e-06,0.156180675945587,1,0,0.323909999671915,89.97
"115",0.000162591457694953,2.92263064193448,1,1,0.318436877248523,88.27
"116",0,0,0,0,0.160006894284523,26.36
"117",0,0,0,0,0.200315411394782,46.26
"118",0,0,0,0,0.150991692567205,22.11
"119",0.000145486993462784,2.61517272263469,1,1,0.254874354384482,68.88
"12",0,0,0,0,0.146454895695159,19.73
"120",0,0,0,0,0.184879419021491,36.22
"121",0,0,0,0,0.23450027610985,61.73
"122",0.000457675213327502,8.22685042306731,1,1,0.221687888619463,56.29
"123",0,0,0,0,0.263114294044973,72.79
"124",1.75796357499473e-05,0.315999271088627,1,0,0.308080362584112,86.73
"125",0.000776365623023143,13.9554069528612,1,1,0.293614533908213,82.48
"126",8.1696009149953e-05,1.4685104805037,1,1,0.181728461919479,35.03
"127",0.000112704746956972,2.02590192386314,1,1,0.19911411443275,45.07
"128",0.000102133868320263,1.83588718229055,1,1,0.249434793870658,67.18
"129",0,0,0,0,0.257852083579612,70.92
"13",0,0,0,0,0.148673814324641,20.92
"130",0,0,0,0,0.17079070659563,31.12
"131",0.000188743994509266,3.39273040327145,1,1,0.219423059764928,55.44
"132",3.14656841541751e-06,0.0565605192192571,1,0,0.421644204632019,99.66
"133",0,0,0,0,0.168374309238323,30.1
"134",0.00251193167545843,45.1527318176475,1,1,0.147940198209614,20.58
"135",0,0,0,0,0.2328985328788,61.22
"136",0,0,0,0,0.28516927247304,79.93
"137",0,0,0,0,0.208247266094088,49.83
"138",0,0,0,0,0.299682186617787,84.01
"139",1.51915656427551e-05,0.273072988433225,1,0,0.284633758931992,79.76
"14",5.09773934866576e-05,0.916334070450253,1,0,0.239302860920967,63.78
"140",0.000154760792375257,2.78187206375003,1,1,0.356689302546932,95.92
"141",5.23313621853577e-06,0.094067206743448,1,0,0.244184707990036,65.14
"142",0.000323394622287847,5.8131161743353,1,1,0.332945895998147,92.01
"143",2.25742693461488e-05,0.405779321039845,1,0,0.393850286877253,98.47
"144",0,0,0,0,0.194245195416676,42.52
"145",0,0,0,0,0.250737143710726,68.03
"146",4.7570344647147e-06,0.0855091336803058,1,0,0.350494441908673,94.73
"147",0,0,0,0,0.183175658799733,35.71
"148",8.11568640446687e-06,0.145881918412508,1,0,0.354486070510681,95.58
"149",0.000160172070567238,2.87914142636063,1,1,0.226161035725896,58.67
"15",0,0,0,0,0.241131356199545,64.29
"150",0,0,0,0,0.192021756478562,40.99
"151",9.41054687040501e-06,0.169157427030436,1,0,0.34594702406193,94.05
"152",2.41004506784277e-05,0.433212892213277,1,0,0.215875369564883,53.23
"153",0.00018677624206201,3.35735945771488,1,1,0.211294076868018,51.7
"154",2.90313683935492e-06,0.0521847629925694,1,0,0.346585332478395,94.22
"155",0,0,0,0,0.290297613532746,81.29
"156",0,0,0,0,0.150769043551213,21.77
"157",0,0,0,0,0.186459865863706,37.59
"158",0,0,0,0,0.221748207468066,56.8
"159",0,0,0,0,0.158639781100666,25.68
"16",6.41476028795482e-06,0.11530725687579,1,0,0.34138873473244,93.71
"160",0,0,0,0,0.257388405791161,70.41
"161",0,0,0,0,0.234874324228184,61.9
"162",0,0,0,0,0.170957837089205,31.46
