"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0420882955842768,1,0,0.245632656922315,69.05
"10",1.34735178007626e-05,0.0636331727204019,1,0,0.25234048718283,71.77
"100",0.000358761272515492,1.6943695296916,1,1,0.377546208214444,96.77
"101",0.000383592406394562,1.8116428249316,1,1,0.34907987904672,94.22
"102",2.587165932199e-05,0.122187523002078,1,0,0.308612881090581,87.24
"103",7.29783181416801e-06,0.034466439958918,1,0,0.209939239030299,56.12
"104",0,0,0,0,0.183447188119435,41.16
"105",0,0,0,0,0.163088781127796,31.12
"106",5.4043099371749e-05,0.255236526015032,1,0,0.166704142692312,33.5
"107",0,0,0,0,0.186658033571029,44.39
"108",0.000596720140355301,2.81820949201716,1,1,0.36578785113092,95.58
"109",0,0,0,0,0.158270886734303,29.42
"11",0,0,0,0,0.189377814120548,46.43
"110",0.000208897204410456,0.986586583075377,1,0,0.194123465461449,49.66
"111",3.94275125182352e-05,0.186209552034486,1,0,0.188773096565537,45.75
"112",1.0933502438171e-05,0.0516371046800929,1,0,0.298056040612969,83.67
"113",0,0,0,0,0.245485441971463,68.88
"114",0.000159291471534614,0.752306997395689,1,0,0.309039369479938,87.41
"115",6.25351760365205e-05,0.29534318480712,1,0,0.301211457351092,85.37
"116",0,0,0,0,0.148205026176304,26.02
"117",0,0,0,0,0.183421784848423,40.99
"118",0,0,0,0,0.144134163791485,24.15
"119",0,0,0,0,0.225454451516326,62.07
"12",0,0,0,0,0.129347843857663,17.86
"120",2.66467704114261e-05,0.125848243131812,1,0,0.194931874501134,50.34
"121",0,0,0,0,0.21881899673907,60.37
"122",0,0,0,0,0.186140795636708,43.71
"123",0,0,0,0,0.241368460277387,66.84
"124",8.78981787497363e-06,0.0415128407658626,1,0,0.280716827664093,78.74
"125",5.7508564668381e-05,0.271603339421748,1,0,0.261826718724262,73.98
"126",5.10600057187206e-06,0.024114787326144,1,0,0.158792402990891,29.59
"127",8.34849977459051e-06,0.0394285691360192,1,0,0.179325788249968,39.12
"128",0,0,0,0,0.221968902196437,61.05
"129",9.77306933015383e-06,0.0461565730561429,1,0,0.231479585483697,64.29
"13",0,0,0,0,0.131448582636161,18.88
"130",0,0,0,0,0.152665629780437,27.38
"131",0,0,0,0,0.182549690294782,40.65
"132",0.000497577352091356,2.34997467295419,1,1,0.459419571402977,100
"133",0,0,0,0,0.149830903103827,26.87
"134",0,0,0,0,0.124618074907615,16.16
"135",1.81616752329235e-05,0.0857745567325449,1,0,0.210233508663393,56.29
"136",1.79295815683901e-05,0.0846784171451741,1,0,0.269089932186564,76.19
"137",0,0,0,0,0.196246824789776,50.85
"138",9.17843801341888e-06,0.0433482287289759,1,0,0.286762985754565,81.12
"139",2.27873484641327e-05,0.107620838306687,1,0,0.266149382522952,75.34
"14",0.000296061016018666,1.39824669746064,1,1,0.2487424215237,70.24
"140",0.000268641375443842,1.26874831771824,1,1,0.351953445052604,94.56
"141",5.23313621853577e-06,0.0247152277369337,1,0,0.231715871315041,64.46
"142",5.53175011808159e-05,0.261255312766252,1,0,0.290863092801437,82.31
"143",5.5181547290586e-05,0.260613225264908,1,0,0.372501612392491,96.09
"144",0,0,0,0,0.179942444696344,39.46
"145",3.92433874892081e-05,0.185339960295528,1,0,0.231779467067966,64.63
"146",0.00011020463176589,0.520478057137408,1,0,0.358770828137712,95.24
"147",0,0,0,0,0.16296199068727,30.78
"148",9.06251648498801e-05,0.428007507243648,1,0,0.356856557783746,94.9
"149",0,0,0,0,0.20111784384739,53.06
"15",6.14760397135217e-06,0.0290341060968903,1,0,0.243233089864769,67.86
"150",0,0,0,0,0.176786097320511,38.1
"151",7.29317382456388e-05,0.344444410525156,1,0,0.32243529183133,90.14
"152",0,0,0,0,0.199698097092758,52.38
"153",0,0,0,0,0.184006725900763,41.67
"154",3.7740778911614e-05,0.178243391117152,1,0,0.326043549412595,90.99
"155",0.00014076546092026,0.664811745548656,1,0,0.302816330101114,85.88
"156",0,0,0,0,0.137877518756859,21.43
"157",0,0,0,0,0.163333768573626,31.46
"158",0,0,0,0,0.204309182185087,54.08
"159",4.33407012525463e-05,0.204690888408558,1,0,0.147866263553769,25.85
"16",0.000100749470404937,0.475822910287285,1,0,0.36042904733513,95.41
"160",2.62764612175855e-05,0.124099334699727,1,0,0.243051192038308,67.69
"161",0.000250037505625844,1.18088534986514,1,1,0.231115687729949,64.12
"162",1.06424869363473e-05,0.0502626871029092,1,0,0.160024890639651,30.1
"163",0,0,0,0,0.131202418231439,18.37
"164",0,0,0,0,0.174401546454237,37.07
"165",2.23518630277834e-05,0.105564113374252,1,0,0.196955561750801,51.53
"166",0,0,0,0,0.13717473207281,21.09
"167",0,0,0,0,0.116307504102379,14.29
"168",0,0,0,0,0.180834282251056,39.63
"169",0,0,0,0,0.113796582458747,12.93
"17",0,0,0,0,0.131063655311692,18.2
"170",0.00021484138122217,1.01465993669644,1,1,0.319308857625006,89.46
"171",0.000335555456131717,1.58477233733971,1,1,0.157277042427521,29.08
"172",0.000155924142904477,0.736403667063076,1,0,0.217352996511445,59.86
"173",0,0,0,0,0.139429913227159,21.94
"174",7.60464357526185e-05,0.359154606285778,1,0,0.374993620012774,96.26
"175",2.64970853206147e-05,0.125141305465041,1,0,0.206599789338865,54.93
"176",0,0,0,0,0.0846903999155863,4.59
"177",0,0,0,0,0.141776795065592,23.13
"178",0.000416283764147757,1.96603864383613,1,1,0.277987962759025,78.23
"179",0,0,0,0,0.113840033581017,13.1
"18",0.000293088515576201,1.38420807467008,1,1,0.418671079509387,99.15
"180",0.000357488814059689,1.68835992107305,1,1,0.302585888827565,85.71
"181",0,0,0,0,0.128419627234307,17.52
"182",0,0,0,0,0.173877082507075,36.9
"183",0,0,0,0,0.072000168758787,3.4
"184",0,0,0,0,0.124747711108918,16.33
"185",0,0,0,0,0.147213476935871,25.51
"186",0,0,0,0,0.134286477272163,20.07
"187",0,0,0,0,0.0952835260863605,7.31
"188",0.000191647456290691,0.905118905686306,1,0,0.208136359498393,55.44
"189",0.00101633667093277,4.79998823468974,1,1,0.175752942397234,37.59
"19",1.25738714950333e-05,0.0593842935779034,1,0,0.165787518486349,33.16
"190",2.6074939375766e-05,0.123147580721511,1,0,0.171654384827313,35.71
"191",9.01171522979874e-05,0.425608248866085,1,0,0.134467691971695,20.24
"192",0.000314927566659668,1.48735026293848,1,1,0.110370163891768,12.07
"193",9.44898895818147e-05,0.44625995623437,1,0,0.211178508789019,56.8
"194",0,0,0,0,0.0967724759577968,7.48
"195",0,0,0,0,0.0886731898191052,5.27
"196",0,0,0,0,0.0928606926204109,6.46
"197",0,0,0,0,0.0649296533772567,2.89
"198",0,0,0,0,0.108397598305117,11.73
"199",0,0,0,0,0.193698191214128,49.32
"2",0.000323006532258317,1.52550586720925,1,1,0.345094387575567,93.71
"20",0.00237815305686191,11.2316194226782,1,1,0.15809936554909,29.25
"200",0.000104390839302348,0.493020487001402,1,0,0.282339928623093,79.25
"201",0.000264536967718554,1.24936388600855,1,1,0.286489451754032,80.95
"202",0,0,0,0,0.191701460098425,47.79
"203",0,0,0,0,0.172432234888035,36.22
"204",0,0,0,0,0.139750361275972,22.11
"205",0.00122779850904137,5.79868715408973,1,1,0.406268523898952,98.81
"206",0,0,0,0,0.246192968304215,69.22
"207",0,0,0,0,0.19611224275028,50.68
"208",0.00225225225225225,10.6370109645285,1,1,0.172476826324455,36.39
"209",3.56633380884451e-05,0.168431985315644,1,0,0.128104715340608,17.18
"21",1.64500740253331e-05,0.0776909502919996,1,0,0.176445246363287,37.76
"210",0,0,0,0,0.183388802366647,40.82
"211",1.6411737674785e-05,0.0775098941155822,1,0,0.207634299654798,55.1
"212",6.7367286445702e-06,0.0318164434670618,1,0,0.187317128887981,45.24
"213",0.000199676886492766,0.943040562557992,1,0,0.21371482867663,57.99
"214",0.00193698347107438,9.14804920244833,1,1,0.223153066976211,61.56
"215",1.45768344946211e-05,0.0688439530662467,1,0,0.210258275393955,56.46
"216",0.00321283940286017,15.1737035322388,1,1,0.167768438321106,34.01
"217",0,0,0,0,0.086962765369986,4.76
"218",0.000267987227200326,1.26565888489306,1,1,0.319562701322305,89.8
"219",4.64257941712415e-05,0.219261266646579,1,0,0.26209660231479,74.15
"22",0,0,0,0,0.183594284346107,41.33
"220",0.000211760620148035,1.00011001703628,1,1,0.368135094987772,95.92
"221",2.51749660137959e-05,0.118897156947048,1,0,0.200914008632708,52.89
"222",8.00640512409928e-05,0.378129132766266,1,0,0.201667194981452,53.4
"223",0.000103734439834025,0.489920422017703,1,0,0.250416880894101,70.41
"224",5.53544815839898e-05,0.261429965029843,1,0,0.270822118064851,76.87
"225",0,0,0,0,0.184557845636085,42.18
"226",0.000349068077168502,1.64859018810846,1,1,0.285979441584335,80.61
"227",0,0,0,0,0.135666435326852,20.41
"228",0.000197650474900187,0.933470159283952,1,0,0.300713255295427,85.2
"229",0,0,0,0,0.150949630322073,27.21
"23",0.000556112739803528,2.62642752599703,1,1,0.282674409787491,79.42
"230",5.35807231866752e-05,0.25305280057067,1,0,0.241732787859812,67.01
"231",0.000137161667885881,0.647791633355522,1,0,0.205001640144856,54.25
"232",0.000210616511157115,0.994706581489106,1,0,0.270872380951814,77.04
"233",1.74385943496463e-05,0.0823595665705998,1,0,0.247079698513783,69.56
"234",0.000197839819429506,0.934364401850447,1,0,0.303804483200392,86.05
"235",7.10117997940658e-05,0.335376862101049,1,0,0.228652255291366,63.27
"236",0.000212282755606023,1.00257597553895,1,1,0.34606829318613,94.05
"237",0.0010146275471379,4.79191632865544,1,1,0.186432202680612,44.22
"238",3.31609966386808e-05,0.156613844869111,1,0,0.269930526694663,76.7
"239",0,0,0,0,0.162939973421172,30.61
"24",0.00146198830409357,6.90472641557114,1,1,0.195944772141492,50.51
"240",0,0,0,0,0.193486863028052,49.15
"241",0,0,0,0,0.208181066636943,55.61
"242",8.6254618484236e-05,0.40736614721577,1,0,0.377165221223275,96.6
"243",0,0,0,0,0.290674141254173,82.14
"244",0,0,0,0,0.281312266090592,79.08
"245",0,0,0,0,0.143203548489608,23.98
"246",2.14836616752959e-05,0.101463743490465,1,0,0.267953230982825,75.85
"247",0,0,0,0,0.221954182869621,60.88
"248",0,0,0,0,0.142904367293344,23.81
"249",3.84782617060492e-06,0.018172639909848,1,0,0.233344818712109,64.97
"25",0,0,0,0,0.163973998864655,32.14
"250",2.92842919058217e-05,0.138304816336261,1,0,0.187181172233965,45.07
"251",2.12219604847096e-05,0.100227772505903,1,0,0.196667659472127,51.02
"252",0.000141099446890168,0.666389105464874,1,0,0.337679094371151,93.03
"253",0,0,0,0,0.141960572253183,23.3
"254",3.78476066119769e-05,0.178747920491665,1,0,0.233399117049881,65.14
"255",0.00027184378044084,1.28387274129551,1,1,0.200817467264695,52.72
"256",0,0,0,0,0.167027652643564,33.67
"257",0,0,0,0,0.227041727983683,62.59
"258",9.68906896855457e-05,0.45759853387437,1,0,0.356574608886625,94.73
"259",8.52758674311397e-05,0.402743669572372,1,0,0.277053743397411,78.06
"26",0,0,0,0,0.21900920829865,60.54
"260",8.09782168596648e-05,0.382446584197154,1,0,0.284646123302172,80.27
"261",0,0,0,0,0.150782506929769,27.04
"262",0,0,0,0,0.25139763261534,71.09
