"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0753843690950718,1,0,0.219177700852841,67.18
"10",2.47014493013981e-05,0.417902504223446,1,0,0.245198462105951,75.85
"100",3.00757953007e-06,0.0508826426308632,1,0,0.328025257422528,93.88
"101",0.000541093924251931,9.15430115884637,1,1,0.327596126391547,93.54
"102",5.17433186439801e-05,0.875400555421138,1,0,0.27786193693352,83.84
"103",0,0,0,0,0.190783018096047,56.63
"104",0,0,0,0,0.155365402038401,38.78
"105",0,0,0,0,0.141510735006227,31.63
"106",0,0,0,0,0.149764420310096,35.2
"107",0,0,0,0,0.163428724410854,42.52
"108",0.000151281162343597,2.55939543521621,1,1,0.359131249898288,96.94
"109",0.000909681611435997,15.390118159731,1,1,0.165048767535518,43.71
"11",0,0,0,0,0.161431554570388,41.5
"110",0,0,0,0,0.188035268213511,55.27
"111",0,0,0,0,0.175653981393961,50.68
"112",0.000131202029258053,2.2196939101478,1,1,0.3107922139169,90.99
"113",0,0,0,0,0.244306695229941,75.68
"114",0,0,0,0,0.295578540342408,88.27
"115",0,0,0,0,0.279165412567135,84.18
"116",3.9488232506713e-05,0.668067328785401,1,0,0.135545780236647,28.91
"117",0,0,0,0,0.177683524803792,51.53
"118",0,0,0,0,0.134559620322565,28.23
"119",1.93982657950379e-05,0.328182518945539,1,0,0.22386270772478,68.88
"12",0,0,0,0,0.117554481968589,20.92
"120",0,0,0,0,0.183258174155118,53.91
"121",0,0,0,0,0.191797556963909,57.14
"122",0,0,0,0,0.16874295652228,46.6
"123",0,0,0,0,0.21139813794026,64.46
"124",0,0,0,0,0.286123678983429,85.71
"125",0,0,0,0,0.254614590529432,78.23
"126",0,0,0,0,0.14233307377753,31.8
"127",0,0,0,0,0.165201919624792,43.88
"128",7.29527630859019e-06,0.123422484290801,1,0,0.19759247555585,60.54
"129",0,0,0,0,0.21514097956277,65.48
"13",0,0,0,0,0.114180111618617,18.88
"130",0,0,0,0,0.130969556253494,26.7
"131",0,0,0,0,0.163868127965287,42.69
"132",8.34889486224114e-05,1.41247747363202,1,1,0.457416081594238,100
"133",0,0,0,0,0.129358711722145,25.34
"134",0,0,0,0,0.109765612854811,17.18
"135",0,0,0,0,0.191808995640247,57.31
"136",0,0,0,0,0.240169527189626,74.49
"137",0,0,0,0,0.175052412459119,50.17
"138",0,0,0,0,0.265870507369074,80.61
"139",0,0,0,0,0.23059115685218,71.43
"14",3.92133796051213e-06,0.0663417329732035,1,0,0.220615302891436,68.03
"140",7.30003737619137e-07,0.0123503032684906,1,0,0.320013913260399,92.52
"141",0,0,0,0,0.226487967608901,70.24
"142",0.000106379809963107,1.79974820262391,1,1,0.293922868223108,87.24
"143",0.000100330085982884,1.69739814330763,1,1,0.396131626547825,98.64
"144",0.000109542223049875,1.85325034058446,1,1,0.188258055831258,55.78
"145",0,0,0,0,0.22412437033234,69.05
"146",0.000164117689032657,2.77656555278439,1,1,0.359903666914252,97.11
"147",3.08024025874018e-05,0.521119267955074,1,0,0.146852008229025,33.5
"148",2.84049024156341e-05,0.480558031509682,1,0,0.339211368353064,95.24
"149",0,0,0,0,0.180375842949948,52.55
"15",0,0,0,0,0.231754765122066,71.94
"150",0,0,0,0,0.160813718080506,41.16
"151",3.52895507640188e-05,0.597033455699668,1,0,0.341233767910583,95.58
"152",2.41004506784277e-05,0.40773472716269,1,0,0.181393538523596,53.06
"153",0,0,0,0,0.174447311212002,49.49
"154",2.90313683935492e-06,0.0491156668771291,1,0,0.302762524368476,89.29
"155",0,0,0,0,0.272348092207167,82.14
"156",0,0,0,0,0.119705503713841,21.43
"157",0,0,0,0,0.154360532055702,37.93
"158",0,0,0,0,0.186992156800717,54.76
"159",0,0,0,0,0.127857016467889,24.49
"16",3.69792063658572e-05,0.625619280712109,1,0,0.328959778977125,94.22
"160",0,0,0,0,0.234661888914576,72.62
"161",0,0,0,0,0.205464355455713,62.59
"162",0,0,0,0,0.153511144429518,37.59
"163",0,0,0,0,0.115048838435195,19.05
"164",0,0,0,0,0.150092731563767,35.54
"165",0,0,0,0,0.181565554352361,53.23
"166",0,0,0,0,0.129487557411509,25.51
"167",6.84697021567956e-05,1.15837980377689,1,1,0.11653462037126,20.24
"168",0,0,0,0,0.164703159323483,43.54
"169",0,0,0,0,0.101244781098002,14.46
"17",0,0,0,0,0.115239231408673,19.39
"170",0,0,0,0,0.27730686225932,83.67
"171",0,0,0,0,0.139477587951396,30.78
"172",0,0,0,0,0.185596726697221,54.42
"173",0,0,0,0,0.121474758190483,22.28
"174",3.27081444097284e-05,0.553360869256928,1,0,0.342212105976256,95.75
"175",0,0,0,0,0.1822021728513,53.57
"176",0,0,0,0,0.0670328512046577,4.25
"177",0,0,0,0,0.120056798936931,21.77
"178",0,0,0,0,0.248062822546376,76.36
"179",0,0,0,0,0.101369407048574,14.63
"18",0.000110513965794189,1.86969041749473,1,1,0.402830111656015,99.15
"180",0,0,0,0,0.26387833031783,80.1
"181",0,0,0,0,0.110121877805397,17.35
"182",0,0,0,0,0.150565579008338,35.71
"183",0,0,0,0,0.059145321631606,3.23
"184",0,0,0,0,0.107328479386465,15.99
"185",0,0,0,0,0.136869782274263,29.59
"186",0,0,0,0,0.11363344682908,18.37
"187",0,0,0,0,0.0778500121163125,6.12
"188",0,0,0,0,0.188158828181941,55.61
"189",0,0,0,0,0.139048434815511,30.61
"19",0,0,0,0,0.138738737641889,30.44
"190",0,0,0,0,0.148835134821769,34.69
"191",0,0,0,0,0.115063882599966,19.22
"192",0,0,0,0,0.0837782346276523,9.69
"193",0,0,0,0,0.198539833259732,60.71
"194",0,0,0,0,0.0837147656876754,9.35
"195",0,0,0,0,0.0738030859410902,5.44
"196",0,0,0,0,0.0775039514648231,5.95
"197",0,0,0,0,0.0517409749389463,2.89
