"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"186",0,0,0,0,0.10148667788932,19.05
"187",0,0,0,0,0.0740034081783542,6.63
"188",6.023205769136e-05,0.502220422695966,1,0,0.189803051561143,63.44
"189",0,0,0,0,0.127080062111853,31.46
"19",0.0001131648434553,0.943578846428753,1,0,0.126121788574669,30.78
"190",2.6074939375766e-05,0.217415236619873,1,0,0.133129115168165,35.71
"191",0,0,0,0,0.098474811071705,17.01
"192",0,0,0,0,0.0786152136523511,8.67
"193",0,0,0,0,0.161623940092829,54.25
"194",0,0,0,0,0.074200904510406,6.97
"195",0,0,0,0,0.0654404234001078,4.93
"196",0,0,0,0,0.0716197393942563,5.44
"197",0,0,0,0,0.0467882528563373,1.87
"198",0,0,0,0,0.080898869407963,9.86
"199",1.55586327073577e-05,0.129729306856825,1,0,0.146280599351484,42.86
"2",3.13598575008075e-05,0.26148136878279,1,0,0.263527037752425,86.05
"20",0,0,0,0,0.111071658655649,22.79
"200",3.21202582468763e-05,0.267821659962379,1,0,0.214534278173083,73.3
"201",0.000269827707072925,2.24984817546232,1,1,0.256885200485217,83.5
"202",6.54878847413229e-05,0.546043990806074,1,0,0.149858335586982,46.43
"203",0.000106050161726497,0.884255977475873,1,0,0.127121597165586,31.63
"204",0,0,0,0,0.112054573906878,23.3
"205",5.6693659618037e-05,0.472716934949344,1,0,0.357973158842378,96.6
"206",7.97747162014471e-06,0.0665168902188918,1,0,0.188104645901255,62.41
"207",0,0,0,0,0.15177784288498,48.13
"208",0,0,0,0,0.127973512583256,32.31
"209",0,0,0,0,0.101144146454933,18.88
"21",0,0,0,0,0.123707784296866,29.42
"210",1.20905826451777e-05,0.100812387280813,1,0,0.140450895199264,39.97
"211",0.000114882163723495,0.957898020371253,1,0,0.157848627707558,51.7
"212",4.71571005119914e-05,0.393200230242935,1,0,0.151127669586905,47.62
"213",0,0,0,0,0.165828513008713,55.95
"214",6.45661157024793e-05,0.538358195997465,1,0,0.161954424280339,54.59
"215",1.45768344946211e-05,0.121542983289244,1,0,0.158261078070263,52.04
"216",0,0,0,0,0.124305215629075,30.1
"217",0.000137627305257363,1.14754909711103,1,1,0.0813469653203173,10.03
"218",7.54893597747398e-06,0.062943720716611,1,0,0.23661517771921,79.42
"219",1.74096728142156e-05,0.145163449081502,1,0,0.197764298401169,66.67
"22",0,0,0,0,0.140649597527893,40.14
"220",5.22342863031819e-05,0.435534271148919,1,0,0.312548542132931,93.03
"221",8.39165533793196e-06,0.0699703920548541,1,0,0.148739567106847,45.07
"222",3.43131648175683e-05,0.2861063161252,1,0,0.154876981446042,49.66
"223",1.595914458985e-05,0.13306881167585,1,0,0.19206312265108,63.95
"224",2.9806259314456e-05,0.248527324578502,1,0,0.204621032822062,69.39
"225",0,0,0,0,0.13313089544888,35.88
"226",9.78279961491343e-05,0.815698806593573,1,0,0.217426560752368,74.66
"227",0,0,0,0,0.100687067510504,18.37
"228",6.8279254965519e-05,0.569318691814633,1,0,0.26949069579623,87.24
"229",3.37211262856179e-05,0.281169844532414,1,0,0.112497552551044,23.64
"23",2.89307205678136e-05,0.241227002187415,1,0,0.236461057926608,79.25
"230",0.00010716144637335,0.893521970810159,1,0,0.198701555013365,67.18
"231",6.0960741282614e-05,0.50829625332899,1,0,0.159932823219636,52.89
"232",5.82138804129915e-05,0.485392675402136,1,0,0.285275670818275,88.78
"233",0.000287736806769164,2.39917589170336,1,1,0.292774857230199,90.14
"234",4.90812415736294e-05,0.409243894934821,1,0,0.354349820739198,96.09
"235",8.28470997597434e-05,0.690786718157258,1,0,0.205504996589199,69.9
"236",7.53666587950379e-05,0.628414115140816,1,0,0.304166101789479,91.67
"237",0,0,0,0,0.165992826863956,56.12
"238",6.02927211612378e-06,0.050272624027305,1,0,0.239816280903434,79.76
"239",0,0,0,0,0.154319809423531,49.15
"24",3.2488628979857e-05,0.270893168928159,1,0,0.142430489896016,41.16
"240",0,0,0,0,0.158567827647975,52.38
"241",0,0,0,0,0.169582959959292,57.65
"242",0.000162210178044981,1.35252334563732,1,1,0.348507452416947,95.41
"243",0,0,0,0,0.247854226064707,81.12
"244",0,0,0,0,0.224609869145476,76.87
"245",0,0,0,0,0.118987092870826,27.04
"246",3.86705910155327e-05,0.322438935512401,1,0,0.222274335521428,75.85
"247",0,0,0,0,0.200806643354269,67.69
"248",0,0,0,0,0.116512532854771,25.68
"249",3.07826093648393e-05,0.25666822086857,1,0,0.209502342562971,71.94
"25",0,0,0,0,0.11791951452723,26.36
"250",0,0,0,0,0.149422477560223,46.09
"251",0,0,0,0,0.152592644120804,48.64
"252",6.14652385083198e-05,0.512502797479303,1,0,0.311234112848722,92.69
"253",0,0,0,0,0.116617818695725,25.85
"254",2.83857049589827e-05,0.236682612041464,1,0,0.196479485179135,66.16
"255",0.00072491674784224,6.04442234708742,1,1,0.164443678503558,55.27
"256",0,0,0,0,0.13229962028466,35.03
"257",0,0,0,0,0.181111492396081,60.71
"258",8.41676698278478e-05,0.701797752533693,1,0,0.368013985485351,97.62
"259",0.000160519279870381,1.33842448153517,1,1,0.25352970415956,82.48
"26",2.34672924611323e-05,0.19567243742115,1,0,0.163469137660666,55.1
"260",1.15683166942378e-05,0.0964576858694023,1,0,0.228975489656207,77.72
"261",0,0,0,0,0.114265254138759,25.17
"262",3.30050431705965e-05,0.27519907782618,1,0,0.205925259791185,70.58
"263",6.19835991396676e-06,0.0516824935977682,1,0,0.182897998296858,61.05
"264",0,0,0,0,0.139510033868255,39.46
"265",0,0,0,0,0.0967590313971956,16.16
"266",0,0,0,0,0.0988185600605784,17.35
"267",1.2756647808089e-05,0.106366099713725,1,0,0.156092723943248,50.68
"268",1.27591706539075e-05,0.106387135433604,1,0,0.171652777751559,58.33
"269",2.34966086561506e-05,0.195916878544669,1,0,0.17515907564417,59.35
"27",0,0,0,0,0.173367699351056,58.84
"270",0,0,0,0,0.0847354320127613,11.9
"271",0,0,0,0,0.0806458497660503,9.69
"272",0.00187265917602996,15.6144040067579,1,1,0.0909697152510458,14.29
"273",2.26940053784793e-05,0.189224698784934,1,0,0.207015984514931,71.26
"274",3.61289079435426e-05,0.301246148885137,1,0,0.149357333542879,45.75
"275",0.000141461390471161,1.17951805136115,1,1,0.248318579897253,81.46
"276",0,0,0,0,0.215730143494706,74.32
"277",0,0,0,0,0.1880308689187,62.07
"278",0,0,0,0,0.129227161046259,33.33
"279",6.87710611374733e-06,0.0573419416794494,1,0,0.224053328691951,76.53
"28",0,0,0,0,0.130144672345965,34.01
"280",0,0,0,0,0.121372609788996,28.4
"281",0,0,0,0,0.118372976408299,26.53
"282",0,0,0,0,0.147863295000096,44.05
"283",0,0,0,0,0.148672230203882,44.9
"284",7.01340963923021e-06,0.0584784529793577,1,0,0.135977648607262,37.41
"285",0,0,0,0,0.149304134845907,45.58
"286",0,0,0,0,0.110390476179047,22.11
"287",0,0,0,0,0.077560097262308,8.16
"288",6.55882091139501e-05,0.546880504628759,1,0,0.192711518966572,64.12
"289",1.88650176545124e-05,0.157298247872663,1,0,0.25954113467866,84.52
"29",0,0,0,0,0.0869329597355587,12.93
"290",0.000127115053247083,1.05989697545943,1,1,0.156457305861179,51.02
"291",0,0,0,0,0.188529220580444,62.59
"292",0,0,0,0,0.127656676046123,32.14
"293",0,0,0,0,0.176246418811315,59.52
"294",0.000169204737732657,1.41084462599133,1,1,0.137455004264055,37.93
"295",0,0,0,0,0.11228099988893,23.47
"296",0,0,0,0,0.109531797557226,21.6
"297",0,0,0,0,0.132961787088486,35.37
"298",0,0,0,0,0.137833247908991,38.27
"299",0,0,0,0,0.0977113691291026,16.84
"3",7.7187890763697e-06,0.0643599714374604,1,0,0.17335679568407,58.67
"30",4.37661235614926e-05,0.364925953342777,1,0,0.246704676429701,80.78
"300",0,0,0,0,0.151569767947952,47.96
"301",0,0,0,0,0.120087087709973,27.55
"302",0,0,0,0,0.0975925124656632,16.67
"303",0.000261242769173353,2.17826617567685,1,1,0.207425278265749,71.6
"304",0,0,0,0,0.159943334992274,53.06
"305",4.22818082519996e-05,0.352549596121718,1,0,0.280187308792766,88.44
"306",4.57934167384097e-05,0.381829709834995,1,0,0.243185743813709,80.27
"307",0,0,0,0,0.0840467050126935,11.22
"308",0,0,0,0,0.110908782901645,22.62
"309",0,0,0,0,0.0876718734772717,13.44
"31",1.62296824662625e-05,0.135324581308417,1,0,0.195000139718142,65.14
"310",9.10339805021765e-05,0.759049680848902,1,0,0.263076039951608,85.88
"311",0,0,0,0,0.108978874902958,21.43
"312",0.000250143832703805,2.08572222518167,1,1,0.266918328377608,86.73
"313",0,0,0,0,0.0498263000658189,2.04
"314",0,0,0,0,0.08037827040343,9.35
"315",0,0,0,0,0.0526133738183473,2.72
"316",0,0,0,0,0.0758592829807852,7.65
"317",0,0,0,0,0.16670384508404,56.29
"318",0,0,0,0,0.0437234327301525,1.36
"319",0,0,0,0,0.0750173496938586,7.48
"32",1.27920859628177e-05,0.106661586298935,1,0,0.287452121593651,89.29
"320",0,0,0,0,0.0749520720961445,7.31
"321",6.09929654779815e-05,0.508564941626199,1,0,0.0954901756984503,15.48
"322",0,0,0,0,0.119899011679457,27.21
"323",0,0,0,0,0.12748228142224,31.97
"324",0,0,0,0,0.115268311087027,25.34
"325",0,0,0,0,0.127168323879399,31.8
"326",0,0,0,0,0.128330308084251,32.99
"327",3.72981239043676e-05,0.310995178829911,1,0,0.169428817382655,57.31
"328",0,0,0,0,0.0728716332712472,6.12
"329",5.41741156075627e-05,0.451708745848028,1,0,0.106826443880824,20.41
"33",0,0,0,0,0.130423756913713,34.18
"330",0,0,0,0,0.0718200241450975,5.61
"331",0,0,0,0,0.0789464382704794,8.84
"332",3.25462563668614e-05,0.271373671367716,1,0,0.1282288104165,32.82
"333",0,0,0,0,0.113089646151438,24.15
"334",0,0,0,0,0.0792741549350382,9.01
"335",0,0,0,0,0.0574496272774139,3.23
"336",0.000142168865018561,1.18541703904081,1,1,0.154248088962759,48.98
"337",8.50828494246272e-05,0.709428603969859,1,0,0.230438763457958,78.06
"338",0,0,0,0,0.0731243994208622,6.29
"339",0,0,0,0,0.0358757968596036,0.68
"34",0,0,0,0,0.13787404518975,38.61
"340",0.000107202257553424,0.893862258173612,1,0,0.268175151237375,86.9
"341",0,0,0,0,0.0962656826492413,15.82
"342",5.45252023274472e-05,0.454636139126983,1,0,0.259240231022851,84.18
"343",2.36444549530911e-05,0.19714963453192,1,0,0.3500651326045,95.58
"344",1.67431269463885e-05,0.139605728486903,1,0,0.205676128655091,70.24
"345",2.0271229044617e-05,0.169023367448638,1,0,0.229552523080876,77.89
"346",0.000105097577070121,0.876313239221267,1,0,0.288502555620812,89.46
"347",0.000226006698408052,1.88446458509242,1,1,0.473172743569269,99.83
"348",0.000122346841826562,1.02013919120127,1,1,0.309192616019585,92.01
"349",2.99442332691e-05,0.24967776407,1,0,0.22687251462416,77.38
"35",0,0,0,0,0.137907070887427,38.78
"350",0,0,0,0,0.118866420850754,26.87
"351",0,0,0,0,0.0965803886239299,15.99
"352",1.52146791224173e-05,0.126861390311425,1,0,0.0844379939778894,11.56
"353",0.000140957198644429,1.1753140536555,1,1,0.218530551808063,74.83
"354",0,0,0,0,0.0831716106656063,10.88
"355",0,0,0,0,0.120797028888463,28.06
"356",0,0,0,0,0.159555705308668,52.72
"357",0,0,0,0,0.0650065929336388,4.59
"358",7.15860374687828e-05,0.59689094768978,1,0,0.25378442059101,82.82
"359",9.21094444418858e-06,0.0768016997840839,1,0,0.297922980014243,90.82
"36",9.4810095378956e-06,0.079053527311079,1,0,0.164923744766972,55.44
"360",0.000329919464083238,2.75089875820859,1,1,0.335580916685905,94.56
"361",3.0578234412745e-05,0.254964123768729,1,0,0.204465791955085,69.22
"362",2.10257186590638e-05,0.175314371070477,1,0,0.279081173886833,88.27
"363",4.51020756619535e-05,0.376065244516143,1,0,0.263853632040057,86.22
"364",3.8618239394466e-05,0.32200242289323,1,0,0.177186899639831,59.69
"365",0,0,0,0,0.149600957612348,46.26
"366",0.000161178779126973,1.34392344683884,1,1,0.335725092762896,94.73
"367",0,0,0,0,0.114167578323278,24.83
"368",7.27230415684906e-06,0.0606371392181454,1,0,0.263054742461901,85.71
"369",3.30411941087551e-05,0.27550050766502,1,0,0.209503116950872,72.11
"37",0,0,0,0,0.09938755054683,17.52
"370",1.60810484843612e-05,0.1340852575317,1,0,0.222354248446632,76.02
"371",0,0,0,0,0.147522273532776,43.88
"372",0.000267948708063136,2.23418090934007,1,1,0.413073232739341,98.64
"373",1.92908677032293e-05,0.160849024646181,1,0,0.160400374385076,53.74
"374",0,0,0,0,0.156773645855786,51.36
"375",0,0,0,0,0.135480863502758,37.07
"376",1.71728570727638e-05,0.143188857703894,1,0,0.179498160334812,60.2
"377",0.000158034056339141,1.31770245973825,1,1,0.277183079051697,88.1
"378",5.15448418647206e-05,0.429785620171665,1,0,0.294073735749886,90.48
"379",0.000124653902107091,1.03937567146913,1,1,0.242867509323637,80.1
"38",0,0,0,0,0.114255736131238,25
"380",2.15196070519752e-05,0.179432457799701,1,0,0.121240183230735,28.23
"381",0.000642618837889066,5.35821482391979,1,1,0.311113397551905,92.35
"382",1.85070373009337e-05,0.154313374843546,1,0,0.315840011198457,93.2
"383",0,0,0,0,0.168445108248123,57.14
"384",9.86387847701716e-06,0.0822459236497213,1,0,0.191546835359131,63.78
"385",4.33751035580597e-05,0.361665592682132,1,0,0.248015421358687,81.29
"386",0,0,0,0,0.0825099977980024,10.37
"387",0,0,0,0,0.0899464136287189,13.95
"388",0,0,0,0,0.0813980958326041,10.2
"389",9.40344542240277e-05,0.784067906003982,1,0,0.136479682156676,37.76
"39",0.000124153636528814,1.03520441118329,1,1,0.390076735833815,98.3
"390",0.000195618153364632,1.63108210868716,1,1,0.203635216765468,68.88
"391",0,0,0,0,0.0709802277871416,5.1
"392",0,0,0,0,0.0652919262883996,4.76
"393",0,0,0,0,0.0941837842412767,14.97
"394",0,0,0,0,0.0643366075976629,4.08
"395",0,0,0,0,0.0785601170788399,8.5
"396",1.57012984973857e-05,0.130918867302183,1,0,0.198819440651323,67.35
"397",2.45603693879556e-05,0.204786613115452,1,0,0.212713749131328,72.96
"398",5.24337670771065e-05,0.437197560142191,1,0,0.357472930931882,96.43
"399",0,0,0,0,0.120305078267427,27.72
"4",1.27932860834634e-05,0.106671593014978,1,0,0.160193762306997,53.23
"40",6.34065150194182e-05,0.528689339120789,1,0,0.29102317258116,89.63
"400",8.37612135324617e-06,0.0698408682654623,1,0,0.189352061530069,63.1
"401",3.81340985575777e-05,0.317965612180364,1,0,0.302127637007795,91.33
"402",2.21817200445113e-05,0.184953216673453,1,0,0.259411924502241,84.35
"403",0,0,0,0,0.14750211242708,43.71
"404",1.73337863229492e-05,0.144530700555526,1,0,0.265987068070821,86.39
"405",4.33057439656152e-05,0.361087266037308,1,0,0.250100132848436,81.8
"406",6.28861474884334e-05,0.524350466909124,1,0,0.285609013452182,88.95
"407",0,0,0,0,0.193836023895781,64.8
"408",1.48457158975349e-05,0.123784941093814,1,0,0.185081848084173,61.39
"409",3.60909853741282e-05,0.300929947022358,1,0,0.180391100905129,60.37
"41",1.60677063933404e-05,0.13397400995277,1,0,0.209526812334399,72.28
"410",4.66897002521244e-05,0.389303003997047,1,0,0.129546785797316,33.67
"411",0,0,0,0,0.116208902433712,25.51
"412",0,0,0,0,0.142409561579071,40.99
"413",9.47642738687515e-06,0.0790153209155057,1,0,0.139955378089175,39.8
"414",0,0,0,0,0.110853376893212,22.45
"415",5.45617238594781e-05,0.454940659011528,1,0,0.251518874158689,82.31
"416",2.01918223119637e-05,0.168361266827032,1,0,0.140998653976909,40.31
"417",2.06296158765524e-05,0.172011629731583,1,0,0.14616739474771,42.69
"418",5.38908210459054e-05,0.449346609803596,1,0,0.297712415294695,90.65
"419",0,0,0,0,0.0953282553249882,15.31
"42",1.94407857965619e-05,0.162099055461816,1,0,0.206952942245298,71.09
"420",0,0,0,0,0.07404933040167,6.8
"421",0,0,0,0,0.124173822794368,29.76
"422",0,0,0,0,0.134731679938787,36.73
"423",0.000121951368233376,1.0168416961007,1,1,0.458773378024947,99.49
"424",0,0,0,0,0.07262830637425,5.95
"425",0,0,0,0,0.129966738457321,33.84
"426",7.26799646775372e-06,0.0606012213112828,1,0,0.255794080235743,83.16
"427",0.000112581921804165,0.938718392224588,1,0,0.358954976281232,96.77
"428",3.5642999714856e-05,0.297194601497318,1,0,0.145140883715385,42.18
"429",1.44565075968947e-05,0.120539686577259,1,0,0.156390254672205,50.85
"43",6.02981266324131e-05,0.502771311587606,1,0,0.256124106227657,83.33
"430",8.04867840700557e-05,0.671106189402204,1,0,0.27478583352669,87.76
"431",0,0,0,0,0.0845520189988612,11.73
"432",0,0,0,0,0.0764119394680983,7.99
"433",0,0,0,0,0.0742521385159337,7.14
"434",2.63887056339887e-05,0.220031448465728,1,0,0.148319821621063,44.56
"435",7.87852743160006e-05,0.656918844977053,1,0,0.23274302373385,78.74
"436",0,0,0,0,0.0601566500771641,3.91
"437",0,0,0,0,0.123455630591672,29.25
"438",2.16428667275553e-05,0.180460208282481,1,0,0.156476870922869,51.19
"439",0,0,0,0,0.128089209724995,32.48
"44",5.82377263991614e-05,0.485591505422442,1,0,0.113641450081011,24.32
"440",3.04891511189518e-05,0.254221339092615,1,0,0.311130085311951,92.52
"441",0.000120013143508406,1.00068060053192,1,1,0.325885826517504,93.54
"442",1.56293957675596e-05,0.130319335744565,1,0,0.231658114224511,78.4
"443",8.38500052406253e-05,0.699149036063008,1,0,0.282015317886525,88.61
"444",0.000114892455874116,0.95798383726733,1,0,0.220886288507571,75.34
"445",3.94111967209884e-05,0.328614173827369,1,0,0.150455774390263,46.94
"446",4.89428347689898e-05,0.40808984630035,1,0,0.149895383024763,46.6
"447",1.30734676588557e-05,0.109007772694347,1,0,0.242373548960152,79.93
"448",0.000104694463648458,0.872952042529973,1,0,0.299686337498908,90.99
"449",2.5002500250025e-05,0.208473140804299,1,0,0.224294966268159,76.7
"45",1.86819044582497e-05,0.155771433243491,1,0,0.190011261193672,63.61
"450",1.60711702847633e-05,0.13400289219723,1,0,0.292558752670232,89.97
"451",8.82375000551484e-05,0.735732370333559,1,0,0.310995273545004,92.18
"452",7.59634206912671e-05,0.633389970578278,1,0,0.268406450241779,87.07
"453",0,0,0,0,0.130771119766556,34.35
"454",1.93053919959845e-05,0.160970129531627,1,0,0.148504464844514,44.73
"455",0,0,0,0,0.131373932918289,34.52
"456",0,0,0,0,0.0589002619972182,3.57
"457",0.000147741858038542,1.23188516610562,1,1,0.254467255173677,82.99
"458",0,0,0,0,0.0804069717828249,9.52
"459",0,0,0,0,0.0459949084234186,1.7
"46",0,0,0,0,0.154325853828337,49.32
"460",0,0,0,0,0.0833716384982632,11.05
"461",0,0,0,0,0.0598582126991842,3.74
"462",0,0,0,0,0.0362779898207612,0.85
"463",0,0,0,0,0.117348697123346,26.19
"464",1.01230968577907e-05,0.0844073102892042,1,0,0.272041416403886,87.59
"465",3.54531703012732e-05,0.295611786431988,1,0,0.25361757552952,82.65
"466",7.02913576775735e-05,0.58609578881726,1,0,0.149061943281617,45.41
"467",7.95298197058987e-06,0.0663126932742327,1,0,0.216275738435582,74.49
"468",9.53023710840936e-05,0.794639913101408,1,0,0.377957999207338,98.13
"469",0,0,0,0,0.203046909889501,68.54
"47",9.84848111799958e-06,0.0821175390576849,1,0,0.149381623477296,45.92
"470",0.000398737331782688,3.32470845241086,1,1,0.207255945640774,71.43
"471",0,0,0,0,0.195407750951499,65.48
"472",0,0,0,0,0.143629208298117,41.5
"473",0,0,0,0,0.100109868995503,18.03
"474",1.1828999976342e-05,0.0986312869905693,1,0,0.211756681997234,72.79
"475",1.72147409827035e-05,0.143538089587384,1,0,0.214940628167283,73.47
"476",5.24824183898394e-05,0.43760321925101,1,0,0.141288565816269,40.48
"477",0,0,0,0,0.148232436303618,44.22
"478",4.62907089587401e-05,0.385976177989503,1,0,0.18931826113384,62.93
"479",1.35015628058948e-05,0.11257726930364,1,0,0.221306489094054,75.51
"48",8.72128516858244e-05,0.727188758229295,1,0,0.150899641307826,47.45
"480",5.78533480359834e-05,0.482386523367543,1,0,0.245341535990417,80.44
"481",4.06506765149351e-05,0.338949070058688,1,0,0.343240993969556,95.07
"482",0.000124443869970594,1.03762440424676,1,1,0.373804632519623,97.79
"483",0,0,0,0,0.107327526154131,20.75
"484",1.08500174956532e-05,0.0904684412551164,1,0,0.193985589520661,64.97
"485",1.50869005471516e-05,0.125795960828503,1,0,0.214362956432396,73.13
"486",6.50565178498821e-05,0.542447214091811,1,0,0.169654209555291,57.82
"487",0,0,0,0,0.108619880527781,21.26
"488",0,0,0,0,0.102509431175677,19.56
"489",0,0,0,0,0.0780218180997312,8.33
"49",0,0,0,0,0.113740645925554,24.49
"490",0,0,0,0,0.151790304127743,48.3
"491",0,0,0,0,0.170154393506253,57.99
"492",0,0,0,0,0.171782055317084,58.5
"493",2.74814362897863e-05,0.229142736920451,1,0,0.159037133711551,52.55
"494",0.00170422268509752,14.2099650930655,1,1,0.139049261680874,39.12
"495",0,0,0,0,0.168130063306661,56.97
"496",0,0,0,0,0.139709607604386,39.63
"497",1.14118774820834e-05,0.0951532813667862,1,0,0.171141346941759,58.16
"498",9.09636691105572e-05,0.75846341801524,1,0,0.124483114299415,30.27
"499",0,0,0,0,0.131588870272536,34.69
"5",6.83279359560667e-05,0.569724598379795,1,0,0.286339073926438,89.12
"50",0,0,0,0,0.139133058097733,39.29
"500",0,0,0,0,0.124265601708948,29.93
