"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0.00132921659950809,0.363704424653517,1,0,0.29022754682815,61.9
"142",0.000808486555719617,0.221220633038234,1,0,0.355919914471674,86.39
"143",0,0,0,0,0.414069413678067,98.81
"144",0,0,0,0,0.223469770475815,26.87
"145",0,0,0,0,0.301324241067922,66.5
"146",0,0,0,0,0.356492244048042,87.07
"147",0,0,0,0,0.236757616801021,34.35
"148",0,0,0,0,0.349931277735642,83.84
"149",0,0,0,0,0.266859286607438,50.68
"15",0.0120554513878216,3.29865050780193,1,1,0.339804610147415,80.95
"150",0,0,0,0,0.258582681536831,44.9
"151",0.00175977226476574,0.481514419331434,1,0,0.353704470288303,85.37
"152",0,0,0,0,0.259564484186756,45.24
"153",0,0,0,0,0.240081130302662,35.88
"154",2.90313683935492e-06,0.000794365428658333,1,0,0.388027907360749,95.75
"155",0.00378334246504144,1.03521005908619,1,1,0.341414449428811,81.46
"156",0.0130594330119442,3.57336311603999,1,1,0.219734035308801,25.17
"157",0.0122501145433939,3.35191485239772,1,1,0.269658316715033,52.04
"158",0.00676006528835691,1.84971031601017,1,1,0.298043770467841,65.65
"159",0.00160360594634421,0.438783700340429,1,0,0.227485847340323,29.42
"16",0.0048782365295694,1.33479841507202,1,1,0.372469140039795,91.84
"160",0.00549178039447537,1.50267821620293,1,1,0.307888319516125,70.58
"161",0.00515791654462455,1.41132534002944,1,1,0.311942511428806,72.45
"162",0.000106424869363473,0.029120307326129,1,0,0.231638115335897,31.29
"163",0.0010183299389002,0.278638639234731,1,0,0.210914497357816,21.77
"164",0.0234916633243568,6.42786277022217,1,1,0.26456548233285,49.15
"165",0.00539797492120968,1.47701086770903,1,1,0.291045557270937,62.41
"166",0.00448244376193243,1.22650035372618,1,1,0.215233024541644,23.13
"167",0,0,0,0,0.193789662298426,17.69
"168",0.0246791370835609,6.75278307331069,1,1,0.282124479227158,59.52
"169",0,0,0,0,0.184026419822413,15.65
"17",0.0218174686833525,5.96976436933715,1,1,0.208905990358988,21.43
"170",0.00454458824956252,1.24350452379693,1,1,0.365242682958833,89.8
"171",0.00521229475191267,1.42620447605794,1,1,0.227078869534,28.57
"172",0.00746486834155183,2.04256074313481,1,1,0.304168692390343,67.86
"173",0.0255184738788912,6.98244504589596,1,1,0.211918926649756,22.28
"174",0.00398875821076638,1.09141656120279,1,1,0.384291007579782,94.56
"175",0.00518018018018018,1.417417185981,1,1,0.289497178591072,61.56
"176",0.0192111179235643,5.25660648078471,1,1,0.154264279151485,6.97
"177",0.0272181379426455,7.44751247030279,1,1,0.222201317076497,26.02
"178",0.00794080916138458,2.17278916648617,1,1,0.336905902807131,79.76
"179",0.000317783144782001,0.086952823099182,1,0,0.192396035728452,17.35
"18",0.00704213110538302,1.9268900516032,1,1,0.377150339452982,92.86
"180",0.00333560127312145,0.912697706576299,1,0,0.34581030440158,82.65
"181",0.00549404462338534,1.50329776163539,1,1,0.210917357940776,21.94
"182",0.00837048693067576,2.29035894850987,1,1,0.249124963997305,39.8
"183",0,0,0,0,0.123012245414949,3.4
"184",0.010536225062457,2.88295502462056,1,1,0.196034584445368,19.05
"185",0.00056632687054434,0.154960138696269,1,0,0.213076067005919,22.45
"186",0.0110378440366972,3.02020958530604,1,1,0.218964521777646,25
"187",0,0,0,0,0.1613482684566,8.33
"188",0.00701429690023929,1.91927396888859,1,1,0.272335725805274,52.89
"189",3.7642098923436e-05,0.01029974944397,1,0,0.248811701489408,39.29
"19",0.0131711303910474,3.60392610405646,1,1,0.229449943318505,30.61
"190",0.00318114260384345,0.870434239912329,1,0,0.242661877649459,36.39
"191",0.0120456593571643,3.29597118158999,1,1,0.220460017344869,25.34
"192",0.0224648330883897,6.14689825298134,1,1,0.17942322934086,14.12
"193",0.0102858994087633,2.81446013230099,1,1,0.288942233329109,61.39
"194",0.0196225204512645,5.3691757337519,1,1,0.171787498145371,11.05
"195",0.00112065745237206,0.306637815160821,1,0,0.160019878188665,7.99
"196",0,0,0,0,0.158094579169558,7.48
"197",0,0,0,0,0.114234604301394,3.23
"198",0,0,0,0,0.178214200773617,13.44
"199",0,0,0,0,0.257397651870431,44.39
"2",0,0,0,0,0.398887344244513,97.11
"20",0,0,0,0,0.217369911729023,24.32
"200",0,0,0,0,0.342328408443453,81.8
"201",0,0,0,0,0.285193817707383,60.71
"202",0,0,0,0,0.260320946083433,46.09
"203",0,0,0,0,0.231880734350833,31.63
"204",0,0,0,0,0.194468486418436,18.03
"205",0.00104333257177671,0.285479938243891,1,0,0.36958481695976,90.99
"206",0,0,0,0,0.30774597950805,70.07
"207",0,0,0,0,0.250798196609547,40.48
"208",0,0,0,0,0.233421954405669,32.31
"209",0,0,0,0,0.179630741180839,14.29
"21",0,0,0,0,0.2438530550335,36.73
"210",0,0,0,0,0.237990526658761,34.86
"211",0,0,0,0,0.28098305156209,58.67
"212",0,0,0,0,0.218614347358622,24.83
"213",0,0,0,0,0.268981374597409,51.36
"214",0,0,0,0,0.273755783720509,54.25
"215",0,0,0,0,0.269174701751705,51.7
"216",0,0,0,0,0.222505495192902,26.19
"217",0,0,0,0,0.126325150980777,3.57
"218",0,0,0,0,0.370979536853315,91.33
"219",2.9016121357026e-06,0.000793948234451729,1,0,0.309777727487434,71.6
"22",0,0,0,0,0.254402644532857,43.2
"220",0.00068892788421494,0.18850661348112,1,0,0.358428637807022,87.76
"221",0,0,0,0,0.238023177656945,35.03
"222",0,0,0,0,0.274299445477438,54.59
"223",0,0,0,0,0.314235753920615,73.64
"224",5.10964445390675e-05,0.0139811697881289,1,0,0.32659039656756,77.72
"225",0.00322283609576427,0.881842544244725,1,0,0.25181273009123,41.16
"226",0,0,0,0,0.311301381432552,72.11
"227",0,0,0,0,0.198095067839873,19.56
"228",0,0,0,0,0.367449371839286,90.14
"229",0,0,0,0,0.226872702403357,28.4
"23",0,0,0,0,0.311872329570183,72.28
"230",0,0,0,0,0.320908820659067,75.34
"231",0.0180443794196537,4.93735982343561,1,1,0.294020241175484,63.78
"232",0.0101462214940036,2.77624102215502,1,1,0.282259382295926,59.69
"233",0.0106288232561094,2.90829203347132,1,1,0.274883538348278,55.1
"234",0.00021450320391438,0.0586930409948896,1,0,0.300311472082389,66.16
"235",3.55058998970329e-05,0.00971523595073578,1,0,0.283995076029045,60.03
"236",7.1598325855286e-05,0.0195909590062213,1,0,0.353774855513051,85.54
"237",0,0,0,0,0.227377335949211,28.91
"238",0,0,0,0,0.306462854434355,69.56
"239",0,0,0,0,0.196351881825173,19.22
"24",0,0,0,0,0.26465499865947,49.32
"240",0.000372925601342532,0.102041075416187,1,0,0.276701172718222,56.12
"241",0.010511170616682,2.87609954840322,1,1,0.31284035907294,72.96
"242",0.00447365371989134,1.2240951947894,1,1,0.411619719264585,98.47
"243",0.00921043126489923,2.52018715779705,1,1,0.384733188704683,94.73
"244",0.00652556891647272,1.78554668154229,1,1,0.363235081063829,89.29
"245",0.00133689839572193,0.365806341883029,1,0,0.204127183474368,20.41
"246",0.00412915977399188,1.12983367831695,1,1,0.321057221844584,75.51
"247",0.00656902589269739,1.79743751599382,1,1,0.291427683390033,62.76
"248",0.00452003727865797,1.23678680995643,1,1,0.206988156761191,20.75
"249",0.00138136959524717,0.377974691302503,1,0,0.27665600684647,55.95
"25",0,0,0,0,0.220656301944144,25.51
"250",0.000146421459529109,0.0400643000656709,1,0,0.272374374187128,53.06
"251",0,0,0,0,0.277206330316945,56.46
"252",0.00344437279942849,0.942460113552578,1,0,0.350416660414906,84.18
"253",0.000220094640695499,0.0602229875048984,1,0,0.22152607212764,25.68
"254",5.67714099179653e-05,0.0155339716556534,1,0,0.305616023018016,68.71
"255",0,0,0,0,0.26908018916867,51.53
"256",0.00526555617437092,1.44077803391042,1,1,0.245317698414872,37.41
"257",0.00138252627385737,0.37829118534011,1,0,0.325721004629978,77.04
"258",0.000226567622850544,0.0619941452314603,1,0,0.357497465924524,87.24
"259",5.0162274959494e-06,0.00137255593709905,1,0,0.353487349182237,85.2
"26",0,0,0,0,0.302366329772032,67.18
"260",0,0,0,0,0.381649462077637,93.88
"261",0.00339284721063463,0.92836151996434,1,0,0.233165641901167,32.14
"262",0,0,0,0,0.329378944625485,78.74
"263",0.000966944146578815,0.264578297196773,1,0,0.306391126251074,69.39
"264",0,0,0,0,0.282065815643364,59.35
"265",0,0,0,0,0.154725088773498,7.14
"266",0,0,0,0,0.216177744587227,24.15
"267",0,0,0,0,0.257550696625058,44.56
"268",0,0,0,0,0.323910607509919,76.02
"269",0.009516126505741,2.60383245061902,1,1,0.307802617368311,70.41
"27",0,0,0,0,0.293072970359587,63.44
"270",0,0,0,0,0.173557986993983,11.9
"271",0,0,0,0,0.150834583476811,6.29
"272",0,0,0,0,0.159136896892506,7.82
"273",0,0,0,0,0.342240405190337,81.63
"274",0,0,0,0,0.253797457284634,42.35
"275",0.00134388320947603,0.367717548580785,1,0,0.339018095005866,80.61
"276",0.00856236360390863,2.34286084704802,1,1,0.353286913506406,84.86
"277",0.00660115013904263,1.80622745326871,1,1,0.301028276736426,66.33
"278",0.00782334968984353,2.14064953662242,1,1,0.274978782343317,55.27
"279",0.00627879788185132,1.71802441526804,1,1,0.317376348712916,74.49
"28",0,0,0,0,0.233498499078313,32.65
"280",0.00690786433786157,1.89015155657572,1,1,0.233830926012031,32.82
"281",0.0031930031582966,0.873679562108165,1,0,0.23179253778082,31.46
"282",0.00350872547202288,0.960068494135186,1,0,0.254478634271525,43.37
"283",0.00672732382491393,1.84075149385263,1,1,0.249502388392507,39.97
"284",0.00377321438590585,1.03243878223318,1,1,0.265967614349656,50.17
"285",0.00487174182871328,1.33302131460619,1,1,0.255958527641336,44.05
"286",0,0,0,0,0.228703301838568,30.1
"287",0.000828043058239028,0.226571744737929,1,0,0.188427586711533,16.33
"288",0,0,0,0,0.284140773345874,60.2
"289",0.00619715829950731,1.69568593609439,1,1,0.395735200389724,96.6
"29",0,0,0,0,0.171126771698125,10.54
"290",0.00844608909352843,2.3110454499823,1,1,0.273144351345043,53.4
"291",0.000247959295002132,0.0678474018151875,1,0,0.326510761591469,77.55
"292",0.0126223230747412,3.45375972086754,1,1,0.261100579317682,46.77
"293",0.000398055215944955,0.108917119564388,1,0,0.303987922494121,67.69
"294",0,0,0,0,0.251398576333155,40.99
"295",0,0,0,0,0.227921658435935,29.93
"296",0.0149360522314641,4.08684956646637,1,1,0.230968211209972,30.95
"297",0.00123940085548888,0.339128758418668,1,0,0.24388061005943,36.9
"298",0,0,0,0,0.278726622546695,57.14
"299",0.000230043708304578,0.062945282661262,1,0,0.193760848409304,17.52
"3",0,0,0,0,0.296136245089594,64.8
"30",0,0,0,0,0.338108972100071,80.27
"300",0.00855683007407711,2.3413467452196,1,1,0.282006941031474,59.18
"301",0.0271990195154143,7.44228122614066,1,1,0.244894536252867,37.24
"302",0,0,0,0,0.187411930075269,16.16
"303",0.0129501772718791,3.543468216973,1,1,0.313408094181697,73.3
"304",0.00555052687308934,1.51875261236426,1,1,0.306359978874865,69.22
"305",0.000155033296923998,0.0424206980869394,1,0,0.386480976216615,95.07
"306",9.15868334768194e-06,0.00250602773000665,1,0,0.406868328850055,98.13
"307",0.000485672656629432,0.13289127912992,1,0,0.173584311683915,12.07
"308",0.032483847810481,8.88833255830215,1,1,0.238109341629445,35.2
"309",0.00223513634331694,0.611585032920219,1,0,0.164308137844866,9.01
"31",6.49187298650502e-05,0.0177632669525367,1,0,0.313498155301974,73.47
"310",6.62065312743102e-05,0.0181156392226364,1,0,0.409153495040663,98.3
"311",0,0,0,0,0.236932434733129,34.52
"312",0.0134202166245591,3.67208186232943,1,1,0.395869819021564,96.77
"313",0,0,0,0,0.0920714041380153,2.04
"314",0.0216311665379097,5.91878779061772,1,1,0.177576214566337,13.1
"315",0,0,0,0,0.0980849646657407,2.55
"316",0.0192098586444364,5.2562619128709,1,1,0.188953265752533,16.67
"317",0,0,0,0,0.273479454339767,53.91
"318",0,0,0,0,0.0696779100988889,1.19
"319",0,0,0,0,0.170327350577328,10.2
"32",0.00116976519415544,0.320074829848997,1,0,0.309736024567707,71.43
"320",0.0208552400981423,5.70647635886649,1,1,0.144208166893777,4.93
"321",0,0,0,0,0.194763953996462,18.37
"322",0,0,0,0,0.227428763586507,29.08
"323",0,0,0,0,0.255337227265841,43.71
"324",0.0141719328422391,3.87776881700272,1,1,0.248907905587011,39.46
"325",0.0251785714285714,6.88943986887845,1,1,0.250926621820963,40.65
"326",0.0131524696957203,3.59882010593689,1,1,0.263766909837584,48.81
"327",0.0120472940211107,3.29641846347795,1,1,0.32040810966984,75.17
"328",0.00168090769015268,0.459935246496999,1,0,0.171553835245341,10.71
"329",0.0103472560810445,2.83124873785929,1,1,0.221854332562022,25.85
"33",0,0,0,0,0.2330727739754,31.97
"330",0.017710166316626,4.8459113835099,1,1,0.171650455645671,10.88
"331",0,0,0,0,0.185959053844381,15.82
"332",0,0,0,0,0.249103472718867,39.63
"333",0.000726583478123519,0.19881005546535,1,0,0.239842285970929,35.71
"334",0.016221284575715,4.43851888092185,1,1,0.1912462463512,17.18
"335",0.0263048016701461,7.19760252814024,1,1,0.138352820485775,4.08
"336",0.00811942184661559,2.22166173092887,1,1,0.280840606697788,58.5
"337",0.00745325760959735,2.03938377815644,1,1,0.326419908526811,77.38
"338",0,0,0,0,0.160435770967981,8.16
"339",0,0,0,0,0.0792589360365258,1.53
"34",0,0,0,0,0.261857536713502,47.62
"340",0,0,0,0,0.27809913468286,56.8
"341",0,0,0,0,0.216162009599901,23.98
"342",0,0,0,0,0.368712151078373,90.82
"343",0,0,0,0,0.402864313163938,97.45
"344",0,0,0,0,0.312660743168859,72.62
"345",6.58814943950052e-05,0.0180267016098933,1,0,0.326964730688694,77.89
"346",0.00687010800929683,1.87982055125819,1,1,0.308055363314573,70.92
"347",0.00477950356014361,1.30778278958808,1,1,0.373202078314601,92.18
"348",0.00517297740597932,1.41544634026059,1,1,0.344915739116846,82.31
"349",0.00663352838184886,1.81508688985376,1,1,0.305642371567968,68.88
"35",0,0,0,0,0.248346136518323,38.78
"350",0,0,0,0,0.237946673741847,34.69
"351",0.0116737494239926,3.1942080164917,1,1,0.201204108174978,20.07
"352",0.00526427897635639,1.44042856297452,1,1,0.187131970555498,15.99
"353",0.00621799924161056,1.70138850019095,1,1,0.291117117985947,62.59
"354",0.0100243013365735,2.74288084539511,1,1,0.180614732117603,14.46
"355",0,0,0,0,0.216014377731953,23.47
"356",0,0,0,0,0.246919830630998,38.1
"357",0,0,0,0,0.150403455566108,5.95
"358",0.00621171570581393,1.69966917937254,1,1,0.337641712620423,79.93
"359",0.00450875730543031,1.23370034822071,1,1,0.372403720689601,91.67
"36",0.00661774465745113,1.8107680975643,1,1,0.297256699744251,65.48
"360",0.00994863558678139,2.72217694506441,1,1,0.235852854088313,34.18
"361",0.00516772161575391,1.41400823441634,1,1,0.30549181111353,68.54
"362",0.00494314645674589,1.35255927340524,1,1,0.341281745618982,81.29
"363",0.00286720338136704,0.784533202918653,1,0,0.399517388176547,97.28
"364",0.00568975393745132,1.55684835940708,1,1,0.281743404482484,59.01
"365",0.00298894184055892,0.8178436628354,1,0,0.260828130187595,46.6
"366",0.00362464835850658,0.991787678764941,1,0,0.341080198086329,81.12
"367",0.00781528586711043,2.13844308809572,1,1,0.222660081743345,26.36
"368",0.00167808418419292,0.459162669919952,1,0,0.305400073976428,68.37
"369",0,0,0,0,0.292723382952514,63.1
"37",0,0,0,0,0.174589077522981,12.41
"370",0,0,0,0,0.279209009960713,57.48
"371",0,0,0,0,0.250428421574348,40.31
"372",6.42562849072268e-07,0.000175820066806299,1,0,0.384183869430826,94.39
"373",0,0,0,0,0.259982687735288,45.75
"374",0,0,0,0,0.274624207020721,54.93
"375",0,0,0,0,0.24215639993639,36.22
"376",1.9626122368873e-05,0.00537016130177138,1,0,0.25208155516621,41.33
"377",4.38983489830947e-06,0.00120116042532454,1,0,0.363376835774976,89.46
"378",2.14770174436336e-05,0.00587660903083898,1,0,0.383031332220927,94.05
"379",1.46651649537754e-05,0.00401272853794914,1,0,0.280341312488624,58.16
"38",0,0,0,0,0.224682067270319,27.38
"380",0,0,0,0,0.178594524579894,13.78
"381",0,0,0,0,0.272420847223602,53.23
"382",5.28772494312391e-06,0.0014468439221092,1,0,0.367596724884257,90.31
"383",0,0,0,0,0.26211311780847,47.79
"384",0,0,0,0,0.290517074041462,62.07
"385",0,0,0,0,0.328152870352005,78.23
"386",0,0,0,0,0.17841553448266,13.61
"387",0,0,0,0,0.171901244324382,11.22
"388",0.0195481335952849,5.34882176836667,1,1,0.182064098163772,15.14
"389",0.00291506808094486,0.797630092490755,1,0,0.26357833546222,48.64
"39",0.00582865359603034,1.59485452065028,1,1,0.310034334589785,71.77
"390",0.00499913058598505,1.36787782684656,1,1,0.338000932155076,80.1
"391",0,0,0,0,0.150441869318233,6.12
"392",0,0,0,0,0.158801527441847,7.65
"393",0,0,0,0,0.208370603563208,21.26
"394",0.0384057971014493,10.5087149402977,1,1,0.141502447500704,4.42
"395",0.0347624565469293,9.51181264409639,1,1,0.170447695147859,10.37
"396",0.00175069478245851,0.47903061008539,1,0,0.330931556568954,79.08
"397",0.00486295313881521,1.33061652564702,1,1,0.344912035258661,82.14
"398",0.00356280725011109,0.974866520274109,1,0,0.386542565750125,95.24
"399",0.00965904564645901,2.64293843520126,1,1,0.225801736108279,27.72
"4",0,0,0,0,0.258160726296856,44.73
"40",0.00129530452111097,0.354425295152131,1,0,0.373478106408,92.35
"400",0.00747150024709558,2.0443753859786,1,1,0.318554551914325,74.66
"401",0.00344795807791432,0.943441128723013,1,0,0.463754354738854,100
"402",0.0062700328659152,1.71562610405277,1,1,0.354271014876715,85.71
"403",0.00296536796536797,0.811393304995786,1,0,0.238570887397307,35.37
"404",8.66689316147462e-05,0.0237146255320178,1,0,0.405042829329774,97.79
"405",0.00363768249311168,0.995354119651367,1,0,0.357891683651186,87.41
"406",0.00268123665200684,0.733648401802207,1,0,0.284615292742888,60.37
"407",0.00284361073299894,0.77807770830329,1,0,0.303338513837481,67.35
"408",0.00302852604309711,0.828674816775885,1,0,0.334248053261426,79.42
"409",0.000775956185543756,0.212319570884062,1,0,0.284987841981115,60.54
"41",0.00667978375788596,1.82774343125937,1,1,0.34572449674833,82.48
"410",0,0,0,0,0.243070988162151,36.56
"411",4.78484162174232e-05,0.0130924340678414,1,0,0.227739935782606,29.76
"412",0,0,0,0,0.261813144066685,47.45
"413",0,0,0,0,0.266490070555889,50.34
"414",0,0,0,0,0.225596049287532,27.55
"415",0.000892387305790575,0.244177820033829,1,0,0.348495019296073,83.5
"416",0.00230186774356386,0.629844288441185,1,0,0.256782128028734,44.22
"417",0,0,0,0,0.264413639289282,48.98
"418",3.07947548833745e-05,0.00842615764153769,1,0,0.374061243568929,92.52
"419",0,0,0,0,0.213708605973417,22.62
"42",0.01283577882218,3.51216615352867,1,1,0.358916044974189,88.1
"420",0,0,0,0,0.169525172093918,10.03
"421",0,0,0,0,0.247277760505007,38.27
"422",0,0,0,0,0.249633164335015,40.14
"423",0.00144756274093017,0.396086667917567,1,0,0.38056443779421,93.37
"424",0,0,0,0,0.162357672473026,8.5
"425",0.0292904953145917,8.01455740934366,1,1,0.262718538110931,48.13
"426",0.0635440931175707,17.3871345242066,1,1,0.389501634940373,95.92
"427",0.0242850894164996,6.64496251187049,1,1,0.426789999804244,99.83
"428",0.000481180496150556,0.131662120057557,1,0,0.262127130848226,47.96
"429",0.00623075477426163,1.70487870913487,1,1,0.301737284658878,66.84
"43",0.00657963637056055,1.8003407883032,1,1,0.32534774040985,76.36
"430",0.00952158655548759,2.60532644659559,1,1,0.392907721673526,96.26
"431",0,0,0,0,0.143306634790733,4.76
"432",0.00101971447994562,0.279017481708198,1,0,0.148617520184719,5.44
"433",0.00224358974358974,0.613898078878058,1,0,0.156024012737645,7.31
"434",0.00548885077186964,1.50187660365561,1,1,0.275001720882488,55.44
"435",0.0111731843575419,3.05724182936878,1,1,0.378021270186029,93.03
"436",0,0,0,0,0.142026168691918,4.59
"437",0.0130589026851795,3.57321800636345,1,1,0.229431498567356,30.44
"438",0.00121632911008861,0.33281579491094,1,0,0.270144571187177,52.38
"439",0.0259702363583309,7.10605771573885,1,1,0.216077556080222,23.64
"44",0.0236445169180595,6.46968705106129,1,1,0.223953032303276,27.21
"440",0.00173052216351016,0.473510914671507,1,0,0.418134421069496,99.15
"441",0.00249710106182663,0.683264642744794,1,0,0.378396194935384,93.2
"442",0.000849197170037406,0.232359999310986,1,0,0.390459737249639,96.09
"443",0.0052051503253219,1.42424959559403,1,1,0.347914288704654,82.99
"444",0.00019148742645686,0.0523953916116072,1,0,0.356450502792674,86.73
"445",0,0,0,0,0.274147587303368,54.42
"446",0,0,0,0,0.263343980954721,48.47
"447",0.00209959890601223,0.574498853231997,1,0,0.352592330641999,84.69
"448",0,0,0,0,0.354529635251171,85.88
"449",0,0,0,0,0.295194362642458,64.29
"45",0.00977810879344788,2.67551686778256,1,1,0.294651034791276,64.12
"450",0,0,0,0,0.352521853827601,84.52
"451",0,0,0,0,0.358337124194905,87.59
"452",0,0,0,0,0.368604899161285,90.65
"453",0.00473092844470727,1.29449151379542,1,1,0.26306839238364,48.3
"454",0.0072202166064982,1.9756183662708,1,1,0.269914488691701,52.21
"455",0,0,0,0,0.261555115458036,47.11
"456",0.0106574062986469,2.91611301542774,1,1,0.14765138082657,5.27
"457",0.00193911188675587,0.530585890495455,1,0,0.38578548048559,94.9
"458",0.0048040994982385,1.31451280749256,1,1,0.178824964130107,13.95
"459",0.000984574991795208,0.269402504491473,1,0,0.110538825560399,3.06
"46",0.0131539159358936,3.59921583071969,1,1,0.282944124882711,59.86
"460",0,0,0,0,0.177976209448516,13.27
"461",0.00217746325530757,0.595804341270563,1,0,0.126989384368249,3.74
"462",0,0,0,0,0.080959424257175,1.7
"463",0,0,0,0,0.20821947190273,21.09
"464",0,0,0,0,0.335972121908616,79.59
"465",1.57569645783436e-05,0.0043114701835451,1,0,0.325457359443728,76.7
"466",0,0,0,0,0.25379115848329,42.18
"467",0,0,0,0,0.307938115510746,70.75
"468",0,0,0,0,0.32859051476391,78.57
"469",0,0,0,0,0.325483645105649,76.87
"47",0.00735189115458668,2.0116475700678,1,1,0.260344201311995,46.26
"470",0,0,0,0,0.312974191670502,73.13
"471",0,0,0,0,0.271858888599064,52.72
"472",0,0,0,0,0.229998115625567,30.78
"473",0,0,0,0,0.173013814095451,11.39
"474",0,0,0,0,0.314855049745366,73.81
"475",0.0028361285769004,0.776030417229741,1,0,0.372853546111856,92.01
"476",0.0058555383946378,1.60221082376376,1,1,0.248502035761549,38.95
"477",0.00104594221961617,0.286193998289748,1,0,0.277469869902682,56.63
"478",0.00978221874674519,2.67664144612434,1,1,0.315162633999823,73.98
"479",0.000546813293638739,0.14962077243797,1,0,0.381508710055132,93.71
"48",0.0111283598751112,3.04497681357009,1,1,0.273219959140205,53.74
"480",0.0058731603680867,1.60703260353755,1,1,0.327156216434472,78.06
"481",0.00556382886862259,1.52239234619993,1,1,0.38332763472139,94.22
"482",0.00492618965933319,1.3479195011896,1,1,0.328287509793187,78.4
"483",0.0133708173340647,3.65856507316639,1,1,0.213934524038555,22.79
"484",0.00659409813298324,1.80429786120115,1,1,0.301606154734517,66.67
"485",0.0394220711297071,10.7867910347992,1,1,0.350740014478742,84.35
"486",0.0226613537177089,6.20067084538318,1,1,0.267986784704175,50.85
"487",0,0,0,0,0.177572841022726,12.93
"488",0,0,0,0,0.215687810009249,23.3
"489",0,0,0,0,0.151152478829699,6.46
"49",0.0384492830589485,10.5206137046967,1,1,0.210502112742539,21.6
"490",1.86018825105101e-05,0.00508990557179408,1,0,0.290215438562979,61.73
"491",0.0101504037934356,2.7773853960736,1,1,0.319644108228792,75
"492",0.00450017806459968,1.23135286937383,1,1,0.299461285834804,65.82
"493",0.00429260034846461,1.17455480211697,1,1,0.24657418390048,37.93
"494",0,0,0,0,0.194921281910912,18.54
"495",0,0,0,0,0.29315565055696,63.61
"496",6.82640453273261e-05,0.0186786226860882,1,0,0.260009338661089,45.92
"497",0.00325238508239376,0.889927830860275,1,0,0.304229061774846,68.03
"498",0.0225044117379519,6.15772788749908,1,1,0.229152289791251,30.27
"499",0.000589729631645799,0.161363675760777,1,0,0.255233580220541,43.54
"5",0,0,0,0,0.370754718458419,91.16
"50",0.0267655457528875,7.32367277251425,1,1,0.28801151599784,61.22
"500",0.0293522267206478,8.0314485507355,1,1,0.235551528728568,33.67
"501",0,0,0,0,0.176437726132227,12.76
"502",0.0493854501162662,13.5130021152601,1,1,0.162457790333328,8.67
"503",3.5553027340278e-05,0.0097281311099124,1,0,0.183503542246025,15.31
