"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00153280605993093,0.488801210031068,1,0,0.277392661283906,38.44
"10",0.00228376126722926,0.728275611654383,1,0,0.29342786550315,47.79
"100",0.00246191867247158,0.785088771215069,1,0,0.298810242813395,51.87
"101",0.00373685052851921,1.19165568808341,1,1,0.381948611127637,88.27
"102",0.00873599696439197,2.78584877672974,1,1,0.41719738683967,94.22
"103",0.00288264356659636,0.919255018801311,1,0,0.272137804424863,35.37
"104",0.00280962013935716,0.895968354866314,1,0,0.287427627582543,43.71
"105",0.00191996766370251,0.61226435735816,1,0,0.248540569219476,25.85
"106",0.0142538674592988,4.54545936623035,1,1,0.30324430683361,54.08
"107",0.014543383330169,4.63778396730279,1,1,0.32097577300582,62.41
"108",0.00442077174404068,1.40975341515521,1,1,0.459616393699507,99.32
"109",0.0219623131903834,7.0036291890863,1,1,0.276694031317616,38.1
"11",0.00230450145951759,0.734889514973157,1,0,0.303081514294729,53.74
"110",0.00518610016166827,1.65381133375738,1,1,0.311802359807007,58.33
"111",0.0127745140559082,4.07370383724094,1,1,0.338507171095788,72.28
"112",0.00955588113096149,3.0473041448815,1,1,0.441636306386478,97.45
"113",0.00966242797757693,3.08128119449792,1,1,0.391529977319945,89.97
"114",0.00809779917110511,2.58233193154462,1,1,0.44345079020191,97.62
"115",0.00717903820899256,2.28934543980923,1,1,0.422208134879226,95.41
"116",0.00600221134102038,1.91406352248187,1,1,0.256389981225586,28.23
"117",0.00646473888233453,2.06156034401534,1,1,0.326807198893624,66.33
"118",0.0164319248826291,5.24002675598152,1,1,0.289740934776923,45.58
"119",0.00809877596942833,2.58264342574786,1,1,0.340172904064694,72.62
"12",0.00418097655666716,1.33328439483239,1,1,0.218497541991876,16.67
"120",0.0308569601364315,9.84007034343779,1,1,0.310142910223219,57.14
"121",0.00391801450083659,1.24942762100933,1,1,0.316962381884651,60.37
"122",0.00200360037834484,0.638934249384291,1,0,0.284191530067275,42.35
"123",0.00281753707285622,0.898493009990819,1,0,0.331711212256981,69.05
"124",0.00159535194430771,0.508746658294242,1,0,0.324515193224711,64.97
"125",0.00165131735690637,0.526593639796483,1,0,0.32880545986436,67.69
"126",0.00111821412523998,0.356590720626302,1,0,0.211154064029901,14.63
"127",0.00115209296889349,0.367394448641988,1,0,0.216701430795369,16.33
"128",0.00257523253693234,0.821223775838034,1,0,0.307823672381588,56.29
"129",0.0023064443619163,0.73550909305827,1,0,0.327112370483901,66.5
"13",0.00536160360689697,1.70977816389652,1,1,0.241373522921972,23.13
"130",0.00136419832033082,0.435033372539054,1,0,0.263096539894659,30.61
"131",0.00226492793411119,0.722269792485423,1,0,0.278306997209762,38.78
"132",0.0013351938642755,0.425784052884895,1,0,0.346115061087053,75.68
"133",0.000851117485735901,0.271415456776739,1,0,0.244984239591811,24.83
"134",0.0029305869547015,0.934543832390576,1,0,0.216045349408582,15.82
"135",0.00406821525217486,1.29732559774686,1,1,0.318103906968567,60.88
"136",0.00171675743517336,0.547462026396464,1,0,0.34427157534782,74.49
"137",0.00142344807187488,0.453927706927375,1,0,0.267272906543983,33.16
"138",0.00379987333755541,1.21175322430913,1,1,0.37231599925038,85.88
"139",0.00259016194208975,0.825984659485844,1,0,0.35949287794293,81.8
"14",0.00249397094288571,0.795310017706863,1,0,0.319765048953814,61.9
"140",0.00220680129882265,0.703733612073041,1,0,0.332893909142064,69.56
"141",0.00196765921816945,0.62747286294872,1,0,0.294815365209441,48.64
"142",0.0033616019948342,1.07199153609286,1,1,0.371239035625142,85.37
"143",0.0034062064191189,1.08621557730267,1,1,0.421466045405717,95.24
"144",0.00181840090262792,0.579875422443307,1,0,0.240960204318617,22.96
"145",0.0024134683305863,0.769638293585163,1,0,0.322329228924512,63.61
"146",0.00236503896804066,0.754194506121009,1,0,0.345130038198891,75.17
"147",0.00286462344062837,0.913508525746303,1,0,0.263205706266218,30.78
"148",0.0014445921799951,0.460670416200495,1,0,0.336943491801845,71.26
"149",0.00240258105850857,0.766166418111387,1,0,0.301620292201555,52.89
"15",0.00765376694433345,2.44073313740327,1,1,0.400995636872144,91.16
"150",0.00288202109394162,0.919056516593627,1,0,0.295179009876494,49.49
"151",0.00305136982272882,0.973060650392612,1,0,0.355796374042766,80.27
"152",0.00214494011038006,0.684006508589344,1,0,0.279101464146248,39.12
"153",0.00264735021357457,0.844221602196408,1,0,0.266819974304488,32.14
"154",0.00276088313422653,0.880426462317811,1,0,0.402267752321847,91.33
"155",0.00258575323598138,0.824578753718131,1,0,0.336365920152977,71.09
"156",0.00215858396891639,0.688357440345413,1,0,0.240631856369148,22.28
"157",0.00282138464877378,0.899719975236687,1,0,0.301690768809638,53.06
"158",0.00265233949945593,0.845812650822682,1,0,0.31232675553699,58.67
"159",0.00251376067264768,0.801620825125171,1,0,0.246497484828065,25.51
"16",0.0039016836104384,1.24421981344894,1,1,0.393718291625769,90.48
"160",0.0032615657486328,1.0400906717445,1,1,0.298781771656153,51.7
"161",0.00215746647711442,0.688001079968664,1,0,0.307733080624064,56.12
"162",0.00244777199535988,0.780577494106449,1,0,0.245915299711825,25.17
"163",0.00254582484725051,0.811845867780088,1,0,0.230422613793493,20.07
"164",0.00303672721022174,0.968391222929753,1,0,0.281036036760781,40.65
"165",0.00236929748094504,0.755552516318781,1,0,0.299252387627504,52.21
"166",0.00468996430646634,1.49559705427219,1,1,0.240911296909515,22.62
"167",0.00362889421431017,1.15722916903752,1,1,0.227255210047591,19.22
"168",0.0068610049153468,2.187926830614,1,1,0.315541253921032,59.86
"169",0.00139262389550519,0.444098091099526,1,0,0.201984874981444,11.22
"17",0.00544211016595985,1.73545114661369,1,1,0.240700501181954,22.45
"170",0.00189545541175044,0.604447570402544,1,0,0.351118312882095,78.74
"171",0.00527940584313901,1.68356586774436,1,1,0.238942650417372,21.94
"172",0.00241682421501939,0.770708461830516,1,0,0.298936231041129,52.04
"173",0.00124683097128133,0.397605739824635,1,0,0.22104337968313,17.52
"174",0.00168528714071125,0.537426367995033,1,0,0.372094467909996,85.71
"175",0.00275569687334393,0.878772599731264,1,0,0.297364490690039,51.02
"176",0.00224810954424688,0.716906524730064,1,0,0.174136934760587,6.12
"177",0.00196419552163421,0.626368314172549,1,0,0.239527092783208,22.11
"178",0.00301609368741017,0.961811335766497,1,0,0.343034032121425,73.98
"179",0.00762679547476802,2.43213212302544,1,1,0.219759558350603,17.01
"18",0.00347060207355384,1.10675090439418,1,1,0.367216420471986,84.18
"180",0.00168942294386272,0.538745246904593,1,0,0.344704387832938,74.83
"181",0.00209696359671196,0.668707131488044,1,0,0.22795511997593,19.56
"182",0.00238220124136725,0.759667435924863,1,0,0.260693026423752,29.25
"183",0.000825082508250825,0.263113083221137,1,0,0.14455506796671,3.4
"184",0.00191896882580832,0.611945834888771,1,0,0.204164228292412,12.76
"185",0.00263175428076487,0.839248167508077,1,0,0.224878219765758,18.54
"186",0.00551892201834862,1.75994591302533,1,1,0.245244092207391,25
"187",0.00245775729646697,0.783761737300199,1,0,0.181689027987192,6.8
"188",0.0021135976608059,0.674011619035034,1,0,0.270317994031819,34.69
"189",0.00154332605586087,0.492155963691363,1,0,0.275605199159264,37.41
"19",0.0035835533760845,1.14277029053496,1,1,0.246039565080382,25.34
"190",0.00195562045318245,0.623633784381147,1,0,0.261296955045779,29.59
"191",0.00189246019825773,0.603492417615895,1,0,0.225474803681708,18.71
"192",0.0023094688221709,0.736473572434223,1,0,0.201923297472198,10.88
"193",0.00333414324667261,1.06323513195395,1,1,0.290320617684579,46.43
"194",0.00112281452173448,0.35805775512722,1,0,0.19099214314767,8.16
"195",0.00398455983065621,1.27064846465553,1,1,0.198147796729615,10.03
"196",0.000941176470588235,0.30013464175437,1,0,0.17624183340154,6.46
"197",0.00360504706589225,1.14962447898104,1,1,0.133656637113539,3.06
"198",0.00232979549572871,0.742955607500949,1,0,0.211151151969772,14.46
"199",0.00356292688998491,1.1361926473303,1,1,0.307223664644929,55.78
"2",0.00398897387410272,1.27205607246332,1,1,0.456291356237936,98.98
"20",0.00171013253527148,0.545349391815337,1,0,0.2494444484889,26.36
"200",0.00254553046606495,0.81175199166394,1,0,0.37194731702294,85.54
"201",0.00130681262052966,0.41673347130918,1,0,0.289646081837329,45.07
"202",0.00517354289456451,1.6498069084648,1,1,0.305558291975311,54.93
"203",0.00278381674532054,0.887739831664509,1,0,0.271213051255008,35.03
"204",0.00389597740333106,1.24240014362138,1,1,0.234890924868298,21.09
"205",0.00140211035801623,0.447123258128499,1,0,0.350705946121084,78.4
"206",0.0012843729308433,0.409577610070018,1,0,0.326703034522382,65.82
"207",0.00304059040590406,0.969623169210152,1,0,0.290031500964916,46.09
"208",0.00411036036036036,1.310765380128,1,1,0.283628963602137,42.01
"209",0.00224679029957204,0.716485826762951,1,0,0.20932551227928,13.95
"21",0.00108570488567199,0.346223749844139,1,0,0.281124708972161,41.16
"210",0.00211585196290609,0.674730500322858,1,0,0.274252438744901,36.9
"211",0.00173964419352721,0.554760454729632,1,0,0.31054672216818,57.31
"212",0.00284963621665319,0.908729204078953,1,0,0.236228755553195,21.43
"213",0.00169725353518851,0.541242368109527,1,0,0.296627777867721,50.68
"214",0.00148502066115702,0.473562778142589,1,0,0.312666246468722,58.84
"215",0.003308941430279,1.05519844768567,1,1,0.291921192075145,47.28
"216",0.00260015840045428,0.829172460651522,1,0,0.243552222722493,23.81
"217",0.00233966418937517,0.746102665385124,1,0,0.152365067831542,3.74
"218",0.00161169783119069,0.513959248129509,1,0,0.39875197605532,90.82
"219",0.00385914414048445,1.23065427183795,1,1,0.334934731846458,70.24
"22",0.00588016066917885,1.87514241064602,1,1,0.313471160762073,59.18
"220",0.00226442689811632,0.72211001558542,1,0,0.373819827460806,86.39
"221",0.00174546431028985,0.556616449555375,1,0,0.261519161622566,29.93
"222",0.0013039002630676,0.415804740735424,1,0,0.305133631785423,54.76
"223",0.00174752633258857,0.557274014149537,1,0,0.337917409962707,71.94
"224",0.00137960400255482,0.439946137636542,1,0,0.344493715122629,74.66
"225",0.00163443830570902,0.521211027563198,1,0,0.284678438352469,43.03
"226",0.002265607456272,0.72248648738449,1,0,0.322912324186713,64.29
"227",0.00234047251048797,0.746360433375711,1,0,0.220310854923197,17.18
"228",0.00667160193913084,2.12752753654935,1,1,0.423178279971107,95.75
"229",0.00209070982970831,0.666712848611335,1,0,0.266316242259768,31.63
"23",0.00462570076634264,1.47510385751724,1,1,0.348972295661395,77.21
"230",0.00773093291693457,2.46534083029193,1,1,0.378815544035984,87.93
"231",0.00556266764203853,1.77389608868823,1,1,0.328481246201528,67.52
"232",0.00114923357174861,0.366482606745668,1,0,0.266816367843965,31.97
"233",0.00148601736136629,0.473880618919099,1,0,0.280994817524698,40.48
"234",0.00162392256070774,0.517857629494536,1,0,0.291360107924982,46.94
"235",0.00491164948575622,1.56629091875738,1,1,0.318404441735726,61.22
"236",0.00214794977565858,0.684966269950147,1,0,0.362830099019104,83.67
"237",0.0237591950621459,7.57664234199621,1,1,0.28498918220725,43.2
"238",0.00115159097417964,0.367234366013159,1,0,0.309030262243061,56.63
"239",0.0240633864814634,7.67364687357415,1,1,0.249664661819082,26.53
"24",0.00623781676413255,1.98919645607185,1,1,0.316292610703086,60.03
"240",0.00589222450121201,1.87898948292056,1,1,0.325942919185969,65.48
"241",0.00479597138403741,1.52940197528805,1,1,0.360700326980571,82.65
"242",0.00320558208993653,1.02223787168841,1,1,0.409441109361891,92.69
"243",0.0127742059765465,4.07360559287153,1,1,0.432292274952085,96.94
"244",0.00302640936126196,0.965100932534708,1,0,0.377654675808945,87.24
"245",0.00635026737967914,2.02505617660974,1,1,0.249189733486717,26.19
"246",0.00244913743098374,0.781012922046493,1,0,0.321675677101278,62.93
"247",0.0165375865858958,5.27372153952969,1,1,0.349520307037144,77.55
"248",0.00726933830382106,2.3181415130842,1,1,0.243016218237213,23.47
"249",0.00208552178446786,0.66505841700546,1,0,0.279278738181079,39.46
"25",0.00731462009691872,2.33258156250539,1,1,0.257067788174709,28.57
"250",0.00945882628558042,3.01635402855447,1,1,0.331975277161222,69.39
"251",0.00358651132191592,1.14371355892318,1,1,0.320511311406178,62.24
"252",0.00157490177159053,0.502225240203064,1,0,0.349294306182728,77.38
"253",0.00649279190051722,2.07050625673788,1,1,0.268353936912541,33.5
"254",0.00384153207111565,1.22503790519923,1,1,0.330429867060197,68.37
"255",0.00629771424687946,2.00829734744347,1,1,0.314133873260149,59.52
"256",0.00678446660928561,2.16351929622695,1,1,0.284248153003416,42.52
"257",0.009701116565711,3.09361871663375,1,1,0.378701179590235,87.76
"258",0.00147391291582254,0.47002059527801,1,0,0.342225053681643,73.47
"259",0.00332575882981445,1.06056139963203,1,1,0.374040318347572,86.56
"26",0.00420064535054268,1.33955663663618,1,1,0.359656487608695,82.31
"260",0.002967273232072,0.946242831526216,1,0,0.407941497174361,92.18
"261",0.00389343122531843,1.24158818513161,1,1,0.272213437305637,35.71
"262",0.0033533123861326,1.0693480374338,1,1,0.347508014766815,76.53
"263",0.00378099954751973,1.20573450371004,1,1,0.349838493731566,77.89
"264",0.00322670968946253,1.02897531648545,1,1,0.309513875616978,56.97
"265",0.0196998123827392,6.28213339037935,1,1,0.197068531050003,9.52
"266",0.00283994092922867,0.905637444234972,1,0,0.23455961426517,20.92
"267",0.00169663415847584,0.541044853176271,1,0,0.270587288142232,34.86
"268",0.00609888357256778,1.94489162591389,1,1,0.366258993003349,83.84
"269",0.00326602860320494,1.04151384508134,1,1,0.32675970545941,66.16
"27",0.00269591442896072,0.859708393295097,1,0,0.321651805281089,62.76
"270",0.00229650421025772,0.732339247710172,1,0,0.196045120657792,9.35
"271",0.00284726459223104,0.907972909517238,1,0,0.183686588099658,7.14
"272",0.00187265917602996,0.597178009108649,1,0,0.198039321311215,9.86
"273",0.00713726469153173,2.27602415513018,1,1,0.383028333824689,89.12
"274",0.00283009778891083,0.902498535129875,1,0,0.268649954821747,33.84
"275",0.00477196423856049,1.52174626328033,1,1,0.358815764993479,81.29
"276",0.0028963476077781,0.923625142385147,1,0,0.355217080007623,80.1
"277",0.00245012014363239,0.78132630228704,1,0,0.319367188558284,61.73
"278",0.00166651235996667,0.531439220771441,1,0,0.311217229804806,57.48
"279",0.00151984045113816,0.484666567409037,1,0,0.327822909000572,67.18
"28",0.0120255804254136,3.83487410242424,1,1,0.289668735292166,45.24
"280",0.000762406431937899,0.243126117653466,1,0,0.243606055953547,24.15
"281",0.00149238191094298,0.475910229589171,1,0,0.263058255724536,30.27
"282",0.002595132801949,0.827569832181601,1,0,0.287277110659762,43.54
"283",0.00254689805381859,0.81218810590323,1,0,0.275946387493887,37.59
"284",0.00272821634966055,0.870009251529647,1,0,0.290912215045813,46.77
"285",0.00294786925941249,0.94005503936952,1,0,0.287547686272242,43.88
"286",0.00386411205924972,1.23223850663926,1,1,0.277159503337043,38.27
"287",0.00151807894010489,0.484104833770936,1,0,0.217046641926853,16.5
"288",0.00256730989960319,0.818697301801718,1,0,0.296653557103947,50.85
"289",0.00357806501513918,1.14102009033593,1,1,0.436860911970537,97.11
"29",0.00140396855110446,0.447715823002647,1,0,0.202552145108691,11.9
"290",0.00283890285585153,0.905306409842486,1,0,0.295335551192198,49.66
"291",0.00231098062941987,0.736955677269237,1,0,0.351341064238687,78.91
"292",0.00475109913487449,1.51509252658412,1,1,0.295012447544238,48.98
"293",0.00955332518267891,3.04648907072049,1,1,0.377180593512381,87.07
"294",0.00248166948674563,0.791387168754473,1,0,0.288966991023992,44.73
