"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",9.35724629609001e-05,0.0926132477276331,1,0,0.178551650806094,68.03
"10",0.000110033728706228,0.108905768348999,1,0,0.175641265338133,66.16
"100",0.00105823834036606,1.04739029485794,1,1,0.451979900924815,98.81
"101",0.000142259435484076,0.140801128058212,1,0,0.234841741931598,81.97
"102",0.00114697689660823,1.13521918844689,1,1,0.280537059580645,89.12
"103",0.000445167740664249,0.440604307527059,1,0,0.158678108536948,60.54
"104",0.000157338727804001,0.155725841921586,1,0,0.107521642237858,31.46
"105",0.000202101859337106,0.200030104720272,1,0,0.103734033204377,27.55
"106",0.000135107748429372,0.133722753246762,1,0,0.136498349799171,50.68
"107",7.59445604708563e-05,0.0751660496036383,1,0,0.134105958533032,49.15
"108",0.000140775526069736,0.139332430261371,1,0,0.319421961535893,93.37
"109",0,0,0,0,0.139425814476049,53.57
"11",5.12111435448354e-05,0.0506861759694734,1,0,0.105403553463922,30.1
"110",9.08248714828069e-06,0.00898938219247523,1,0,0.137302720856174,51.53
"111",7.88550250364704e-05,0.0780466788752046,1,0,0.134891209188512,49.66
"112",2.18670048763421e-05,0.0216428452943497,1,0,0.248672737887806,84.18
"113",2.22893378952178e-05,0.0220608489597768,1,0,0.179313318598994,68.37
"114",0.000593722757538107,0.587636480706794,1,0,0.2381049154146,82.48
"115",1.25070352073041e-05,0.0123788250660485,1,0,0.25181302561518,85.03
"116",0,0,0,0,0.0861509991895771,19.05
"117",4.8154479570462e-05,0.0476608459854047,1,0,0.126795514820268,45.58
"118",0,0,0,0,0.117936563242263,38.78
"119",0.000164885259257822,0.163195013565696,1,0,0.17585018514526,66.5
"12",0,0,0,0,0.0692618877233003,10.71
"120",0.000293114474525687,0.290109745782216,1,0,0.211517602227943,76.7
"121",4.18293363078639e-05,0.0414005420310614,1,0,0.141990235022262,54.42
"122",0.000162728964738667,0.161060823311886,1,0,0.117012072741561,38.1
"123",0.000425531914893617,0.421169769428046,1,0,0.168024531954886,64.12
"124",0.00059331270656072,0.587230633179134,1,0,0.188650975890748,71.09
"125",0.000262896295626884,0.260201334699756,1,0,0.190136998110629,71.43
"126",0.00044422204975287,0.439668310932784,1,0,0.11870033642021,39.29
"127",0.000546826735235678,0.541221191491309,1,0,0.14961321007677,57.65
"128",0.000145905526171804,0.144409842517732,1,0,0.145202215785144,56.29
"129",0.00020523445593323,0.203130588937609,1,0,0.137618678692206,52.21
"13",0.000182781941144215,0.180908235817201,1,0,0.0934933358748818,22.45
"130",8.52623950206761e-05,0.0843883666415916,1,0,0.0877105313159727,20.07
"131",0.000326012354152368,0.322670387868261,1,0,0.108385863619685,32.14
"132",0.00187262774962881,1.85343136420896,1,1,0.509166423337099,99.66
"133",0.00100873183494625,0.998391282696751,1,0,0.0838532814442603,17.52
"134",8.37310558486143e-05,0.0828727252914601,1,0,0.0937482264601954,22.79
"135",1.81616752329235e-05,0.017975499140152,1,0,0.123445921184321,42.86
"136",0.000268943723525852,0.266186770162283,1,0,0.175374780483567,65.82
"137",0.000462158464894443,0.457420859132209,1,0,0.130278354071677,47.11
"138",0.000128498132187864,0.127180892457919,1,0,0.200233794396133,74.83
"139",0.000159511439248929,0.157876280810577,1,0,0.168402292352379,64.46
"14",0.000899947061937533,0.890721666948143,1,0,0.220736443836631,79.25
"140",0.000521222668660064,0.51587959327354,1,0,0.302955247850643,92.01
"141",0.00017269349521168,0.170923206966063,1,0,0.144865791558516,55.95
"142",0.000702106745756509,0.69490942012674,1,0,0.178143600403898,67.52
"143",0.000280924240752074,0.278044474605105,1,0,0.238864492156774,82.65
"144",8.76337784398997e-05,0.0867354409101563,1,0,0.110001374070337,33.5
"145",0.000225649478062946,0.223336335821226,1,0,0.147223495197771,57.14
"146",0.000672327537679677,0.665435479957987,1,0,0.300829237553033,91.84
"147",0.000154012012937009,0.152433229347899,1,0,0.0964529809518874,24.49
"148",0.000438247065841211,0.433754576831222,1,0,0.292512456447181,91.16
"149",0.000480516211701714,0.475590419908795,1,0,0.122934100425551,42.18
"15",0.000233608950911382,0.231214215780435,1,0,0.200008078029602,74.66
"150",6.13195977434388e-05,0.0606910079811079,1,0,0.108113893967483,31.8
"151",0.000324663867028973,0.321335724142794,1,0,0.201637946126931,75.17
"152",7.23013520352831e-05,0.0715601878501849,1,0,0.113797837745761,36.56
"153",0.000617173669422293,0.610846996311973,1,0,0.137872622086296,52.55
"154",0.000301926231292912,0.298831172862099,1,0,0.229772943983148,80.44
"155",0.000459111964847616,0.45440558888484,1,0,0.262171389866333,87.24
"156",0,0,0,0,0.0782472029917541,14.97
"157",7.23431961224047e-05,0.0716016029918185,1,0,0.0961316487901229,24.32
"158",9.52121871599565e-05,0.0942361630453122,1,0,0.124064577226952,43.54
"159",4.33407012525463e-05,0.0428964139104541,1,0,0.100410334780226,25.51
"16",0.00113956329821315,1.12788158715917,1,1,0.40678235696449,97.96
"160",0.000141235979044522,0.139788163113445,1,0,0.174306131094248,65.65
"161",5.71514298573357e-05,0.0565655681584185,1,0,0.126770112923545,45.41
"162",9.57823824271256e-05,0.0948005132169382,1,0,0.113309317025463,36.22
"163",3.39443312966735e-05,0.0335963665361815,1,0,0.0732763320813436,12.76
"164",8.59451097232567e-05,0.0850640828071885,1,0,0.111364569904675,34.69
"165",0.000111759315138917,0.110613665722961,1,0,0.12019809960393,40.82
"166",8.30082178135635e-05,0.0821572970993532,1,0,0.0866818273868387,19.22
"167",0.000205409106470387,0.203303449124801,1,0,0.0698107041779256,10.88
"168",0,0,0,0,0.119008525984262,39.8
"169",0,0,0,0,0.0639660434154388,7.82
"17",9.80560390263035e-05,0.097050862467179,1,0,0.0828561170169818,16.67
"170",0.000542301228407575,0.536742075823066,1,0,0.265471231849597,87.76
"171",0,0,0,0,0.0977210804243868,24.83
"172",0.000136433625041417,0.135035038242177,1,0,0.132167580002894,47.79
"173",4.15610323760442e-05,0.0411349884940737,1,0,0.0820630684785264,16.5
"174",0.000544590604421978,0.539007983348148,1,0,0.329098303651145,94.05
"175",9.27397986221516e-05,0.0917891190658632,1,0,0.133309169562842,48.3
"176",0,0,0,0,0.0500385125808743,3.57
"177",0.000168359616140075,0.166633754670168,1,0,0.0932549689811263,22.28
"178",6.28352851543784e-05,0.0621911580169754,1,0,0.161196868316469,61.39
"179",0,0,0,0,0.0658076858102873,8.67
"18",0.00195922614096715,1.93914203181405,1,1,0.50999391983044,99.83
"180",0.000446861017574611,0.44228022658496,1,0,0.212495317298659,77.38
"181",8.38785438684784e-05,0.0830187014054611,1,0,0.0739333780789065,13.27
"182",0.00015298540082175,0.151417141076391,1,0,0.10229324209764,26.36
"183",0,0,0,0,0.0475435942923586,2.55
"184",0.000181034794887577,0.179178999629948,1,0,0.0835888308947782,17.18
"185",0.000366446798587514,0.36269033712156,1,0,0.104114935303894,28.23
"186",0,0,0,0,0.0814526971249893,16.16
"187",0,0,0,0,0.0591822419360948,5.44
"188",0.00042162440383952,0.41730231443327,1,0,0.178210207727907,67.69
"189",7.52841978468719e-05,0.0745124563845447,1,0,0.108844454897769,32.65
"19",0.00039607695209355,0.392016750684158,1,0,0.118820556923286,39.63
"190",0.000104299757503064,0.103230576324571,1,0,0.110209179268246,33.84
"191",0.000180234304595975,0.178386715197821,1,0,0.0788270005441072,15.14
"192",0,0,0,0,0.0633596236228232,7.48
"193",0.00010798844523636,0.106881451165563,1,0,0.12789312279299,45.75
"194",5.34673581778324e-05,0.0529192620518584,1,0,0.0590373633077881,5.27
"195",0,0,0,0,0.0509496111219661,3.74
"196",0,0,0,0,0.0588886656506223,4.93
"197",0,0,0,0,0.0346897125076678,0.85
"198",0,0,0,0,0.0682992010015117,9.86
"199",3.11172654147154e-05,0.0307982810248754,1,0,0.113341860803231,36.39
"2",0.000156799287504038,0.15519193144671,1,0,0.248383598511141,84.01
"20",0,0,0,0,0.0853443594350385,18.71
"200",9.63607747406289e-05,0.0953729764066336,1,0,0.173098943727319,64.97
"201",0.000624307243815787,0.617907444135861,1,0,0.212132791183437,77.04
"202",0.000130975769482646,0.129633131389117,1,0,0.119740012834053,40.31
"203",5.30250808632483e-05,0.0524815185405328,1,0,0.104096391747042,27.89
"204",4.86997175416383e-05,0.0482004946993234,1,0,0.0951418423571107,23.47
"205",0.000632938170064055,0.626449894398005,1,0,0.319872952079614,93.54
"206",0.000358986222906512,0.355306240114045,1,0,0.167142938067718,63.78
"207",5.90405904059041e-05,0.0584353628431532,1,0,0.121864350315391,41.67
"208",0,0,0,0,0.105587989954285,30.27
"209",0,0,0,0,0.0852972199816709,18.54
"21",4.93502220759993e-05,0.048844330884483,1,0,0.0960561151619885,24.15
"210",0.000278083400839086,0.275232756260937,1,0,0.112142357851397,35.2
"211",3.282347534957e-05,0.032487000530293,1,0,0.117852770189077,38.61
"212",0.000249258959849097,0.246703795821669,1,0,0.126294671417997,45.07
"213",0.000154295775926228,0.152714083470842,1,0,0.137391258573702,51.7
"214",4.30440771349862e-05,0.0426028304991351,1,0,0.135974989590075,50.34
"215",0.000160345179440833,0.158701474296886,1,0,0.134500567089001,49.49
"216",0,0,0,0,0.1080895021524,31.63
"217",0,0,0,0,0.0658285497196688,8.84
"218",0.000343476586975066,0.339955594109518,1,0,0.224414584651442,79.59
"219",0.000266948316484639,0.264211818122145,1,0,0.177940574882018,67.35
"22",0,0,0,0,0.132271372263062,47.96
"220",0.00130444542011189,1.29107349552699,1,1,0.349964115286953,95.24
"221",0.000117483174731047,0.116278849790903,1,0,0.142580388212634,54.93
"222",0.000183003545693698,0.181127568689174,1,0,0.135385857294046,50
"223",0.000247366741142675,0.244830974328384,1,0,0.169872377831534,64.8
"224",0.000442835852671918,0.438296323816114,1,0,0.180553046946707,69.22
"225",0.000138121546961326,0.136705657203855,1,0,0.116282305202043,37.76
"226",0.00036463162201041,0.360893767995502,1,0,0.21558438866123,78.23
"227",0.000132479576065357,0.131121522387623,1,0,0.0839876070393154,17.86
"228",0.000222805989887483,0.220521996362032,1,0,0.27094073812413,88.1
"229",0,0,0,0,0.095392541607469,23.64
"23",0.000337525073291159,0.334065089641421,1,0,0.210911311597657,76.53
"230",3.82719451333395e-05,0.0378796178223228,1,0,0.199476649098285,74.49
"231",6.0960741282614e-05,0.060335830172879,1,0,0.142150523343897,54.59
"232",0.00149720867713862,1.48186072833994,1,1,0.335651009816327,94.73
"233",0.0032286311824488,3.19553434909838,1,1,0.331145504323232,94.39
"234",0.0014039658855074,1.38957377246739,1,1,0.427375388142014,98.47
"235",0.00117169469660209,1.15968360523872,1,1,0.233972693998819,81.46
"236",0.000890582684761364,0.881453284394251,1,0,0.316504489429234,92.86
"237",0.00194470279868098,1.92476756891738,1,1,0.201379061652868,75
"238",0.000515502765928583,0.510218325504304,1,0,0.243816972954509,83.67
"239",0.00156509830773745,1.54905441949472,1,1,0.192901341569689,72.45
"24",6.49772579597141e-05,0.0643111733694547,1,0,0.123382860322554,42.69
"240",0,0,0,0,0.145114275816768,56.12
"241",3.99664282003117e-05,0.0395567306724714,1,0,0.161280159779274,61.56
"242",0.000289661032223181,0.286691704861258,1,0,0.285765508570382,89.97
"243",0.000108358014881167,0.107247232336478,1,0,0.242046236114765,83.33
"244",9.69743987587277e-05,0.0959803101392463,1,0,0.192087199765074,71.94
"245",5.57040998217469e-05,0.0551330747635867,1,0,0.111052978730195,34.52
"246",0.000176166025737427,0.174360140436085,1,0,0.191572937114933,71.77
"247",2.5560412033842e-05,0.0252983911805308,1,0,0.201679997792821,75.34
"248",4.65983224603914e-05,0.0461206411069854,1,0,0.113062153618639,36.05
"249",0.000538695663884688,0.533173472092975,1,0,0.186431290131287,70.58
"25",3.04775837371613e-05,0.0301651567509648,1,0,0.0995952581311587,25.17
"250",5.85685838116434e-05,0.057968194808241,1,0,0.12326114373576,42.52
"251",4.24439209694192e-05,0.0420088265595343,1,0,0.119898871781097,40.65
"252",0.000595710267555477,0.58960361667581,1,0,0.296566932752218,91.5
"253",0,0,0,0,0.105102479203784,29.25
"254",9.46190165299422e-05,0.0936490730322469,1,0,0.159901713232712,61.05
"255",0.00015857553859049,0.156949974108949,1,0,0.126473541719622,45.24
"256",5.06303478304896e-05,0.0501113340162983,1,0,0.123864678177534,43.37
"257",5.85816217736172e-05,0.057981099117521,1,0,0.154040178327322,58.84
"258",0.000823081515409534,0.814644072353972,1,0,0.360538278699956,95.58
"259",0.000506638977090889,0.501445399736882,1,0,0.199453937742964,74.32
"26",0.000140803754766794,0.139360369584874,1,0,0.142617321669728,55.1
"260",0.000329697025785778,0.326317287778575,1,0,0.192987057410577,72.79
"261",0,0,0,0,0.0838737688991306,17.69
"262",0.000237636310828295,0.235200291062318,1,0,0.175695537099427,66.33
"263",0.000105372118537435,0.104291944541107,1,0,0.166270821470366,63.27
"264",6.66675555674076e-05,0.0659841436656427,1,0,0.10595186138439,30.61
"265",0,0,0,0,0.104542000017392,28.74
"266",5.67988185845734e-05,0.056216571518568,1,0,0.0768458347321238,14.8
"267",0.000937613613894541,0.928002097504917,1,0,0.130252765138222,46.94
"268",3.82775119617225e-05,0.0378851275849151,1,0,0.135601172042895,50.17
"269",0.00026629489810304,0.263565097959718,1,0,0.14710996971758,56.97
