"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"354",0,0,0,0,0.109127663089969,14.97
"355",0,0,0,0,0.11927880487062,19.39
"356",0,0,0,0,0.141735921662107,28.4
"357",0,0,0,0,0.0835974951827417,7.48
"358",0,0,0,0,0.261328610570263,79.08
"359",0,0,0,0,0.33380899789957,93.88
"36",0,0,0,0,0.211965385940628,62.93
"360",2.14631621615489e-06,0.00771693238902824,1,0,0.190336052392805,52.72
"361",0,0,0,0,0.233501524438209,69.05
"362",0,0,0,0,0.316636922384107,91.33
"363",0.00414939096089972,14.9188499159144,1,1,0.38611408119274,98.47
"364",0,0,0,0,0.218534701929024,64.46
"365",0,0,0,0,0.17805629097434,46.94
"366",8.43377332641139e-06,0.0303230521460169,1,0,0.26289300737045,79.93
"367",0,0,0,0,0.136723422676034,25.85
"368",5.45422811763679e-06,0.019610302201203,1,0,0.272055681654883,82.48
"369",8.26029852718877e-06,0.0296993354323635,1,0,0.262715648939466,79.59
"37",0,0,0,0,0.123629036498426,20.75
"370",1.07206989895741e-05,0.0385455361344092,1,0,0.281649852216449,84.35
"371",0,0,0,0,0.186295660883222,51.53
"372",0.000448508868652443,1.61258280080975,1,1,0.429800447329147,99.32
"373",0,0,0,0,0.172457211571035,43.88
"374",0,0,0,0,0.18967630342742,52.55
"375",0,0,0,0,0.173275457617415,44.05
"376",2.45326529610912e-06,0.00882054670226523,1,0,0.233105608863125,68.88
"377",0,0,0,0,0.250782812873199,74.49
"378",5.15448418647206e-05,0.185325935050614,1,0,0.303007216391797,89.8
"379",2.49307804214182e-05,0.089636906933712,1,0,0.219539571812232,64.97
"38",0,0,0,0,0.146527279790526,31.12
"380",0,0,0,0,0.127498850633424,22.79
"381",4.86218540647465e-06,0.0174816533380638,1,0,0.24701384314635,72.45
"382",7.93158741468586e-06,0.0285174772273076,1,0,0.366309205067885,97.11
"383",0,0,0,0,0.208649315294705,61.73
"384",0.014391398697968,51.7432845635052,1,1,0.254986052177696,76.7
"385",0,0,0,0,0.327502537061991,93.03
"386",0,0,0,0,0.0937271662846101,10.54
"387",0,0,0,0,0.102394298283093,13.78
"388",0,0,0,0,0.0908588016706627,9.52
"389",0,0,0,0,0.149410392662299,32.31
"39",5.00367300871796e-06,0.017990362284201,1,0,0.256558909542557,77.04
"390",0,0,0,0,0.198872746983246,58.16
"391",0.00146748601302394,5.27624506543499,1,1,0.103826418848027,14.29
"392",0,0,0,0,0.0825114692248325,6.8
"393",0,0,0,0,0.115235133475442,17.18
"394",0,0,0,0,0.0720999981125253,4.76
"395",0,0,0,0,0.082155511200189,6.46
"396",0,0,0,0,0.289383375772869,86.22
"397",0,0,0,0,0.2858710338483,85.2
"398",4.10058947654295e-05,0.147433875341689,1,0,0.432996851868735,99.49
"399",0,0,0,0,0.148278860460303,32.14
"4",0,0,0,0,0.218886071662422,64.63
"40",0,0,0,0,0.298333477407806,88.44
"400",0,0,0,0,0.234997986928568,69.39
"401",3.17784154646481e-06,0.0114257107934668,1,0,0.427050339438606,99.15
"402",0.00178932541692391,6.43339651466115,1,1,0.375406594960494,97.79
"403",0,0,0,0,0.182464282034573,49.15
"404",0.00160164185624051,5.75859317607361,1,1,0.369443266807713,97.45
"405",0,0,0,0,0.344750799512537,95.07
"406",0.00028666282816156,1.03067648966164,1,1,0.329023092847261,93.54
"407",0,0,0,0,0.257175657675178,77.21
"408",0.00197448021437214,7.09910785889723,1,1,0.272165952151247,82.65
"409",0,0,0,0,0.261581527234669,79.25
"41",1.46070058121276e-06,0.0052518485118782,1,0,0.246909009979828,72.28
"410",0,0,0,0,0.173659152187404,44.56
"411",0,0,0,0,0.156744364391243,36.9
"412",0,0,0,0,0.167102832526561,41.33
"413",0,0,0,0,0.193838633069384,55.1
"414",0,0,0,0,0.141650638334321,28.06
"415",0,0,0,0,0.264927974228937,80.44
"416",0,0,0,0,0.185466590980675,50.85
"417",0,0,0,0,0.19137009512146,54.25
"418",0.000155898446597083,0.560522146219204,1,0,0.318208385990002,91.84
"419",0,0,0,0,0.126292027409812,22.45
"42",0,0,0,0,0.223469344016843,67.01
"420",0,0,0,0,0.094701033536677,11.05
"421",0,0,0,0,0.152496424408284,34.01
"422",0.000693419887872529,2.49314353199374,1,1,0.191014815556244,53.23
"423",9.45123103808663e-06,0.0339812513948486,1,0,0.369426657447629,97.28
"424",0,0,0,0,0.0938050573783605,10.71
"425",0,0,0,0,0.143836530455275,30.1
"426",0.000130823936419567,0.470368468829325,1,0,0.286910105988099,85.37
"427",2.33776668227228e-05,0.084052793771168,1,0,0.350750653778076,95.41
"428",0,0,0,0,0.152858025032748,34.35
"429",0,0,0,0,0.182337156487998,48.98
"43",7.1405676275226e-06,0.0256734199677216,1,0,0.224621519393273,67.18
"430",0,0,0,0,0.259383183242571,77.89
"431",0,0,0,0,0.0835756173455718,7.31
"432",0,0,0,0,0.0814850602418655,6.29
"433",0,0,0,0,0.0777027080151843,5.1
"434",0,0,0,0,0.165356864335551,39.8
"435",0,0,0,0,0.252894733244527,76.19
"436",0,0,0,0,0.0701069027979234,4.25
"437",0,0,0,0,0.123861564841204,20.92
"438",0,0,0,0,0.180906788402744,48.3
"439",0,0,0,0,0.116413245387042,18.2
"44",0,0,0,0,0.117678181470099,18.71
"440",7.04404525851646e-05,0.253263804261839,1,0,0.396877339012185,98.64
"441",0.000143188095358305,0.514822952217787,1,0,0.346730299520061,95.24
"442",0,0,0,0,0.298348502121941,88.61
"443",0,0,0,0,0.338551085998812,94.73
"444",0,0,0,0,0.296217503138186,87.76
"445",0,0,0,0,0.207680379544369,60.88
"446",0,0,0,0,0.191127812196136,53.74
"447",0,0,0,0,0.291388046123235,86.9
"448",7.94233862160713e-05,0.285561324526129,1,0,0.361992380566955,96.09
"449",0.00124012401240124,4.45878062406633,1,1,0.260903867917523,78.74
"45",0,0,0,0,0.216477468009186,63.44
"450",0.000791058715127793,2.84419722240601,1,1,0.363050459251481,96.43
"451",0.00200960906375601,7.22541122163533,1,1,0.328234897225106,93.37
"452",2.9216700265872e-06,0.0105046637063644,1,0,0.304936900298762,90.31
"453",0,0,0,0,0.153406071821803,34.69
"454",0,0,0,0,0.180452889694984,48.13
"455",0,0,0,0,0.155988364814517,36.39
"456",0,0,0,0,0.0689381394699777,4.08
"457",0,0,0,0,0.252239395691344,75.68
"458",0,0,0,0,0.0974483147725999,12.07
"459",0,0,0,0,0.0540314841776148,2.72
"46",0,0,0,0,0.152428170296477,33.84
"460",0,0,0,0,0.0931786179437327,10.2
"461",0,0,0,0,0.0644296410696563,3.4
"462",0,0,0,0,0.0417643698233432,1.36
"463",0,0,0,0,0.116533713375092,18.37
"464",1.21477162293489e-05,0.0436762785079854,1,0,0.308632569739398,90.82
"465",0,0,0,0,0.30570659339452,90.48
"466",0.000667767897936949,2.40091356583734,1,1,0.209637664999876,62.07
"467",1.19294729558848e-05,0.0428915998231736,1,0,0.283121692020325,84.52
"468",8.75225856894738e-06,0.0314681439386682,1,0,0.323532031274631,92.52
"469",0.000854501670162355,3.07230200532517,1,1,0.303815750825156,89.97
"47",9.84848111799958e-06,0.0354095367449524,1,0,0.166042693713932,40.31
"470",1.10760369939636e-05,0.0398231294985585,1,0,0.248968150014918,73.81
"471",7.78810133877462e-06,0.0280015829064988,1,0,0.234887506358308,69.22
"472",0,0,0,0,0.155366334341839,36.05
"473",0,0,0,0,0.133672019269447,25.34
"474",0,0,0,0,0.262824537084072,79.76
"475",1.72147409827035e-05,0.0618944176343908,1,0,0.269258758772836,81.46
"476",0,0,0,0,0.179779787256514,47.62
"477",0,0,0,0,0.17639822917769,46.09
"478",0,0,0,0,0.20594190953751,60.03
"479",0,0,0,0,0.253178210685445,76.53
"48",0,0,0,0,0.155389944814659,36.22
"480",0.00120167677125344,4.32054621189113,1,1,0.275649705505733,83.33
"481",6.64226740440117e-05,0.238818157752347,1,0,0.335970036519955,94.22
"482",8.93795751170013e-06,0.032135811719935,1,0,0.257215261910095,77.38
"483",0,0,0,0,0.128077382166243,22.96
"484",1.35625218695665e-05,0.0487631149149407,1,0,0.236212903519053,69.73
"485",0,0,0,0,0.231939168803459,68.37
"486",0,0,0,0,0.190473747767706,52.89
"487",0,0,0,0,0.0994319905575253,12.76
"488",0.00199989474238198,7.19048404702592,1,1,0.14677543985322,31.46
"489",0,0,0,0,0.0872700791063702,8.33
"49",0,0,0,0,0.125478438772149,21.77
"490",0,0,0,0,0.196361266143753,56.63
"491",3.7045269319108e-05,0.133193718855203,1,0,0.201947376097004,59.01
"492",1.07917939199033e-05,0.0388011530684022,1,0,0.193991793120461,55.27
"493",0,0,0,0,0.177336127452731,46.6
"494",0,0,0,0,0.120043040183716,19.56
"495",0,0,0,0,0.191068519890504,53.4
"496",0,0,0,0,0.169206286068655,42.18
"497",0,0,0,0,0.222549255692665,66.16
"498",0,0,0,0,0.141918063963534,28.57
"499",0,0,0,0,0.165816205822267,40.14
"5",0.00019862772080252,0.714152313849547,1,0,0.337259322485474,94.39
"50",0,0,0,0,0.152709488433822,34.18
"500",0,0,0,0,0.136056439750939,25.68
"501",0,0,0,0,0.104954769550442,14.63
"502",0.000110729708780866,0.398121054897282,1,0,0.0992706189299616,12.59
"503",0,0,0,0,0.111513198605735,16.16
"504",0,0,0,0,0.123346399610969,20.58
"505",0,0,0,0,0.194665354010276,55.61
"506",0,0,0,0,0.11507658712936,17.01
"507",0,0,0,0,0.258158848350024,77.72
"508",4.33499634947676e-05,0.155861813295745,1,0,0.362182657056411,96.26
"509",0,0,0,0,0.11229996978607,16.33
"51",6.25582965125626e-07,0.0022492405402643,1,0,0.158760965989016,37.59
"510",0,0,0,0,0.0831595507633228,6.97
"511",0,0,0,0,0.164155918272752,39.46
"512",0,0,0,0,0.0936860172360923,10.37
"513",0,0,0,0,0.0555179246403323,2.89
"514",0,0,0,0,0.0823264002620563,6.63
"515",0,0,0,0,0.110284783652329,15.65
"516",0,0,0,0,0.150124809718358,32.99
"517",0.000133498333133603,0.47998407834125,1,0,0.364425416311934,96.94
"518",0,0,0,0,0.126856913797614,22.62
"519",0,0,0,0,0.0944377468029863,10.88
"52",1.21305088362486e-05,0.043614410509157,1,0,0.251654193572332,75.17
"520",0,0,0,0,0.0808522847462679,5.61
"521",0,0,0,0,0.252569259766811,75.85
"522",0,0,0,0,0.0994383401447962,12.93
"523",1.40997983728833e-05,0.050694855643125,1,0,0.170705360800114,43.03
"524",0,0,0,0,0.115812912774471,17.52
"525",2.71756853707851e-06,0.00977083083347108,1,0,0.288937358526013,85.88
"526",8.39694015500752e-06,0.0301906210106335,1,0,0.222141606027994,65.65
"527",6.53804159502063e-06,0.0235070790434672,1,0,0.236555303688368,69.9
"528",0,0,0,0,0.257373867448556,77.55
"529",0,0,0,0,0.16145846475012,38.27
"53",0,0,0,0,0.209843463250692,62.24
"530",0,0,0,0,0.15814385676149,37.24
"531",0,0,0,0,0.189212440355328,52.38
"532",2.60073965035656e-06,0.00935078060362479,1,0,0.232806330188059,68.71
"533",0,0,0,0,0.190508511455343,53.06
"534",0,0,0,0,0.0992359664138864,12.41
"535",0,0,0,0,0.153979075496156,34.86
"536",0,0,0,0,0.151978392242217,33.33
"537",9.22083909635777e-05,0.33152893008551,1,0,0.163277410219223,39.29
"538",0.000988257179397744,3.5532107426587,1,1,0.144874109922904,30.61
"539",0,0,0,0,0.12461299037778,21.26
"54",8.35368715839386e-05,0.30035107835092,1,0,0.298565730593509,88.78
"540",0,0,0,0,0.15171032091536,33.16
"541",0,0,0,0,0.165780854102961,39.97
"542",1.82701858323844e-05,0.0656891970261838,1,0,0.249541908603327,74.15
"543",0,0,0,0,0.163095994041874,39.12
"544",0,0,0,0,0.154326792999331,35.37
"545",0,0,0,0,0.129787180854022,23.64
"546",0,0,0,0,0.207985310681481,61.39
"547",0,0,0,0,0.174316586896295,45.07
"548",0,0,0,0,0.164305772015793,39.63
"549",0,0,0,0,0.113255889650965,16.5
"55",0,0,0,0,0.137715978524877,26.19
"550",0.000489100397638623,1.75852685248114,1,1,0.316842512046374,91.5
"551",0,0,0,0,0.141015108463795,27.72
"552",0,0,0,0,0.227410198509636,67.52
"553",0,0,0,0,0.298210605924522,88.27
"554",0.0107451760406136,38.6335416885455,1,1,0.363792310788652,96.77
"555",0,0,0,0,0.305723023289256,90.65
"556",0,0,0,0,0.18191820211554,48.81
"557",0.00176287088073179,6.338281048617,1,1,0.444330913766609,99.83
