"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"127",0.00128566896528694,0.908232310251528,1,0,0.172198467477028,47.28
"128",0.000817070946562101,0.577201638580332,1,0,0.18643340920924,54.76
"129",0.000625476437129845,0.441853949064991,1,0,0.191054829161377,57.31
"13",0.000475233046974959,0.335717840140607,1,0,0.127510699002286,20.92
"130",0.000767361555186085,0.542085542143672,1,0,0.133760657996144,24.83
"131",0.000223061084420041,0.157576553140808,1,0,0.1523295674544,35.54
"132",0.0015527266273947,1.09688926937193,1,1,0.478280871742297,100
"133",6.30457396841408e-05,0.0445372637520765,1,0,0.12161450010489,19.05
"134",8.37310558486143e-05,0.0591499463286915,1,0,0.119141313743525,17.86
"135",0.000889922086413251,0.628665709688791,1,0,0.169662250922721,45.24
"136",0.000528922656267509,0.373645673199401,1,0,0.226120395506013,69.22
"137",0.000166377047362,0.117533373036419,1,0,0.163202101471006,43.03
"138",0.000513992528751457,0.363098615930092,1,0,0.248124673718792,76.7
"139",0.000364597575426123,0.257561866376287,1,0,0.21726630958731,66.67
"14",0.00091171107581907,0.644058057735146,1,0,0.245864032971958,76.02
"140",0.000721973696505326,0.51002229658046,1,0,0.320987625846594,91.33
"141",0.000706473389502329,0.49907244866545,1,0,0.191982571544504,57.82
"142",0.000195738850332118,0.138275367176994,1,0,0.232761646065113,71.43
"143",0.000220726189162344,0.15592711819966,1,0,0.309263397583727,89.46
"144",0.000208130223794762,0.147028977982755,1,0,0.150939872615313,35.2
"145",0.000588650812338121,0.415839303628186,1,0,0.198086058372529,59.52
"146",0.00144138144280855,1.01823193458164,1,1,0.343029050818385,93.88
"147",9.24072077622055e-05,0.0652790213155918,1,0,0.136931015022652,25.34
"148",0.000964414067730813,0.681288916839291,1,0,0.316714221036363,90.65
"149",0.00013729034620049,0.0969857184637524,1,0,0.16722203000231,43.88
"15",0.000448775089908708,0.317027203499585,1,0,0.245824484764937,75.85
"150",0.000122639195486878,0.0866357381657545,1,0,0.150691263646534,35.03
"151",0.000515227441154674,0.363970992393408,1,0,0.26466468809604,80.95
"152",0.00093991757645868,0.663983914181643,1,0,0.15928473132663,39.8
"153",0.000779587792954475,0.550722496502753,1,0,0.17921287015401,51.7
"154",0.000348376420722591,0.246102791599563,1,0,0.275277406958457,82.65
"155",0.000879242725132698,0.621121511897813,1,0,0.287982445393316,85.37
"156",0.00010792919844582,0.076244187185591,1,0,0.116224008522863,16.84
"157",0.000506402372856833,0.357736718731457,1,0,0.142549101051443,28.74
"158",0.000408052230685528,0.288259443282193,1,0,0.173159703704902,47.96
"159",0.00273046417891041,1.92887582747039,1,1,0.13901560714129,26.02
"16",0.00175764431889962,1.24164882520782,1,1,0.392931368490968,98.47
"160",0.00406299781576916,2.87021464498007,1,1,0.228776817684775,70.24
"161",0.000278613220554512,0.19682012695575,1,0,0.178505913755157,51.02
"162",0.00074497408554431,0.526270411015499,1,0,0.146121318066392,32.14
"163",0.000305498981670061,0.215812976274001,1,0,0.109221368895258,14.46
"164",0.00025783532916977,0.182142046669113,1,0,0.145999818895004,31.8
"165",0.000514092849639017,0.363169485394889,1,0,0.16289045726562,42.18
"166",0.000207520544533909,0.146598283598315,1,0,0.126198845393013,20.07
"167",0.00335501540568299,2.37007618220983,1,1,0.110796349770223,14.8
"168",0.000102403058438012,0.0723403682076286,1,0,0.163253412669458,43.2
"169",9.60430272762198e-05,0.0678474653288093,1,0,0.0962604132781151,9.86
"17",0.000637364253670973,0.450251833257976,1,0,0.120975601279673,18.71
"170",0.000474730148829634,0.335362578905653,1,0,0.291614285143639,86.05
"171",4.47407274842289e-05,0.0316060940899093,1,0,0.130664637274349,22.79
"172",0.000263121991151305,0.185876691709671,1,0,0.174525886958948,48.81
"173",0.000207805161880221,0.146799345206675,1,0,0.116473050016854,17.01
"174",0.00120611282510873,0.85203164045266,1,0,0.349374720196803,94.73
"175",0.00025172231054584,0.177823640316212,1,0,0.175507787259883,49.66
"176",0.000102186797465767,0.0721875954428328,1,0,0.0751214564058689,4.08
"177",0.00033671923228015,0.237867829509028,1,0,0.128467746722756,21.94
"178",0.000557663155745109,0.393948761275029,1,0,0.212976142531967,65.31
"179",0,0,0,0,0.101275605833673,12.07
"18",0.00167045704636098,1.18005731129535,1,1,0.457300246483031,99.66
"180",0.000389201531435952,0.27494278511313,1,0,0.253162220037897,78.91
"181",0.000293574903539675,0.207389475885964,1,0,0.11089565026145,14.97
"182",0.00174840458082,1.23512161728047,1,1,0.158476641006949,39.29
"183",0,0,0,0,0.0706872358807858,2.72
"184",0.000289655671820124,0.204620821609345,1,0,0.110252511711032,14.63
"185",0.0016212494725387,1.14529571273369,1,1,0.145677923494234,31.46
"186",0.000143348623853211,0.1012654542723,1,0,0.11912774328622,17.69
"187",0,0,0,0,0.0883592596400209,6.46
"188",0.00225048870101354,1.58980780224427,1,1,0.218347553264816,67.01
"189",0.000790484077392155,0.558419934844342,1,0,0.143949916815494,30.1
"19",0.000892744876147366,0.63065980685594,1,0,0.142154030211358,28.06
"190",7.82248181272979e-05,0.0552601868793691,1,0,0.147825114023208,33.33
"191",3.00390507659958e-05,0.0212204208171692,1,0,0.112443028476067,15.82
"192",0,0,0,0,0.0905884587312024,6.97
"193",0.000310466780054534,0.219322367202315,1,0,0.174319862573744,48.64
"194",0,0,0,0,0.0828867672221397,5.27
"195",0.000249034989416013,0.175925241938379,1,0,0.0800741768285339,4.93
"196",0,0,0,0,0.0840998858744834,5.61
"197",0,0,0,0,0.0570851006725131,1.53
"198",0,0,0,0,0.0951101154996378,9.01
"199",4.6675898122073e-05,0.0329731524436495,1,0,0.158992100804629,39.46
"2",0.00041708610476074,0.29464122315196,1,0,0.288486574616399,85.54
"20",2.67208208636169e-05,0.0188763309374616,1,0,0.128141858147046,21.43
"200",0.000473773809141425,0.334686993955049,1,0,0.229567027158198,70.75
"201",0.000767157206383806,0.541941184467006,1,0,0.247575732334019,76.19
"202",9.82318271119843e-05,0.0693936944011358,1,0,0.161412839507867,40.82
"203",0.000106050161726497,0.0749167833929224,1,0,0.144744085941545,30.44
"204",0.000194798870166553,0.137611339048127,1,0,0.12268311540272,19.39
"205",0.00114741197674714,0.810563728757927,1,0,0.343447763721725,94.05
"206",0.000327076336425933,0.231055819718284,1,0,0.208348724314143,63.61
"207",0.000118081180811808,0.0834158298454391,1,0,0.162951870722757,42.35
"208",5.63063063063063e-05,0.0397763405970474,1,0,0.142752906174622,28.91
"209",7.13266761768902e-05,0.0503871475751471,1,0,0.116639270116943,17.18
"21",0.000296101332455996,0.209174215529925,1,0,0.139849539813736,26.7
"210",0.000810069037226904,0.572255295109827,1,0,0.152335685485495,35.71
"211",8.2058688373925e-05,0.0579685394376979,1,0,0.168685066541217,44.39
"212",0.000471571005119914,0.333130871936468,1,0,0.152283159969545,35.37
"213",0.000290439107625842,0.205174262449073,1,0,0.178220964640794,50.68
"214",6.45661157024793e-05,0.045611299651573,1,0,0.175389352343544,49.32
"215",0.000174922013935454,0.123569775050913,1,0,0.171766139773595,46.77
"216",0.0002540384644122,0.17945983581734,1,0,0.140919049965345,27.04
"217",0,0,0,0,0.0810174258361543,5.1
"218",0.000483131902558334,0.341297811384007,1,0,0.269924355288664,81.8
"219",0.000203112849499182,0.143484565252177,1,0,0.210142445876807,64.12
"22",0.000248457493063895,0.175517282455645,1,0,0.170930345015362,45.92
"220",0.00127479893329117,0.900553417364959,1,0,0.3357472588414,93.2
"221",0.000226574694124163,0.160058664745785,1,0,0.165691314974784,43.37
"222",0.000480384307445957,0.339356833788741,1,0,0.17181672899512,47.11
"223",0.000311203319502075,0.219842679150486,1,0,0.210410418383612,64.46
"224",0.000344901000638706,0.243647658204337,1,0,0.229150940557631,70.41
"225",0.000161141804788214,0.113835052095417,1,0,0.153035560517749,36.22
"226",0.00130956113026909,0.925110400012224,1,0,0.244754553528619,75.17
"227",0,0,0,0,0.114999573178527,16.5
"228",0.00109606172444649,0.774288482533399,1,0,0.308667286448805,88.95
"229",0.000101163378856854,0.0714646240772445,1,0,0.133346283691211,24.15
"23",0.000540040117265854,0.381499356814144,1,0,0.244571710608284,75
"230",0.000972107406386822,0.686723705209978,1,0,0.238772473921391,73.13
"231",0.000883930748597903,0.624433262042895,1,0,0.181859386074769,52.55
"232",0.00178435354793978,1.26051696735883,1,1,0.317626489705433,90.82
"233",0.00258340319151189,1.82498785635255,1,1,0.314366914934126,90.14
"234",0.00194567736657931,1.37448059910044,1,1,0.382578624161323,97.45
"235",0.000627270898180914,0.44312160625364,1,0,0.247914452512342,76.36
"236",0.00114808543564441,0.81103947885118,1,0,0.330710961573923,92.35
"237",0.000676418364758603,0.477840743386192,1,0,0.204294054637548,61.73
"238",0.00285486034698461,2.01675273993149,1,1,0.282108788184668,84.52
"239",0.000293455932700773,0.207305431576904,1,0,0.188484200693992,55.44
"24",0.000129954515919428,0.0918034839510802,1,0,0.163197549179805,42.86
"240",0.000149170240537013,0.105378006191096,1,0,0.188544147557351,55.61
"241",0.000659446065305144,0.465851039069533,1,0,0.209272909905153,63.78
"242",0.00274341182074488,1.93802240172328,1,1,0.355012496151333,95.58
"243",0.00157721110549255,1.11418578558919,1,1,0.308787687641625,89.12
"244",0.00129703258339798,0.916259886096067,1,0,0.253005073264979,78.74
"245",0.000334224598930481,0.236105551137554,1,0,0.141955965150996,27.89
"246",0.000807785678991127,0.570642267354157,1,0,0.240776930919772,73.64
"247",0.000178922884236894,0.126396101092067,1,0,0.231605622866319,70.92
"248",0.000372786579683131,0.263346806711486,1,0,0.1449928401652,30.78
"249",0.00143523916163563,1.01389285635037,1,1,0.248380884160391,77.04
"25",9.1432751211484e-05,0.0645906381094964,1,0,0.132254094794213,23.64
"250",0.000146421459529109,0.103436190846252,1,0,0.174707232983458,48.98
"251",0.000148553723392967,0.104942481335815,1,0,0.175407405576819,49.49
"252",0.00181960300414253,1.2854181634727,1,1,0.339658889522281,93.54
"253",0.00011004732034775,0.0777404873999738,1,0,0.143021494853076,29.25
"254",0.000775875935545526,0.548100337206015,1,0,0.21773347659143,66.84
"255",0.00160840903427497,1.1362248700644,1,1,0.186567509860999,54.93
"256",0.000556933826135386,0.393433542556791,1,0,0.16276863436379,41.84
"257",0.000398355028060597,0.2814090696784,1,0,0.213489739020478,65.48
"258",0.00185364612388307,1.30946716996266,1,1,0.383191730247877,97.62
"259",0.00057686616203418,0.4075142989341,1,0,0.251560461180573,78.06
"26",0.000281607509533588,0.198935375958762,1,0,0.187141381791634,55.1
"260",0.000537926726282059,0.380006398651894,1,0,0.252402712261064,78.57
"261",0.00044496356860782,0.314334638858029,1,0,0.130588848707568,22.62
"262",0.000528080690729543,0.373050885329159,1,0,0.227833401822544,70.07
"263",0.000384298314665939,0.271479016433221,1,0,0.214649980899226,65.82
"264",0.000573340977879705,0.40502401081552,1,0,0.159566644101683,40.14
"265",0.00125078173858662,0.88358700313141,1,0,0.132125684596353,23.3
"266",0.000113597637169147,0.080248529933382,1,0,0.115891653986879,16.67
"267",0.000650589038212539,0.459594188826218,1,0,0.169150952895852,44.56
"268",0.000484848484848485,0.342510452850212,1,0,0.19571925726283,58.84
"269",0.000117483043280753,0.0829932888598931,1,0,0.191832628579912,57.65
"27",0.000329716153182246,0.232920659685617,1,0,0.184398328118106,53.57
"270",0.00012758356723654,0.0901285798677675,1,0,0.0973225761112118,10.37
"271",0,0,0,0,0.0954178231904065,9.18
"272",9.36329588014981e-05,0.0661449259366631,1,0,0.0981114306661039,10.71
"273",0.000249634059163272,0.176348441467376,1,0,0.227103284905487,69.73
"274",0.000168601570403199,0.119104837974491,1,0,0.157304735654724,38.61
"275",0.000688445433626316,0.486336999295145,1,0,0.241651479146782,73.81
"276",0.000213051414488648,0.150505443942325,1,0,0.232691771346148,71.26
"277",0.000249736763951511,0.176420994985905,1,0,0.192301242345169,57.99
"278",0.00039348208499213,0.277966687183144,1,0,0.14721246544731,32.65
"279",0.000990303280379616,0.699577776607613,1,0,0.232269670318176,71.09
"28",0.00111219240928681,0.785683646882872,1,0,0.155742245650593,37.76
"280",0.000485167729415026,0.34273597608989,1,0,0.13961959685406,26.53
"281",0.000277652448547531,0.196141410891906,1,0,0.134023128442339,25
"282",0.000436935624817943,0.308663476115742,1,0,0.163174517043522,42.52
"283",0.00045668516827092,0.322615102826049,1,0,0.161809312835889,40.99
"284",0.000504965494024575,0.356721667566182,1,0,0.148689677437462,33.84
"285",0.000455109640049648,0.321502105876673,1,0,0.170048170848543,45.58
"286",0.00075135512263189,0.530778153064448,1,0,0.126377250763898,20.24
"287",0,0,0,0,0.0964338950471969,10.03
"288",0.000946344160072709,0.66852383156348,1,0,0.197174749650579,59.18
"289",0.000644554769862505,0.455331413856765,1,0,0.279640694196227,83.67
"29",9.35979034069637e-05,0.0661201618311084,1,0,0.0991248487733115,11.22
"290",0.000155362842857546,0.109752632680421,1,0,0.158353445298211,39.12
"291",0.000714122769606141,0.504476183492422,1,0,0.201545636675983,60.2
"292",0.000141823854772373,0.100188314991287,1,0,0.147347446752818,32.82
"293",0.000284325154246396,0.200855195758881,1,0,0.204198442709577,61.56
"294",0,0,0,0,0.141534147875968,27.72
"295",0,0,0,0,0.127554885659038,21.09
"296",8.9437438511761e-05,0.0631810937307541,1,0,0.126463837363321,20.41
"297",0.000362751469899185,0.256257726093703,1,0,0.148320221040653,33.5
"298",0.000154420280530176,0.109086780440648,1,0,0.15671662725452,38.27
"299",0.000153362472203052,0.108339515221772,1,0,0.111415297542572,15.31
"3",0.000324189141207527,0.22901622472598,1,0,0.184561523543958,53.91
"30",0.00064433459687753,0.455175877537387,1,0,0.258023103423425,79.59
"300",0.00051299940492069,0.362397045638254,1,0,0.170981253402368,46.09
"301",9.42773640049024e-05,0.0666001516926145,1,0,0.133737359457764,24.66
"302",0.001640838650866,1.15913405305963,1,1,0.13717399002493,25.68
"303",0.00104497107669341,0.738196628180621,1,0,0.226676022877827,69.56
"304",0.000409885061397366,0.289554205866232,1,0,0.184528499825266,53.74
"305",0.00096543462175399,0.682009864581854,1,0,0.331875748694875,92.69
"306",0.000677742567728463,0.478776197188867,1,0,0.275653539974675,82.82
"307",0.000485672656629432,0.343092670715669,1,0,0.103563330006426,12.93
"308",0,0,0,0,0.130007869751378,22.11
"309",0.00178810907465355,1.2631699758669,1,1,0.111972535473304,15.65
"31",0.000738450552214946,0.521662005658675,1,0,0.20808470858793,63.44
"310",0.00193654103977357,1.36802644377273,1,1,0.321201114743314,91.5
"311",0.00153374233128834,1.08347823466804,1,1,0.145590657405017,31.29
"312",0.000825474647922555,0.583138246919918,1,0,0.30345696652231,87.76
"313",0,0,0,0,0.0619762904569529,2.21
"314",0.000331089283743516,0.233890677299491,1,0,0.101287371371771,12.24
"315",0,0,0,0,0.0630547893488272,2.38
"316",0.000362450163102573,0.256044874593535,1,0,0.0959353780605676,9.35
"317",0.00274287736683773,1.93764484862064,1,1,0.216814372003479,66.5
"318",0,0,0,0,0.053598156426352,1.19
"319",0,0,0,0,0.0961401633937775,9.52
"32",0.000518790152936494,0.366487791071551,1,0,0.2839549421443,85.03
"320",0.000175254118471784,0.123804382930873,1,0,0.090999759542802,7.14
"321",0.000121985930955963,0.0861742539344808,1,0,0.111670562964498,15.48
"322",0.000957625089777352,0.676492994018254,1,0,0.152740034398639,36.05
"323",0.000990425883129746,0.699664386599764,1,0,0.150213300889048,34.52
"324",3.73929626444303e-05,0.026415428673057,1,0,0.128360891202716,21.77
"325",5.10204081632653e-05,0.036042235153243,1,0,0.14347530851665,29.59
"326",8.24606250515379e-05,0.0582524786842221,1,0,0.148591738399026,33.67
"327",0.000808126017927965,0.570882692243626,1,0,0.19589620744477,59.01
"328",0.000420226922538171,0.296859984172949,1,0,0.0903316905974843,6.8
"329",2.70870578037814e-05,0.0191350508966781,1,0,0.119249775495806,18.03
"33",8.83080183680678e-05,0.0623832399332005,1,0,0.14558172937539,31.12
"330",0.000340580121473577,0.240595269002746,1,0,0.0858605162783534,6.12
"331",0,0,0,0,0.0943813983269858,8.33
"332",4.88193845502921e-05,0.0344873708647652,1,0,0.145860886620018,31.63
"333",0.000221134102037593,0.156215279198387,1,0,0.13341471640673,24.49
"334",0,0,0,0,0.0940692365946791,8.16
"335",0.000835073068893528,0.589918838416336,1,0,0.0750294692674002,3.91
"336",3.15930811152358e-05,0.0223182310719078,1,0,0.152429052882597,35.88
"337",0.00078276221470657,0.552964996305938,1,0,0.245096908461588,75.51
"338",0.00203004466098254,1.43408000203728,1,1,0.0973453593230634,10.54
"339",0,0,0,0,0.044785255349416,0.68
"34",7.49887516872469e-05,0.052974139554334,1,0,0.154305615630669,36.9
"340",0.00127933282359711,0.903756283560046,1,0,0.290418552556864,85.71
"341",0.00012391061914006,0.0875339071913876,1,0,0.120917638454717,18.54
"342",0.000926928439566603,0.654808026666126,1,0,0.298809644897651,87.24
"343",0.000891733729659435,0.62994550485789,1,0,0.376614342742694,96.94
"344",0.00135619328265747,0.958052649253064,1,0,0.243298065415195,74.49
"345",0.00243254748535404,1.71841919037578,1,1,0.279405402341299,83.5
"346",0.00302801625738913,2.13907489033457,1,1,0.304978571012302,88.1
"347",0.00100411547435577,0.709335094535721,1,0,0.437655417099492,98.98
"348",0.00327660135766761,2.31468231807523,1,1,0.334948669198301,93.03
"349",0.00135101334808234,0.954393399420371,1,0,0.26276516097192,79.93
"35",0.000234661660551242,0.165771522720351,1,0,0.150619310347811,34.86
"350",0.00108859487523028,0.769013692601432,1,0,0.141087729617387,27.38
"351",0.00250883211305105,1.77230877278043,1,1,0.133408526964291,24.32
"352",6.08587164896692e-05,0.042992289748566,1,0,0.0962383811851711,9.69
"353",0.000950964762685652,0.671787953743617,1,0,0.21356777580342,65.65
"354",4.67333395644453e-05,0.0330137306759306,1,0,0.105002008079914,13.61
"355",0.000327780923150273,0.231553559374212,1,0,0.148912614257711,34.01
"356",0.00251065124771759,1.7735938600972,1,1,0.212485211292387,65.14
"357",0,0,0,0,0.0742224768021913,3.74
"358",0.000701217776114668,0.495359737215035,1,0,0.274335506963038,82.31
"359",0.00071538335183198,0.50536669383229,1,0,0.30887478447669,89.29
"36",0.000123253123992643,0.087069434334967,1,0,0.178468636571618,50.85
"360",0.00183157427388589,1.2938750013285,1,1,0.336191431079627,93.37
"361",0.000348591872305293,0.246254992589078,1,0,0.227721926423754,69.9
"362",0.000433129804376714,0.305974938719983,1,0,0.281289209523789,84.18
"363",0.000331822413798658,0.234408580758059,1,0,0.282023118421651,84.35
"364",0.000527782605057702,0.372840309321105,1,0,0.205238809733538,61.9
"365",0.00024059593763013,0.16996366107521,1,0,0.171623899803138,46.6
"366",0.000900539574075705,0.636166198235301,1,0,0.341256397258934,93.71
"367",0.000118863663378105,0.0839685972903319,1,0,0.133157456047317,23.81
"368",0.000567239724234226,0.400713915570569,1,0,0.263670568331455,80.61
"369",0.000495617911631326,0.350118275416639,1,0,0.216781860700554,66.33
"37",0.000154587380516837,0.109204824518109,1,0,0.107649879205504,14.29
"370",0.000375224464635094,0.265068996436704,1,0,0.219916360665029,67.69
"371",0.000142915475704369,0.100959466374539,1,0,0.166918332365712,43.71
"372",0.00190648397319742,1.34679329608626,1,1,0.392429905102957,98.13
"373",0.000868089046645318,0.613242243241643,1,0,0.189008235050949,55.95
"374",0.00102557915057915,0.724497632303364,1,0,0.178667478969247,51.36
"375",0.000189116353836698,0.133597051487601,1,0,0.155671258345519,37.59
"376",0.000601049997546735,0.424598432868536,1,0,0.187216925476573,55.27
"377",0.00128183179030637,0.90552162313724,1,0,0.301542607930435,87.59
"378",0.00261160532114584,1.8449106249991,1,1,0.350754337480782,95.24
"379",0.000692195785818199,0.488986352377049,1,0,0.248037275241985,76.53
"38",0.000111163605035711,0.0785290619463149,1,0,0.132184250713501,23.47
"380",0.00072090683624117,0.50926863682154,1,0,0.141022697424694,27.21
"381",0.00238814339881346,1.68705090881012,1,1,0.321759947840832,91.67
"382",0.000775973635403434,0.548169355102576,1,0,0.315448215786537,90.48
"383",0.000283152012812629,0.200026456026174,1,0,0.179005799222155,51.53
"384",0.000217005326494378,0.153298597337526,1,0,0.201764663817423,60.54
"385",0.00109305260966311,0.772162760169933,1,0,0.256063276491742,79.25
"386",0,0,0,0,0.0939826643704701,7.65
"387",0.00030902348578492,0.218302783993684,1,0,0.101791567752493,12.59
"388",9.82318271119843e-05,0.0693936944011358,1,0,0.0937880707435522,7.48
"389",0.000808696306326638,0.5712855598276,1,0,0.15767372740141,38.95
"39",0.00210435722972895,1.48657646715823,1,1,0.407319872898683,98.81
"390",0.000858546339766997,0.606501009729628,1,0,0.209948343903596,63.95
"391",0.000642025130697973,0.453544406404195,1,0,0.0795234916868481,4.76
"392",0.000191204588910134,0.135072238815213,1,0,0.0765955417238278,4.42
"393",0.000118588793359028,0.083774421464994,1,0,0.107463404479209,14.12
"394",0.00072463768115942,0.511904209422871,1,0,0.0740644017122315,3.4
"395",0.00264856811786128,1.87102217249743,1,1,0.0991394021846647,11.39
"396",7.06558432382358e-05,0.0499132525320861,1,0,0.21026045802106,64.29
"397",0.000245603693879556,0.173501279350516,1,0,0.226452364265251,69.39
"398",0.00105136425267429,0.742712945481366,1,0,0.36006647060274,95.92
"399",0.000458057834780531,0.323584792620926,1,0,0.142850395647016,29.08
"4",0.000275055650794463,0.194306960744781,1,0,0.174131122774213,48.47
"40",0.000930717059749318,0.657484413320948,1,0,0.318517396621707,91.16
"400",0.000435558310368801,0.307690502887125,1,0,0.206482814518231,62.59
"401",0.000530699538259623,0.374900912051948,1,0,0.32259914184164,91.84
"402",0.000602603394542557,0.425695795704808,1,0,0.269321088077834,81.63
"403",0.000151515151515152,0.107034516515691,1,0,0.159439476297026,39.97
"404",0.000429877900809141,0.303677703607652,1,0,0.280580768280936,83.84
"405",0.000814689308353137,0.575519183118534,1,0,0.263416475255992,80.44
"406",0.00103884648838035,0.733870048677579,1,0,0.28236737752522,84.69
"407",5.59398832721102e-05,0.0395174891758318,1,0,0.202344491822599,60.88
"408",0.00028949146000193,0.204504817814406,1,0,0.206794972879631,62.76
"409",0.000415046331802474,0.293200270810187,1,0,0.191692286594761,57.48
"41",0.000422142467970488,0.298213178735748,1,0,0.233386927608015,71.94
"410",7.00345503781866e-05,0.0494743539782119,1,0,0.145355261084058,30.95
"411",0.000510383106319181,0.360548819549491,1,0,0.131318738879391,23.13
"412",0.000238986696407233,0.168826848323961,1,0,0.16651643057989,43.54
"413",0.000615967780146885,0.435136769345951,1,0,0.156911595312119,38.44
"414",0.000169503017153705,0.119741645027385,1,0,0.127877562113791,21.26
"415",0.000659590617323469,0.465953154635125,1,0,0.268743599680613,81.46
"416",0.000296146727242134,0.209206283669236,1,0,0.16192587880072,41.16
"417",8.25184635062095e-05,0.058293337377032,1,0,0.163196034196299,42.69
"418",0.000400331813483868,0.282805525873832,1,0,0.317637518971955,90.99
"419",6.27667587245795e-05,0.0443401838440599,1,0,0.113447510733685,15.99
"42",0.000481159448464907,0.339904414960427,1,0,0.245112104905577,75.68
"420",0,0,0,0,0.0875338936981888,6.29
"421",0.00039091003856979,0.276149722064355,1,0,0.143578734429118,29.76
"422",0.0004131012097964,0.291826182533192,1,0,0.154612173868047,37.07
"423",0.00186799008291474,1.31960014151384,1,1,0.440593127058323,99.32
"424",4.50430160803567e-05,0.0318196391605586,1,0,0.0843970183527908,5.78
"425",0.00112449799196787,0.794376652694769,1,0,0.156581295567398,38.1
"426",0.00104659149135654,0.739341334160768,1,0,0.297057023020687,87.07
"427",0.00139281678122749,0.983924507105928,1,0,0.392735016114207,98.3
"428",0.000285143997718848,0.201433649559042,1,0,0.184626982556618,54.08
"429",0.000289130151937895,0.204249579750354,1,0,0.193577934344206,58.16
"43",0.00165026451836078,1.16579274798192,1,1,0.295022649026026,86.56
"430",0.00116705836901581,0.824442486603107,1,0,0.325073751179621,92.01
"431",0,0,0,0,0.101899877074355,12.76
"432",0.00305914343983685,2.16106399763156,1,1,0.10389492999298,13.27
"433",0.00032051282051282,0.226419169552424,1,0,0.100190430889026,11.9
"434",0.000448607995777807,0.316909163558796,1,0,0.188893876858596,55.78
"435",0.000386764073914912,0.273220897337003,1,0,0.276385069573073,82.99
"436",0.00100637370010064,0.710930368000901,1,0,0.075448680145851,4.25
"437",0.000275246192427671,0.194441564653253,1,0,0.1609311645243,40.65
"438",0.000259714400730663,0.183469475074836,1,0,0.178648330994477,51.19
"439",0.000583600817041144,0.412271846515064,1,0,0.162824243521842,42.01
"44",0.0010482790751849,0.740533490307153,1,0,0.146955280552046,32.31
"440",0.000930444784147324,0.657292070263986,1,0,0.328677127567691,92.18
"441",0.000902167768442502,0.63731640001447,1,0,0.332850300246596,92.86
"442",0.000625175830702385,0.441641592325068,1,0,0.251818554887348,78.4
"443",0.000575662535978909,0.406664024017015,1,0,0.281276347625965,84.01
"444",0.000330315810638084,0.233344274388297,1,0,0.2364708789762,72.96
"445",0.000216761581965436,0.153126409423989,1,0,0.170804109302798,45.75
"446",0.000864656747585487,0.610817571736961,1,0,0.176319282437816,50
"447",0.000700737866514666,0.495020715727786,1,0,0.263892492345204,80.78
"448",0.000929614634119926,0.656705629198987,1,0,0.303683351526926,87.93
"449",0.000665066506650665,0.469821475134882,1,0,0.248828032145969,77.38
"45",0.00076471262249102,0.5402142624237,1,0,0.207662335236725,63.1
