"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"203",0,0,0,0,0.175761425368445,42.01
"204",0,0,0,0,0.139860727410087,25.85
"205",2.79237427969436e-05,1.06423088203452,1,1,0.403834663448143,99.66
"206",0,0,0,0,0.224744642693514,65.99
"207",0,0,0,0,0.194992635186837,52.55
"208",0,0,0,0,0.164224502926149,36.56
"209",0,0,0,0,0.123440972558512,18.03
"21",0,0,0,0,0.195283088522271,52.89
"210",0,0,0,0,0.185804525402785,46.94
"211",0,0,0,0,0.207715822439669,58.84
"212",0,0,0,0,0.182706021614502,45.07
"213",0,0,0,0,0.201012181041539,55.27
"214",0,0,0,0,0.213805199262171,61.39
"215",0,0,0,0,0.195086760610977,52.72
"216",0,0,0,0,0.150749903777246,30.61
"217",0,0,0,0,0.0847260848720148,5.78
"218",0,0,0,0,0.288939294124069,87.41
"219",0,0,0,0,0.270782498386685,82.99
"22",4.14095821773158e-05,1.57820377037958,1,1,0.197924844400818,54.42
"220",0,0,0,0,0.33035000780654,94.56
"221",0,0,0,0,0.192053544656946,50.85
"222",0,0,0,0,0.212360601521364,60.88
"223",0,0,0,0,0.244509710693468,72.45
"224",0,0,0,0,0.26077195013136,78.57
"225",0.000115101289134438,4.38674526368513,1,1,0.217213715457996,62.76
"226",0,0,0,0,0.254942923496661,75.34
"227",0,0,0,0,0.1378604964106,25.17
"228",0,0,0,0,0.297713633289006,89.46
"229",0,0,0,0,0.151772182629171,30.95
"23",0,0,0,0,0.252049360630679,74.49
"230",0.00193656042374698,73.8062738531948,1,1,0.264979457356251,80.27
"231",0,0,0,0,0.19384745352129,51.7
"232",0,0,0,0,0.235200175759155,69.73
"233",0,0,0,0,0.210904910064429,60.71
"234",0,0,0,0,0.268255613897576,81.97
"235",0,0,0,0,0.192739018993609,51.36
"236",0,0,0,0,0.31488575345128,92.35
"237",0,0,0,0,0.143529851422604,27.38
"238",0,0,0,0,0.260477704848457,77.89
"239",0,0,0,0,0.136516196738137,24.15
"24",0,0,0,0,0.173443331207056,40.48
"240",0,0,0,0,0.189080286942095,49.15
"241",0,0,0,0,0.204083782166423,57.48
"242",0,0,0,0,0.362146353446552,97.45
"243",0,0,0,0,0.261672838648736,78.91
"244",0,0,0,0,0.261129876945849,78.74
"245",0,0,0,0,0.145182342086316,28.06
"246",0,0,0,0,0.255099483452267,75.68
"247",0,0,0,0,0.208134360219616,59.18
"248",0,0,0,0,0.139088735812043,25.68
"249",0,0,0,0,0.210085653777971,60.03
"25",3.04775837371613e-05,1.16156297738247,1,1,0.184301201720918,46.09
"250",0,0,0,0,0.18131929885033,44.22
"251",0.0035440674009465,135.071648651338,1,1,0.234497890536448,69.22
"252",0,0,0,0,0.311423373885661,91.67
"253",0,0,0,0,0.134336548687225,23.47
"254",0,0,0,0,0.221935491123218,64.46
"255",0,0,0,0,0.183551032549953,45.58
"256",0,0,0,0,0.160516124323479,34.69
"257",0,0,0,0,0.218701564950996,63.27
"258",4.06157941611126e-05,1.54795088749151,1,1,0.360444441503102,97.11
"259",0,0,0,0,0.246483175718308,72.79
"26",0,0,0,0,0.22550028490431,66.16
"260",0,0,0,0,0.276846998314702,84.69
"261",0,0,0,0,0.143406723628525,27.04
"262",0,0,0,0,0.24247652749919,71.43
"263",0,0,0,0,0.224558771863052,65.65
"264",0,0,0,0,0.181629140498333,44.56
"265",0,0,0,0,0.0994169148146103,10.88
"266",0,0,0,0,0.126978032290322,19.73
"267",0,0,0,0,0.171505580648616,39.8
"268",0,0,0,0,0.205282053128935,58.16
"269",0,0,0,0,0.202977787225772,56.12
"27",0.000543061899358993,20.6971983790591,1,1,0.244069854043053,72.28
"270",0,0,0,0,0.106485877076993,12.93
"271",0,0,0,0,0.0966581266948371,9.69
"272",0,0,0,0,0.100241307591398,11.73
"273",0,0,0,0,0.230094983835301,68.03
"274",0,0,0,0,0.168995484560974,38.1
"275",0,0,0,0,0.241768559781826,71.26
"276",0,0,0,0,0.265960278087876,80.78
"277",8.09957072275169e-05,3.08691186459378,1,1,0.293776187656474,87.93
"278",0,0,0,0,0.191035657035746,50.34
"279",0.000127226463104326,4.84886041360005,1,1,0.2974832011319,89.12
"28",0,0,0,0,0.1529816169373,31.63
"280",0,0,0,0,0.165352916874879,36.9
"281",0.00381772116752855,145.501152729622,1,1,0.188897212213961,48.98
"282",0,0,0,0,0.213438128223674,61.22
"283",1.75648141642661e-05,0.669430950096543,1,0,0.184448340986818,46.26
"284",0,0,0,0,0.209347873073877,59.52
"285",0,0,0,0,0.20519117184921,57.99
"286",0,0,0,0,0.137805549260679,25
"287",0,0,0,0,0.10170613740724,12.41
"288",0,0,0,0,0.204763712458008,57.65
"289",0,0,0,0,0.287485172539537,87.24
"29",0,0,0,0,0.124838641846326,18.54
"290",0,0,0,0,0.187073087940175,47.45
"291",0,0,0,0,0.23941684739417,70.41
"292",0,0,0,0,0.171824874260992,39.97
"293",0,0,0,0,0.201212328230685,55.61
"294",0,0,0,0,0.153599386815331,32.14
"295",0,0,0,0,0.14445748918525,27.72
"296",0,0,0,0,0.137959342514122,25.34
"297",0,0,0,0,0.174362649236867,40.82
"298",0,0,0,0,0.177997036330261,43.03
"299",0,0,0,0,0.125576811837087,18.88
"3",0.000169813359680133,6.47193404078392,1,1,0.266738839352543,81.29
"30",0,0,0,0,0.284032268311785,86.39
"300",0,0,0,0,0.189540554491681,49.66
"301",0,0,0,0,0.146249263500494,28.74
"302",0,0,0,0,0.107563358287067,13.27
"303",0,0,0,0,0.194722458917864,52.38
"304",0,0,0,0,0.187105285851866,47.62
"305",0,0,0,0,0.265705883735738,80.44
"306",0,0,0,0,0.260240850236595,77.55
"307",0,0,0,0,0.0937830397851161,8.67
"308",0,0,0,0,0.124773887921868,18.37
"309",0,0,0,0,0.0915536879484771,7.99
"31",0,0,0,0,0.248963749341519,73.47
"310",0,0,0,0,0.2704093262122,82.48
"311",0,0,0,0,0.132545202741744,22.45
"312",0,0,0,0,0.258943677779082,77.21
"313",0,0,0,0,0.0494609306017815,1.7
"314",0,0,0,0,0.0975853604450042,10.2
"315",0,0,0,0,0.0584596593208662,2.21
"316",0,0,0,0,0.0981648803735747,10.54
"317",0,0,0,0,0.169375133230527,38.27
"318",0,0,0,0,0.0395000674571567,0.68
"319",0,0,0,0,0.0895404090654035,6.46
"32",5.68537153903008e-06,0.216681123718781,1,0,0.304252750792693,90.82
"320",0,0,0,0,0.0726196372656776,4.25
"321",0,0,0,0,0.112703393207644,15.31
"322",0,0,0,0,0.131126386506353,21.77
"323",0,0,0,0,0.145660251120516,28.23
"324",0,0,0,0,0.148289040086481,29.76
"325",0,0,0,0,0.150324710254169,30.44
"326",0,0,0,0,0.147701831734355,29.25
"327",0,0,0,0,0.189092677570668,49.32
"328",0,0,0,0,0.0884179075692148,6.29
"329",0,0,0,0,0.130540869495035,21.43
"33",0,0,0,0,0.170068690996356,38.78
"330",0,0,0,0,0.0900987086263619,6.63
"331",0,0,0,0,0.094164930281073,9.01
"332",0,0,0,0,0.155626930963907,33.5
"333",0,0,0,0,0.132790229474282,22.62
"334",0,0,0,0,0.093069772853368,8.33
"335",0,0,0,0,0.0677514799756501,3.57
"336",0,0,0,0,0.169992056437827,38.61
"337",0,0,0,0,0.232667243450232,68.37
"338",0,0,0,0,0.0815973590920585,4.76
"339",0,0,0,0,0.0443540263242879,1.02
"34",0,0,0,0,0.17694516791204,42.52
"340",0,0,0,0,0.224324533924782,65.48
"341",0,0,0,0,0.127864937313172,20.41
"342",0,0,0,0,0.267182496136581,81.63
"343",0,0,0,0,0.334212871432064,95.07
"344",0,0,0,0,0.223612874956929,64.97
"345",5.06780726115424e-06,0.193144487497194,1,0,0.243891617662266,72.11
"346",0,0,0,0,0.273207544660774,83.5
"347",0,0,0,0,0.358824212616135,96.6
"348",0,0,0,0,0.250229470911257,74.15
"349",0,0,0,0,0.222295327075939,64.63
"35",0,0,0,0,0.187342277610092,47.96
"350",0,0,0,0,0.153091475105625,31.97
"351",0,0,0,0,0.117936596777914,16.33
"352",0,0,0,0,0.112666948891918,15.14
"353",0,0,0,0,0.226815635587326,67.18
"354",0,0,0,0,0.111509027851793,14.29
"355",0,0,0,0,0.131401445844,21.94
"356",0,0,0,0,0.161526033083318,35.37
"357",0,0,0,0,0.0865843242599565,6.12
"358",0,0,0,0,0.256043059889415,76.02
"359",0,0,0,0,0.301457320383079,90.14
"36",0,0,0,0,0.229431486439802,67.69
"360",1.53308301153921e-07,0.00584289254297636,1,0,0.212720740577417,61.05
"361",0,0,0,0,0.217339252233141,62.93
"362",0,0,0,0,0.286130811634753,86.73
"363",0,0,0,0,0.327307794222705,94.22
"364",0,0,0,0,0.194315716752595,52.04
"365",0,0,0,0,0.180138736251805,43.54
"366",0,0,0,0,0.266236261166414,80.95
"367",0,0,0,0,0.143543281753567,27.55
"368",0,0,0,0,0.252676300114325,74.66
"369",0,0,0,0,0.255372939603355,75.85
"37",0,0,0,0,0.1260729643002,19.22
"370",0,0,0,0,0.279673412808629,85.54
"371",0,0,0,0,0.191325784028541,50.51
"372",6.42562849072268e-07,0.0244893828382363,1,0,0.410419015789995,99.83
"373",0,0,0,0,0.180828710876148,43.88
"374",0.00684724903474903,260.962648623114,1,1,0.233248319070648,68.54
"375",0,0,0,0,0.196037675731016,53.4
"376",0.00033364408027084,12.7158574842302,1,1,0.270729129911178,82.65
"377",0,0,0,0,0.281454628296661,85.71
"378",0,0,0,0,0.298479655926044,89.63
"379",0,0,0,0,0.236349034708688,69.9
"38",0,0,0,0,0.155056934364742,32.99
"380",0.00262539206034098,100.059054704118,1,1,0.173403659035994,40.31
"381",0,0,0,0,0.246697777855774,72.96
"382",0,0,0,0,0.365372890603693,97.96
"383",0,0,0,0,0.219272795334153,63.44
"384",0,0,0,0,0.237884695460267,70.07
"385",4.33751035580597e-06,0.165311380546684,1,0,0.316951306752176,92.69
"386",0,0,0,0,0.0991382588762689,10.71
"387",0,0,0,0,0.100135588139493,11.56
"388",0,0,0,0,0.0936736196639322,8.5
"389",0,0,0,0,0.160608086909962,34.86
"39",0,0,0,0,0.264967280262458,80.1
"390",0,0,0,0,0.203996897506363,57.31
"391",0,0,0,0,0.0837773399518708,5.44
"392",0,0,0,0,0.0769868754358192,4.42
"393",0,0,0,0,0.11078556038901,13.78
"394",0,0,0,0,0.0723451483311199,4.08
"395",0,0,0,0,0.0927173421051217,8.16
"396",0,0,0,0,0.254971863726882,75.51
"397",0,0,0,0,0.253548550595475,75
"398",0,0,0,0,0.371931234634314,98.3
"399",0,0,0,0,0.142209831228763,26.53
"4",0,0,0,0,0.224665271151647,65.82
"40",0,0,0,0,0.29673002650635,88.44
"400",0,0,0,0,0.229918586776168,67.86
"401",0,0,0,0,0.387661273446063,99.32
"402",0,0,0,0,0.298824301029507,89.8
"403",0,0,0,0,0.170501195401484,39.29
"404",0,0,0,0,0.319259534399963,92.86
"405",0,0,0,0,0.304369698892678,91.16
"406",2.4501096424065e-06,0.0933786836807908,1,0,0.275900922896687,84.01
"407",0,0,0,0,0.242932722360325,71.6
"408",0,0,0,0,0.245724256820915,72.62
"409",0,0,0,0,0.22688471573988,67.35
"41",0,0,0,0,0.253303212300671,74.83
"410",0,0,0,0,0.17587547173827,42.18
"411",0,0,0,0,0.158941681261802,34.18
"412",0,0,0,0,0.170078020889871,38.95
"413",0,0,0,0,0.192274874375789,51.19
"414",0,0,0,0,0.141102327897469,26.19
"415",1.21248275243285e-06,0.0462101946166934,1,0,0.272306608869897,83.33
"416",0,0,0,0,0.188852794630556,48.81
"417",0,0,0,0,0.185752311553861,46.77
"418",0,0,0,0,0.31575775338072,92.52
"419",0,0,0,0,0.128291084516612,20.75
"42",0,0,0,0,0.243271609705038,71.77
"420",0,0,0,0,0.101099731917724,11.9
"421",0,0,0,0,0.158281143651592,34.01
"422",0,0,0,0,0.174542800456277,40.99
"423",0,0,0,0,0.38661497494168,99.15
"424",0,0,0,0,0.0961456739171409,9.52
"425",5.35475234270415e-05,2.04080550741078,1,1,0.187361152291915,48.13
"426",0.000119921941717936,4.57047018151669,1,1,0.326773269959971,94.05
"427",0,0,0,0,0.358702732959323,96.43
"428",0.000338608497291132,12.9050615584373,1,1,0.203324155727914,56.97
"429",0,0,0,0,0.206561078241794,58.67
"43",0,0,0,0,0.234177686494874,68.88
"430",0,0,0,0,0.277114872298677,84.86
"431",0,0,0,0,0.0907789596056421,7.14
"432",0,0,0,0,0.0941014708388731,8.84
"433",0,0,0,0,0.091132240384249,7.48
"434",0,0,0,0,0.184752208877279,46.6
"435",8.59475719810915e-05,3.27563754627386,1,1,0.301393157498448,89.97
"436",0,0,0,0,0.0821561431183839,4.93
"437",0,0,0,0,0.148129057281723,29.59
"438",3.03000134185774e-05,1.15479540979156,1,1,0.20974740102128,59.86
"439",0,0,0,0,0.13729173673193,24.83
"44",0,0,0,0,0.135578628918788,23.98
"440",0,0,0,0,0.360852644953031,97.28
"441",0,0,0,0,0.320405651171576,93.2
"442",0,0,0,0,0.287010300701069,87.07
"443",0,0,0,0,0.310595867367712,91.5
"444",0,0,0,0,0.292057854991803,87.59
"445",0,0,0,0,0.196309959654186,54.25
"446",0,0,0,0,0.192081831853666,51.02
"447",0,0,0,0,0.275507845085793,83.67
"448",3.61015391891233e-06,0.137590340855918,1,0,0.340653713641569,95.41
"449",0,0,0,0,0.250020503855375,73.98
"45",0,0,0,0,0.2151419199873,62.07
"450",6.07133099646613e-05,2.31390827099292,1,1,0.362904367314401,97.62
"451",0,0,0,0,0.324606334237842,93.71
"452",0,0,0,0,0.31447570962399,91.84
"453",0,0,0,0,0.153634947015111,32.31
"454",0,0,0,0,0.166869096497683,37.24
"455",0,0,0,0,0.154010979489765,32.65
"456",0,0,0,0,0.0720704529274103,3.91
"457",0,0,0,0,0.258110681757121,76.87
"458",0,0,0,0,0.0957437182928148,9.35
"459",0,0,0,0,0.0580598732998841,2.04
"46",0,0,0,0,0.183673174806122,45.75
"460",0,0,0,0,0.0998023457596886,11.22
"461",0,0,0,0,0.0657973495905205,3.23
"462",0,0,0,0,0.0429441750416625,0.85
"463",0,0,0,0,0.122825479853353,17.69
"464",0,0,0,0,0.307736502813675,91.33
"465",0,0,0,0,0.286995923516367,86.9
"466",0,0,0,0,0.195788049172795,53.06
"467",0,0,0,0,0.27572500378113,83.84
"468",0,0,0,0,0.328291269507582,94.39
"469",0,0,0,0,0.276628575704993,84.35
"47",0,0,0,0,0.179191579216796,43.37
"470",0,0,0,0,0.248739629446158,73.3
"471",0,0,0,0,0.234756938511984,69.39
"472",0,0,0,0,0.163704376741677,36.22
"473",0,0,0,0,0.129311847398331,20.92
"474",0,0,0,0,0.260613523790075,78.23
"475",0,0,0,0,0.279364385458604,85.37
"476",0,0,0,0,0.16887120803142,37.93
"477",0,0,0,0,0.19604189272654,53.57
"478",0,0,0,0,0.223268686255469,64.8
"479",0,0,0,0,0.263593620930288,79.25
"48",0,0,0,0,0.1832658494722,45.41
"480",0,0,0,0,0.264500202942653,79.42
"481",8.76779297380954e-06,0.334158501525617,1,0,0.336915577570251,95.24
"482",0,0,0,0,0.271720716206377,83.16
"483",0,0,0,0,0.134205614811075,23.3
"484",0,0,0,0,0.240825478483813,70.92
"485",0,0,0,0,0.239810425563245,70.58
"486",0,0,0,0,0.188445348912934,48.47
"487",0,0,0,0,0.111450489639919,14.12
"488",0,0,0,0,0.127194021831785,20.07
"489",0,0,0,0,0.0975527775526564,10.03
"49",0,0,0,0,0.138860279952895,25.51
"490",0,0,0,0,0.189569994055482,49.83
"491",0,0,0,0,0.214123821934923,61.56
"492",0,0,0,0,0.20168664226816,55.78
"493",0,0,0,0,0.184629597053972,46.43
"494",0,0,0,0,0.12542936210103,18.71
"495",0,0,0,0,0.205865019861487,58.33
"496",0,0,0,0,0.175233018037171,41.84
"497",0.000262473182087917,10.0033891629458,1,1,0.257764612492324,76.53
"498",0,0,0,0,0.156335980754644,33.84
"499",0,0,0,0,0.16960676318278,38.44
"5",0,0,0,0,0.341664419846281,95.58
"50",2.13101478924264e-05,0.812173269635093,1,0,0.180807873573849,43.71
"500",0,0,0,0,0.148746597046388,30.27
"501",0,0,0,0,0.112344691649757,14.8
"502",0,0,0,0,0.100084938423415,11.39
"503",0,0,0,0,0.122630046894577,17.52
"504",0,0,0,0,0.132325815810334,22.11
"505",0,0,0,0,0.203178620705024,56.8
"506",0,0,0,0,0.121944255596583,17.18
"507",0,0,0,0,0.257978983734772,76.7
"508",4.79131175468484e-05,1.82606678906552,1,1,0.402497964562914,99.49
"509",0,0,0,0,0.119676722241581,16.5
"51",1.25116593025125e-06,0.0476844895473174,1,0,0.144565949242744,27.89
"510",0,0,0,0,0.0910063851304895,7.31
"511",0,0,0,0,0.177902501185623,42.86
"512",0,0,0,0,0.0997438434169595,11.05
"513",0,0,0,0,0.0576321938277633,1.87
"514",0,0,0,0,0.091372916002094,7.82
"515",0,0,0,0,0.120928079356696,17.01
"516",0,0,0,0,0.156212980145317,33.67
"517",0,0,0,0,0.370442226696374,98.13
"518",0,0,0,0,0.143211665545194,26.87
"519",0,0,0,0,0.106597619924785,13.1
"52",0,0,0,0,0.254603653089759,75.17
"520",0,0,0,0,0.0851995015943478,5.95
"521",0,0,0,0,0.257155257223849,76.36
"522",0,0,0,0,0.114700897927936,15.82
"523",0,0,0,0,0.168288884763717,37.76
"524",0,0,0,0,0.126982463458192,19.9
"525",0,0,0,0,0.297382879749004,88.78
"526",0,0,0,0,0.220277001782116,63.95
"527",0,0,0,0,0.232110132898127,68.2
"528",0,0,0,0,0.251794437016009,74.32
"529",0,0,0,0,0.16361803912807,36.05
"53",0,0,0,0,0.219722308521563,63.61
"530",0,0,0,0,0.167107508545015,37.41
"531",0,0,0,0,0.203076569867573,56.46
"532",0,0,0,0,0.234248528554822,69.05
"533",0,0,0,0,0.200331033369026,54.93
"534",0,0,0,0,0.120483498318554,16.84
"535",0,0,0,0,0.170774491785578,39.46
"536",0,0,0,0,0.163806728734577,36.39
"537",0,0,0,0,0.170166997318266,39.12
"538",0,0,0,0,0.140143224395079,26.02
"539",0,0,0,0,0.126737083882089,19.56
"54",0,0,0,0,0.314528208782854,92.01
"540",0,0,0,0,0.160040307746983,34.52
"541",0,0,0,0,0.19615069257412,53.74
"542",3.16214754791268e-06,0.120515902846905,1,0,0.278261108024333,85.2
"543",0,0,0,0,0.170790548086152,39.63
"544",0,0,0,0,0.187299875505855,47.79
"545",0,0,0,0,0.133680926589072,22.79
"546",0,0,0,0,0.216183836565078,62.41
"547",7.46018128240516e-05,2.84322748710481,1,1,0.2028304037432,55.95
"548",0,0,0,0,0.174624867284647,41.5
"549",0,0,0,0,0.126674585783942,19.39
"55",0,0,0,0,0.148422468349678,29.93
"550",0,0,0,0,0.29632385115362,88.27
"551",0,0,0,0,0.153674522576022,32.48
"552",0,0,0,0,0.226582563227371,66.84
"553",0.00010693566928362,4.07553681002661,1,1,0.321695250137004,93.37
"554",0,0,0,0,0.30291347891062,90.65
"555",0,0,0,0,0.267137383311626,81.46
"556",0,0,0,0,0.186892823463469,47.28
"557",0,0,0,0,0.379319970019274,98.64
"558",0,0,0,0,0.216123527145547,62.24
"559",0,0,0,0,0.181332030172006,44.39
"56",0,0,0,0,0.224210577308168,65.31
"560",0,0,0,0,0.146025358544653,28.57
"561",0,0,0,0,0.141199645516135,26.36
"562",0,0,0,0,0.220953428705488,64.12
"563",0,0,0,0,0.173061986144591,40.14
"564",0,0,0,0,0.123466099988234,18.2
"565",0,0,0,0,0.0310198811820974,0.17
"566",0,0,0,0,0.0477842578775969,1.53
"567",0,0,0,0,0.220203947041718,63.78
"568",0,0,0,0,0.0599883010727057,2.72
"569",0,0,0,0,0.182039775210555,44.9
"57",0,0,0,0,0.10209515619857,12.59
"570",0,0,0,0,0.15257261821412,31.29
"571",0,0,0,0,0.0462549509674625,1.19
"572",0,0,0,0,0.0901063142778646,6.8
"573",0,0,0,0,0.129759953972495,21.26
"574",0,0,0,0,0.111639982438094,14.46
"575",0,0,0,0,0.0976141415004868,10.37
"576",0,0,0,0,0.0329980230903052,0.34
"577",0,0,0,0,0.0605873551932479,2.89
"578",0,0,0,0,0.0471551491357846,1.36
"579",0,0,0,0,0.0341445403696618,0.51
"58",0,0,0,0,0.152843654250848,31.46
"580",0,0,0,0,0.0825496779423874,5.1
"581",0,0,0,0,0.0679005563446302,3.74
"582",0,0,0,0,0.112317732680605,14.63
"583",0,0,0,0,0.0666063767258941,3.4
"584",0,0,0,0,0.0592488519973464,2.38
"585",0,0,0,0,0.193193142630306,51.53
"586",0,0,0,0,0.20114676868867,55.44
"587",0,0,0,0,0.203032776052405,56.29
"588",0,0,0,0,0.15305190306716,31.8
"59",0,0,0,0,0.102812018070865,12.76
"6",0.000439717022614813,16.7585140081643,1,1,0.297570900186781,89.29
"60",0,0,0,0,0.21418178667796,61.73
"61",1.73110712956471e-05,0.659760291014626,1,0,0.283237480900054,86.05
"62",0,0,0,0,0.167255259467103,37.59
"63",0,0,0,0,0.127997242289624,20.58
"64",0,0,0,0,0.143428731939156,27.21
"65",0,0,0,0,0.111060884908229,13.95
"66",0,0,0,0,0.270782183800286,82.82
"67",0,0,0,0,0.101645044274187,12.07
"68",0,0,0,0,0.189664604114633,50
"69",0,0,0,0,0.0968032735286776,9.86
"7",2.83897342720872e-06,0.108199076910335,1,0,0.249639175262018,73.81
"70",0,0,0,0,0.301634177141787,90.31
"71",0,0,0,0,0.260486645998128,78.06
"72",0,0,0,0,0.278198341746001,85.03
"73",0,0,0,0,0.142541473898869,26.7
"74",0,0,0,0,0.16649318725066,37.07
"75",0.000153216718386561,5.83940213662235,1,1,0.359638036946467,96.94
"76",0,0,0,0,0.237900681431999,70.24
"77",0,0,0,0,0.293075044430131,87.76
"78",1.57719875306667e-06,0.0601102664612571,1,0,0.359261402340801,96.77
"79",2.2421223032874e-06,0.0854518612998399,1,0,0.283016414979322,85.88
"8",0,0,0,0,0.2646582587379,79.59
