"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",5.49521000860916e-05,0.29058716532865,1,0,0.283370420455466,80.95
"307",0,0,0,0,0.0974173714713666,8.67
"308",0,0,0,0,0.139671662874138,22.79
"309",0,0,0,0,0.0944328292400965,7.14
"31",8.11484123313127e-06,0.0429113483803778,1,0,0.271054083106154,77.21
"310",0,0,0,0,0.27690855884082,78.57
"311",0,0,0,0,0.13535259299088,20.92
"312",0,0,0,0,0.257823255419499,71.26
"313",0,0,0,0,0.0526929003589414,2.04
"314",0,0,0,0,0.102018334735624,10.54
"315",0,0,0,0,0.0577133750280922,2.38
"316",0,0,0,0,0.100635328134117,10.03
"317",0,0,0,0,0.170332993175196,35.37
"318",0,0,0,0,0.0383829314573274,0.68
"319",0,0,0,0,0.089551295061407,5.61
"32",0.000301324691568594,1.59340749178409,1,1,0.338698418917178,92.52
"320",0,0,0,0,0.0800684463464086,4.59
"321",0,0,0,0,0.121438473384692,15.65
"322",0,0,0,0,0.139743380099851,22.96
"323",0,0,0,0,0.164580904635246,32.48
"324",0.000560894439666455,2.9660144929116,1,1,0.18266462567319,41.67
"325",0,0,0,0,0.175534223112038,37.24
"326",0,0,0,0,0.161974352015942,31.29
"327",0,0,0,0,0.214850704044914,57.48
"328",0,0,0,0,0.098878999536578,9.18
"329",0,0,0,0,0.153650089071267,28.23
"33",0,0,0,0,0.170145082904175,35.2
"330",0,0,0,0,0.0967806408138479,8.5
"331",0,0,0,0,0.110301436037391,13.1
"332",0,0,0,0,0.176772279893685,37.93
"333",0,0,0,0,0.158449035059668,30.44
"334",0,0,0,0,0.110911856519641,13.44
"335",0,0,0,0,0.0709848419030743,3.4
"336",4.73896216728536e-05,0.250596716164394,1,0,0.194124869567895,46.77
"337",9.359113436709e-05,0.4949107021027,1,0,0.267656890218787,74.66
"338",0,0,0,0,0.0931259541286712,6.8
"339",0,0,0,0,0.0479579771259086,1.7
"34",0,0,0,0,0.190578223702505,45.58
"340",0.000262487880627133,1.38803811037368,1,1,0.248042134614158,68.54
"341",0,0,0,0,0.133241622087865,19.73
"342",0,0,0,0,0.275009995179018,77.89
"343",0,0,0,0,0.351713708077273,94.22
"344",0,0,0,0,0.240411356776903,66.16
"345",0,0,0,0,0.252701985492308,70.24
"346",2.58436664926526e-06,0.0136661524783103,1,0,0.281690822169033,80.44
"347",2.47531145875485e-05,0.130894677178525,1,0,0.385606532363553,97.45
"348",4.77917350885007e-05,0.252723095272935,1,0,0.267030884140337,74.15
"349",0,0,0,0,0.221761465503577,59.69
"35",4.26657564638621e-05,0.225616877389808,1,0,0.19418262054517,46.94
"350",0,0,0,0,0.156430599508856,29.76
"351",0,0,0,0,0.116837585149357,14.46
"352",0,0,0,0,0.119084241570982,14.8
"353",0,0,0,0,0.236942965102513,65.14
"354",0,0,0,0,0.116600194161802,14.29
"355",0,0,0,0,0.134733108843436,20.58
"356",0,0,0,0,0.154656138816655,29.08
"357",0,0,0,0,0.0950166067800415,7.48
"358",5.53164834986049e-05,0.292514027864734,1,0,0.270227406507314,76.36
"359",5.98711388872258e-05,0.316599083692531,1,0,0.349654740497838,93.71
"36",0,0,0,0,0.232524461538373,62.93
"360",7.66541505769605e-06,0.0405347790019624,1,0,0.20593269145738,52.89
"361",0.0125798856374033,66.5225405726913,1,1,0.260799900038934,71.6
"362",5.46668685135658e-05,0.2890788583851,1,0,0.316950941156002,88.61
"363",0,0,0,0,0.368207444366944,96.09
"364",0,0,0,0,0.225148893093669,60.71
"365",0,0,0,0,0.194636733516334,47.45
"366",9.37085925156821e-07,0.00495531821775846,1,0,0.277395066060909,78.91
"367",0.00106977297040295,5.65696842391073,1,1,0.16236494997332,31.63
"368",5.81784332547924e-05,0.307648042136448,1,0,0.280848645803038,79.93
"369",0.000198247164652531,1.04833266645985,1,1,0.28077786906325,79.76
"37",0.00499832530337773,26.4311860515521,1,1,0.154385159908369,28.91
"370",0,0,0,0,0.282426814073596,80.61
"371",0,0,0,0,0.206099113795897,53.06
"372",8.54608589266116e-05,0.451917737504652,1,0,0.405323559734334,98.64
"373",0,0,0,0,0.180871542023682,40.82
"374",0,0,0,0,0.200859062201446,50.34
"375",0,0,0,0,0.187003060936228,43.88
"376",0,0,0,0,0.231366115393991,62.59
"377",0,0,0,0,0.271684782607907,77.38
"378",8.59080697745343e-06,0.0454282592212634,1,0,0.314469642144543,88.1
"379",0,0,0,0,0.232841748291624,63.1
"38",0,0,0,0,0.162192656955062,31.46
"380",0,0,0,0,0.140656986942868,23.13
"381",4.05182117206221e-06,0.0214260642807747,1,0,0.248745156108843,68.88
"382",5.28772494312391e-06,0.0279615337694596,1,0,0.382932578958337,96.94
"383",0.00448618970300008,23.7230087090215,1,1,0.232385573936095,62.76
"384",0,0,0,0,0.244527691512068,67.69
"385",0,0,0,0,0.329604512694093,91.33
"386",0,0,0,0,0.102856728432832,10.88
"387",0,0,0,0,0.109226685841069,12.93
"388",0,0,0,0,0.101501537629885,10.37
"389",0,0,0,0,0.167899341883162,33.5
"39",9.0691573283013e-06,0.0479577798814216,1,0,0.262975892754978,71.77
"390",0,0,0,0,0.222041735361994,59.86
"391",0,0,0,0,0.0953231945134304,7.82
"392",0,0,0,0,0.09205586267732,6.12
"393",0,0,0,0,0.124212668809936,16.16
"394",0,0,0,0,0.0799864453410796,4.42
"395",0,0,0,0,0.0952727226068526,7.65
"396",0.0422286423087189,223.305414077777,1,1,0.320997276917173,89.63
"397",5.73075285718964e-05,0.303042690881851,1,0,0.300035953669277,85.37
"398",0.000261496607602493,1.38279625032018,1,1,0.452050599261373,99.66
"399",0,0,0,0,0.159793904789025,30.78
"4",0.000268659007752731,1.42067108228013,1,1,0.243484655495828,67.18
"40",0,0,0,0,0.317226183624415,88.78
"400",0,0,0,0,0.250337263759618,69.22
"401",3.17784154646481e-06,0.016804452703429,1,0,0.447511979393238,99.49
"402",0.000593361011190678,3.13769799495035,1,1,0.375368073645294,96.43
"403",0,0,0,0,0.201413425829654,50.85
"404",0.000138670290583594,0.733289657590095,1,0,0.366265645017256,95.75
"405",0.000606280415518613,3.20601591320111,1,1,0.370975276255164,96.26
"406",4.900219284813e-06,0.0259124006040124,1,0,0.312054521572174,87.59
"407",0,0,0,0,0.264114436628546,72.62
"408",7.42285794876743e-06,0.0392521349791962,1,0,0.270613186213498,76.53
"409",0.00385271268868818,20.3731769537044,1,1,0.284213174616384,81.29
"41",0.000128541651146723,0.679729327448295,1,0,0.260156033759628,71.43
"410",0,0,0,0,0.189982136045763,45.24
"411",0,0,0,0,0.167808871810616,33.33
"412",0,0,0,0,0.185333335373765,43.03
"413",0,0,0,0,0.206462433234187,53.57
"414",0,0,0,0,0.149858856907712,26.53
"415",0.000169747585340599,0.8976266524524,1,0,0.295374742796267,84.18
"416",1.34612148746424e-05,0.0711830169579314,1,0,0.194344755791178,47.28
"417",0,0,0,0,0.204660115771046,52.04
"418",7.31375428480144e-05,0.386751938906995,1,0,0.339910942855555,92.86
"419",0,0,0,0,0.136837531052035,21.09
"42",0,0,0,0,0.244378688099731,67.52
"420",0,0,0,0,0.10759772171191,12.41
"421",0,0,0,0,0.169050693390512,34.52
"422",4.42608439067572e-05,0.234051713142328,1,0,0.181858094197206,41.16
"423",2.13414894408408e-06,0.0112853974839714,1,0,0.390080284265459,97.79
"424",0,0,0,0,0.0975378195386686,8.84
"425",0,0,0,0,0.158202806942328,30.27
"426",6.90459664436603e-05,0.36511564862502,1,0,0.297150586689017,84.69
"427",0.000208553396129027,1.10283210479404,1,1,0.380613321922829,96.77
"428",0.00135443398916453,7.16225827437869,1,1,0.183394223240524,42.01
"429",0,0,0,0,0.194209308895969,47.11
"43",3.96698201529034e-06,0.0209774341094694,1,0,0.241964586464617,66.84
"430",0,0,0,0,0.280902448946803,80.1
"431",0,0,0,0,0.0924139373779637,6.63
"432",0,0,0,0,0.0891703624210053,5.44
"433",0,0,0,0,0.0867208714436972,4.93
"434",0,0,0,0,0.177704404365909,38.95
"435",0,0,0,0,0.268966834273856,75.68
"436",0,0,0,0,0.0799547758015386,4.25
"437",0,0,0,0,0.139152992767253,22.45
"438",0,0,0,0,0.194951560951367,47.79
"439",0,0,0,0,0.131887898336373,19.05
"44",0,0,0,0,0.127735454269276,17.18
"440",0.000252324009260291,1.33429147349122,1,1,0.422201557733495,99.15
"441",0.000126634558322663,0.669644604627985,1,0,0.352002343189066,94.39
"442",0.000296958519583633,1.57031913777288,1,1,0.337367816102494,92.35
"443",3.22500020156251e-06,0.0170538280664103,1,0,0.345864733691698,93.2
"444",0.000134041198519802,0.708810980000791,1,0,0.308294955264605,86.56
"445",0,0,0,0,0.218696998414456,58.5
"446",0,0,0,0,0.203093170875495,51.02
"447",0,0,0,0,0.313707900400013,87.76
"448",0.000747301861214853,3.95173849871136,1,1,0.380230930002498,96.6
"449",0.000145014501450145,0.766837897767815,1,0,0.241169416194839,66.5
"45",1.49455235665997e-05,0.0790320537480234,1,0,0.224184514555079,60.54
"450",8.57129081854042e-05,0.45325057609537,1,0,0.341790213794331,93.03
"451",0.000438981562774363,2.32133817921964,1,1,0.330661237916891,91.67
"452",8.47284307710287e-05,0.448044651285849,1,0,0.324141748334,90.65
"453",0,0,0,0,0.176372725289055,37.59
"454",0.00897700727813278,47.470489644626,1,1,0.206760856254492,53.74
"455",3.27568134171908e-05,0.17321830359874,1,0,0.173100122123946,36.73
"456",0,0,0,0,0.0766756658785423,4.08
"457",0,0,0,0,0.268489678989252,75.17
"458",0,0,0,0,0.106870792015424,12.24
"459",0,0,0,0,0.0593661501864842,2.55
"46",0,0,0,0,0.170856322364482,35.71
"460",0,0,0,0,0.10058486035115,9.86
"461",0,0,0,0,0.0744877467735934,3.74
"462",0,0,0,0,0.0445668790893397,1.19
"463",0,0,0,0,0.131391768691671,18.88
"464",2.02461937155815e-06,0.010706204187444,1,0,0.324017175571379,90.48
"465",4.3331652590445e-05,0.229138141682236,1,0,0.319490297836709,89.12
"466",0,0,0,0,0.206257855592998,53.4
"467",0,0,0,0,0.300904460702083,85.54
"468",1.94494634865497e-06,0.0102848925752885,1,0,0.339244557596725,92.69
"469",0,0,0,0,0.298864525709681,85.2
"47",5.17045258694978e-05,0.273413965681759,1,0,0.178957527604866,39.97
"470",0,0,0,0,0.265050187608008,72.96
"471",0,0,0,0,0.251810885225116,69.9
"472",0,0,0,0,0.168180406785857,33.67
"473",0,0,0,0,0.141761805604825,23.47
"474",0.000520475998959048,2.75228144005705,1,1,0.29290780841307,84.01
"475",1.72147409827035e-05,0.0910316944428635,1,0,0.288307472246151,82.31
"476",0,0,0,0,0.188986025899903,44.73
"477",0,0,0,0,0.198439704143523,48.98
"478",4.13309901417322e-05,0.218558621903372,1,0,0.229003453701166,61.73
"479",0,0,0,0,0.2786479592042,79.42
"48",0,0,0,0,0.17320625757774,36.9
"480",2.09108486877048e-06,0.0110576742931694,1,0,0.266467471804409,73.81
"481",0.000328393700473594,1.73654863750257,1,1,0.365681673945597,95.58
"482",8.04416176053012e-05,0.425375947375157,1,0,0.276652251511167,78.06
"483",0.000754251234229292,3.98848684139369,1,1,0.147985698612997,25.85
"484",0.00154070248438276,8.14724763658139,1,1,0.263337429868395,71.94
"485",0,0,0,0,0.257296798470913,71.09
"486",0,0,0,0,0.206823266400521,53.91
"487",0,0,0,0,0.111612827669889,13.78
"488",0,0,0,0,0.1393183482776,22.62
"489",0,0,0,0,0.0959942218659788,7.99
"49",0,0,0,0,0.132480992332238,19.39
"490",0,0,0,0,0.210922134560932,55.95
"491",0,0,0,0,0.227196797361524,61.22
"492",0,0,0,0,0.212513195029104,56.46
"493",0,0,0,0,0.188668637948794,44.56
"494",0,0,0,0,0.130003021623341,18.37
"495",4.03931600915578e-05,0.21359936874629,1,0,0.208563256764463,55.27
"496",0,0,0,0,0.178624230287838,39.63
"497",0,0,0,0,0.236727649954711,64.8
"498",0,0,0,0,0.157362955932558,29.93
"499",0,0,0,0,0.179349964668555,40.14
"5",4.76706529926047e-06,0.0252082812136106,1,0,0.356225262341588,94.9
"50",0,0,0,0,0.171470407227829,35.88
"500",0,0,0,0,0.146562862389946,25
"501",0,0,0,0,0.112477553259774,14.12
"502",0,0,0,0,0.106201996131132,11.73
"503",0,0,0,0,0.126540832576959,17.01
"504",0,0,0,0,0.137610282815868,21.26
"505",0,0,0,0,0.213063325207504,56.8
"506",0,0,0,0,0.127860234576983,17.52
"507",0.000859183913859884,4.54337172980418,1,1,0.290173336150197,82.99
"508",2.43368216110976e-05,0.128693316433739,1,0,0.384201813250249,97.11
"509",0,0,0,0,0.123545497378188,15.99
"51",7.50699558150752e-06,0.0396970554855481,1,0,0.148232236007506,26.02
"510",0,0,0,0,0.0935003448107846,6.97
"511",0,0,0,0,0.176099126355933,37.41
"512",0,0,0,0,0.101223926708441,10.2
"513",0,0,0,0,0.0599678068127972,2.89
"514",0,0,0,0,0.0904585583138487,5.78
"515",0,0,0,0,0.128317026942641,18.03
"516",0,0,0,0,0.165986656581408,33.16
"517",0.00036386057309903,1.92409775688384,1,1,0.401954384213385,98.3
"518",0,0,0,0,0.145925391434153,24.49
"519",0,0,0,0,0.106326676440147,12.07
"52",5.51386765284028e-06,0.0291573783117658,1,0,0.268652886024359,75.34
"520",0,0,0,0,0.0920993109720398,6.29
"521",1.4869667365541e-05,0.0786309255217369,1,0,0.266185642398648,73.64
"522",0,0,0,0,0.107620443480498,12.59
"523",0,0,0,0,0.177977401984305,39.12
"524",0,0,0,0,0.127876392044712,17.69
"525",0.000150825053807857,0.797564147282865,1,0,0.306912714148077,86.22
"526",0,0,0,0,0.239850266511985,65.99
"527",0,0,0,0,0.249508735716981,69.05
"528",0,0,0,0,0.270645783638326,76.7
"529",0.0019738645709586,10.4378123769411,1,1,0.183116170103382,41.84
"53",0,0,0,0,0.221373761805241,59.52
"530",9.82535432684041e-05,0.51956555940776,1,0,0.172386039888986,36.22
"531",0,0,0,0,0.213256628898543,56.97
"532",0,0,0,0,0.24626033913365,68.2
"533",0,0,0,0,0.204869485857535,52.21
"534",0,0,0,0,0.119157923876835,14.97
"535",0,0,0,0,0.172507847027253,36.56
"536",0.000700855704451718,3.7061308328885,1,1,0.176894668852469,38.1
"537",3.07361303211926e-05,0.162532914469412,1,0,0.169052602522472,34.69
"538",0,0,0,0,0.138104096360007,21.6
