"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00109167873454383,0.916044111582912,1,0,0.291666714583521,52.89
"10",0.00144840316358198,1.21537696688005,1,1,0.31631895642259,66.16
"100",0.00104191148005996,0.874283656810796,1,0,0.315883884617647,65.82
"101",0.00227615096774521,1.90995264916286,1,1,0.400804868519574,92.86
"102",0.00256129427287701,2.1492207024445,1,1,0.400206505918296,92.52
"103",0.00318185467097725,2.66994230356537,1,1,0.274759841668224,43.03
"104",0.00258485052820859,2.16898711201595,1,1,0.290193622182664,51.53
"105",0.00151576394502829,1.27190041580598,1,1,0.248078894290182,30.1
"106",0.00245896102141458,2.0633513258092,1,1,0.27147287296867,40.31
"107",0.00140497436871084,1.17893520928598,1,1,0.298778379022949,57.82
"108",0.00153172176872892,1.28529086665208,1,1,0.43808314509572,99.15
"109",0.000779727095516569,0.654280780497259,1,0,0.235919173280413,26.36
"11",0.00194602345470374,1.63293766771823,1,1,0.305419113096506,61.05
"110",0.000490454306007157,0.411547614515065,1,0,0.286868521692522,50.34
"111",0.000670267712809999,0.56243175952338,1,0,0.303937712401975,60.37
"112",0.00141042181452406,1.18350624332967,1,1,0.413469991296733,95.92
"113",0.00167170034214134,1.40274900141716,1,1,0.360137543186809,82.82
"114",0.00130908627515719,1.09847406198018,1,1,0.422961014352348,97.45
"115",0.00226377337252204,1.89956642209718,1,1,0.404271623572789,93.54
"116",0.000908229347654399,0.762108960777046,1,0,0.237014415780187,26.7
"117",0.000794548912912624,0.666717991298371,1,0,0.293890691788168,54.25
"118",0,0,0,0,0.243490958862117,28.74
"119",0.000698337568621365,0.585985599417246,1,0,0.320989294493211,68.71
"12",0.00184162062615101,1.5453316776938,1,1,0.213249019451123,19.05
"120",0.00069281603069708,0.581352393564302,1,0,0.263245941733965,36.73
"121",0.00140825432236475,1.18168746792751,1,1,0.316063987524447,65.99
"122",0.00131200227820551,1.10092092417255,1,1,0.283425935916338,48.98
"123",0.00158607350096712,1.33089822593799,1,1,0.335323627492013,73.81
"124",0.0026325504535546,2.20901283968978,1,1,0.34077596962559,75.85
