"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"154",2.90313683935492e-06,0.0388342412140836,1,0,0.371185747258964,91.16
"155",0,0,0,0,0.321269501066698,78.74
"156",0,0,0,0,0.190538901353702,20.24
"157",0,0,0,0,0.233692881512067,37.76
"158",0,0,0,0,0.256285342435106,51.36
"159",0,0,0,0,0.198011172797864,21.94
"16",6.64116359223557e-05,0.888365113855166,1,0,0.393906663420353,96.09
"160",0,0,0,0,0.27171234244486,59.69
"161",0,0,0,0,0.264922557409135,56.46
"162",0,0,0,0,0.204802475407819,23.98
"163",0,0,0,0,0.182394183096936,17.86
"164",0,0,0,0,0.231869564757672,36.39
"165",0,0,0,0,0.245665129149497,44.73
"166",0,0,0,0,0.184839923631733,18.71
"167",0,0,0,0,0.168931634365,14.12
"168",0,0,0,0,0.251528222854706,47.79
"169",0,0,0,0,0.156780225231296,9.86
"17",0.000490280195131518,6.55830586492642,1,1,0.200764236788865,22.96
"170",0,0,0,0,0.34222497617231,84.18
"171",0,0,0,0,0.190639393255137,20.41
"172",0,0,0,0,0.26564630958166,57.31
"173",0,0,0,0,0.180087955361914,17.18
"174",8.34057682448074e-05,1.11568964947051,1,1,0.381091805309561,93.03
"175",0.00100688924218336,13.4688035289108,1,1,0.265526963722133,57.14
"176",0,0,0,0,0.134454204648442,4.76
"177",0,0,0,0,0.199420243516833,22.45
"178",0,0,0,0,0.300549210202567,71.43
"179",0,0,0,0,0.16295559084462,11.56
"18",8.80740470962271e-05,1.17813557503388,1,1,0.394749198963593,96.43
"180",0,0,0,0,0.334103934619024,82.65
"181",0,0,0,0,0.184340137184107,18.37
"182",0,0,0,0,0.224306403395778,32.48
"183",0,0,0,0,0.109906820204413,3.4
"184",0,0,0,0,0.170276170268578,14.63
"185",0,0,0,0,0.195711182557792,21.09
"186",0,0,0,0,0.192589777541446,20.58
"187",0,0,0,0,0.142560982284172,6.46
"188",0.000208074381115607,2.7833378699814,1,1,0.263814936686658,55.44
"189",0,0,0,0,0.231704272303152,36.22
"19",2.51477429900666e-05,0.33639251998987,1,0,0.211207743032549,27.55
"190",0,0,0,0,0.220806723001626,31.46
"191",0,0,0,0,0.194183789074497,20.75
"192",0,0,0,0,0.158357191155745,10.37
"193",0,0,0,0,0.25266342732102,48.47
"194",0,0,0,0,0.149174216413157,7.65
"195",0,0,0,0,0.144125951351059,6.8
"196",0,0,0,0,0.141298435132089,6.29
"197",0,0,0,0,0.100819060800091,2.89
"198",0,0,0,0,0.163349329254668,11.9
"199",0,0,0,0,0.241485025948303,42.18
"2",0.000150527316003876,2.01355100447212,1,1,0.415418675929247,98.3
"20",0,0,0,0,0.201651553730428,23.13
"200",0.000160601291234382,2.14830703070651,1,1,0.335408560832373,83.33
"201",5.55527632208963e-05,0.743109789998229,1,0,0.282288730962794,63.61
"202",0.000360183366077276,4.81804630423605,1,1,0.251669042147305,48.13
"203",0.000132562702158121,1.7732446785881,1,1,0.229378375121879,34.35
"204",0,0,0,0,0.184366733069851,18.54
"205",0.000378239788794964,5.05958072513436,1,1,0.36275671957234,89.46
"206",0,0,0,0,0.296416152081922,68.88
"207",0,0,0,0,0.238680620084613,40.31
"208",0,0,0,0,0.220785498203126,31.29
"209",0.000606276747503566,8.10995097987703,1,1,0.181436973507335,17.69
"21",0.000180950814278664,2.42051544878054,1,1,0.237034501180266,39.63
"210",0,0,0,0,0.226649154517502,33.33
"211",0,0,0,0,0.254662403455048,50
"212",0,0,0,0,0.21329862067237,28.23
"213",0.00037212510664561,4.97778677098227,1,1,0.264530957866251,55.78
"214",0,0,0,0,0.262692294183822,54.59
"215",0,0,0,0,0.253373901121105,48.98
"216",0,0,0,0,0.214176642880201,29.25
"217",0,0,0,0,0.121322426110933,3.57
"218",1.1323403966211e-05,0.151469195329441,1,0,0.371912203617186,91.5
"219",4.35241820355389e-05,0.582207686837584,1,0,0.305655659873396,73.13
"22",0,0,0,0,0.254727622142203,50.17
"220",7.4822085785639e-05,1.00086874588592,1,1,0.391063740526423,95.24
"221",7.55248980413876e-05,1.0102700184329,1,1,0.245262078646789,44.22
"222",6.86263296351367e-05,0.917990293313314,1,0,0.265464704764158,56.97
"223",4.787743376955e-05,0.640439605365329,1,0,0.308499488520833,73.98
"224",8.51607408984458e-06,0.113916530188607,1,0,0.325275749768094,79.93
"225",0,0,0,0,0.242211086738521,42.69
"226",4.44672709768792e-05,0.594823056164261,1,0,0.314972144588508,77.72
"227",4.41598586884522e-05,0.590710910019747,1,0,0.185721889953328,18.88
"228",8.08570124591672e-05,1.08159583906736,1,1,0.381658612125364,93.2
"229",0,0,0,0,0.210207524105308,26.53
"23",2.25016715527439e-05,0.300996952315037,1,0,0.309811922076735,74.49
"230",4.59263341600074e-05,0.614340431588003,1,0,0.321768276177969,78.91
"231",0.000106681297244574,1.4270382208879,1,1,0.281935623760087,63.27
"232",0.00010138372431476,1.35617444959859,1,1,0.29571227607167,68.2
"233",3.9859644227763e-05,0.53318845245767,1,0,0.283845120305989,63.95
"234",0,0,0,0,0.306726158618205,73.47
"235",0,0,0,0,0.2791463257631,61.22
"236",0,0,0,0,0.342497316571197,84.52
"237",0,0,0,0,0.240649394803805,41.67
"238",0,0,0,0,0.292395788018345,67.18
"239",0,0,0,0,0.213860671222203,28.91
"24",0.0034762833008447,46.5010200013482,1,1,0.259586850484259,53.23
"240",0,0,0,0,0.262541290167896,54.42
"241",0.000839294992206547,11.2269541467304,1,1,0.303505087925287,72.62
"242",6.69438830026906e-05,0.895484795994507,1,0,0.373655441564744,91.84
"243",0.000120397794312408,1.61051898160288,1,1,0.393252700844263,95.41
"244",1.2121799844841e-05,0.162149056407549,1,0,0.331283347557304,81.63
"245",5.57040998217469e-05,0.745134166521679,1,0,0.197384709062336,21.6
"246",0,0,0,0,0.291555105857273,67.01
"247",0,0,0,0,0.285241290199294,64.29
"248",0.00102516309412861,13.7132464241723,1,1,0.213310521701235,28.4
"249",1.92391308530246e-05,0.257355091970687,1,0,0.268640458052807,57.99
"25",0,0,0,0,0.213586104048807,28.57
"250",0,0,0,0,0.261740764486571,54.08
"251",0,0,0,0,0.257666647283565,52.21
"252",0.000194446635029465,2.60104429995762,1,1,0.346294200134142,85.71
"253",0,0,0,0,0.20956901089477,26.36
"254",4.73095082649711e-05,0.632842665483795,1,0,0.279998637722323,61.9
"255",2.265364837007e-05,0.30302989278928,1,0,0.250534461074232,47.28
"256",0,0,0,0,0.232334796252435,37.07
"257",0.00041007135241532,5.4853803647163,1,1,0.31700856192495,78.23
"258",4.45305695019427e-05,0.595669778288237,1,0,0.344234410046836,85.2
"259",0.000185600417350128,2.4827115549989,1,1,0.347613062958156,86.05
"26",0.000140803754766794,1.88348234307734,1,1,0.302694928854054,72.45
"260",0,0,0,0,0.352628145471324,87.59
"261",0,0,0,0,0.212244636875316,27.89
"262",0,0,0,0,0.295829303443704,68.37
"263",0,0,0,0,0.29639370658332,68.71
"264",0.00026667022226963,3.56715384402383,1,1,0.25522014596762,50.51
"265",0,0,0,0,0.166179128211334,13.1
"266",0,0,0,0,0.188185034962967,19.73
"267",0.000102053182464712,1.36512955599438,1,1,0.239136058591708,40.65
"268",0,0,0,0,0.289055804489179,65.99
"269",0,0,0,0,0.269891707166751,58.67
"27",0.000446086560187744,5.96714314180966,1,1,0.281404668079898,62.93
"270",0,0,0,0,0.156641411160887,9.69
"271",0,0,0,0,0.144667796509378,6.97
"272",0,0,0,0,0.152209595610074,8.16
"273",0,0,0,0,0.312313443925284,75.85
"274",0,0,0,0,0.2333025815221,37.59
"275",0,0,0,0,0.319942621771572,78.4
"276",0,0,0,0,0.309718768665494,74.32
"277",0,0,0,0,0.270733713553079,59.18
"278",0,0,0,0,0.253802964669611,49.49
"279",0.000281961350663641,3.77169789459655,1,1,0.314777873982762,77.38
"28",0.00368413735576255,49.2814106452141,1,1,0.238875183756882,40.48
"280",0,0,0,0,0.210943060747807,26.87
"281",0,0,0,0,0.215000996734399,29.76
"282",0,0,0,0,0.24698303727314,45.24
"283",0,0,0,0,0.234971322665319,38.44
"284",5.61072771138417e-05,0.750527327464354,1,0,0.248235679317266,46.09
"285",1.55151013653289e-05,0.207540058296398,1,0,0.253769348894642,49.32
"286",0,0,0,0,0.207961114561336,25.51
"287",0.000207010764559757,2.76911024511396,1,1,0.173584125599791,15.31
"288",0.000229558731898825,3.07072647989235,1,1,0.275053340516194,60.37
"289",9.43250882725618e-06,0.126175355596752,1,0,0.376435975864503,92.18
"29",0,0,0,0,0.162570485720353,11.39
"290",0,0,0,0,0.241405957863383,42.01
"291",0.000376898128403241,5.04163380559091,1,1,0.309874228780178,74.66
"292",0,0,0,0,0.235474828266119,39.12
"293",0,0,0,0,0.299523110566438,70.75
"294",0,0,0,0,0.230145015697646,34.69
"295",0,0,0,0,0.211166368150815,27.21
"296",0,0,0,0,0.206109305540284,25.34
"297",7.55732228956636e-05,1.01091644302513,1,1,0.240179459337811,41.33
"298",0,0,0,0,0.253125174770963,48.64
"299",0,0,0,0,0.177052814627959,16.16
"3",0,0,0,0,0.288487811208464,65.65
"30",0.000279616900531758,3.74033700912201,1,1,0.349020244467296,86.39
"300",0,0,0,0,0.258463824123897,52.55
"301",0,0,0,0,0.213663063808825,28.74
"302",0,0,0,0,0.187620393435711,19.39
"303",0.000410524351558127,5.49143997504642,1,1,0.316868863762533,78.06
"304",0.000136628353799122,1.82762947174658,1,1,0.299219631647632,70.58
"305",0.000232549945385998,3.1107388914704,1,1,0.419751141891026,98.81
"306",0.00056783836755628,7.59577428020648,1,1,0.41314958779162,98.13
"307",0,0,0,0,0.166426822948853,13.27
"308",0,0,0,0,0.218228117630185,30.44
"309",0,0,0,0,0.153762442979046,8.84
"31",0,0,0,0,0.29853580083114,70.24
"310",0.000223447043050797,2.98897256608011,1,1,0.424686308693584,99.49
"311",0,0,0,0,0.22506615765704,32.82
"312",0.000412737323961278,5.5210421291506,1,1,0.4159509581471,98.64
"313",0,0,0,0,0.0916740782477942,2.04
"314",0,0,0,0,0.160469899629374,10.88
"315",0.00249687890137328,33.3998715540504,1,1,0.0974633848205848,2.38
"316",0,0,0,0,0.169862668118232,14.29
"317",0.000353919660237126,4.73425891254545,1,1,0.286508869617932,64.63
"318",0,0,0,0,0.0685487825754007,0.85
"319",0.000667556742323097,8.92967193417702,1,1,0.166430532547204,13.44
"32",9.94940019330263e-06,0.133089629742709,1,0,0.311422246558436,75.51
"320",0.000701016473887136,9.37725100413402,1,1,0.139684344069233,5.78
"321",0,0,0,0,0.188252164610127,19.9
"322",0.00454871917644242,60.8466178095634,1,1,0.232345055506453,37.24
"323",0.00205421664649132,27.4785341408694,1,1,0.247704926290697,45.92
"324",0.000112178887933291,1.50057755944328,1,1,0.221824073780085,31.97
"325",0.000280612244897959,3.75365138090227,1,1,0.22884224064248,34.18
"326",8.24606250515379e-05,1.10304680113772,1,1,0.247552528667486,45.75
"327",2.48654159362451e-05,0.332615930212653,1,0,0.299687742188538,70.92
"328",0,0,0,0,0.152430775325111,8.5
"329",0,0,0,0,0.189111370924982,20.07
"33",0.00105969622041681,14.1751839181178,1,1,0.232036369926896,36.56
"330",0,0,0,0,0.147951353316673,7.48
"331",0,0,0,0,0.164255400129518,12.24
"332",0,0,0,0,0.227858759245237,33.5
"333",0,0,0,0,0.215668860580121,29.93
"334",0.00178152836380684,23.830878817679,1,1,0.170251877426858,14.46
"335",0.000417536534446764,5.58523948116792,1,1,0.12863460175307,4.08
"336",0.000442303135613301,5.91653360093391,1,1,0.251640102590913,47.96
"337",0.000148894986493098,1.99171590627657,1,1,0.311297911719279,75.17
"338",0.00446609825416159,59.7414267687247,1,1,0.149783995077517,7.82
"339",0,0,0,0,0.0737133032623163,1.19
"34",0,0,0,0,0.245021483067273,43.88
"340",6.7789662864665e-05,0.906798495965062,1,0,0.306580759716221,73.3
"341",0.000495642476560241,6.63003521906431,1,1,0.214642146168759,29.59
"342",0.000342729843201097,4.58457666263291,1,1,0.386235487745341,94.39
"343",1.18222274765455e-05,0.158141782119354,1,0,0.407748568996432,97.45
"344",0,0,0,0,0.304188579485114,72.96
"345",0.000111491759745393,1.49138608715989,1,1,0.330478230094084,81.29
"346",0,0,0,0,0.291044343033664,66.84
"347",0,0,0,0,0.368533168596244,90.65
"348",0,0,0,0,0.350399539365824,87.07
"349",0.000110969805644312,1.48440409058663,1,1,0.327509836912001,80.27
"35",0,0,0,0,0.230274093864638,34.86
"350",6.69904538603249e-05,0.896107757990097,1,0,0.232048259767404,36.73
"351",0.00414725308483949,55.4763469944791,1,1,0.200503463403978,22.79
"352",0,0,0,0,0.163717117540202,12.07
"353",0.000200516578353342,2.68223979856445,1,1,0.289570386112043,66.33
"354",0.000116833348911113,1.56283864816772,1,1,0.17705418149321,16.33
"355",0.000178789594445603,2.3916055706184,1,1,0.227862086350422,33.67
"356",0,0,0,0,0.256498734998662,51.53
"357",0.000875411443378388,11.7100712211965,1,1,0.137220659171492,5.27
"358",0.000151306851922655,2.02397858249548,1,1,0.332155518588608,81.8
"359",3.07031481472953e-06,0.0410705222372069,1,0,0.340392311907219,83.84
"36",0.000246506247985285,3.29742744650176,1,1,0.280348538064911,62.07
"360",2.9128577219245e-05,0.389642740438846,1,0,0.245674898598889,44.9
"361",6.115646882549e-05,0.818068590489996,1,0,0.279390065569941,61.39
"362",2.10257186590638e-06,0.0281253649169004,1,0,0.312509067059555,76.02
"363",0,0,0,0,0.363658410860194,89.63
"364",1.2872746464822e-05,0.172194205428401,1,0,0.255151222066288,50.34
"365",0,0,0,0,0.245462776865029,44.39
"366",0.000132129115447112,1.76744474153577,1,1,0.352286287821692,87.41
"367",0.000104005705455842,1.39124776984697,1,1,0.208670852546119,25.85
"368",5.45422811763679e-06,0.0729592926815013,1,0,0.281611950848643,63.1
"369",0,0,0,0,0.280485088144487,62.24
"37",0,0,0,0,0.158829616717808,10.54
"370",1.07206989895741e-05,0.143407022673176,1,0,0.264689834839626,55.95
"371",0,0,0,0,0.235876927296873,39.29
"372",7.38947276433108e-05,0.98846380192915,1,0,0.383500822410874,93.54
"373",0,0,0,0,0.259344578111941,53.06
"374",0,0,0,0,0.264408033913529,55.61
"375",1.57596961530582e-05,0.210811916810823,1,0,0.230716163723305,35.2
"376",6.1331632402728e-05,0.820411692102766,1,0,0.241578305333934,42.35
"377",9.2186532864499e-05,1.23314685185335,1,1,0.383912471287643,93.71
"378",0,0,0,0,0.393409191135099,95.58
"379",0.000127586935097846,1.70668559131933,1,1,0.304142937321249,72.79
"38",0.000222327210071423,2.97399295387203,1,1,0.222998733165699,32.14
"380",4.84191158669443e-05,0.647685496412007,1,0,0.187525907998143,19.22
"381",2.67420197356106e-05,0.357718599718242,1,0,0.288152305420074,65.48
"382",5.02333869596771e-05,0.671954363207339,1,0,0.357859945408345,88.44
"383",0,0,0,0,0.246307480597369,45.07
"384",0,0,0,0,0.271962815076606,59.86
"385",4.33751035580597e-06,0.0580213516436873,1,0,0.314666806000281,77.21
"386",0.000854153320521034,11.4257087827437,1,1,0.168470588936447,13.95
"387",0,0,0,0,0.157884500638881,10.2
"388",0.000392927308447937,5.25605051371205,1,1,0.166091669918561,12.93
"389",0.00016926201760325,2.26415852359465,1,1,0.258738635159805,52.72
"39",2.84583902370834e-05,0.380677884710728,1,0,0.322076509210058,79.08
"390",0.000228221178925404,3.05283450383999,1,1,0.32786116496308,80.44
"391",0,0,0,0,0.13186448941877,4.59
"392",0,0,0,0,0.140837272151149,5.95
"393",0,0,0,0,0.184024700503438,18.03
"394",0,0,0,0,0.122128652111596,3.91
"395",0.00215196159576229,28.7860339755278,1,1,0.156491115855674,9.52
"396",0,0,0,0,0.296307534845232,68.54
"397",9.82414775518224e-05,1.31414171897015,1,1,0.315981876081876,77.89
"398",8.73896117951776e-06,0.116898012455146,1,0,0.363845834190182,89.8
"399",0,0,0,0,0.205140523769302,24.32
"4",0,0,0,0,0.248924564266779,46.6
"40",4.5290367871013e-06,0.0605833334045774,1,0,0.384482731866812,93.88
"400",0,0,0,0,0.296637914655909,69.22
"401",0,0,0,0,0.424538612349657,99.32
"402",2.40301967148873e-05,0.321443496220167,1,0,0.313115306218832,76.7
"403",0,0,0,0,0.219450422586607,30.95
"404",0.000135203533319004,1.80857014892666,1,1,0.385280252410877,94.22
"405",4.33057439656152e-05,0.579285717544659,1,0,0.329702697934291,81.12
"406",1.633406428271e-06,0.0218495037423745,1,0,0.28118990130811,62.76
"407",0,0,0,0,0.276547813543704,60.54
"408",1.48457158975349e-05,0.198585924144288,1,0,0.314216332571802,76.87
"409",0,0,0,0,0.256687426649536,51.7
"41",5.40459215048722e-05,0.722953297931349,1,0,0.312852710656881,76.36
"410",0,0,0,0,0.225256935723623,32.99
"411",0,0,0,0,0.211173012795488,27.38
"412",0.000504527470193048,6.74888665632508,1,1,0.260373143678195,53.4
"413",1.89528547737503e-05,0.253525677467845,1,0,0.248259245268927,46.26
"414",0,0,0,0,0.211095195778785,27.04
"415",1.93997240389255e-05,0.259503290579197,1,0,0.349979163615234,86.73
"416",6.73060743732122e-05,0.900329702668496,1,0,0.24504356062238,44.05
"417",0,0,0,0,0.247295386703719,45.58
"418",0.000292550171392058,3.91334082811786,1,1,0.384955203023633,94.05
"419",0,0,0,0,0.199392842608685,22.11
"42",3.88815715931238e-05,0.520105118560494,1,0,0.341173702182211,84.01
"420",0,0,0,0,0.152307101979908,8.33
"421",0,0,0,0,0.231319412198712,35.37
"422",0,0,0,0,0.235142733761621,38.78
"423",7.19513072576918e-05,0.962467350431443,1,0,0.393744447008723,95.92
"424",0,0,0,0,0.146806372151915,7.31
"425",0,0,0,0,0.244153681125576,43.54
"426",0.000305255851645656,4.08330024755291,1,1,0.374957229981508,92.01
"427",7.1363403985154e-05,0.954603174968961,1,0,0.419804451421991,98.98
"428",0,0,0,0,0.265234064679442,56.8
"429",0.000173478091162737,2.32055545789204,1,1,0.293015923518344,67.52
"43",0.000138844370535162,1.85727234882189,1,1,0.331050805727213,81.46
"430",4.82920704420334e-05,0.645986054412149,1,0,0.399827416517355,96.94
"431",0,0,0,0,0.138540026466298,5.61
"432",0.00237933378653977,31.8275118632836,1,1,0.151780129457535,7.99
"433",0.000641025641025641,8.57477471628024,1,1,0.156822223844794,10.03
"434",0,0,0,0,0.262857699565295,54.93
"435",1.43245953301819e-05,0.191615077458776,1,0,0.371478631178508,91.33
"436",0,0,0,0,0.130167378994448,4.42
"437",6.11658205394825e-05,0.818193685081484,1,0,0.221338935396448,31.63
"438",4.76143068006216e-05,0.636919848376001,1,0,0.255930578647228,51.02
"439",0,0,0,0,0.213911237194218,29.08
"44",0,0,0,0,0.213239504245392,28.06
"440",1.05135003858455e-06,0.0140635399769514,1,0,0.387488622621472,94.56
"441",3.06240435159382e-05,0.409647067519142,1,0,0.37249337310548,91.67
"442",0,0,0,0,0.360092261995248,88.78
"443",1.29000008062501e-05,0.172558777175347,1,0,0.312915866272392,76.53
"444",0,0,0,0,0.323613742791742,79.76
"445",0,0,0,0,0.251059594823666,47.62
"446",0,0,0,0,0.248815709337332,46.43
"447",0,0,0,0,0.332849063145172,82.31
"448",5.95675396620535e-05,0.796814043488107,1,0,0.343663530432336,85.03
"449",1.5001500150015e-05,0.200669795340492,1,0,0.30769581780037,73.81
"45",0.000117073267938365,1.5660479606775,1,1,0.277377547291167,60.88
"450",0.000203568156940335,2.72305969286793,1,1,0.356831856170244,88.1
"451",0.000209564062630978,2.80326481607496,1,1,0.394420345634448,96.26
"452",3.50600403190464e-05,0.468985837756058,1,0,0.36568908420898,89.97
"453",0,0,0,0,0.232273851515065,36.9
"454",0,0,0,0,0.240131479907357,41.16
"455",0.000818920335429769,10.9544095235498,1,1,0.244625608637719,43.71
"456",0,0,0,0,0.12943789482143,4.25
"457",0.000120040259656316,1.60573636616124,1,1,0.400027930928848,97.11
"458",0,0,0,0,0.1525932739926,8.67
"459",0,0,0,0,0.100528163811253,2.72
"46",6.71975271310016e-05,0.89887770435757,1,0,0.274040880334862,60.2
"460",0,0,0,0,0.160762569047094,11.05
"461",0.00163309744148067,21.8453705346715,1,1,0.122079393392045,3.74
"462",0,0,0,0,0.0797811100316532,1.53
"463",0.000307730182176268,4.11639849747574,1,1,0.202808082066397,23.47
"464",0,0,0,0,0.334475493217446,82.99
"465",1.57569645783436e-05,0.210775377495859,1,0,0.31270575337076,76.19
"466",0,0,0,0,0.238675216029456,40.14
"467",0,0,0,0,0.298137137074393,69.73
"468",4.27888196704094e-05,0.57237100291691,1,0,0.350355635831857,86.9
"469",0,0,0,0,0.298333024754764,69.9
"47",0.000251136268508989,3.35936160386088,1,1,0.249785647748906,46.94
"470",0,0,0,0,0.293637801992352,67.69
"471",0,0,0,0,0.26777842742613,57.65
"472",0,0,0,0,0.224796209754463,32.65
"473",0,0,0,0,0.159515827493629,10.71
"474",0,0,0,0,0.301722051302471,72.11
"475",1.29110557370276e-05,0.172706655099185,1,0,0.359773483082751,88.61
"476",0.000269909580290603,3.61048559782197,1,1,0.239585324073702,40.99
"477",1.58476093881238e-05,0.21198790125984,1,0,0.264796603576357,56.12
"478",3.14115525077165e-05,0.420181298537951,1,0,0.307382831718603,73.64
"479",0,0,0,0,0.366349793527217,90.31
"48",1.74425703371649e-05,0.233323133337935,1,0,0.263379836534348,55.1
"480",2.5790046714836e-05,0.344984391183216,1,0,0.327990271954757,80.61
"481",0.000116372524925108,1.55667436766012,1,1,0.393697553317757,95.75
"482",1.30631686709463e-05,0.17474141635725,1,0,0.348957564206577,86.22
"483",0,0,0,0,0.19764861113894,21.77
"484",0.000233275376156544,3.12044272394072,1,1,0.294674612936626,67.86
"485",4.02317347924043e-05,0.5381657771724,1,0,0.33599269585491,83.5
"486",0,0,0,0,0.249927048616621,47.11
"487",0,0,0,0,0.176846705494777,15.82
"488",0.00026314404505026,3.51998541060922,1,1,0.203226164776474,23.64
"489",0,0,0,0,0.145639854981313,7.14
"49",0,0,0,0,0.199400740717892,22.28
"490",0,0,0,0,0.266698315763887,57.48
"491",0.000839692771233114,11.2322750969723,1,1,0.310599133348549,74.83
"492",0,0,0,0,0.288829406264924,65.82
"493",2.1985149031829e-05,0.294087612080777,1,0,0.235265210745346,38.95
"494",0.000946790380609733,12.6648821789407,1,1,0.195838181638205,21.26
"495",1.34643866971859e-05,0.18010836888915,1,0,0.282115535473285,63.44
"496",6.82640453273261e-05,0.913144143449872,1,0,0.245648257665883,44.56
"497",0,0,0,0,0.283990153422951,64.12
"498",1.81927338221114e-05,0.243357806636658,1,0,0.215691628939675,30.1
"499",0,0,0,0,0.236684212984651,39.46
"5",0,0,0,0,0.36609601426109,90.14
"50",2.13101478924264e-05,0.285058359063146,1,0,0.268714155128265,58.16
"500",0,0,0,0,0.219180494547178,30.78
"501",0,0,0,0,0.167988501236627,13.78
"502",0,0,0,0,0.142830353787893,6.63
"503",0,0,0,0,0.172073094493371,14.97
"504",0,0,0,0,0.202744427138948,23.3
"505",0.000101229943817381,1.35411738193017,1,1,0.322734172233985,79.59
"506",7.85484251040767e-05,1.05071467735427,1,1,0.200066769582221,22.62
"507",0,0,0,0,0.333149857533101,82.48
"508",0.000136134095887077,1.82101795736044,1,1,0.411397434648991,97.62
"509",0,0,0,0,0.188097020686749,19.56
"51",3.62838119772863e-05,0.485355801142838,1,0,0.174949467308432,15.65
"510",0,0,0,0,0.135120178111739,4.93
"511",0,0,0,0,0.23388610888438,37.93
"512",0,0,0,0,0.162974368676589,11.73
"513",0,0,0,0,0.0920267404993614,2.21
"514",0,0,0,0,0.138163910614868,5.44
"515",0,0,0,0,0.184224087078046,18.2
"516",0.000637922623738227,8.53326674455897,1,1,0.253159688906338,48.81
"517",0.000180688441590133,2.41700578153499,1,1,0.440426625267757,100
"518",0.00109423274974253,14.6371669333002,1,1,0.240876595235006,41.84
"519",0,0,0,0,0.179045932116927,17.01
"52",7.77455339050479e-05,1.03997468395503,1,1,0.34760706207713,85.88
"520",0,0,0,0,0.141089820653071,6.12
