"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005079647989306,0.948151376053245,1,0,0.294419039973713,38.1
"10",0.000426661397024149,0.796392961773944,1,0,0.306985595521269,46.6
"100",0.000809038893588829,1.51012696519871,1,1,0.285288096238827,32.99
"101",0.000602062253745107,1.12379077361251,1,1,0.396442905300059,90.14
"102",0.000344955457626534,0.643883183469097,1,0,0.401658713382262,91.67
"103",0.000671400526903457,1.25321544879994,1,1,0.284711947903047,32.82
"104",0.000359631377837716,0.671276802027657,1,0,0.3113236646252,48.64
"105",0.000606305578011318,1.13171123138934,1,1,0.275147762302776,29.25
"106",0.000972775788691481,1.81575318719107,1,1,0.297800731946388,41.16
"107",0.000455667362825138,0.850534600024979,1,0,0.320561070625051,53.91
"108",0.000338281488018322,0.631425758306791,1,0,0.437616624148914,97.11
"109",0.00103963612735543,1.9405526265244,1,1,0.25767887177765,22.79
"11",0.00104982844266912,1.95957728691464,1,1,0.33449612915852,61.22
"110",0.000417794408820912,0.779842115959338,1,0,0.313422648691097,49.83
"111",0.00090683278791941,1.69266602238211,1,1,0.348767632999742,69.39
"112",0.00147602282915309,2.75509854126468,1,1,0.422352301577346,95.58
"113",0.000902718184756322,1.68498583143343,1,1,0.387381588088891,86.05
"114",0.000889136032020482,1.6596338054006,1,1,0.447928122500446,97.79
"115",0.000512788443499468,0.957155041750538,1,0,0.413296297241508,93.71
"116",0.000908229347654399,1.69527279757059,1,1,0.275425990887425,29.42
"117",0.00137240266775817,2.56168435425745,1,1,0.341975566982998,66.33
"118",0.000782472613458529,1.46053916873095,1,1,0.287980690893225,33.84
"119",0.000475257511978429,0.88710096626903,1,0,0.346103145181951,68.2
"12",0.000248867652182569,0.464528659011038,1,0,0.234577982611267,16.5
"120",0.00162545299509699,3.03402026529331,1,1,0.290686952226107,35.37
"121",0.000278862242052426,0.52051563235866,1,0,0.349458493931753,69.9
"122",0.000478016333919836,0.892250497940392,1,0,0.315130490363351,51.02
"123",0.000754352030947776,1.40805015953362,1,1,0.374120886642315,81.97
"124",0.000457070529498629,0.853153707520427,1,0,0.358255007667162,74.15
"125",0.000759934604546463,1.41847041867491,1,1,0.369520269500388,80.44
"126",0.000408480045749765,0.762456214059129,1,0,0.241744474666192,17.69
"127",0.00074719072982585,1.394683096447,1,1,0.243876763320994,18.03
"128",0.000525259894218494,0.980433865766529,1,0,0.346007855174243,67.86
"129",0.000703660991771076,1.31343183430686,1,1,0.377628909924476,82.65
"13",0.000743313227319808,1.38744547024831,1,1,0.249691570390783,19.56
