"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000325275704578367,1.40682576684266,1,1,0.290029752149071,61.56
"10",0.00010105138350572,0.437049826009047,1,0,0.301436090729474,67.35
"100",0.00016842445368392,0.728440082901583,1,0,0.306249609738039,68.88
"101",0.000449641430012168,1.94471071979093,1,1,0.392770680852839,95.41
"102",0.000612295937287098,2.64819563645288,1,1,0.375742473422685,91.5
"103",7.29783181416801e-05,0.31563309813021,1,0,0.25158116715239,39.8
"104",0,0,0,0,0.263766292159427,46.09
"105",0.000454729183508488,1.96671538418247,1,1,0.229215765633454,29.93
"106",2.70215496858745e-05,0.116868895595456,1,0,0.241312709296717,34.69
"107",0,0,0,0,0.262192217028584,44.9
"108",2.10112725477219e-06,0.00908742927868054,1,0,0.410226274426353,98.64
"109",0.0032488628979857,14.0514153793009,1,1,0.224610574502044,28.23
"11",0.000844983868489783,3.65457690822223,1,1,0.28285807779888,57.82
"110",9.08248714828069e-05,0.392819899161579,1,0,0.266242030199234,47.45
"111",0.000275992587627647,1.19367502173409,1,1,0.289305797621981,60.54
"112",0,0,0,0,0.383980692331304,93.03
"113",0.00061295679211849,2.65105385055205,1,1,0.338246663967029,79.42
"114",0.000330167777362655,1.42798410713471,1,1,0.406491689414901,97.79
"115",0.00048777437308486,2.10963667683327,1,1,0.383934916255664,92.86
"116",0,0,0,0,0.217120643837682,25.85
"117",0.00024077239785231,1.04134679742586,1,1,0.276202029458595,53.74
"118",0,0,0,0,0.221989629356764,27.55
"119",0,0,0,0,0.298560383230464,65.99
"12",4.97735304365139e-05,0.21527179601557,1,0,0.19176929860701,17.69
"120",0,0,0,0,0.247940429114639,37.59
"121",0,0,0,0,0.29258215271783,62.93
"122",0.00148490180324034,6.42223839231236,1,1,0.270799670458048,51.19
"123",0.00112830431979368,4.87994512834329,1,1,0.327263348636452,76.19
"124",0.000250509809436748,1.08346135232967,1,1,0.339855599174896,79.76
"125",0.000279327314103565,1.20809779929067,1,1,0.327695590940414,76.53
"126",0.000214452024018627,0.927510505378919,1,0,0.202058631272306,20.75
"127",6.6787998196724e-05,0.288859805563362,1,0,0.209973139127963,24.15
"128",0.000452307131132592,1.95623994552199,1,1,0.300921106246945,67.01
"129",0,0,0,0,0.318716589817136,73.13
"13",0.000840796929263389,3.63646828865739,1,1,0.208802545865487,23.64
"130",0,0,0,0,0.230380866443844,30.61
"131",1.71585449553878e-05,0.0742111471130546,1,0,0.256854430750328,42.69
"132",0.000219840246623837,0.950814706374563,1,0,0.373446421577617,90.65
"133",0,0,0,0,0.230452245317342,30.78
"134",0,0,0,0,0.182660272341366,15.48
"135",0,0,0,0,0.28979796119808,61.22
"136",0.00470203276631032,20.3364123390597,1,1,0.343734087205953,81.8
"137",0,0,0,0,0.25520350516414,41.67
"138",1.83568760268378e-05,0.07939395973876,1,0,0.348860521921438,83.16
"139",0.000873515024458421,3.7779748897177,1,1,0.345159278383244,81.97
"14",5.09773934866576e-05,0.220478534591042,1,0,0.287990047129706,59.86
"140",5.18302653709587e-05,0.224167227370006,1,0,0.341747686575109,81.29
"141",9.41964519336438e-05,0.407402071105127,1,0,0.291281471501725,61.9
"142",0.000438284817048003,1.89559307738122,1,1,0.374956827547398,90.99
"143",0.000117887851029888,0.509867979969586,1,0,0.427154110013795,99.15
"144",0.000328626669149624,1.42131877457815,1,1,0.240239254602443,34.01
"145",0.000745624362294953,3.22484449498578,1,1,0.315386598912717,72.45
"146",0.000134782643166916,0.582938389376987,1,0,0.365494225291635,88.27
"147",0.000831664869859849,3.59697189746552,1,1,0.244273889558847,36.39
