"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",0.000246341823914864,0.506062025284329,1,0,0.236960562028937,65.82
"161",0.00016431036083984,0.337544119225753,1,0,0.205929904283539,53.91
"162",7.4497408554431e-05,0.153040636187376,1,0,0.164759588777128,31.46
"163",3.39443312966735e-05,0.0697321176320164,1,0,0.125068801264297,15.65
"164",2.86483699077523e-05,0.0588525808009856,1,0,0.163734516182816,31.12
"165",2.23518630277834e-05,0.0459176151777913,1,0,0.189246342405136,45.07
"166",4.15041089067818e-05,0.085262230656562,1,0,0.139502112895708,20.58
"167",0,0,0,0,0.119825840855428,14.46
"168",0.000785090114691425,1.612817048918,1,1,0.198594530154303,50.85
"169",9.60430272762198e-05,0.197301977087899,1,0,0.109330173889808,11.05
"17",2.45140097565759e-05,0.0503593309008704,1,0,0.137706135949948,19.9
"170",0.000464334598125336,0.9538863657115,1,0,0.306675506378849,85.2
"171",8.94814549684578e-05,0.183822485386712,1,0,0.149002510185257,24.15
"172",6.82168125207087e-05,0.140138356345863,1,0,0.195286087818127,47.79
"173",0,0,0,0,0.132429856683724,18.2
"174",0.000539684382760518,1.10867804505864,1,1,0.372413500015374,95.58
"175",0.000119236883942766,0.244949306689889,1,0,0.201818797570956,52.21
"176",0,0,0,0,0.0812135712436541,3.23
"177",0.000168359616140075,0.345862537533959,1,0,0.13773157888756,20.07
"178",2.35632319328919e-05,0.0484061402351423,1,0,0.241510719331635,67.69
"179",0,0,0,0,0.114502196933192,13.78
"18",0.000529076392963221,1.08688596478699,1,1,0.444594673936678,99.83
"180",0.000556414041238064,1.14304591940866,1,1,0.287426198481635,80.44
"181",0,0,0,0,0.129150392111073,17.18
"182",4.37101145205e-05,0.0897940460459483,1,0,0.16568532709423,32.14
"183",0,0,0,0,0.0736476839851137,2.72
"184",0.000905173974437887,1.85950630493429,1,1,0.12788352435082,16.5
"185",0.000122148932862505,0.250931552622107,1,0,0.149569289338322,24.83
"186",0,0,0,0,0.133896071436849,18.71
"187",0,0,0,0,0.0964614571765845,6.29
"188",0.000487332103139185,1.00113032850613,1,1,0.228281380806899,62.59
"189",0,0,0,0,0.163455715893583,30.78
"19",0.00013202565069785,0.27122137491653,1,0,0.156241038301792,27.72
"190",2.6074939375766e-05,0.053565961394467,1,0,0.166906485850322,32.82
"191",0,0,0,0,0.126282888237037,16.16
"192",0,0,0,0,0.100530138848446,7.31
"193",0,0,0,0,0.195901814147264,48.3
"194",0,0,0,0,0.0942523081959098,5.61
"195",0,0,0,0,0.0923546571585332,5.44
"196",0,0,0,0,0.0918298162974312,5.27
"197",0,0,0,0,0.0633572981210053,1.7
"198",0,0,0,0,0.109786002613704,11.39
"199",4.6675898122073e-05,0.095886679574901,1,0,0.178705016278225,39.97
"2",0.000141119358753634,0.289902653811522,1,0,0.315694138253552,86.39
"20",5.34416417272339e-05,0.109785602043566,1,0,0.136829576543074,19.56
"200",4.01503228085954e-05,0.0824811367937239,1,0,0.259676312857703,72.62
"201",0.000238083270946698,0.489096412321943,1,0,0.258242596411358,71.77
"202",0.000556647020301244,1.14352453020519,1,1,0.19408148632248,46.94
"203",0.000132562702158121,0.272324644127367,1,0,0.167266631353855,33.16
"204",0,0,0,0,0.136589372831504,19.39
"205",0.000356239264167069,0.731825236353248,1,0,0.361495859554634,94.22
"206",6.38197729611577e-05,0.131105481986978,1,0,0.228963627538674,63.1
"207",0.00014760147601476,0.30321892036003,1,0,0.186059157886094,43.54
"208",5.63063063063063e-05,0.115670505936892,1,0,0.162693258879357,30.27
"209",3.56633380884451e-05,0.0732634873551785,1,0,0.122933039773,15.14
"21",6.58002961013325e-05,0.135174086885291,1,0,0.157601299870175,28.4
"210",3.6271747935533e-05,0.074513348684153,1,0,0.174092459583855,37.93
"211",0.000344646491170485,0.708010107894428,1,0,0.184355838366127,42.52
"212",0.000235785502559957,0.484376087916816,1,0,0.173548478509448,37.76
"213",0.000272286663399227,0.559360721406961,1,0,0.201839232106313,52.38
"214",4.30440771349862e-05,0.0884257999930787,1,0,0.197076604699205,49.49
"215",0.000116614675956969,0.239562483360742,1,0,0.195841554115993,48.13
"216",5.97737563322823e-05,0.122793716907856,1,0,0.15006096025058,25.34
"217",0,0,0,0,0.086384773160801,4.42
"218",8.68127637409507e-05,0.178340171153635,1,0,0.287853377716622,80.61
"219",0.000153785443192238,0.31592269475121,1,0,0.224691929133153,61.22
"22",4.14095821773158e-05,0.0850680436224773,1,0,0.196550167962684,48.81
"220",0.000406580390684227,0.835241424621677,1,0,0.340706523051982,91.5
"221",5.03499320275918e-05,0.103434277500589,1,0,0.175388348556692,38.61
"222",8.00640512409928e-05,0.164476235823795,1,0,0.1863756163139,43.88
"223",9.57548675390999e-05,0.19671000818122,1,0,0.22513001843466,61.73
"224",8.51607408984458e-05,0.174946407105744,1,0,0.23851592878747,67.01
"225",2.30202578268877e-05,0.0472907040846962,1,0,0.167727529748989,33.84
"226",0.000182315811005205,0.374532862882979,1,0,0.244899842194767,68.54
"227",0,0,0,0,0.124410544736912,15.48
"228",0.000846303397072617,1.73856799597128,1,1,0.3649554831148,94.39
"229",0.00016860563142809,0.34636792875387,1,0,0.156145447169915,27.55
"23",0.000546469166280924,1.12261608138104,1,1,0.279920169921667,78.57
"230",0.000597042344080096,1.22650897449755,1,1,0.285220343225083,79.76
"231",0.000182882223847842,0.375696449421947,1,0,0.211228725186913,56.29
"232",0.000594566486465273,1.22142279993344,1,1,0.301269111994436,83.16
"233",0.00076107008197385,1.56347249909177,1,1,0.29969229054774,82.82
"234",0.000528683744111008,1.08607934303589,1,1,0.37363467671767,96.43
"235",0.00255642479258637,5.2516843768699,1,1,0.286897650239292,80.27
"236",0.000739849367171288,1.51987861097199,1,1,0.372889871330046,96.09
"237",0.00109917984273273,2.25805414819563,1,1,0.236547764944713,65.48
"238",0.00028639042551588,0.588334195368688,1,0,0.296298209276419,82.48
"239",0.00156509830773745,3.2151942646021,1,1,0.215907626999781,57.99
"24",0.00373619233268356,7.67529049140703,1,1,0.198974170201708,51.02
"240",3.72925601342532e-05,0.0766104115397801,1,0,0.210918037428016,55.95
"241",9.99160705007794e-05,0.205258401486672,1,0,0.234663477042705,64.63
"242",0.000272925061472508,0.560672187794471,1,0,0.367655218948543,94.9
"243",0.000240795588624816,0.494668348729612,1,0,0.331207444492482,89.97
"244",7.27307990690458e-05,0.149411475861075,1,0,0.277492273270095,78.23
"245",0.000222816399286988,0.457733552905349,1,0,0.157259485944762,28.06
"246",0.00108277654843492,2.22435672645146,1,1,0.276770648634839,78.06
"247",0.00012780206016921,0.262544818321602,1,0,0.259149233216116,72.28
"248",4.65983224603914e-05,0.0957273152581176,1,0,0.163387055674951,30.61
"249",0.000134673915971172,0.27666172794473,1,0,0.238896805096282,67.18
"25",3.04775837371613e-05,0.0626103497436593,1,0,0.14652853431066,23.13
"250",5.85685838116434e-05,0.120317921133841,1,0,0.195762859001649,47.96
"251",2.12219604847096e-05,0.0435964471348062,1,0,0.206826202754584,54.25
"252",0.000255525299710688,0.524927714782473,1,0,0.329629671243653,89.63
"253",0,0,0,0,0.165132773004166,31.97
"254",0.000170314229753896,0.349877916280202,1,0,0.235235895484688,64.8
"255",2.265364837007e-05,0.0465375752766963,1,0,0.196316684720941,48.47
"256",0.000101260695660979,0.208020675959618,1,0,0.185786365485668,43.37
"257",7.02979461283406e-05,0.144413646151014,1,0,0.250795616857914,69.56
"258",0.000952758448574532,1.95725947965302,1,1,0.387891159148171,97.96
"259",0.000110357004910887,0.226707298508989,1,0,0.275611398027065,77.55
"26",8.2135523613963e-05,0.168731678475499,1,0,0.222379410219676,60.88
"260",0.000456948509422394,0.938713063230667,1,0,0.290474543089382,81.29
"261",5.56204460759775e-05,0.114261537651661,1,0,0.150490718970688,25.51
"262",0.000217833284925937,0.447496700284462,1,0,0.258890943706553,72.11
"263",0.000316116355612305,0.649400416885568,1,0,0.245259976313503,68.88
"264",0.000240003200042667,0.493040538379254,1,0,0.181040581691105,41.16
"265",0.00218886804252658,4.49660953660864,1,1,0.155042375085632,27.21
"266",8.51982278768602e-05,0.175023416912348,1,0,0.132147683847776,18.03
"267",0.000248754632257735,0.511018677212985,1,0,0.196627378105041,49.15
"268",0.000446570972886762,0.917394404980825,1,0,0.228878727783092,62.93
"269",0.000234966086561506,0.482692754923919,1,0,0.219979970270477,60.2
"27",0.000484876695856244,0.996086165226197,1,0,0.205690320375646,53.57
"270",0,0,0,0,0.109081504176326,10.88
"271",0,0,0,0,0.112588747566374,12.76
"272",0,0,0,0,0.113172288446899,13.27
"273",5.67350134461982e-05,0.116551202523528,1,0,0.269182135449053,75.85
"274",4.81718772580567e-05,0.0989598817591986,1,0,0.181107349623964,41.33
"275",0.000155607529518277,0.319665821605369,1,0,0.264832724939056,73.98
"276",0.000483684292352606,0.993636600948327,1,0,0.268504067049029,75.51
"277",1.34992845379195e-05,0.0277316907238209,1,0,0.216427173767563,58.5
"278",2.31460049995371e-05,0.0475490275307658,1,0,0.169935084126283,35.88
"279",0.00014098067533182,0.289617755322906,1,0,0.244266963108985,68.37
"28",6.95120255804254e-05,0.142799123136327,1,0,0.172388165071108,37.24
"280",4.62064504204787e-05,0.0949222893188802,1,0,0.148954762848294,23.98
"281",0,0,0,0,0.149404036457192,24.66
"282",2.64809469586632e-05,0.0544000260953633,1,0,0.180001003357619,40.65
"283",3.51296283285323e-05,0.0721670830267408,1,0,0.176584320701982,39.12
"284",1.40268192784604e-05,0.0288154096594177,1,0,0.16951763953162,35.37
"285",1.55151013653289e-05,0.0318727997327142,1,0,0.191961957451997,46.26
"286",5.3668223045135e-05,0.110251069899598,1,0,0.143954695240622,22.11
"287",0,0,0,0,0.111531235463722,11.9
"288",8.43276974322216e-05,0.173235079094253,1,0,0.216802729929588,58.67
"289",0.00309700706494911,6.36220696388801,1,1,0.324813662670727,88.27
"29",0.000187195806813927,0.384557878217747,1,0,0.110303181255675,11.56
"290",0.000451964633767408,0.928474646677418,1,0,0.181492273017573,41.5
"291",9.9183718000853e-06,0.0203753923751446,1,0,0.224694585051953,61.39
"292",0,0,0,0,0.168361301278369,34.18
"293",2.84325154246396e-05,0.0584091491694636,1,0,0.237801676320115,66.16
"294",0,0,0,0,0.160248912010589,29.76
"295",0,0,0,0,0.147431328935717,23.47
"296",0,0,0,0,0.147473637970242,23.64
"297",6.04585783165309e-05,0.124200552315667,1,0,0.169455447057479,35.2
"298",5.14734268433921e-05,0.105742282096986,1,0,0.18640913292544,44.05
"299",0,0,0,0,0.125335697986586,15.99
"3",4.63127344582182e-05,0.0951406294875899,1,0,0.207544329513062,54.76
"30",0.000284479803149702,0.584409188202566,1,0,0.271957733731692,76.7
"300",4.10399523936552e-05,0.0843087101323212,1,0,0.194436955669278,47.28
"301",0.000282832092014707,0.581024281730707,1,0,0.15328478992443,26.87
"302",0,0,0,0,0.145889589092927,22.96
"303",0.000709087516327673,1.45668428898469,1,1,0.252089522619263,70.07
"304",0.000341570884497805,0.701691863931551,1,0,0.207031071207139,54.59
"305",0.000620133187695994,1.27394468354639,1,1,0.373049895724902,96.26
"306",0.000320553917168868,0.658516535914606,1,0,0.308163167070029,85.54
"307",0,0,0,0,0.11434287465143,13.61
"308",8.97343862167983e-05,0.184342084120532,1,0,0.145399758324946,22.45
"309",0.000447027268663388,0.918331777129729,1,0,0.109647098616989,11.22
"31",0.000178526507128888,0.366748464912745,1,0,0.233222515513881,64.46
"310",0.00119999337934687,2.46515622166513,1,1,0.349280331447849,92.52
"311",0,0,0,0,0.156703999636511,27.89
"312",0.000487780473772419,1.00205141996809,1,1,0.354853787635079,93.37
"313",0.00189753320683112,3.89811799893587,1,1,0.0761964888544835,3.06
"314",0.000220726189162344,0.453439617137006,1,0,0.105596651481478,8.84
"315",0,0,0,0,0.0676304719899745,2.38
"316",0.000120816721034191,0.248194778958464,1,0,0.107692705275515,9.86
"317",0.0014156786409485,2.90824022005196,1,1,0.242757209166202,68.2
"318",0,0,0,0,0.0559630751354027,1.19
"319",0,0,0,0,0.106492891617111,9.18
"32",0.000565694468133493,1.16211077634431,1,1,0.303660615058248,84.18
"320",0,0,0,0,0.0957064427226811,6.12
"321",0,0,0,0,0.11413484474281,13.44
"322",0.000239406272444338,0.491814265127892,1,0,0.17623506960112,38.95
"323",3.66824401159165e-05,0.0753570369920107,1,0,0.165074985763139,31.8
"324",7.47859252888606e-05,0.153633338476551,1,0,0.147321738981549,23.3
"325",2.55102040816327e-05,0.0524058210571226,1,0,0.162862975712696,30.44
"326",0.000535994062834996,1.10109699062875,1,1,0.17601980146818,38.78
"327",0.000323250407171186,0.664055957398323,1,0,0.214783374532273,57.48
"328",0,0,0,0,0.105578648494707,8.67
"329",5.41741156075627e-05,0.111290329131546,1,0,0.132086371723723,17.86
"33",0.000264924055104203,0.544235654920312,1,0,0.166018014226059,32.31
"330",5.67633535789294e-05,0.116609421890175,1,0,0.0965768840457384,6.46
"331",0.000106963311584127,0.219735606528955,1,0,0.106110684523169,9.01
"332",0.000276643179118322,0.568310347308693,1,0,0.163523805155954,30.95
"333",0.000221134102037593,0.454277595895575,1,0,0.152972570030912,26.7
"334",0.000187529301453352,0.385242978985317,1,0,0.10782404193086,10.37
"335",0.000278357689631176,0.571832480289271,1,0,0.0853580538715969,4.08
"336",3.15930811152358e-05,0.0649019251382736,1,0,0.174231301751391,38.1
"337",0.000216961266032799,0.445705304734433,1,0,0.262423775707738,73.13
"338",0.000203004466098254,0.417033736386359,1,0,0.101126023522063,7.48
"339",0.001953125,4.01232067468595,1,1,0.0576791965070219,1.53
"34",0.000249962505624156,0.513500021356598,1,0,0.168552904480216,34.52
"340",0.000699967681672355,1.43794933800242,1,1,0.302503002228464,83.33
"341",4.13035397133534e-05,0.0848501997207552,1,0,0.136410719652336,19.22
"342",0.000225890123927996,0.464047930595158,1,0,0.317403356514094,86.9
"343",0.000814044806242136,1.67229890877749,1,1,0.420564893263628,99.32
"344",0.000686468204801929,1.41021725216836,1,1,0.2906711020667,81.46
"345",0.000780442318217754,1.60326904257788,1,1,0.315651984656153,86.22
"346",0.000330798931105954,0.6795629519055,1,0,0.299948692078918,82.99
"347",0.000417215540077086,0.857089299072797,1,0,0.419656816975502,99.15
"348",0.000422478938182346,0.867901940883658,1,0,0.338328614747122,90.65
"349",0.000605930367327671,1.24476771340742,1,1,0.286816884260045,80.1
"35",6.39986346957932e-05,0.131472919112501,1,0,0.168778379197437,34.69
"350",3.34952269301624e-05,0.0688095188557764,1,0,0.152602984957609,26.36
"351",0.000102401310736777,0.210363850846265,1,0,0.138095445072244,20.41
"352",0,0,0,0,0.102221082142219,7.65
"353",9.72803201912253e-05,0.199843758050981,1,0,0.21975250371399,60.03
"354",2.33666697822226e-05,0.0480023410000749,1,0,0.108669765199423,10.71
"355",0.000685360112041479,1.40794088814034,1,1,0.174633669389728,38.27
"356",0.0019780888618381,4.06360414040013,1,1,0.230321788717299,63.27
"357",0,0,0,0,0.0812498590830354,3.4
"358",0.000590584809117458,1.21324320756604,1,1,0.311502888613955,86.05
"359",0.000922629601826223,1.89536554316012,1,1,0.347738679956519,92.18
"36",4.7405047689478e-05,0.0973845774996304,1,0,0.196610500981154,48.98
"360",0.00220840607812223,4.53674668306019,1,1,0.308985422581679,85.88
"361",0.00097850350120784,2.01014775201219,1,1,0.264540727887645,73.64
"362",0.000582412406856066,1.19645457470577,1,1,0.322184344007805,87.76
"363",0.000254504569806738,0.522830820985664,1,0,0.323683333511085,87.93
"364",0.00045054612626877,0.92556059511186,1,0,0.235959743600877,65.14
"365",0.000185073798177023,0.380198618505382,1,0,0.205483373749005,53.4
"366",0.000537887321040015,1.10498632645647,1,1,0.367075710340131,94.73
"367",8.9147747533579e-05,0.183136947471699,1,0,0.160766091592187,29.93
"368",0.000501788986822585,1.03082922299288,1,1,0.30314157084295,83.67
"369",4.95617911631326e-05,0.101815193271452,1,0,0.237821261801222,66.33
"37",2.57645634194729e-05,0.0529283535268906,1,0,0.114986625702096,14.12
"370",0.000326981319182011,0.671720400481314,1,0,0.242344080122751,68.03
"371",0.00114332380563495,2.34873945252339,1,1,0.200116351962899,51.53
"372",0.000174134532098585,0.357725994657748,1,0,0.377223538470303,97.11
"373",0.000424399089471044,0.871846523393312,1,0,0.216812221430426,58.84
"374",6.03281853281853e-05,0.123932684932384,1,0,0.198398316370333,50.68
"375",0.000141837265377524,0.291377455265359,1,0,0.169556967769404,35.54
"376",0.000137382856582111,0.28222672681565,1,0,0.198200625257832,50.51
"377",0.000201932405322236,0.414831393158896,1,0,0.321848452839606,87.59
"378",0.000597061084933013,1.2265474739851,1,1,0.378121098080477,97.45
"379",0.000290370266084753,0.596510014426068,1,0,0.256293896970105,71.26
"38",2.77909012589278e-05,0.0570910759369481,1,0,0.149218102527285,24.49
"380",7.53186246819133e-05,0.154727667200078,1,0,0.152713506094876,26.53
"381",0.000118313178224216,0.243051730471335,1,0,0.290757707459632,81.63
"382",0.000211508997724956,0.43450466532042,1,0,0.339880274645488,91.16
"383",6.19395028027625e-05,0.12724282760975,1,0,0.193727311171761,46.77
"384",4.93193923850858e-05,0.10131723147757,1,0,0.216932441442691,59.01
"385",0.000182175434943851,0.3742444871911,1,0,0.273955820844697,77.21
"386",0.000213538330130258,0.438673539491609,1,0,0.104635315473778,8.16
"387",0,0,0,0,0.112426252200931,12.59
"388",0,0,0,0,0.105480371101126,8.5
"389",1.88068908448055e-05,0.0386351498051456,1,0,0.172506349372586,37.41
"39",0.000868449996575611,1.78406393660993,1,1,0.375772601030679,96.6
"390",7.60737263084681e-05,0.156278878652348,1,0,0.233126327898333,64.29
"391",0,0,0,0,0.0890255908488879,4.76
"392",0,0,0,0,0.087691042936277,4.59
"393",0,0,0,0,0.121794346262006,14.97
"394",0,0,0,0,0.0823561572526887,3.74
"395",0.00049660652209899,1.02018284329045,1,1,0.107793950431698,10.2
"396",7.85064924869287e-05,0.161276530126019,1,0,0.238464686577279,66.84
"397",0.000163735795919704,0.336363785807251,1,0,0.262449091323673,73.3
"398",0.000252757646422975,0.519242101979066,1,0,0.377062470696063,96.94
"399",9.95777901696806e-05,0.204563469433522,1,0,0.1578594124741,28.74
"4",7.67597165007804e-05,0.157688113919546,1,0,0.191894507148639,46.09
"40",8.60516989549248e-05,0.176776709534052,1,0,0.347514471734793,92.01
"400",5.0256728119477e-05,0.103242807949234,1,0,0.230637578497118,63.61
"401",0.000282827897635368,0.581015665182898,1,0,0.370605378702989,95.41
"402",0.000160817470322707,0.330368645645563,1,0,0.292864242211238,81.97
"403",0.000649350649350649,1.3339663541813,1,1,0.186923738127658,44.22
"404",0.000263473552108828,0.541255874743909,1,0,0.31980891065788,87.24
"405",0.000378925259699133,0.778429262669606,1,0,0.286682103956887,79.93
"406",0.000187841739251165,0.385884822510805,1,0,0.285085876292126,79.42
"407",3.72932555147402e-05,0.0766118400656065,1,0,0.23830770194197,66.67
"408",0.000118765727180279,0.243981405496086,1,0,0.235659048545844,64.97
"409",3.60909853741282e-05,0.0741420066746381,1,0,0.21750400919543,59.35
"41",0.000189891075557659,0.390094790859953,1,0,0.253647197173348,70.58
"410",5.83621253151555e-05,0.119893791754553,1,0,0.167649642786461,33.67
"411",0.000111646304507321,0.229355917223427,1,0,0.14917212854056,24.32
"412",2.65540773785815e-05,0.054550258515606,1,0,0.179384009195787,40.31
"413",0.000123193556029377,0.253077530544512,1,0,0.172099559489724,36.73
"414",0.000135602413722964,0.278569148476399,1,0,0.136034384715678,19.05
"415",0.000287358412326585,0.590322738597317,1,0,0.276513350380032,77.89
"416",0.000424028268551237,0.871084742942419,1,0,0.17332210018917,37.59
"417",0.000103148079382762,0.211897943788341,1,0,0.182559503315593,41.67
"418",0.00019054254584088,0.391433111595344,1,0,0.327163738390198,89.12
"419",6.27667587245795e-05,0.128942266221391,1,0,0.121540136826169,14.8
"42",5.34621609405452e-05,0.10982775483143,1,0,0.280698729030997,78.91
"420",0,0,0,0,0.0988560194785738,6.8
"421",5.21213384759721e-05,0.107073292267237,1,0,0.155646051862081,27.38
"422",0.0001032753024491,0.212159299174896,1,0,0.167392390375787,33.33
"423",0.000346951642623954,0.712745599393967,1,0,0.396154743218961,98.3
"424",0,0,0,0,0.0905835307642802,5.1
"425",0.000160642570281124,0.330009347058507,1,0,0.180363070220277,40.99
"426",0.000276183865774641,0.567366776147088,1,0,0.325105059534717,88.44
"427",0.000410339572914635,0.842963943448162,1,0,0.416456063465146,98.98
"428",0.000196036498431708,0.402719383373098,1,0,0.21588039008655,57.82
"429",0.000187934598759632,0.386075584559144,1,0,0.220687446973041,60.37
"43",0.000360995363391421,0.741595729920595,1,0,0.290394500703403,81.12
"430",0.000225362995396156,0.462965046137421,1,0,0.359437924950481,93.88
"431",0,0,0,0,0.107284321814798,9.69
"432",0,0,0,0,0.107736629789991,10.03
"433",0,0,0,0,0.108628140486776,10.54
"434",0.000131943528169943,0.271052669935243,1,0,0.212700869059093,56.46
"435",0.00280762068471566,5.7677181542198,1,1,0.327476652830286,89.29
"436",0,0,0,0,0.0854249302440332,4.25
"437",0.000152914551348706,0.314133614508411,1,0,0.187462572991928,44.39
"438",0.000142842920401865,0.293443380613591,1,0,0.197421307517691,49.66
"439",0,0,0,0,0.179711705319571,40.48
"44",0,0,0,0,0.172176908297071,36.9
"440",0.00109971214035944,2.25914765156726,1,1,0.383806902632135,97.79
"441",0.000326104679602152,0.669919512616731,1,0,0.348139726992379,92.35
"442",0.000208391943567462,0.428101275450221,1,0,0.290106398640265,80.95
"443",0.000240262515016407,0.493573251252415,1,0,0.304270387253974,84.52
"444",0.000138828384181224,0.285196285994786,1,0,0.274432592887941,77.38
"445",0.000157644786883954,0.323850976087525,1,0,0.19668559253464,49.32
"446",0.000252871312973114,0.519475608103427,1,0,0.205773085786075,53.74
"447",0.000101973047739075,0.209484066664564,1,0,0.293383658862395,82.14
"448",0.000203973696418547,0.419024834166912,1,0,0.31720278197554,86.73
"449",0.000205020502050205,0.421175295544591,1,0,0.265942022277514,74.66
"45",0.000124546029721665,0.25585592832117,1,0,0.222307143171196,60.71
"450",0.00012678367669091,0.260452744806215,1,0,0.304414844617211,84.69
"451",0.000288977812680611,0.593649486000096,1,0,0.349356086753618,92.69
"452",0.00150173839366582,3.08503347449602,1,1,0.324759717510931,88.1
"453",0.000104358715692072,0.214384963868147,1,0,0.164233387273289,31.29
"454",0.000154443135967876,0.317273798403707,1,0,0.184237668080382,42.35
"455",0.000327568134171908,0.672925899318398,1,0,0.170769549815666,36.05
"456",0.000718476829122261,1.47597283111426,1,1,0.0891223614500577,4.93
"457",0.000480161038625262,0.986398751976866,1,0,0.303112871587161,83.5
"458",0,0,0,0,0.106504815976844,9.35
"459",0,0,0,0,0.0672993735176782,2.04
"46",0.000537580217048013,1.10435544021192,1,1,0.232200330671384,64.12
