"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0015372618915005,1.49749313236189,1,1,0.250840009918918,74.49
"10",0.00232418182063155,2.2640555483743,1,1,0.258802519529478,78.06
"100",0.00115920708173269,1.12921854986308,1,1,0.396895207851587,98.13
"101",0.00107456680731722,1.04676790800486,1,1,0.340473122020983,93.88
"102",0.000603672050846434,0.588055135783645,1,0,0.287186017521971,85.88
"103",0.000313806768009224,0.30568862897122,1,0,0.196358262343241,58.84
"104",4.49539222297145e-05,0.0437909702854986,1,0,0.164821790546319,42.69
"105",0,0,0,0,0.144804180697608,31.8
"106",0.00014861852327231,0.144773781990273,1,0,0.152845426878378,36.05
"107",0.000113916840706284,0.110969827302174,1,0,0.168458430503337,44.9
"108",0.000661855085253238,0.644732982886925,1,0,0.332289181966033,93.37
"109",0.000389863547758285,0.37977783001985,1,0,0.144903771785219,31.97
"11",0.000102422287089671,0.0997726362473413,1,0,0.170353975079237,45.58
"110",0.00013623730722421,0.132712866342244,1,0,0.172398656362213,46.43
"111",0.000118282537554706,0.115222584158134,1,0,0.166233582972447,43.54
"112",0.000131202029258053,0.127807850342339,1,0,0.281187241862087,84.69
"113",0.000367774075271094,0.358259809225894,1,0,0.218063924360303,65.14
"114",0.000283828440188949,0.276485836474532,1,0,0.287827123982094,86.05
"115",0.000287661809767995,0.280220037296243,1,0,0.279027737589655,83.33
"116",0.000118464697520139,0.115400031669671,1,0,0.128522212388269,24.66
"117",0.000144463438711386,0.140726188910156,1,0,0.159368171424804,38.61
"118",0.000586854460093897,0.571672613850303,1,0,0.126345329705416,23.64
"119",0.000135787860565265,0.13227504680814,1,0,0.206669135445374,62.76
"12",4.97735304365139e-05,0.04848589587382,1,0,0.114925277010879,19.05
"120",0.000506288637817097,0.49319101859991,1,0,0.181481456208436,53.4
"121",0.00020914668153932,0.203736084913744,1,0,0.193983425502781,57.65
"122",6.10233617770003e-05,0.0594446955850157,1,0,0.171045380499771,45.92
"123",0.00111540941328175,1.08655392122604,1,1,0.23633241249005,71.6
"124",0.000351592714998945,0.342497058575669,1,0,0.279997511057028,84.52
"125",0.00147057615366288,1.43253254562618,1,1,0.264869948013926,80.27
"126",8.1696009149953e-05,0.0795825443405838,1,0,0.146549528146689,32.99
"127",0.000237932243575829,0.231776968317661,1,0,0.174424852966284,48.64
"128",0.00188947656392486,1.84059605840771,1,1,0.213100187439322,63.95
"129",8.79576239713844e-05,0.085682172025647,1,0,0.215322506641455,64.8
"13",8.52982392006336e-05,0.0830915851825555,1,0,0.111573864648018,17.01
"130",8.52623950206761e-05,0.0830566682867303,1,0,0.137253955000598,28.74
"131",0.0014070006863418,1.37060176712552,1,1,0.17286533272646,46.94
"132",0.00135575144458956,1.32067833638996,1,1,0.486542218922454,100
"133",3.15228698420704e-05,0.0307073774233495,1,0,0.13130020553061,26.7
"134",0,0,0,0,0.113884305962763,18.71
"135",1.81616752329235e-05,0.0176918351283289,1,0,0.195246945269248,57.99
"136",0.00114749322037697,1.11780772453096,1,1,0.262462405397668,79.42
"137",0.000702480866639553,0.684307780752668,1,0,0.181960496785264,53.74
"138",0.000917843801341888,0.894099305193084,1,0,0.272159489722439,81.46
"139",0.000865919241637043,0.843518026889865,1,0,0.246865969769298,73.47
"14",0.00127247416818619,1.23955543196791,1,1,0.232453274916958,69.39
"140",0.000860674406652962,0.838408875084009,1,0,0.347694862633553,94.39
"141",0.000685540844628186,0.667805994840756,1,0,0.226423448959906,67.18
"142",0.00110209483121779,1.07358378561591,1,1,0.291394135886743,86.73
"143",0.00125161782263647,1.2192386372828,1,1,0.384649663529169,97.45
"144",0.000328626669149624,0.320125141254998,1,0,0.176055285095158,49.83
"145",0.00234479240248018,2.28413293723235,1,1,0.235207382348768,70.24
"146",0.00405220052485947,3.94737064027994,1,1,0.377113199004333,96.43
"147",0.000215616818111813,0.210038839920111,1,0,0.147971516769865,33.67
"148",0.00174216734815889,1.69709771231404,1,1,0.373540230582644,96.09
"149",0.000503397936068462,0.490375098918156,1,0,0.181897466286824,53.57
"15",0.000159837703255156,0.155702723290344,1,0,0.213788113761981,64.12
"150",0.000183958793230316,0.179199803900095,1,0,0.161429080725926,39.97
"151",0.000388185058404207,0.378142762960443,1,0,0.324962398658383,91.67
"152",7.23013520352831e-05,0.0704309257465777,1,0,0.18749653336121,55.27
"153",0.000657777200305339,0.640760592276187,1,0,0.176513333116432,50.51
"154",0.000403536020670334,0.393096597889789,1,0,0.312065746494106,89.97
"155",0.000634527385379016,0.618112246946512,1,0,0.29810376513707,87.93
"156",0.000323787595337459,0.315411253633913,1,0,0.118664078238541,20.07
"157",0.000144686392244809,0.140943374665545,1,0,0.140792023673281,30.44
"158",0.00058487486398259,0.569744229625128,1,0,0.185052101591497,54.59
"159",0.000563429116283101,0.548853280544876,1,0,0.132717944913559,27.04
"16",0.000509784773472174,0.496596709694076,1,0,0.359484080786511,95.41
"160",0.000338309438176414,0.329557418344565,1,0,0.234060011149218,69.73
"161",0.000314332864215347,0.306201115138987,1,0,0.202618802534408,60.37
"162",0.00023413471259964,0.228077678958954,1,0,0.146536589003615,32.82
"163",0.00010183299389002,0.0991985879838,1,0,0.112948044469432,18.2
"164",0.000171890219446513,0.167443442502879,1,0,0.154598397217356,36.73
"165",0.000324102013902859,0.315717538233159,1,0,0.182137621563165,53.91
"166",4.15041089067818e-05,0.040430403170952,1,0,0.123159234282471,22.45
"167",0,0,0,0,0.102020776431673,13.78
"168",0.000477880939377389,0.46551822351218,1,0,0.1631381784203,41.67
"169",9.60430272762198e-05,0.0935584070304376,1,0,0.100706812778273,13.61
"17",0.00041673816586179,0.405957205354242,1,0,0.106698935805123,15.31
"170",0.00127865273662872,1.24557416167278,1,1,0.307902887697747,89.29
"171",4.47407274842289e-05,0.0435832908595104,1,0,0.136393118784481,28.23
"172",0.000116943107178358,0.113917804666137,1,0,0.200283156590293,60.03
"173",0.00029092722663231,0.283400978263847,1,0,0.125304839433621,23.13
"174",0.00110553528104882,1.07693523147083,1,1,0.389890294960976,97.62
