"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"123",0.00170212765957447,1.65654795338038,1,1,0.31178808963223,73.98
"124",0.00188981084311933,1.83920534211166,1,1,0.316838190132111,76.02
"125",0.000706533794497252,0.687614177870241,1,0,0.307785530187069,71.77
"126",0.000362526040602917,0.352818290232114,1,0,0.195501207427248,21.26
"127",0.000459167487602478,0.446871865084933,1,0,0.205177713063507,23.47
"128",0.00203538209009666,1.98087847097181,1,1,0.280578285521374,60.2
"129",2.93192079904615e-05,0.0285340959699079,1,0,0.290992756966253,63.44
"13",0.000231523792116006,0.225324030093322,1,0,0.201845151125544,22.62
"130",0.003026815023234,2.94576273629957,1,1,0.226070125043582,31.29
"131",0.00138984214138641,1.35262484096583,1,1,0.248181189587868,42.86
"132",0.000624279173618835,0.607562177595312,1,0,0.383656297394754,93.03
"133",0.00104025470478832,1.0123986837992,1,1,0.219744475057469,27.89
"134",0.00360043540149041,3.50402266367511,1,1,0.184131418638518,17.01
"135",0.000508526906521858,0.494909533664613,1,0,0.268502948400709,53.74
"136",0.000699253681167216,0.680529011978358,1,0,0.312051267730555,74.15
"137",0.000258808740340888,0.251878339863083,1,0,0.236465989318945,36.56
"138",0.000541527842791714,0.527026768309124,1,0,0.331194752283228,81.46
"139",0.000698812019566737,0.680099177226396,1,0,0.316076744624915,75.85
"14",0.000503891927925808,0.490398670884105,1,0,0.294652978974638,65.48
"140",0.000386901980938142,0.376541489750613,1,0,0.32700035260491,79.93
"141",0.000732639070595008,0.713020404864389,1,0,0.265652959451536,52.38
"142",0.000948907904870919,0.923497975559225,1,0,0.334750392873544,81.97
"143",0.000341122292341805,0.331987693198353,1,0,0.390483327147352,95.24
"144",0.000492940003724436,0.479740018156555,1,0,0.214853930715326,26.19
"145",0.000853543677890275,0.830687419228815,1,0,0.291613480529483,64.29
"146",0.000312378596516265,0.304013698284077,1,0,0.346702014741806,85.37
"147",0.00160172493454489,1.55883382029172,1,1,0.227543075801332,31.97
"148",0.00040172647702111,0.390969014330218,1,0,0.338584570451396,82.82
"149",0.000709333455369197,0.690338869206694,1,0,0.26367843617838,51.36
"15",0.000829926536132542,0.807702699120778,1,0,0.341368699448211,84.01
"150",0.00159430954132941,1.55161699704963,1,1,0.254048951867212,46.26
"151",0.000334074413899378,0.325128543390286,1,0,0.337384835036307,82.31
"152",0.00216904056105849,2.11095782505453,1,1,0.254629564775361,46.6
"153",0.000763346380601257,0.742905432146883,1,0,0.241846821979487,39.8
"154",0.000429664252224529,0.418158669627162,1,0,0.376932289082997,91.5
"155",0.000132102971017474,0.128565507436248,1,0,0.302662898789381,69.22
"156",0,0,0,0,0.194544266251005,21.09
"157",7.23431961224047e-05,0.0704059844180693,1,0,0.243574815819842,40.48
"158",0.000136017410228509,0.132375125491155,1,0,0.268362289321797,53.57
"159",4.33407012525463e-05,0.0421801206003109,1,0,0.20569329826073,23.64
"16",0.000433184988857184,0.421585127701801,1,0,0.368081656834512,89.12
"160",0.000131382306087928,0.127864140527956,1,0,0.267925796623474,53.4
"161",0.000321476792947514,0.312868262507189,1,0,0.272940232330674,56.8
"162",9.57823824271256e-05,0.0932175143779866,1,0,0.206569746571295,23.81
"163",0.00010183299389002,0.099106102098877,1,0,0.184825443764652,17.35
"164",0.000114593479631009,0.111524886565172,1,0,0.228534590933819,32.48
"165",0.000212342698763942,0.206656569543446,1,0,0.251722839312226,44.56
"166",0,0,0,0,0.18973697977927,19.22
"167",0.000205409106470387,0.199908645520912,1,0,0.176321212631122,15.14
"168",3.41343528126707e-05,0.0332203004714286,1,0,0.252235143301011,44.9
"169",0.00019208605455244,0.186942359318281,1,0,0.161258128393484,10.37
"17",0.0015198686049077,1.47916944578433,1,1,0.201767392124223,22.45
"170",0.000242562849766966,0.236067483004204,1,0,0.323126603846793,78.74
"171",4.47407274842289e-05,0.0435426568212148,1,0,0.192069156504704,19.73
"172",0.000155924142904477,0.151748794138963,1,0,0.262452278053201,50.68
"173",4.15610323760442e-05,0.0404481078347106,1,0,0.185527011833059,17.86
"174",0.000325446036876797,0.316731217715358,1,0,0.35173323072087,86.22
"175",0.000569687334393217,0.554432202865286,1,0,0.256260341475696,47.45
"176",0.000510933987328837,0.497252157475461,1,0,0.134075372894971,4.93
"177",0.000112239744093383,0.109234179539926,1,0,0.194395500361391,20.92
"178",0.000463410228013541,0.451000993064928,1,0,0.303699383061224,69.9
"179",0,0,0,0,0.171901842122659,13.61
"18",0.000990095567715721,0.963582711980896,1,0,0.386980400242966,94.39
"180",0.000204691175792241,0.199209939646026,1,0,0.316841921586247,76.19
"181",4.19392719342392e-05,0.0408162188647447,1,0,0.187580068627137,18.71
"182",0.000174840458082,0.170158566764747,1,0,0.224238833285695,30.61
"183",0,0,0,0,0.110990552487013,3.06
"184",0.00238965929251602,2.32566881104762,1,1,0.17509395182469,14.46
"185",0.000166566726630688,0.162106389934535,1,0,0.192418561300361,19.9
"186",7.16743119266055e-05,0.0697550116550296,1,0,0.192727861666834,20.07
"187",0.000153609831029186,0.149496455086171,1,0,0.143024889624885,5.61
"188",0.000213550022723913,0.207831563688983,1,0,0.247844231732601,42.52
"189",0.000338778890310924,0.329707042968409,1,0,0.22727705970419,31.63
"19",0.000741858418206966,0.721992876072518,1,0,0.211990456004839,25
"190",0.000156449636254596,0.152260215787485,1,0,0.220481567562097,28.4
"191",0.000120156203063983,0.116938650959564,1,0,0.187994001614224,18.88
"192",0.000104975855553223,0.102164803969239,1,0,0.157013172131847,9.01
"193",0.000688426338381793,0.669991604615961,1,0,0.252843069659848,45.41
"194",0.000695075656311822,0.676462866595875,1,0,0.145749866721001,6.63
"195",0.000373552484124019,0.363549466795283,1,0,0.144592976340389,6.12
"196",0,0,0,0,0.138475933279745,5.1
"197",0,0,0,0,0.102098055635204,2.72
"198",0.0049184571576495,4.78675033124734,1,1,0.168378282648078,12.93
"199",0.000140027694366219,0.136278021929873,1,0,0.250027307956934,43.2
"2",0.000275966746007106,0.26857688712573,1,0,0.413701296541024,98.98
"20",0.00128259940145361,1.24825385542237,1,1,0.212701926470121,25.17
"200",0.000385443098962516,0.375121673829431,1,0,0.32996240868881,81.12
"201",0.000328025839971007,0.319241938642662,1,0,0.276644530487333,58.16
"202",0.000523903077930583,0.509873960765408,1,0,0.253749182348275,46.09
"203",0.000265125404316242,0.258025855721664,1,0,0.227074105511954,31.46
"204",0.000633096328041297,0.616143225574298,1,0,0.192747201092141,20.24
"205",0.000766633665879725,0.746104690245764,1,0,0.357129078964194,87.41
"206",0.000526513126929551,0.512414117670293,1,0,0.304338488621602,70.24
"207",0.000678966789667897,0.66078536442959,1,0,0.246599372376704,42.01
"208",0.000112612612612613,0.109597063357092,1,0,0.234539709713193,35.54
"209",0.000641940085592011,0.62475016430091,1,0,0.180624265485587,15.82
"21",0.00052640236881066,0.51230632544088,1,0,0.241949006055783,39.97
"210",0.000507804471097462,0.49420644367192,1,0,0.23352259057624,35.03
"211",0.00055799908094269,0.543056938370201,1,0,0.261981866734121,50.51
"212",0.000222312045270816,0.216358956118042,1,0,0.212912800677356,25.51
"213",0.000689792880611374,0.671321553471963,1,0,0.265848882426448,52.72
"214",0.000731749311294766,0.712154471607547,1,0,0.270740132488447,54.59
"215",0.000466458703827877,0.453967836557988,1,0,0.257746661125165,48.3
"216",0.00107592761398108,1.0471163410689,1,1,0.223830687479104,30.1
"217",0.0011010184420589,1.0715352850107,1,1,0.133349179377751,4.76
"218",0.00124557443628321,1.21222034763462,1,1,0.378013412402397,91.84
"219",0.00320628140995137,3.12042335822469,1,1,0.317712246068131,76.36
"22",8.28191643546317e-05,0.0806014263622487,1,0,0.263959012224494,51.7
"220",0.000738338695582815,0.718567404853184,1,0,0.373062976341543,90.65
"221",0.000788815601765604,0.767692636535853,1,0,0.243062651930415,40.31
"222",0.000777765069198216,0.756938015984744,1,0,0.272043783544847,56.12
"223",0.000893712097031599,0.869780205333777,1,0,0.313229906979023,74.32
"224",0.0011837342984884,1.15203616983543,1,1,0.332808473297524,81.63
"225",0.000345303867403315,0.336057293719258,1,0,0.24839185224681,43.03
"226",0.000651445519811281,0.634001061267039,1,0,0.315703136456878,75.34
"227",0.00119231618458821,1.16038824952512,1,1,0.202074965882218,22.79
"228",0.00207532998645196,2.01975663946698,1,1,0.401548075590969,97.62
"229",0.00276513235542067,2.69108742721631,1,1,0.230342080099069,33.84
"23",0.000196085994959626,0.190835189011692,1,0,0.300952028076138,68.03
"230",0.00290101344110713,2.82332987867456,1,1,0.348662317820697,85.71
"231",0.00231650816873933,2.25447653372452,1,1,0.293283285872048,64.97
"232",0.00229258034660152,2.23118945265966,1,1,0.299424558728067,66.84
"233",0.00142871912278888,1.39046077155166,1,1,0.28890292437321,63.1
"234",0.00148910063169376,1.44922537973821,1,1,0.329915245452071,80.95
"235",0.00176345969488597,1.71623763470388,1,1,0.306997107253308,71.43
"236",0.00142819818416597,1.3899537826635,1,1,0.380864335805753,92.35
"237",0.00304388264141371,2.96237331647882,1,1,0.258344662073543,49.15
"238",0.00182084017906938,1.77208157984121,1,1,0.324861392737723,79.25
"239",0.00293455932700773,2.85597747024642,1,1,0.232935614744593,34.69
"24",0.000909681611435997,0.885322086845589,1,0,0.25575212312596,47.11
"240",0.0023121387283237,2.25022409852248,1,1,0.292085962491415,64.46
"241",0.00129890891651013,1.26412663302253,1,1,0.319495869635139,77.04
"242",0.000630817359063816,0.613925283004463,1,0,0.394507926035622,96.6
"243",0.000686267427580727,0.667890505295401,1,0,0.389540424020737,95.07
"244",0.00154754978019136,1.50610937241403,1,1,0.355173733157401,86.73
"245",0.000946969696969697,0.921611669139179,1,0,0.210253825534605,24.49
"246",0.000670290244269233,0.652341160235082,1,0,0.307805388572643,71.94
"247",0.00166142678219973,1.61693696724978,1,1,0.309786319534861,73.3
"248",0.00065237651444548,0.634907125654875,1,0,0.214798124735026,25.85
"249",0.00212015222000331,2.06337861977954,1,1,0.274397324575479,57.48
"25",0.000792417177166194,0.771197768671643,1,0,0.218724579284814,27.72
"250",0.0031041349420171,3.02101217631378,1,1,0.282254823152127,60.54
"251",0.00053054901211774,0.516341929612579,1,0,0.271901970592571,55.61
"252",0.000895691557382246,0.871706659541965,1,0,0.356636806935079,87.24
"253",0,0,0,0,0.223301576777626,29.76
"254",0.00100296157521739,0.976104192537995,1,0,0.292743037639265,64.8
"255",0.00199352105656616,1.94013839543678,1,1,0.271732382865001,55.44
"256",0.00162017113057567,1.57678606265764,1,1,0.251147854392212,43.71
"257",5.85816217736172e-05,0.0570129185721885,1,0,0.322261361964855,78.23
"258",0.000169803380408507,0.165256372347009,1,0,0.342889730946099,84.52
"259",0.000215697782325824,0.209921810418062,1,0,0.323687021738565,79.08
"26",0.000469345849222646,0.456777669749943,1,0,0.302638789596867,69.05
"260",0.000242934650578994,0.236429327705314,1,0,0.360144845417072,87.93
"261",0.000556204460759775,0.541310374665428,1,0,0.214165882873691,25.68
"262",0.00036965648351068,0.359757793587876,1,0,0.30235122858126,68.88
"263",3.71901594838006e-05,0.0361942785150331,1,0,0.304126151985089,70.07
"264",0.000106668088907852,0.103811722568138,1,0,0.257806647297188,48.47
"265",0,0,0,0,0.171599957350114,13.27
"266",0.000227195274338294,0.221111421699642,1,0,0.192963691444768,20.41
"267",6.3783239040445e-05,0.0620752465292971,1,0,0.238082036895398,37.76
"268",0.000140350877192982,0.136592550541891,1,0,0.302895453999288,69.56
"269",0.000556086404862232,0.541195480077845,1,0,0.280440561254894,59.69
"27",0.000387901356684995,0.377514104136375,1,0,0.274630176093861,57.65
"270",6.379178361827e-05,0.0620835622997558,1,0,0.156002691916946,8.5
"271",0.000203376042302217,0.197930022902374,1,0,0.159542639978713,9.69
"272",0.000187265917602996,0.182251296369096,1,0,0.163056887061413,11.05
"273",0.00032906307798795,0.320251401419717,1,0,0.322587700142482,78.57
"274",0.00014451563177417,0.140645781002597,1,0,0.23219890857529,34.35
"275",0.000202761326341997,0.197331767853709,1,0,0.308677733764266,72.28
"276",8.63721950629653e-05,0.084059313739309,1,0,0.32126160028657,77.72
"277",0.000499473527903021,0.486098587119064,1,0,0.283187219196149,61.22
"278",0.000300898064993982,0.292840593323365,1,0,0.262969713365397,50.85
"279",0.000216628842583041,0.210827938671657,1,0,0.304861000080802,70.58
"28",0.000278048102321702,0.270602508719859,1,0,0.239276999263846,38.44
"280",0.00113205803530173,1.10174369762355,1,1,0.222483829979677,29.59
"281",0.000208239336410648,0.202663087344804,1,0,0.220124948942816,28.06
"282",0.00056934035961126,0.554094519400893,1,0,0.252661788911384,45.07
"283",0.000509379610763718,0.495739404126295,1,0,0.242263601377252,40.14
"284",0.000582113000056107,0.566525133091446,1,0,0.25102632258445,43.54
"285",0.000465453040959868,0.452989103408086,1,0,0.258190333170761,48.81
"286",0.00032200933827081,0.313386547290605,1,0,0.21658234301811,27.21
"287",0,0,0,0,0.171615841238208,13.44
"288",0.000248298220217097,0.241649271260566,1,0,0.264164105516294,51.87
"289",0.000521932155108175,0.507955815466867,1,0,0.376898127271011,91.33
"29",0.00121677274429053,1.18418990957906,1,1,0.175975575095092,14.8
"290",0.00056495579220926,0.549827362284101,1,0,0.241827301654043,39.63
"291",0.000813306487606994,0.791527703540856,1,0,0.306687579552067,71.26
"292",0.00067366331016877,0.655623901914923,1,0,0.247529137979087,42.35
"293",0.00193341104887549,1.88163801818391,1,1,0.310967159866186,73.81
"294",0.000282007896221094,0.274456266951769,1,0,0.234613928056761,35.71
"295",8.42743974380583e-05,0.0820176911015483,1,0,0.217458632978698,27.55
"296",0.000268312315535283,0.26112742758545,1,0,0.211460713635134,24.66
"297",0.000302292891582654,0.294198069137701,1,0,0.236726695699467,36.73
"298",0.000437524128168833,0.425808073205161,1,0,0.266005365759551,53.06
"299",0.000613449888812208,0.597022880215304,1,0,0.182358480228482,16.5
"3",0.000478564922734921,0.465749874198252,1,0,0.291367340094968,63.95
"30",0.000153181432465224,0.149079528212108,1,0,0.327185077331285,80.1
"300",0.00149795826236842,1.45784582009318,1,1,0.27318523041174,56.97
"301",0.000707080230036768,0.688145980916592,1,0,0.220413896198035,28.23
"302",0.000182315405651778,0.177433349610022,1,0,0.185112792380408,17.69
"303",0.000597126329539093,0.581136434475669,1,0,0.295834114945327,65.99
"304",0.000444042149847147,0.43215155479455,1,0,0.280360565158867,59.52
"305",0.000338254466015997,0.329196661747836,1,0,0.397427217631902,96.77
"306",0.000219808400344366,0.213922353989187,1,0,0.387453314883394,94.73
"307",0,0,0,0,0.169317285793921,13.1
"308",0.000269203158650395,0.261994415634684,1,0,0.211832881303587,24.83
"309",0,0,0,0,0.155196482262035,8.16
"31",0.000373282696724039,0.363286903783177,1,0,0.295568476130275,65.82
"310",0.000372411738417995,0.362439268066056,1,0,0.402674657039685,97.96
"311",0.000306748466257669,0.298534332089255,1,0,0.229588110403226,33.16
"312",0.000262651024338995,0.255617734882938,1,0,0.397502514474341,96.94
"313",0,0,0,0,0.0915605069667732,1.87
"314",0.000110363094581172,0.107407783093585,1,0,0.158273387566268,9.52
"315",0.00124843945068664,1.21500864246064,1,1,0.0958569763212371,2.21
"316",0.00157061737344448,1.52855925986984,1,1,0.176088699785926,14.97
"317",0.000796319235533534,0.774995337418046,1,0,0.277684656169248,59.18
"318",0.025974025974026,25.2784914963889,1,1,0.0762151402969658,1.19
"319",0.00200267022696929,1.94904256864681,1,1,0.164238915817625,11.56
"32",0.000467621809085224,0.455099796092743,1,0,0.308679539719354,72.45
"320",0.000350508236943568,0.341122300249202,1,0,0.130619668007075,4.25
"321",0.00040661976985321,0.395731274188172,1,0,0.175475592286871,14.63
"322",0.000239406272444338,0.232995432753405,1,0,0.23066473945819,34.18
"323",0.000220094640695499,0.214200929374045,1,0,0.228736205901421,32.65
"324",0,0,0,0,0.216041999011145,26.7
"325",0.000688775510204082,0.67033142628817,1,0,0.220603793923901,28.57
"326",0.000164921250103076,0.16050497610472,1,0,0.238267413016534,37.93
"327",7.45962478087352e-05,0.0725987037119818,1,0,0.283756769452734,61.9
"328",0.00112060512676845,1.09059747596131,1,1,0.164312725594317,11.73
"329",0.000135435289018907,0.131808592368353,1,0,0.188844722861812,19.05
"33",0.000323796067349582,0.315125431199832,1,0,0.228839727890041,32.82
"330",0.000397343475052506,0.386703380727525,1,0,0.153685249001166,7.65
"331",0.000106963311584127,0.10409903974874,1,0,0.164794366835118,12.24
"332",4.88193845502921e-05,0.0475120952927197,1,0,0.224218603251116,30.44
"333",0.000347496446059074,0.338191159334092,1,0,0.216602851232824,27.38
"334",9.3764650726676e-05,0.091253813653162,1,0,0.167025563789653,12.59
"335",0.000417536534446764,0.406355708814602,1,0,0.127620346649067,3.91
"336",0.000347523892267593,0.338217870585916,1,0,0.245279984908556,40.99
"337",0.000199944696147874,0.194590561600901,1,0,0.292359441384826,64.63
"338",0.000203004466098254,0.197568396794757,1,0,0.14771123615708,6.8
"339",0,0,0,0,0.0763761228853884,1.36
"34",0.000149977503374494,0.145961394182519,1,0,0.247916788235084,42.69
"340",0.00104601026303966,1.01800011926626,1,1,0.295429457671478,65.65
"341",0.000227169468423444,0.221086306817577,1,0,0.204026209075819,23.13
"342",0.00033494052858289,0.325971465187776,1,0,0.371942900018631,90.14
"343",0.00147608954492869,1.43656270486145,1,1,0.427717550168029,99.83
"344",0.00272912969226133,2.65604884615726,1,1,0.330775490106458,81.29
"345",0.00104396829579777,1.01601283198121,1,1,0.350692284929399,85.88
"346",0.0035888238202797,3.49272201828466,1,1,0.315728909785801,75.51
"347",0.00172805439084379,1.68178041663332,1,1,0.386357637389502,93.88
"348",0.00343526991816143,3.34327999444071,1,1,0.374235956095253,91.16
"349",0.000121538358562818,0.118283794991487,1,0,0.300767763550172,67.86
"35",0.000341326051710897,0.332185996283291,1,0,0.24051434303732,39.29
"350",0.00013398090772065,0.130393156605054,1,0,0.225660045468174,30.95
"351",0.000102401310736777,0.0996592005131302,1,0,0.200236384050375,22.28
"352",0.00016736147034659,0.162879851941708,1,0,0.163465469264389,11.22
"353",0.00030970877448635,0.301415368955094,1,0,0.267336007941303,53.23
"354",0.000747733433031124,0.727710569295054,1,0,0.16474815650298,11.9
"355",5.95965314818678e-05,0.0580006509497287,1,0,0.224175637037918,30.27
"356",0.000532562385879489,0.518301389095923,1,0,0.26163810933902,50.34
"357",0.000980460816583794,0.954205960960404,1,0,0.127878640847241,4.08
"358",0.00122021654776334,1.18754149461596,1,1,0.343515111738831,84.69
"359",0.0016426184258803,1.59863226255143,1,1,0.369003625319168,89.29
"36",0.000720556724880065,0.701261601138043,1,0,0.277239273474094,58.5
"360",0.00147191299937879,1.43249799917151,1,1,0.259919876764061,49.66
"361",0.000813381035379017,0.79160025506687,1,0,0.298661772481005,66.5
"362",0.00166523691779785,1.62064507474199,1,1,0.339357836973075,83.16
"363",0.0010695635085549,1.04092265415033,1,1,0.400178308096881,97.28
"364",0.00126152915355256,1.22774782825021,1,1,0.282594459198365,60.71
"365",0.0028223754221996,2.74679763472305,1,1,0.269309536634012,54.25
"366",0.00110107596205927,1.07159126473604,1,1,0.370014817339716,89.63
"367",0.000728039938190895,0.708544428383716,1,0,0.215045272825765,26.53
"368",0.000936309160194316,0.911236601042577,1,0,0.300138547997646,67.18
"369",0.00128034627171426,1.24606106016554,1,1,0.302821993430575,69.39
"37",0.00133975729781259,1.30388117320925,1,1,0.172132610314556,13.78
"370",0.000380584814129881,0.370393484524023,1,0,0.285111137757631,62.24
"371",0.00224581461821152,2.18567602056364,1,1,0.261202569111185,50.17
"372",0.00075950928760342,0.739171089122291,1,0,0.387006249545987,94.56
"373",0.000906670782051777,0.882391881683624,1,0,0.273469801922256,57.31
"374",0.000542953667953668,0.528414412614548,1,0,0.283299898371323,61.39
"375",0.0012450159960916,1.21167686139768,1,1,0.25513031334156,46.77
"376",0.000505372650998479,0.491839743039744,1,0,0.251324192129651,44.05
"377",0.000610187050865017,0.593847414795171,1,0,0.385801962504062,93.71
"378",0.000373700103519224,0.363693133226899,1,0,0.401028996598195,97.45
"379",0.00195339997184288,1.90109167622515,1,1,0.30455957536987,70.41
"38",0.000583608926437484,0.567981001440414,1,0,0.220776870262173,28.74
"380",0.000435772042802498,0.424102905316359,1,0,0.194129861559488,20.75
"381",0.000416527216487995,0.405373418450243,1,0,0.283167685427973,61.05
"382",0.000560498843971134,0.545489762550815,1,0,0.370001310555118,89.46
"383",0.000530910024023679,0.516693274313762,1,0,0.256167696666293,47.28
"384",0.000897612941408562,0.873576592598131,1,0,0.280533301892911,60.03
"385",0.00120149036855826,1.16931676648683,1,1,0.340985856144986,83.67
"386",0.000427076660260517,0.415640368401013,1,0,0.160838663741735,10.2
"387",0.00015451174289246,0.150374215483772,1,0,0.154508383580823,7.99
"388",0,0,0,0,0.159646613766146,9.86
"389",0.000244489580982472,0.237942620062112,1,0,0.239588814832754,38.61
"39",0.000799649492705739,0.778236416705968,1,0,0.320757048617012,77.55
"390",0.00010867675186924,0.105766597397297,1,0,0.298686254929165,66.67
"391",0,0,0,0,0.131057904785908,4.42
"392",0,0,0,0,0.141636829587084,5.44
"393",5.92943966795138e-05,0.0577066067364941,1,0,0.181539844097378,16.16
"394",0.000120772946859903,0.117538879542388,1,0,0.12298452308709,3.74
"395",0,0,0,0,0.155329310840844,8.33
"396",0.00107553894707092,1.04673808191134,1,1,0.309177483533434,73.13
"397",0.00177653338572879,1.72896123724155,1,1,0.32944153995676,80.78
"398",0.00117908753145186,1.1475138342862,1,1,0.391751014969904,95.92
"399",0.00107544013383255,1.04664191470152,1,1,0.222237839166928,29.42
"4",0.00041578179771256,0.404647960556465,1,0,0.263449556940067,51.19
"40",0.00102582683227845,0.998357161975952,1,0,0.371299158118808,89.8
"400",0.0018678750617739,1.81785695881668,1,1,0.313989791404616,74.83
"401",0.00150947473457078,1.46905390331167,1,1,0.451373361011778,100
"402",0.000881723371769325,0.858112515084372,1,0,0.32762273221833,80.27
"403",0.000800865800865801,0.779420154471991,1,0,0.225196894205863,30.78
"404",0.00226032573651258,2.19979855901584,1,1,0.406234183429079,98.47
"405",0.00118008152306302,1.14848120871307,1,1,0.351568700365003,86.05
"406",0.00066234630666389,0.644609946005708,1,0,0.280931548403054,60.37
"407",0.00188330940349438,1.83287799854012,1,1,0.307057166225884,71.6
"408",0.00080909151641565,0.787425601174266,1,0,0.325322009317755,79.59
"409",0.001407548429591,1.36985698881461,1,1,0.277415886440461,58.84
"41",0.00101080480219923,0.983737392980739,1,0,0.321878837559858,77.89
"410",0.00136567373237464,1.32910361548095,1,1,0.25143874957899,44.39
"411",0.000175444192797218,0.170746134625039,1,0,0.216165615206789,27.04
"412",0.000823176398736026,0.801133317425852,1,0,0.241480107926042,39.46
"413",0.000113717128642502,0.110672002571255,1,0,0.246561098231379,41.84
"414",0.000678012068614821,0.659856208970759,1,0,0.206638688725158,23.98
"415",0.000192784757636823,0.187622352477399,1,0,0.328948407634354,80.61
"416",0.00094228504122497,0.917052459468525,1,0,0.240072112290244,39.12
"417",0.000123777695259314,0.120463166556625,1,0,0.253104872129296,45.75
"418",0.000196316562381512,0.191059582281312,1,0,0.362398675357118,88.27
"419",0.000313833793622897,0.305429928009971,1,0,0.193777512146682,20.58
"42",0.0012247695051834,1.19197253258988,1,1,0.362989535059379,88.44
"420",0.000718778077268643,0.699530582290007,1,0,0.154495956762113,7.82
"421",0.000156364015427916,0.152176887721928,1,0,0.228986363572932,32.99
"422",0.000162289760991443,0.157943953212167,1,0,0.232428161759591,34.52
"423",0.000845122981857295,0.822492213245875,1,0,0.372169855573942,90.31
"424",0.000180172064321427,0.175347402839687,1,0,0.145237623406661,6.46
"425",0.00294511378848728,2.86624930353968,1,1,0.256296383983966,47.62
"426",0.00387020811907885,3.76657138655452,1,1,0.385562498355679,93.54
"427",0.0019987905133428,1.94526674629206,1,1,0.424959918653799,99.66
"428",0.00319004847447961,3.10462510955525,1,1,0.287556695989486,62.76
"429",0.004669451953797,4.54441300801388,1,1,0.306190992413977,70.92
"43",0.000873529439766932,0.850138000827259,1,0,0.318411371590791,76.7
"430",0.00233411673803162,2.27161357938558,1,1,0.404125878850406,98.3
"431",0,0,0,0,0.143315756967213,5.78
"432",0.00203942895989123,1.98481697337384,1,1,0.159646997518778,10.03
"433",0.00032051282051282,0.311930103400953,1,0,0.156178380404456,8.67
"434",0.00248053832959493,2.41411428223859,1,1,0.276166159755628,57.99
"435",0.00424008021773385,4.12653902152769,1,1,0.38410498651859,93.2
"436",0.00335457900033546,3.26474982425687,1,1,0.144443453398863,5.95
"437",0.0029665422961649,2.88710399698038,1,1,0.245312166453212,41.16
"438",0.00138081489721803,1.3438393290404,1,1,0.257493228353711,48.13
"439",0.00379340531076743,3.69182520978776,1,1,0.229791365433622,33.5
"44",0.00262069768796226,2.55052044246076,1,1,0.236457454279001,36.39
"440",0.000587704671568761,0.5719670703916,1,0,0.409624969194855,98.81
"441",0.000887269585110425,0.863510211495407,1,0,0.3812364848704,92.52
"442",0.0010836381065508,1.05462036147188,1,1,0.388611688396855,94.9
"443",0.00102716256419766,0.999657125562463,1,0,0.338181013263144,82.65
"444",0.000804247191118813,0.782710997595126,1,0,0.343797465300095,84.86
"445",0.000118233590162965,0.115067521935599,1,0,0.272628683960944,56.46
"446",0.000693356825894022,0.674790063152022,1,0,0.263449013763492,51.02
"447",0.00146684307132361,1.42756383404215,1,1,0.357760483963905,87.59
"448",0.00103972432864675,1.01188251011099,1,1,0.367123611934989,88.78
"449",0.000745074507450745,0.725122844629637,1,0,0.320119429691467,77.21
"45",0.00120062372651685,1.16847333145308,1,1,0.276873811156803,58.33
