"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000329731536147934,0.860212805817271,1,0,0.286495933902945,55.44
"10",0.000289680632716396,0.755726894585224,1,0,0.298188006108969,62.41
"100",2.36309820219785e-05,0.0616491633976547,1,0,0.284820431613263,53.91
"101",0.000320083729839171,0.835043340282379,1,0,0.379730666255719,91.16
"102",0.00015522995593194,0.404968228089646,1,0,0.356833573416921,84.01
"103",6.56804863275121e-05,0.171349080198031,1,0,0.25605060153788,39.8
"104",0.000224769611148573,0.58638521546154,1,0,0.282215776654178,52.21
"105",0.000151576394502829,0.395436715378192,1,0,0.240015692551803,30.78
"106",0,0,0,0,0.222030272421517,24.66
"107",0,0,0,0,0.251487201786338,37.07
"108",0.000184899198419952,0.482370173397163,1,0,0.410134666726525,97.45
"109",0,0,0,0,0.202248328339579,19.39
"11",2.56055717724177e-05,0.0668005280787728,1,0,0.28810259592796,57.14
"110",0.0069117727198416,18.031624981842,1,1,0.290008450773045,59.01
"111",0,0,0,0,0.288732452676124,57.99
"112",0.000164002536572566,0.427854380549582,1,0,0.354942410620285,83.16
"113",0.000356629406323485,0.930384717926518,1,0,0.34562998269717,80.78
"114",4.34431286003493e-05,0.11333564263632,1,0,0.396658927707659,95.41
"115",0.000462760302670252,1.20726195325834,1,1,0.383454027842371,92.01
"116",0.0030405939030169,7.93238597442372,1,1,0.261756571368639,42.35
"117",0.00102328269087232,2.6695683553441,1,1,0.285701784928066,54.59
"118",0,0,0,0,0.212786929634991,21.26
"119",1.93982657950379e-05,0.050606735535458,1,0,0.319301784276563,71.09
"12",0.0100044796177393,26.0999647872812,1,1,0.207053714798679,20.75
"120",0,0,0,0,0.219024395179059,23.64
"121",0.0106107083100948,27.6815110673559,1,1,0.331675979367185,75.51
"122",0.000315287369181168,0.822530461145817,1,0,0.276403794974208,50
"123",0.00114764667956157,2.99401258928906,1,1,0.346847370440217,81.29
"124",0.00260178609099219,6.78761194520572,1,1,0.380791153908796,91.33
"125",0.000903706016217415,2.35761339945222,1,1,0.370611666360138,88.95
"126",0.00209856623503942,5.47479798361397,1,1,0.231525512776065,26.7
"127",0.000918334975204956,2.39577783468905,1,1,0.245563039571762,33.33
"128",0.000182381907714755,0.475802995365383,1,0,0.330246159103289,74.66
"129",0,0,0,0,0.350908902246683,82.31
"13",0,0,0,0,0.188909254561402,14.63
"130",0,0,0,0,0.250062148988429,36.39
"131",0.000875085792724777,2.2829481640873,1,1,0.295450810268888,61.73
"132",0.000243544395353316,0.635365394876741,1,0,0.379524450975838,90.99
"133",0.000315228698420704,0.822377399233488,1,0,0.250538460374703,36.73
"134",0,0,0,0,0.197014075135851,17.18
"135",0.00321461651622746,8.38638100970098,1,1,0.339909324618877,78.91
"136",0.0159304332235146,41.5597574353219,1,1,0.384836303824685,92.52
"137",0.00171922948940733,4.4851737270995,1,1,0.291696861122671,59.86
"138",0.00441482868445448,11.517527908381,1,1,0.405561701906932,96.94
"139",0.000113936742320664,0.297241343495168,1,0,0.355688622790775,83.5
"14",7.84267592102425e-06,0.0204601911541548,1,0,0.262651216821573,42.69
"140",2.92001495047655e-06,0.0076178162480973,1,0,0.348922093614444,81.97
"141",0.00108849233345544,2.83968908528121,1,1,0.330585485529203,74.83
"142",0.000587216550996353,1.5319468767109,1,1,0.402983673199881,96.43
"143",0.00105848240711942,2.76139835447197,1,1,0.473747980484569,99.83
"144",0,0,0,0,0.241651596558025,31.46
"145",0.000117730162467624,0.30713772352112,1,0,0.331358389726416,75.34
"146",9.91048846815562e-05,0.258547580610763,1,0,0.372823813941838,89.63
"147",0,0,0,0,0.259326317240991,40.99
"148",0.000137966668875937,0.359931284491351,1,0,0.374457585589378,89.97
"149",0,0,0,0,0.282781751879762,52.38
"15",4.91808317708173e-05,0.128304322310928,1,0,0.306714424110133,65.82
"150",0.000337257787588913,0.879847499983822,1,0,0.287516245390591,56.63
"151",0.000468174706802649,1.22138720140709,1,1,0.413423233359616,97.79
"152",2.41004506784277e-05,0.0628739262909019,1,0,0.28877914236052,58.16
"153",0.000349190365594192,0.910977541491131,1,0,0.246650414008946,33.67
"154",7.83846946625829e-05,0.204492172379227,1,0,0.414142894332126,98.13
"155",0.00631712076160611,16.4802804078459,1,1,0.363049049110511,86.56
"156",0.00874226507411138,22.8070643665268,1,1,0.255177205563095,39.46
"157",0.0020497238901348,5.3473767152575,1,1,0.301281464620658,63.61
"158",0.0198041349292709,51.6655782255808,1,1,0.334453594320623,76.87
"159",0.00203701295886967,5.31421608410933,1,1,0.267849339433933,45.41
"16",1.094282637357e-05,0.0285479499120662,1,0,0.340004103025749,79.08
"160",0.00282800413854264,7.37777588185317,1,1,0.335937721843605,77.55
"161",0.0304474242564956,79.4320875569459,1,1,0.358267065529498,84.35
"162",0.00478911912135628,12.4939872142735,1,1,0.265932283512771,44.39
"163",0.0038357094365241,10.0067055012046,1,1,0.24953902466964,35.71
"164",0.00773505987509311,20.1794394192651,1,1,0.298957287905242,62.76
"165",0.000603500301750151,1.57442837874978,1,1,0.330757712675097,75.17
"166",8.30082178135635e-05,0.21655414821851,1,0,0.238141788663385,29.59
"167",0.0101335159192058,26.4365982807999,1,1,0.224835653734115,25.68
"168",0.0155652648825778,40.6070961071923,1,1,0.309917931088902,67.69
"169",0.0465328467153285,121.396185221723,1,1,0.221926341141387,24.49
"17",0.000269654107322335,0.703481137927397,1,0,0.202194301815199,19.22
"170",0.00309267633452882,8.06826007087215,1,1,0.383542014188027,92.18
"171",0.0190819202720236,49.7814445331506,1,1,0.267993278837536,45.58
"172",0.000399555616192722,1.04237180859458,1,1,0.342965466487889,79.93
"173",0.00116370890652924,3.0359161739111,1,1,0.239757655985377,30.1
"174",0.00019624886645837,0.511979503164279,1,0,0.393294348555384,94.73
"175",0.000781664016958135,2.03922683613825,1,1,0.318638672614568,70.92
"176",0.00991211935417944,25.8590127619123,1,1,0.174081206373064,9.01
"177",0,0,0,0,0.234958684211443,28.74
"178",0.000329885247060487,0.860613811122729,1,0,0.368158275889335,88.27
"179",0.0118850896148468,31.0061524730539,1,1,0.224193042872229,25.17
"18",2.93931329424012e-05,0.0766816230425687,1,0,0.322696228084993,72.28
"180",0.000769754139951105,2.0081560176268,1,1,0.376875094797184,90.65
"181",0.000461331991276631,1.20353573475391,1,1,0.229116407439148,26.36
"182",0,0,0,0,0.267398478195115,45.24
"183",0.0160891089108911,41.9737149834766,1,1,0.144260574147223,5.78
"184",0.00955863717006409,24.9368386048494,1,1,0.218407685576422,23.3
"185",0.00772869611566394,20.1628374666036,1,1,0.237053807284084,29.08
"186",0.0599913990825688,156.507231102601,1,1,0.242132499729693,31.8
"187",0.00491551459293395,12.8237312373009,1,1,0.185425181609716,13.95
"188",1.64269248249164e-05,0.0428550185392367,1,0,0.268838477827313,46.09
"189",0.00643679891590755,16.7925001066632,1,1,0.272413755489623,48.13
"19",0.0002263296869106,0.590455184516422,1,0,0.231838383747252,26.87
"190",0.0211989257124977,55.3043472289474,1,1,0.26582318179546,44.22
"191",3.00390507659958e-05,0.0783667114325141,1,0,0.235478689584206,28.91
"192",0.00913289943313038,23.8261621511852,1,1,0.199455289969186,17.86
"193",0.0219756486055992,57.3306835236887,1,1,0.329877871558601,74.49
"194",0.00021386943271133,0.557948526672383,1,0,0.186961888531763,14.29
"195",0.0445772631054663,116.294404288961,1,1,0.185288331676732,13.78
"196",0.00188235294117647,4.91073472675462,1,1,0.187533121282448,14.46
"197",0.00340476667334268,8.88245003024288,1,1,0.135908600380788,4.08
"198",0,0,0,0,0.193776723140999,16.33
"199",0,0,0,0,0.287696795260227,56.8
"2",0.000103487529752665,0.269981147013184,1,0,0.399793726386861,95.92
"20",0.0047295852928602,12.3386737060481,1,1,0.24018582569499,30.95
"200",0.000417563357209392,1.08935090439884,1,1,0.388655186826502,93.71
"201",4.49712845121542e-05,0.117322338297818,1,0,0.29267346446139,60.37
"202",0,0,0,0,0.283754815058546,53.06
"203",0,0,0,0,0.248991087378426,35.37
"204",0,0,0,0,0.206051013284364,20.41
"205",9.73100127772278e-05,0.253865068846974,1,0,0.388404839715023,93.37
"206",0,0,0,0,0.311664245568135,68.37
"207",0.0179778597785978,46.9011407989766,1,1,0.286192900340255,54.76
"208",0,0,0,0,0.248794131565275,34.86
"209",0,0,0,0,0.180261312043708,10.88
"21",0.000378351702582662,0.987054448799688,1,0,0.27031785597403,47.45
"210",8.46340785162437e-05,0.220795738856941,1,0,0.260581114007903,41.5
"211",0.00049235213024355,1.28446193638239,1,1,0.326439742398063,73.47
"212",0.00433845324710321,11.3182775423803,1,1,0.241557290470328,31.29
"213",0,0,0,0,0.28669998326294,55.78
"214",8.60881542699725e-05,0.224589172140874,1,0,0.299508507092205,63.27
"215",0.000874610069677269,2.28170708456464,1,1,0.299901305702969,63.44
"216",0,0,0,0,0.223147162418534,25
"217",0,0,0,0,0.126664560288877,3.57
"218",0.000117008507650847,0.305255050356084,1,0,0.374584967160533,90.14
"219",0.00258533641291101,6.74469756733846,1,1,0.32786080934675,73.81
"22",0,0,0,0,0.251877898691804,37.24
"220",2.82347493530713e-05,0.0736595997043368,1,0,0.343048040892683,80.1
"221",0.00281120453820721,7.33394861707292,1,1,0.249038752120935,35.54
"222",0,0,0,0,0.284641353530292,53.74
"223",0,0,0,0,0.324581886772714,72.96
"224",0,0,0,0,0.336820720880363,78.06
"225",0,0,0,0,0.262563603570874,42.52
"226",0,0,0,0,0.317227141640566,70.24
"227",0.00410686685802605,10.7141085269914,1,1,0.223006354551533,24.83
"228",0,0,0,0,0.350990955909964,82.48
"229",0.000472095767998651,1.23161657495321,1,1,0.25001184857163,36.22
"23",6.42904901506969e-05,0.167722819497274,1,0,0.321600036090592,71.77
"230",0,0,0,0,0.307695424562916,66.84
"231",0,0,0,0,0.29544280078015,61.56
"232",1.96226563189859e-06,0.0051192131777683,1,0,0.24607022016309,33.5
"233",1.86842082317639e-05,0.048743882296745,1,0,0.241045295894795,31.12
"234",3.02970626997713e-07,0.000790398201441653,1,0,0.258593142887896,40.65
"235",1.18352999656776e-05,0.0308762598509746,1,0,0.261066313250791,41.67
"236",0,0,0,0,0.342046514710541,79.59
"237",0,0,0,0,0.194284416002813,16.84
"238",0,0,0,0,0.308348268510404,67.18
"239",0,0,0,0,0.167779701310206,8.33
"24",0.00087719298245614,2.28844545928806,1,1,0.281328431163563,51.7
"240",0.00093231400335633,2.43224671227708,1,1,0.279762650964347,51.36
"241",0,0,0,0,0.301970744577986,64.12
"242",0.00030768438533929,0.802695585356831,1,0,0.43422616828433,99.32
"243",0,0,0,0,0.360709185765139,85.54
"244",0.000335369795707267,0.874922054232272,1,0,0.370684116099021,89.12
"245",0,0,0,0,0.205695446555885,20.24
"246",0.000541388274217458,1.41238879314301,1,1,0.340522718773011,79.42
"247",0,0,0,0,0.26803113858955,45.75
"248",0,0,0,0,0.191085486962271,15.31
"249",3.46304355354442e-05,0.0903448437678512,1,0,0.285262994347837,54.42
"25",0,0,0,0,0.234917520350129,28.4
"250",0,0,0,0,0.277637059407784,50.51
"251",0.0033318477960994,8.69221723442579,1,1,0.298897181037629,62.59
"252",2.66735940696482e-05,0.0695868143640007,1,0,0.357015924186864,84.18
"253",0,0,0,0,0.217609548619692,23.13
"254",0,0,0,0,0.328959369274854,73.98
"255",0.00015857553859049,0.413696277215385,1,0,0.288710738301949,57.82
"256",5.06303478304896e-05,0.13208586013814,1,0,0.234407659327166,28.06
"257",0,0,0,0,0.33846896643073,78.57
