"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19",0,0,0,0,0.125109982154844,27.72
"190",0,0,0,0,0.141142393852148,34.52
"191",0,0,0,0,0.102755772970575,17.69
"192",0,0,0,0,0.0757620454412706,7.65
"193",0,0,0,0,0.191956302273941,60.37
"194",0,0,0,0,0.0740611562336456,7.31
"195",0,0,0,0,0.0655474431945325,5.1
"196",0,0,0,0,0.0649828449293046,4.59
"197",0,0,0,0,0.0493914032013078,2.89
"198",0,0,0,0,0.0783786357957594,9.18
"199",0,0,0,0,0.175745925930103,53.4
"2",6.2719715001615e-06,0.194755645783463,1,0,0.283281696188785,86.73
"20",0,0,0,0,0.124809297597632,27.55
"200",0,0,0,0,0.262533258962758,82.99
"201",0,0,0,0,0.256683813949856,79.59
"202",0,0,0,0,0.166062313938822,47.79
"203",0,0,0,0,0.155202893216801,42.01
"204",0,0,0,0,0.121714518744929,25.68
"205",9.90023608255274e-05,3.07419584355039,1,1,0.411194658385602,99.32
"206",0,0,0,0,0.215600049066196,68.03
"207",0,0,0,0,0.181754289242218,56.29
"208",0,0,0,0,0.146370554982594,37.76
"209",0,0,0,0,0.104846485381084,18.54
"21",0,0,0,0,0.160554254530971,44.39
"210",2.41811652903553e-05,0.750867324859263,1,0,0.169483050768409,50
"211",0,0,0,0,0.195740627695968,62.24
"212",0,0,0,0,0.180465080527962,55.78
"213",0,0,0,0,0.188095892609355,59.52
"214",0,0,0,0,0.185171561907435,57.48
"215",0,0,0,0,0.184354009974747,57.31
"216",0.000224151586246059,6.96029740116239,1,1,0.14460423483461,36.9
"217",0,0,0,0,0.072563995536424,7.14
"218",2.26468079324219e-05,0.703222854839074,1,0,0.248739397438191,77.38
"219",0,0,0,0,0.229841872911201,71.77
"22",0,0,0,0,0.15439227346981,41.16
"220",0,0,0,0,0.290424737905136,88.27
"221",0,0,0,0,0.162687645468457,45.41
"222",0.000194441267299554,6.0377402191487,1,1,0.186899961469214,59.01
"223",0,0,0,0,0.214850638513836,67.35
"224",0,0,0,0,0.231496416906245,72.28
"225",0,0,0,0,0.158937954945911,43.03
"226",2.22336354884396e-06,0.0690393130382316,1,0,0.225366635598728,70.41
"227",0,0,0,0,0.116975396179548,23.3
"228",0.000102418882448278,3.18028479420249,1,1,0.307928118347216,90.82
"229",0,0,0,0,0.1330784755795,31.46
"23",0,0,0,0,0.24024648986663,75.51
"230",0,0,0,0,0.216236414215982,68.37
"231",0,0,0,0,0.174235960595333,52.89
"232",6.54088543966197e-07,0.0203105892264372,1,0,0.236731748347748,74.32
"233",6.85087635164676e-05,2.12731650329288,1,1,0.244031464070768,76.87
"234",1.51485313498856e-05,0.470388299060676,1,0,0.303198956353477,89.8
"235",0,0,0,0,0.207757460180294,66.16
"236",0.000874253242022439,27.1470868010133,1,1,0.362870316137657,96.77
"237",0,0,0,0,0.131807939475252,30.1
"238",3.31609966386808e-05,1.02970673814816,1,1,0.307387316022971,90.48
"239",0,0,0,0,0.122747584291114,26.53
"24",0,0,0,0,0.151126627455321,39.8
"240",0,0,0,0,0.166119603874276,47.96
"241",0,0,0,0,0.185899355870443,57.99
"242",2.57476473087272e-06,0.0799509321572471,1,0,0.383744090093574,98.13
"243",0,0,0,0,0.243281435000683,76.36
"244",1.2121799844841e-05,0.376403010884072,1,0,0.260355674677054,81.29
"245",0,0,0,0,0.125180413236888,27.89
"246",0,0,0,0,0.263617987733777,83.33
"247",0,0,0,0,0.192731531528764,60.71
"248",0,0,0,0,0.117574638135647,23.98
"249",0,0,0,0,0.21636730596447,68.54
"25",0,0,0,0,0.136072800983579,32.99
"250",0,0,0,0,0.165558004636543,47.11
"251",0,0,0,0,0.186966354210404,59.35
"252",1.93286913548176e-05,0.600189552337697,1,0,0.33381439829692,93.2
"253",0,0,0,0,0.119065256295245,25
"254",0,0,0,0,0.226650314707725,71.26
"255",0,0,0,0,0.173083731863158,52.21
"256",0,0,0,0,0.138396133606653,33.67
"257",0,0,0,0,0.195731241164456,62.07
"258",4.50199164195465e-05,1.39794686490213,1,1,0.374388526090264,97.79
"259",0,0,0,0,0.230682842808453,71.94
"26",0,0,0,0,0.186955208160731,59.18
"260",0,0,0,0,0.256977990834769,79.93
"261",0,0,0,0,0.121135246114065,25.51
"262",0,0,0,0,0.243564418115882,76.7
"263",0,0,0,0,0.205595579341333,65.48
"264",0,0,0,0,0.166135964192712,48.13
"265",0,0,0,0,0.0855893318309251,11.9
"266",0,0,0,0,0.110488428152939,20.75
"267",0,0,0,0,0.169678569873507,50.34
"268",0,0,0,0,0.196160996615255,62.41
"269",0,0,0,0,0.193298338640538,61.05
"27",0,0,0,0,0.195614187356972,61.73
"270",0,0,0,0,0.0886639177947271,13.1
"271",0,0,0,0,0.0862451458989082,12.07
"272",0,0,0,0,0.0841350867131799,11.56
"273",0,0,0,0,0.225484411934826,70.75
"274",0,0,0,0,0.159429275318688,43.2
"275",0,0,0,0,0.227690952130333,71.43
"276",0,0,0,0,0.26207110454942,82.48
"277",0,0,0,0,0.263132882300983,83.16
"278",0,0,0,0,0.157000075294979,42.35
"279",0,0,0,0,0.242568687842568,76.19
"28",0,0,0,0,0.129223653612323,29.42
"280",0,0,0,0,0.133511655770198,31.63
"281",0,0,0,0,0.135636522719006,32.48
"282",0,0,0,0,0.183860491839248,56.97
"283",0,0,0,0,0.163286874433202,45.92
"284",0,0,0,0,0.173049004887903,52.04
"285",0,0,0,0,0.167736111034163,48.81
"286",0,0,0,0,0.117349888016106,23.64
"287",0,0,0,0,0.0851391311104039,11.73
"288",0,0,0,0,0.206523699877159,65.82
"289",0,0,0,0,0.269732858047548,84.52
"29",0,0,0,0,0.10166909885574,17.52
"290",0,0,0,0,0.166609114816695,48.64
"291",0,0,0,0,0.216110161699119,68.2
"292",0,0,0,0,0.146795482742496,38.1
"293",0,0,0,0,0.169653765787093,50.17
"294",0,0,0,0,0.134361497266464,32.14
"295",0,0,0,0,0.124146642722431,27.21
"296",0,0,0,0,0.116562717935426,23.13
"297",0,0,0,0,0.153960467673258,40.99
"298",0,0,0,0,0.162145783939365,45.07
"299",0,0,0,0,0.110734746375544,20.92
"3",0,0,0,0,0.20680570815937,65.99
"30",0,0,0,0,0.25414222430478,78.91
"300",0,0,0,0,0.172549046200954,51.53
"301",0,0,0,0,0.132728173776516,30.61
"302",0,0,0,0,0.0882204808320144,12.93
"303",0,0,0,0,0.165476782226691,46.94
"304",0,0,0,0,0.152359786828536,40.31
"305",0,0,0,0,0.242419780256675,75.85
"306",0,0,0,0,0.22658234857239,71.09
"307",0,0,0,0,0.0785409399606392,9.52
"308",0,0,0,0,0.105322957415458,18.71
"309",0,0,0,0,0.0715642396592625,6.46
"31",0,0,0,0,0.231731775696598,72.45
"310",0,0,0,0,0.239080397649191,74.83
"311",0,0,0,0,0.105831308628804,18.88
"312",0,0,0,0,0.2200501378598,69.05
"313",0,0,0,0,0.0433190758706623,1.7
"314",0,0,0,0,0.0781431326314976,9.01
"315",0,0,0,0,0.0442634793128544,1.87
"316",0,0,0,0,0.0778163061724006,8.84
"317",0,0,0,0,0.141430109174137,35.03
"318",0,0,0,0,0.0329784979566285,0.68
"319",0,0,0,0,0.069850143993496,6.12
"32",0,0,0,0,0.293529082711971,88.95
"320",0,0,0,0,0.0644838137044271,4.42
"321",0,0,0,0,0.0922036108579216,14.29
"322",0,0,0,0,0.117806486079201,24.49
"323",0,0,0,0,0.122455376142149,26.19
"324",0,0,0,0,0.130025948915294,29.59
"325",0,0,0,0,0.137082677474192,33.33
"326",0,0,0,0,0.122075009220809,26.02
"327",0,0,0,0,0.15998063193946,44.05
"328",0,0,0,0,0.0721138014820039,6.63
"329",0,0,0,0,0.117751435987772,24.32
"33",0,0,0,0,0.150243579823138,39.46
"330",0,0,0,0,0.0725088291891695,6.97
"331",0,0,0,0,0.0772132499754512,8.33
"332",0,0,0,0,0.131445820400603,29.93
"333",0,0,0,0,0.116437749731304,22.96
"334",0,0,0,0,0.079735158957652,10.71
"335",0,0,0,0,0.0569880855380731,3.74
"336",0,0,0,0,0.144461128840223,36.56
"337",0,0,0,0,0.224927435419557,70.24
"338",0,0,0,0,0.0687832846813466,5.78
"339",0,0,0,0,0.0371111159607742,1.19
"34",0,0,0,0,0.153603367948298,40.82
"340",0,0,0,0,0.204729567442317,64.97
"341",0,0,0,0,0.103757880312575,18.2
"342",0,0,0,0,0.241799986186656,75.68
"343",3.04000135111171e-05,0.943973400234863,1,0,0.367273741832739,97.45
"344",0,0,0,0,0.232449151558268,72.96
"345",0,0,0,0,0.254444403009433,79.08
"346",2.58436664926526e-06,0.0802490884574236,1,0,0.284237518295434,86.9
"347",1.36321500627079e-05,0.423302017365892,1,0,0.390765521166278,98.64
"348",0,0,0,0,0.262417465337764,82.82
"349",0,0,0,0,0.1943371350016,61.39
"35",0,0,0,0,0.169395323339236,49.83
"350",0,0,0,0,0.126967357584536,28.23
"351",0,0,0,0,0.0976695730058407,15.82
"352",0,0,0,0,0.0921801639456608,14.12
"353",3.97062531392756e-06,0.123294835947232,1,0,0.199675447510152,64.12
"354",0,0,0,0,0.0919602143203963,13.95
"355",0,0,0,0,0.111151671978782,21.09
"356",0,0,0,0,0.139842461335515,34.18
"357",0,0,0,0,0.0664588947092933,5.44
"358",0,0,0,0,0.271685442579494,85.03
"359",1.53515740736476e-06,0.0476693129493481,1,0,0.337113172672775,93.88
"36",0,0,0,0,0.197089117465203,62.93
"360",3.06616602307842e-06,0.0952097986874737,1,0,0.211485258533212,66.33
"361",0.000116197290768431,3.60812838535887,1,1,0.249204473427469,77.55
"362",0.000216564902188357,6.7247176392048,1,1,0.342830829034464,94.73
"363",4.18804988289568e-05,1.30046247738164,1,1,0.366573834624314,97.28
"364",0,0,0,0,0.213519212953199,66.84
"365",0,0,0,0,0.172957446144904,51.87
"366",1.87417185031364e-06,0.0581963022324993,1,0,0.291596267883529,88.61
"367",0,0,0,0,0.132209755224501,30.27
"368",0,0,0,0,0.274025474768641,85.54
"369",0.00106557851000735,33.0880698109228,1,1,0.290484593281585,88.44
"37",0,0,0,0,0.115997406634717,22.79
"370",0.00036450376564552,11.3184771753139,1,1,0.319818458709581,92.01
"371",0,0,0,0,0.189621194883713,59.86
"372",0.000202407297457764,6.28509933864611,1,1,0.450915562919443,99.83
"373",0,0,0,0,0.168204667267545,49.15
"374",0,0,0,0,0.182998830239827,56.8
"375",0.00411328069594818,127.724534176759,1,1,0.182476197428314,56.63
"376",0.000323831019086404,10.0555175107644,1,1,0.257751874280523,80.27
"377",0,0,0,0,0.258800193912579,80.95
"378",0.000442426559338851,13.7381157222374,1,1,0.333396057543426,93.03
"379",4.54620113567037e-05,1.41167468317768,1,1,0.235530984586147,73.81
"38",0,0,0,0,0.135186612195519,32.31
"380",0,0,0,0,0.136017362113572,32.82
"381",6.56395029874077e-05,2.0382209633588,1,1,0.287710489901061,87.76
"382",0.000111042223805602,3.44805457198505,1,1,0.407638283525741,99.15
"383",0,0,0,0,0.206338695766764,65.65
"384",0.000986387847701716,30.6290617339637,1,1,0.249642081010375,77.89
"385",0.000147475352097403,4.57936670058748,1,1,0.350123379725379,95.75
"386",0,0,0,0,0.0775778443266971,8.67
"387",0,0,0,0,0.0872627763457726,12.41
"388",0,0,0,0,0.0763868544760095,7.99
"389",0,0,0,0,0.12889233044561,29.25
"39",7.81823907612182e-06,0.242769948830348,1,0,0.270886058847698,84.69
"390",0,0,0,0,0.17171059568994,51.36
"391",0,0,0,0,0.0714871945138837,6.29
"392",0,0,0,0,0.0653590225850387,4.93
"393",0,0,0,0,0.0918911868368795,13.78
"394",0,0,0,0,0.0614591872796074,4.08
"395",0,0,0,0,0.0721667698782447,6.8
"396",0,0,0,0,0.257089540667988,80.1
"397",0,0,0,0,0.25868134109693,80.78
"398",2.01668334911948e-06,0.0626215326374502,1,0,0.422716201338653,99.66
"399",0,0,0,0,0.136373302904113,33.16
"4",0,0,0,0,0.204721644331453,64.8
"40",2.26451839355065e-06,0.0703172426904571,1,0,0.289085594325356,88.1
"400",0,0,0,0,0.220554318639302,69.22
"401",9.53352463939443e-06,0.296032554945444,1,0,0.392888973799447,98.81
"402",4.62119167593986e-05,1.43496055285592,1,1,0.351502582689284,96.09
"403",0,0,0,0,0.159968027823203,43.71
"404",6.9335145291797e-06,0.215297709762336,1,0,0.325054186999513,92.35
"405",3.51859169720624e-05,1.09258404350225,1,1,0.33803480120216,94.22
"406",2.4501096424065e-06,0.0760801744132414,1,0,0.298055950920762,89.63
"407",0,0,0,0,0.239985050099088,75.17
"408",0,0,0,0,0.232028243809999,72.62
"409",0,0,0,0,0.234172127093847,73.47
"41",4.38210174363828e-06,0.136071896205067,1,0,0.222505927227197,69.9
"410",0.00124894948174433,38.7820580596985,1,1,0.178208367038544,54.08
"411",0,0,0,0,0.141144999389867,34.69
"412",0,0,0,0,0.138801539280384,34.01
"413",0,0,0,0,0.171249828674265,51.02
"414",0,0,0,0,0.112718984804304,21.77
"415",8.48737926702993e-06,0.263547917926129,1,0,0.246424299288015,77.21
"416",0,0,0,0,0.16657750507162,48.47
"417",0,0,0,0,0.166430157919513,48.3
"418",1.73220496218982e-05,0.537879829383646,1,0,0.304503167157172,89.97
"419",0,0,0,0,0.0999397561825048,16.67
"42",0,0,0,0,0.21496299785614,67.52
"420",0,0,0,0,0.0794875524461114,10.2
"421",0,0,0,0,0.135836241411546,32.65
"422",0,0,0,0,0.15464756693029,41.5
"423",4.5731763087516e-06,0.142005094453891,1,0,0.370302912149111,97.62
"424",0,0,0,0,0.078777128477788,9.69
"425",0,0,0,0,0.132789574822027,30.95
"426",0,0,0,0,0.270950778423182,84.86
"427",0,0,0,0,0.345988933231787,95.07
"428",0,0,0,0,0.151802253613897,39.97
"429",0,0,0,0,0.175230885926814,53.06
"43",7.93396403058067e-07,0.0246363410350113,1,0,0.218631453928505,68.88
"430",0,0,0,0,0.250574196655779,78.06
"431",0,0,0,0,0.0768054274021608,8.16
"432",0,0,0,0,0.0796238845779897,10.37
"433",0,0,0,0,0.0671954856091044,5.61
"434",0,0,0,0,0.155026669860095,41.84
"435",0,0,0,0,0.236679328585924,74.15
"436",0,0,0,0,0.0628405701428906,4.25
"437",0,0,0,0,0.119237497750842,25.17
"438",0,0,0,0,0.161572367138951,44.9
"439",0,0,0,0,0.115371933270139,22.28
"44",0,0,0,0,0.118867299339099,24.83
"440",7.35945027009182e-06,0.228523756832458,1,0,0.385890446613233,98.3
"441",2.89686898123739e-05,0.899528304898137,1,0,0.345204659836494,94.9
"442",0,0,0,0,0.284931408433787,87.24
"443",0.000349912521869533,10.8653936266557,1,1,0.365458980770354,97.11
"444",0.000464357009157886,14.419094409197,1,1,0.304923017583204,90.14
"445",0,0,0,0,0.199467311007767,63.95
"446",0,0,0,0,0.178514445723581,54.25
"447",0,0,0,0,0.295377796008555,89.29
"448",0.000884487710133522,27.4648848723491,1,1,0.390572515421305,98.47
"449",0.000245024502450245,7.60843782632627,1,1,0.260718307192756,81.46
"45",6.22730148608323e-06,0.193368563996062,1,0,0.197929446762028,63.27
"450",8.9284279359796e-05,2.77243247750415,1,1,0.356955804783616,96.6
"451",2.20593750137871e-05,0.684982038945659,1,0,0.308444044652231,91.16
"452",0.000359365413270225,11.158922379013,1,1,0.327805082186692,92.86
"453",0,0,0,0,0.133571380073489,31.8
"454",0,0,0,0,0.153415838943051,40.65
"455",0,0,0,0,0.133844252889357,31.97
"456",0,0,0,0,0.0565716604159733,3.57
"457",0,0,0,0,0.228870776017177,71.6
"458",0,0,0,0,0.083822710948282,11.39
"459",0,0,0,0,0.0488098281289708,2.55
"46",0,0,0,0,0.148207811432294,38.78
"460",0,0,0,0,0.0865416247160008,12.24
"461",0,0,0,0,0.0546855842315447,3.23
"462",0,0,0,0,0.034654266199148,1.02
"463",0,0,0,0,0.102812251634976,17.86
"464",3.44185293164885e-05,1.0687553194043,1,1,0.333849177409303,93.37
"465",0,0,0,0,0.289012702795554,87.93
"466",0,0,0,0,0.177354801183422,53.74
"467",7.95298197058987e-06,0.246953950531596,1,0,0.280552224635194,86.22
"468",8.75225856894738e-06,0.271772881878577,1,0,0.327781313870959,92.69
"469",0,0,0,0,0.262217199612301,82.65
"47",7.38636083849968e-06,0.229359376880881,1,0,0.150853916300871,39.63
"470",0,0,0,0,0.239769256121218,75
"471",0,0,0,0,0.230706303237483,72.11
"472",0,0,0,0,0.145451143612661,37.24
"473",0,0,0,0,0.117142910281054,23.47
"474",0,0,0,0,0.25087418688258,78.23
"475",0.000180754780318387,5.61275094576703,1,1,0.267911010577091,84.18
"476",0,0,0,0,0.15950329265155,43.37
"477",0,0,0,0,0.166006419639459,47.62
"478",4.95971881700787e-06,0.154007912996079,1,0,0.186498692741543,58.67
"479",0,0,0,0,0.221837332075924,69.73
"48",0,0,0,0,0.156026535809512,42.18
"480",1.39405657918032e-06,0.0432878863256884,1,0,0.233377872418015,73.3
"481",2.65690696176047e-06,0.0825015915826329,1,0,0.318659451828731,91.84
"482",2.75014077283081e-06,0.0853966639029377,1,0,0.265381531612367,83.67
"483",0,0,0,0,0.115401279598365,22.45
"484",0,0,0,0,0.215249193436248,67.86
"485",0,0,0,0,0.20530054094028,65.14
"486",0,0,0,0,0.180190533089563,55.61
"487",0,0,0,0,0.0943393626582609,14.63
"488",0,0,0,0,0.107438662646163,19.56
"489",0,0,0,0,0.0811338516369563,11.05
"49",0.000159320233669676,4.94717091649906,1,1,0.141478290647712,35.2
"490",0,0,0,0,0.173717520981371,52.55
"491",0,0,0,0,0.180702005804034,55.95
"492",0,0,0,0,0.173389305771082,52.38
"493",5.49628725795725e-06,0.170669298211466,1,0,0.168081570938653,48.98
"494",0,0,0,0,0.110042332767923,20.58
"495",0,0,0,0,0.170070453664087,50.68
"496",0,0,0,0,0.147719139342764,38.61
"497",0,0,0,0,0.198362160440318,63.61
"498",0,0,0,0,0.133017444025874,31.29
"499",0,0,0,0,0.146616956976823,37.93
"5",4.76706529926047e-06,0.148025685516189,1,0,0.320638058215594,92.18
"50",0,0,0,0,0.143688811332645,36.05
"500",0,0,0,0,0.124187858400118,27.38
"501",0,0,0,0,0.0908248927551994,13.27
"502",0,0,0,0,0.0881013851917303,12.76
"503",0,0,0,0,0.101081978260906,17.18
"504",0,0,0,0,0.106001438960353,19.05
"505",0,0,0,0,0.176293472195544,53.57
"506",0,0,0,0,0.102832359113439,18.03
"507",0,0,0,0,0.235695247548359,73.98
"508",1.21684108055488e-05,0.377850362446975,1,0,0.350705406759695,95.92
"509",0,0,0,0,0.100182518220409,16.84
"51",5.63024668613064e-06,0.174828971918852,1,0,0.163475412864141,46.09
"510",0,0,0,0,0.0792934848039738,10.03
"511",0,0,0,0,0.144531331145115,36.73
"512",0,0,0,0,0.0796739771036726,10.54
"513",0,0,0,0,0.049347205207228,2.72
"514",0,0,0,0,0.077552719037726,8.5
"515",0,0,0,0,0.0991944927803836,16.16
"516",0,0,0,0,0.130408888288025,29.76
"517",6.20922479691178e-06,0.19280725129349,1,0,0.347931363832581,95.58
"518",0,0,0,0,0.117463352150323,23.81
"519",0,0,0,0,0.0913748555392213,13.44
"52",4.41109412227222e-06,0.136972160089159,1,0,0.273419924031298,85.37
"520",0,0,0,0,0.0688330375255885,5.95
"521",4.95655578851368e-06,0.153909695448853,1,0,0.257778418322829,80.44
"522",0,0,0,0,0.0975527383261199,15.65
"523",0,0,0,0,0.178764856437734,54.59
"524",0,0,0,0,0.115825969907697,22.62
"525",6.79392134269626e-06,0.210963098040989,1,0,0.293116474361551,88.78
"526",0,0,0,0,0.222784196138986,70.07
"527",0,0,0,0,0.232135878776981,72.79
"528",0,0,0,0,0.261267806817492,81.97
"529",0,0,0,0,0.152554615940944,40.48
"53",7.74055716530476e-06,0.24035779011654,1,0,0.212212943791887,66.67
"530",0,0,0,0,0.158008919204429,42.52
"531",0,0,0,0,0.188464444705035,59.69
"532",0,0,0,0,0.232705385697247,73.13
"533",0,0,0,0,0.192234513082388,60.54
"534",0,0,0,0,0.0991960894966922,16.33
"535",0,0,0,0,0.154951252492002,41.67
"536",1.10082047819642e-05,0.341823943423982,1,0,0.159579058330413,43.54
"537",0.000215152912248348,6.68087289077138,1,1,0.177398614349344,53.91
"538",0,0,0,0,0.128765354831272,28.91
"539",0,0,0,0,0.106637128387943,19.22
"54",0,0,0,0,0.308159335031741,90.99
"540",0,0,0,0,0.147263105758713,38.27
"541",0,0,0,0,0.165452356748755,46.77
"542",2.81079782036683e-06,0.0872801709411778,1,0,0.252090982152121,78.4
"543",1.35637359954426e-05,0.421177641346233,1,0,0.143754272798663,36.22
"544",0,0,0,0,0.160063037671544,44.22
"545",0,0,0,0,0.119825814236133,25.34
"546",0,0,0,0,0.196892677179762,62.76
"547",0,0,0,0,0.164736177766378,46.6
"548",0,0,0,0,0.161327846689923,44.56
"549",0,0,0,0,0.1122214406467,21.43
"55",0,0,0,0,0.123192127460577,26.87
"550",0,0,0,0,0.264180617933837,83.5
"551",0,0,0,0,0.13267937817283,30.44
"552",0,0,0,0,0.211718888866699,66.5
"553",0,0,0,0,0.276523438825165,85.71
"554",0,0,0,0,0.309532122999172,91.5
"555",0,0,0,0,0.282982261660566,86.56
"556",0,0,0,0,0.165766671898321,47.28
"557",0,0,0,0,0.418158377583101,99.49
"558",0,0,0,0,0.214382649358898,67.01
"559",0,0,0,0,0.14911242372916,39.29
"56",0,0,0,0,0.185445516531656,57.65
"560",0,0,0,0,0.117625180180118,24.15
"561",0,0,0,0,0.111855576462244,21.26
"562",1.8930789035287e-05,0.587833991857724,1,0,0.196757787823952,62.59
"563",0,0,0,0,0.148255857980278,38.95
"564",0,0,0,0,0.100626731774275,17.01
"565",0,0,0,0,0.0246213380459548,0.17
"566",0,0,0,0,0.0346128211160675,0.85
"567",4.66796747360264e-06,0.144948525323221,1,0,0.190169488324219,60.2
"568",0,0,0,0,0.0452938245036202,2.04
"569",0,0,0,0,0.154428419866012,41.33
"57",0,0,0,0,0.0878451913189295,12.59
"570",1.64173958726667e-05,0.509788753852217,1,0,0.132757890357777,30.78
"571",0,0,0,0,0.0373754844248611,1.36
"572",0,0,0,0,0.0746564422317964,7.48
"573",0,0,0,0,0.109246335903485,20.07
"574",0,0,0,0,0.0915330570861013,13.61
"575",0,0,0,0,0.0783997370211758,9.35
"576",0,0,0,0,0.025140252734597,0.34
"577",0,0,0,0,0.0474439578148203,2.38
"578",0,0,0,0,0.0377947779767117,1.53
"579",0,0,0,0,0.0281075292003128,0.51
"58",0,0,0,0,0.128795299904375,29.08
