"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"399",0,0,0,0,0.17562561996404,31.46
"4",0.00213647877593839,11.4172024215202,1,1,0.243616576670154,65.31
"40",0.000142664658793691,0.762390577518968,1,0,0.323723832916055,88.95
"400",0,0,0,0,0.251473712428601,68.03
"401",3.17784154646481e-06,0.0169821767518237,1,0,0.351676334676684,95.41
"402",9.24238335187972e-06,0.0493906903144178,1,0,0.273871827494907,76.19
"403",0,0,0,0,0.172572672254455,29.59
"404",0,0,0,0,0.314508859310548,86.56
"405",2.70660899785095e-06,0.0144639409257878,1,0,0.275177776170537,76.53
"406",8.16703214135499e-07,0.00436440839904701,1,0,0.260891743984395,71.77
"407",0,0,0,0,0.246213161483067,66.33
"408",0,0,0,0,0.243708042084237,65.48
"409",0,0,0,0,0.208084245081925,47.11
"41",2.92140116242552e-06,0.0156117761624975,1,0,0.252957701251644,68.88
"410",0,0,0,0,0.186662906138107,36.56
"411",0,0,0,0,0.169706453430595,28.4
"412",0,0,0,0,0.192977138334314,39.97
"413",0,0,0,0,0.19017835324522,38.61
"414",0,0,0,0,0.150162076585891,20.07
"415",2.42496550486569e-06,0.0129588565756265,1,0,0.286761889755528,80.44
"416",0,0,0,0,0.196913880011122,41.33
"417",0,0,0,0,0.196489929859456,40.82
"418",1.92467218021091e-06,0.0102853218688704,1,0,0.322430851952179,88.78
"419",0,0,0,0,0.137967467868154,16.33
"42",9.72039289828095e-06,0.0519451419720453,1,0,0.284834901035163,79.59
"420",0,0,0,0,0.111450823329115,7.65
"421",0,0,0,0,0.167171740212811,26.19
"422",0,0,0,0,0.183810441754377,34.86
"423",3.35366262641784e-06,0.0179217530688935,1,0,0.367176300081031,96.6
"424",0,0,0,0,0.100444206168596,4.93
"425",0,0,0,0,0.193627779679109,40.14
"426",4.72419770403992e-05,0.252458026139831,1,0,0.319325609296759,87.93
"427",0.000151954834347699,0.812036666226297,1,0,0.398151127155867,99.32
"428",0.0261263187909895,139.617333682558,1,1,0.278099078799118,77.04
"429",0.00277564945860379,14.8328886188647,1,1,0.272256140027299,75.51
"43",6.34717122446454e-06,0.0339188666369648,1,0,0.274503197697263,76.36
"430",0,0,0,0,0.34081667714428,93.2
"431",0,0,0,0,0.113108492230018,8.33
"432",0,0,0,0,0.119935170662892,11.39
"433",0,0,0,0,0.120334924110568,11.56
"434",5.27774112679773e-05,0.282039023516935,1,0,0.222783316843552,55.95
"435",0,0,0,0,0.323888936568847,89.12
"436",0,0,0,0,0.100476015947468,5.1
"437",0.00455685363019145,24.3515268614283,1,1,0.228693333384709,58.16
"438",0,0,0,0,0.209279463210416,48.47
"439",0,0,0,0,0.190692529891172,38.95
"44",0.000174713179197484,0.933655768112595,1,0,0.191889587453362,39.29
"440",1.05135003858455e-06,0.00561834563562218,1,0,0.350222770013915,94.73
"441",0,0,0,0,0.336658780644029,92.35
"442",0,0,0,0,0.290420251566144,82.14
"443",3.22500020156251e-06,0.0172341895109678,1,0,0.287882985196296,81.29
"444",0,0,0,0,0.270270944847812,74.49
"445",0,0,0,0,0.205770301532844,45.58
"446",0,0,0,0,0.208118438535354,47.28
"447",2.87616288494826e-05,0.153700257753765,1,0,0.28494863172694,79.76
"448",3.2491385270211e-05,0.173631831386982,1,0,0.318395378701086,87.41
"449",0,0,0,0,0.290646809352692,82.31
"45",0,0,0,0,0.231499191868267,59.18
"450",1.07141135231755e-05,0.0572555198015081,1,0,0.324326748593494,89.46
"451",1.32356250082723e-05,0.0707303117618883,1,0,0.392967663280647,98.64
"452",1.4608350132936e-05,0.0780660647746972,1,0,0.345025359808955,93.88
"453",0,0,0,0,0.165181559665441,25
"454",0,0,0,0,0.175544977210535,31.29
"455",0,0,0,0,0.16896308935478,27.89
"456",0,0,0,0,0.0939334925933121,3.91
"457",0,0,0,0,0.307701151055524,84.69
"458",0,0,0,0,0.111858581817134,7.82
"459",0,0,0,0,0.0776149308848983,2.21
"46",0.00159594126936129,8.52860544666661,1,1,0.261094977266268,71.94
"460",0,0,0,0,0.114390702833244,9.01
"461",0,0,0,0,0.0849434738002896,2.38
"462",0,0,0,0,0.0570459125945667,0.51
"463",0,0,0,0,0.147388670548854,19.39
"464",2.02461937155815e-06,0.0108194331027031,1,0,0.299771468291894,82.99
"465",7.87848228917181e-06,0.0421020925098254,1,0,0.270622771237465,74.83
"466",0,0,0,0,0.20588461693219,45.75
"467",0,0,0,0,0.252113462685583,68.2
"468",1.94494634865497e-06,0.0103936656950113,1,0,0.327808786569859,90.31
"469",4.94339809184834e-05,0.264171951064666,1,0,0.248545150051267,67.01
"47",2.46212027949989e-06,0.0131574092538474,1,0,0.196692744596459,41.16
"470",0,0,0,0,0.239297247084914,63.1
"471",0,0,0,0,0.23804702210551,61.9
"472",0,0,0,0,0.179796297039169,33.16
"473",0,0,0,0,0.126025571485186,12.93
"474",0,0,0,0,0.249786706794498,67.35
"475",0,0,0,0,0.289509671081731,81.8
"476",1.87437208535141e-05,0.100165214617237,1,0,0.186638782024404,36.39
"477",0,0,0,0,0.213493079763674,51.02
"478",1.65323960566929e-06,0.0088348039970161,1,0,0.272979503241482,75.85
"479",0,0,0,0,0.283132631999368,79.42
"48",0.000662817672812266,3.54205416140152,1,1,0.260342010648951,71.43
"480",1.46375940813934e-05,0.0782223425167946,1,0,0.279145032463368,77.38
"481",0.000108401804039827,0.579292129423131,1,0,0.36972037779446,97.11
"482",2.5438802148685e-05,0.13594328984849,1,0,0.305420556232189,83.5
"483",0,0,0,0,0.155907478937417,22.62
"484",2.7125043739133e-06,0.0144954454287171,1,0,0.235533899753315,61.05
"485",0,0,0,0,0.258524912863495,71.09
"486",0,0,0,0,0.204569162463451,44.9
"487",0,0,0,0,0.146182230100481,18.88
"488",0,0,0,0,0.145766718564586,18.54
"489",0,0,0,0,0.114791032101866,9.52
"49",0,0,0,0,0.169606062753658,28.23
"490",0,0,0,0,0.202762610908827,44.05
"491",9.87873848509545e-05,0.527913304002087,1,0,0.251292887398478,67.86
"492",0,0,0,0,0.216416462852625,52.89
"493",0.00478726620168077,25.5828365279617,1,1,0.240958789369117,64.12
"494",0,0,0,0,0.150737826728035,20.41
"495",0,0,0,0,0.222649945535398,55.61
"496",0,0,0,0,0.195817772510893,40.48
"497",0,0,0,0,0.222729159632793,55.78
"498",0,0,0,0,0.172839297196329,29.76
"499",0,0,0,0,0.175053370401364,31.12
"5",0.000171614350773377,0.917095832303238,1,0,0.314248979726478,86.22
"50",0,0,0,0,0.219484687715013,53.91
"500",0,0,0,0,0.178443025549288,32.99
"501",0,0,0,0,0.124984714971734,12.76
"502",0,0,0,0,0.106239889689877,6.12
"503",0,0,0,0,0.130674024446835,13.78
"504",0,0,0,0,0.14702554946452,19.22
"505",5.06149719086906e-05,0.270483089441065,1,0,0.256839078925453,69.73
"506",0,0,0,0,0.140713203433335,17.52
"507",0,0,0,0,0.271923692148431,75.34
"508",1.5210513506936e-06,0.0081283986342284,1,0,0.351315383195158,95.24
"509",0,0,0,0,0.141526664730323,17.86
"51",1.5013991163015e-05,0.0802337838286121,1,0,0.183515391931031,34.69
"510",0,0,0,0,0.109680376139748,6.63
"511",0,0,0,0,0.192302494795136,39.63
"512",0,0,0,0,0.115883631674865,9.86
"513",0,0,0,0,0.0703718243472309,1.36
"514",0,0,0,0,0.11647964693575,10.2
"515",0,0,0,0,0.136218857483749,15.82
"516",3.75248602198957e-05,0.200530391312512,1,0,0.188923852553777,37.76
"517",7.45106975629414e-06,0.0398180279732069,1,0,0.386626912698679,98.13
"518",0,0,0,0,0.172533156597063,29.42
"519",0,0,0,0,0.152568766810965,21.26
"52",4.24567809268701e-05,0.22688625202715,1,0,0.341981853988231,93.37
"520",0,0,0,0,0.100499213323663,5.27
"521",4.95655578851368e-06,0.0264875089742761,1,0,0.312003845982773,85.71
"522",0.00450556155254142,24.0774253633249,1,1,0.181946237435892,33.84
"523",0,0,0,0,0.215265084002485,52.21
"524",9.49577438040072e-05,0.507447953478978,1,0,0.149109865493312,19.56
"525",0.000165771680761789,0.88587298705164,1,0,0.309029769124325,85.03
"526",0,0,0,0,0.223856785498886,56.46
"527",0,0,0,0,0.24475605753311,65.82
"528",0,0,0,0,0.233481950339661,60.37
"529",0,0,0,0,0.17286215103987,29.93
"53",0.000268339315063898,1.4339876961291,1,1,0.316209893444135,86.9
"530",0,0,0,0,0.177055922346245,32.48
"531",0.000870640153126329,4.65264386264763,1,1,0.282321742042013,79.08
"532",0,0,0,0,0.266721487612693,73.64
"533",0,0,0,0,0.254612149125171,69.22
"534",0,0,0,0,0.124203290980905,12.59
"535",0.0185975415578626,99.3840420509165,1,1,0.246414800520105,66.5
"536",0.0015961896933848,8.52993300835118,1,1,0.232747525360341,59.86
"537",0,0,0,0,0.168201079278616,26.7
"538",0,0,0,0,0.174200735518449,30.95
"539",0,0,0,0,0.142952172024003,18.2
"54",4.27629223584448e-05,0.228522251754022,1,0,0.362042122142259,95.92
"540",0,0,0,0,0.225043833990843,56.8
"541",0.000424851302044285,2.27037748706655,1,1,0.305805834575415,83.67
"542",0.00132915601930596,7.1029225719937,1,1,0.378464100002681,97.62
"543",0,0,0,0,0.189771184861683,38.27
"544",0,0,0,0,0.288950049265985,81.46
"545",0,0,0,0,0.159833484027755,23.98
"546",0,0,0,0,0.231761765897793,59.35
"547",0,0,0,0,0.198295036595179,42.86
"548",0,0,0,0,0.205496984156877,45.41
"549",0,0,0,0,0.145867922603685,18.71
"55",0,0,0,0,0.188206995705146,37.41
"550",0,0,0,0,0.272279665994653,75.68
"551",0.00145589638034038,7.78021474695148,1,1,0.211312656707506,49.49
"552",0,0,0,0,0.221339021073538,55.27
"553",7.57460990758976e-05,0.404782184372604,1,0,0.296336722020462,82.65
"554",2.73971852131912e-06,0.0146408760471536,1,0,0.259504807342232,71.26
