"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0.000312153621907894,1.07268069679719,1,1,0.283272146033475,72.79
"202",0,0,0,0,0.219813990691613,45.58
"203",0,0,0,0,0.197474613054375,34.35
"204",0.002288886724457,7.86550093980596,1,1,0.167774038594419,21.26
"205",0.000202235591771804,0.694959789904282,1,0,0.365281838652503,94.56
"206",0.000430783467487814,1.48033877438041,1,1,0.26883851406906,67.52
"207",2.9520295202952e-05,0.101443163255382,1,0,0.217895515936616,44.73
"208",0,0,0,0,0.19280097463247,30.44
"209",0.00124821683309558,4.28935629224902,1,1,0.155332930457545,17.01
"21",9.87004441519987e-05,0.339172938503972,1,0,0.198120420088787,35.03
"210",0.000302264566129442,1.03869807254231,1,1,0.211691133156969,41.33
"211",0.000246176065121775,0.845956268120874,1,0,0.22580828836018,48.64
"212",2.02101859337106e-05,0.0694500233483443,1,0,0.19720486209501,34.18
"213",0.00074425021329122,2.55753187326543,1,1,0.241625480115827,55.78
"214",0,0,0,0,0.23647529935066,53.74
"215",1.45768344946211e-05,0.0500916468219013,1,0,0.228119729035762,49.49
"216",0,0,0,0,0.181250106766368,25.85
"217",0,0,0,0,0.102913062006169,3.91
"218",1.88723399436849e-05,0.0648526665724825,1,0,0.320616874471184,82.82
"219",2.32128970856208e-05,0.0797685013817726,1,0,0.256901157210025,62.24
"22",0,0,0,0,0.224263178198934,47.79
"220",0.000235760157098145,0.810163175577936,1,0,0.343129181885289,88.44
"221",4.19582766896598e-05,0.144184883073866,1,0,0.201883410252083,36.73
"222",8.00640512409928e-05,0.275131077283913,1,0,0.221723615953427,46.26
"223",7.97957229492499e-05,0.274208997388771,1,0,0.264994267360023,64.97
"224",0.000161805407707047,0.556026024698705,1,0,0.27753656779971,70.24
"225",0,0,0,0,0.203853379001536,37.41
"226",6.89242700141628e-05,0.236850476163449,1,0,0.270506569212791,68.03
"227",0,0,0,0,0.15455811853129,16.67
"228",0.000177885427410168,0.611283197863095,1,0,0.372511170923975,96.09
"229",0,0,0,0,0.186324883306065,28.4
"23",9.32212107185105e-05,0.320344171112374,1,0,0.285640918498002,73.98
"230",6.12351122133431e-05,0.210427553061821,1,0,0.302718894228297,78.91
"231",1.52401853206535e-05,0.0523711770799207,1,0,0.247139629227365,57.99
"232",0.000330314714702929,1.13508924280383,1,1,0.295900723324976,77.38
"233",0.000193070151728227,0.663463789466082,1,0,0.283377657115391,72.96
"234",0.000597458076439489,2.05309725969261,1,1,0.34162895591063,87.93
"235",0.000769294497769046,2.64359373075811,1,1,0.292010853263264,75.85
"236",0.000123098876031895,0.423015396424926,1,0,0.359577046458851,92.86
"237",0.000253656886784476,0.871663267593492,1,0,0.230860865842372,50.34
"238",0.00124805932803762,4.28881504389097,1,1,0.318220576330712,82.48
"239",0,0,0,0,0.205581102808936,38.27
"24",0,0,0,0,0.221138197128728,46.09
"240",0.00149170240537013,5.12606698530833,1,1,0.251006772890563,59.52
"241",0.000259781783302026,0.892710783313796,1,0,0.268335812071971,67.01
"242",0.000406812827477889,1.39796637494656,1,1,0.400150403616601,98.47
"243",0.000276914926918539,0.95158689796708,1,0,0.35481946883107,91.67
"244",0.00012929919834497,0.444322104380149,1,0,0.314819149412161,81.97
"245",5.57040998217469e-05,0.191420853123667,1,0,0.179925606888985,25.17
"246",0.0002105398844179,0.723496554486982,1,0,0.290313136119885,75.51
"247",0.00125246018965826,4.30393810823627,1,1,0.28230181159067,72.62
"248",0.00032618825722274,1.12090913732211,1,1,0.192191539478893,29.93
"249",0.000296282615136579,1.01814177298694,1,1,0.268536539348256,67.18
"25",0,0,0,0,0.176245878060548,23.64
"250",0.000527117254304791,1.81137896201738,1,1,0.23857881475322,54.59
"251",0.000339551367755353,1.16682995871092,1,1,0.247874261159199,58.5
"252",0.000198312373300428,0.681478092341905,1,0,0.345154305741918,88.95
"253",0,0,0,0,0.187273492729684,28.57
"254",0.000104080918182936,0.357662330353183,1,0,0.267229118743206,65.99
"255",0.00018122918696056,0.622773650232395,1,0,0.23640876014375,53.57
"256",5.06303478304896e-05,0.173985476951854,1,0,0.21172110126355,41.5
"257",0.000128879567901958,0.442880091715818,1,0,0.289338206985563,75.17
"258",0.000563727649079538,1.9371864523709,1,1,0.378011141918316,96.6
"259",0.000235762692309622,0.810171887546089,1,0,0.306672492207582,80.27
"26",0.000422411264300381,1.45156864288576,1,1,0.267592275976424,66.33
"260",0.000653609893224437,2.24605664163782,1,1,0.34260509467825,88.27
"261",0,0,0,0,0.185503837686024,27.55
"262",0.000607292794338975,2.08689315795817,1,1,0.300248927195472,78.23
"263",0.000929753987095015,3.19499465882003,1,1,0.285812623550283,74.15
"264",0.000186669155588741,0.641467488551381,1,0,0.223367239418176,47.28
"265",0,0,0,0,0.159084978575731,18.54
"266",0.000113597637169147,0.390365461237768,1,0,0.165368866840038,20.24
"267",1.2756647808089e-05,0.0438367806720977,1,0,0.222716654131067,46.6
"268",0.00035725677830941,1.22767260411777,1,1,0.278988959871373,70.92
"269",4.69932173123013e-05,0.161486888357089,1,0,0.25403823592356,61.22
"27",4.84876695856244e-05,0.16662240495331,1,0,0.241802708035638,55.95
"270",0,0,0,0,0.134058298859958,11.05
"271",0,0,0,0,0.130194204928528,9.35
"272",0,0,0,0,0.133917776811868,10.88
"273",0.000102123024203157,0.350934248629676,1,0,0.299016620261822,77.89
"274",0.00028903126354834,0.993223321530731,1,0,0.210064271085044,40.48
"275",0.000169753668565393,0.583339326219108,1,0,0.290047960100069,75.34
"276",0.000190018829138524,0.652978263712222,1,0,0.302934615277475,79.08
"277",0.000148492129917114,0.510276447906758,1,0,0.253567062156651,60.88
"278",0,0,0,0,0.211129267484855,41.16
"279",0.000147857781445568,0.508096580967166,1,0,0.272259655311052,68.54
"28",0,0,0,0,0.198738817039938,35.2
"280",0,0,0,0,0.183233710453856,26.19
"281",0,0,0,0,0.183863437542793,26.7
"282",0,0,0,0,0.213694199894261,42.86
"283",0.000526944424927984,1.81078505336686,1,1,0.212779325640512,42.01
"284",0.000105201144588453,0.361511861984101,1,0,0.208863848673177,39.8
"285",0.000418907736863881,1.43952916620481,1,1,0.225226193772733,48.3
"286",0,0,0,0,0.175707299514787,23.13
"287",0,0,0,0,0.139795023411814,13.44
"288",7.0273081193518e-05,0.241485513575078,1,0,0.242808164560697,56.46
"289",0.00016349681967244,0.561838371050863,1,0,0.346623922301944,90.14
"29",0,0,0,0,0.135438346882249,11.73
"290",0,0,0,0,0.219009843854943,45.24
"291",0,0,0,0,0.268159283707604,66.67
"292",0,0,0,0,0.208834291141753,39.63
"293",0.000483352762218874,1.66098722355615,1,1,0.275712772898775,69.05
"294",0.000338409475465313,1.16290597471272,1,1,0.201750298612556,36.56
"295",0,0,0,0,0.180278346477461,25.51
"296",0,0,0,0,0.178660702370218,24.49
"297",0,0,0,0,0.203421272888544,37.07
"298",0,0,0,0,0.226346183476139,48.98
"299",0,0,0,0,0.153465135532218,16.16
"3",4.63127344582182e-05,0.159148485817933,1,0,0.251412893746273,59.86
"30",0.000211536263880548,0.726920500074204,1,0,0.301555409839276,78.4
"300",0,0,0,0,0.230889623530108,50.51
"301",0,0,0,0,0.186088683938746,28.23
"302",0.000364630811303555,1.25301263638143,1,1,0.168125709070311,21.43
"303",0.00022392237357716,0.769483968339483,1,0,0.265542135153,65.48
"304",0.000563591959421379,1.9367201701725,1,1,0.251738538843783,60.2
"305",0.000105704520629999,0.363241656947543,1,0,0.374999551666302,96.43
"306",0,0,0,0,0.34775437905444,90.31
"307",0,0,0,0,0.134500281632028,11.22
"308",0,0,0,0,0.175889727563864,23.47
"309",0,0,0,0,0.129052737562304,9.01
"31",0,0,0,0,0.268771251821469,67.35
"310",5.79307148650214e-05,0.19907236445812,1,0,0.370142473112717,95.58
"311",0,0,0,0,0.188387225587018,29.08
"312",0.000137579107987093,0.472775079521185,1,0,0.367330020108073,94.9
"313",0,0,0,0,0.0778323033384436,2.38
"314",0.000220726189162344,0.758500641270516,1,0,0.128885618491653,8.84
"315",0,0,0,0,0.0772813272546867,2.21
"316",0,0,0,0,0.136816215638099,12.24
"317",0,0,0,0,0.25233288001887,60.37
"318",0,0,0,0,0.0601924462612642,1.19
"319",0,0,0,0,0.129193242734096,9.18
"32",0.000280004548297231,0.962204033187485,1,0,0.295376960966726,76.87
"320",0,0,0,0,0.108807313417961,4.76
"321",2.03309884926605e-05,0.0698651477102443,1,0,0.141687275359541,14.29
"322",0,0,0,0,0.194869157632737,32.31
"323",0,0,0,0,0.193195811098102,30.61
"324",7.47859252888606e-05,0.256993393058077,1,0,0.183831963868378,26.53
"325",0.000153061224489796,0.525977625807562,1,0,0.193332099296553,30.78
"326",0,0,0,0,0.201471107813959,36.22
"327",0.000223788743426206,0.769024763405186,1,0,0.247274637868515,58.16
"328",0,0,0,0,0.131227882181459,9.86
"329",0,0,0,0,0.159354572689567,18.88
"33",0,0,0,0,0.193731239363398,31.12
"330",0.000567633535789294,1.95060859129027,1,1,0.130537158012312,9.52
"331",0,0,0,0,0.132969951562114,10.37
"332",0,0,0,0,0.196616941744254,33.33
"333",0.000347496446059074,1.19413232374149,1,1,0.194110220530338,31.8
"334",0,0,0,0,0.137845205245253,12.76
"335",0,0,0,0,0.104272331969646,4.25
"336",0.000189558486691415,0.651396348839948,1,0,0.209501472302477,39.97
"337",0.000259502690745113,0.891751713236086,1,0,0.280541463636523,71.6
"338",0,0,0,0,0.119625859325927,7.14
"339",0,0,0,0,0.0618477523080275,1.53
"34",0,0,0,0,0.204716389860108,37.93
"340",0.00029086494880304,0.999524573986798,1,0,0.276442060608137,69.39
"341",0,0,0,0,0.170002325019071,21.77
"342",8.56824608002742e-05,0.294438107726508,1,0,0.342016704636465,88.1
"343",0.000407022403121068,1.39868655799484,1,1,0.421787526771456,99.66
"344",1.67431269463885e-05,0.0575358663777262,1,0,0.305476343983578,79.76
"345",0.000339543086497334,1.16680150110223,1,1,0.332950922597936,86.22
"346",0.00029806362021526,1.02426199596281,1,1,0.311972608341039,81.29
"347",0.000161433356005751,0.554747511011274,1,0,0.388216934926845,97.45
"348",0.000221753650810643,0.762031397281271,1,0,0.339094833309964,87.24
"349",0.000220178185802206,0.75661748956269,1,0,0.287830466556474,74.66
"35",0.000426657564638621,1.46616057482553,1,1,0.210271651499484,40.65
"350",0,0,0,0,0.185420351807578,27.38
"351",0.000204802621473555,0.703781097798592,1,0,0.162690989352834,19.39
"352",0,0,0,0,0.132642805811545,10.2
"353",0.000240222831492618,0.82549865254528,1,0,0.24369703107336,56.8
"354",0,0,0,0,0.134599848062475,11.39
"355",8.93947972228016e-05,0.307195132924945,1,0,0.185909698114022,28.06
"356",7.6080340839927e-05,0.261441506031351,1,0,0.23731429784511,54.08
"357",0,0,0,0,0.104033782583904,4.08
"358",0.000499475306884462,1.71639052895534,1,1,0.328986718518859,85.37
"359",0.000525023833318749,1.80418515703036,1,1,0.360832181222502,93.37
"36",3.79240381515824e-05,0.130321677580298,1,0,0.232207706024318,51.36
"360",0.000922915972946604,3.17149659483283,1,1,0.271757900659489,68.37
"361",0.000373054459835489,1.28195955399713,1,1,0.284917665837309,73.81
"362",0.000109333737027132,0.375713049558367,1,0,0.326283389671247,84.18
"363",6.44315366599336e-05,0.221411704972895,1,0,0.363557201310968,94.22
"364",0.000205963943437152,0.707771849677437,1,0,0.260124289988217,63.44
"365",0.000296118077083237,1.01757635653389,1,1,0.242079332062104,56.12
"366",0.000497592626258272,1.70992090943401,1,1,0.361783877824333,93.54
"367",0.00108463092832521,3.72721179031192,1,1,0.195693405738771,32.82
"368",0.000799953457253396,2.74894978532426,1,1,0.310422634260187,80.61
"369",0.000148685373489398,0.510940507636393,1,0,0.262429410947735,63.95
"37",0.000154587380516837,0.531222088775834,1,0,0.139024583365164,13.1
"370",3.75224464635094e-05,0.128941653061738,1,0,0.265214216348855,65.14
"371",0.000306247447937934,1.05238479642999,1,1,0.2311863239678,50.68
"372",0.000204977548854053,0.704382216002043,1,0,0.384869306826433,96.77
"373",0.000598016898800108,2.05501758967472,1,1,0.248817325488102,59.01
"374",0,0,0,0,0.23505464044756,53.06
"375",0.000898302680724316,3.0869157935911,1,1,0.212933640712817,42.35
"376",0.00019626122368873,0.674429548162715,1,0,0.22410332324458,47.62
"377",0.000566288701881922,1.945987221325,1,1,0.354283864100208,91.5
"378",0.000365109296541771,1.25465689690802,1,1,0.39312153140422,97.79
"379",7.77253742550096e-05,0.267094477728941,1,0,0.270144238427493,67.86
"38",0,0,0,0,0.183291283173229,26.36
"380",3.22794105779628e-05,0.110924551889994,1,0,0.166334830221068,20.75
"381",0.000122364999396279,0.420493512180737,1,0,0.284143034704705,73.47
"382",0.000308009977936968,1.05844153187946,1,1,0.364674440017678,94.39
"383",1.76970008007893e-05,0.0608137462387427,1,0,0.226156597156523,48.81
"384",7.89110278161373e-05,0.271168842397007,1,0,0.248798650670497,58.84
"385",0.000212538007434493,0.730362878755862,1,0,0.302681562481971,78.74
"386",0,0,0,0,0.130806548621309,9.69
"387",0,0,0,0,0.133151808584469,10.54
"388",0,0,0,0,0.131482736623356,10.03
"389",0,0,0,0,0.205429945223815,38.1
"39",0.000627960962594104,2.15791698587318,1,1,0.346341135831803,89.8
"390",0,0,0,0,0.267951005943312,66.5
"391",0,0,0,0,0.11095102101968,5.1
"392",0,0,0,0,0.112799405900251,5.27
"393",5.92943966795138e-05,0.203758503129326,1,0,0.150736190783408,15.65
"394",0,0,0,0,0.102097761769186,3.74
"395",0,0,0,0,0.12549369996599,7.99
"396",0.000196266231217322,0.674446755969648,1,0,0.280496716140372,71.43
"397",0.000335658381635393,1.15345215121262,1,1,0.306568648028249,80.1
"398",0.000416781225484693,1.43222164981582,1,1,0.396116800498778,97.96
"399",0.00103560901776468,3.55875352653461,1,1,0.195585825893022,32.65
"4",0.000159916076043292,0.549533549637322,1,0,0.224933023190382,48.13
"40",2.71742207226078e-05,0.0933811430458064,1,0,0.358610717750413,92.69
"400",8.37612135324617e-06,0.0287835958293288,1,0,0.265220874710128,65.31
"401",0.000355918253204059,1.22307291363873,1,1,0.426691637950574,99.83
"402",0.000524967374386768,1.8039911422817,1,1,0.323015671244479,83.67
"403",0.000238095238095238,0.818187417922875,1,0,0.20228736443687,36.9
"404",0.000169871105964903,0.583742886590332,1,0,0.363138917884204,94.05
"405",0.000192169238847418,0.660367904014446,1,0,0.322169585787209,83.16
"406",0.000249094480311327,0.855985072592014,1,0,0.286272380698055,74.32
"407",0.000149173022058961,0.512616256917127,1,0,0.274786045360621,68.88
"408",0,0,0,0,0.276862740043187,69.73
"409",0.000577455765986051,1.98436157697457,1,1,0.258820361937801,62.59
"41",0.000189891075557659,0.652539252947898,1,0,0.294682456836234,76.7
"410",1.16724250630311e-05,0.0401109715575226,1,0,0.204012194618446,37.59
"411",4.78484162174232e-05,0.164425682889857,1,0,0.180336500201376,25.68
"412",0,0,0,0,0.210331516228733,40.82
"413",9.47642738687515e-06,0.0325646733501642,1,0,0.208756405778324,39.46
"414",0,0,0,0,0.165935506400211,20.58
"415",4.36493790875825e-05,0.149996165632345,1,0,0.296366719818708,77.55
"416",0,0,0,0,0.203636871908611,37.24
"417",0,0,0,0,0.216625335406548,44.22
"418",0.000121254347353287,0.416676881766219,1,0,0.338819061394687,87.07
"419",0,0,0,0,0.155085782831388,16.84
"42",0.000539481805854593,1.85386834814386,1,1,0.330607142739284,85.88
"420",0,0,0,0,0.123176719588957,7.65
"421",0,0,0,0,0.189877070195792,29.59
"422",0.000132782531720271,0.456292186448579,1,0,0.197893106761863,34.86
"423",5.03049393962676e-05,0.172867247588275,1,0,0.372482072218843,95.92
"424",0,0,0,0,0.11357449067419,5.44
"425",0.00069611780455154,2.39213028211989,1,1,0.224533933039544,47.96
"426",0.000334327837516671,1.14887988649351,1,1,0.369825895643294,95.24
"427",0.000674876329066499,2.31913634860399,1,1,0.436837048319136,100
"428",0.000213857998289136,0.73489887837384,1,0,0.245505125854153,57.48
"429",0.000881846963410579,3.03036757798332,1,1,0.268857128531722,67.69
"43",0.000385590651886221,1.32503876333634,1,1,0.316761825100169,82.31
"430",0.00140047004281897,4.81255726649204,1,1,0.389094625961134,97.62
"431",0,0,0,0,0.12009190300019,7.31
"432",0,0,0,0,0.126018141046792,8.16
"433",0,0,0,0,0.127288137665966,8.67
"434",0.000158332233803932,0.54409085451,1,0,0.245511450144788,57.65
"435",0.000773528147829824,2.6581421914469,1,1,0.361978186747672,93.71
"436",0,0,0,0,0.110648464139473,4.93
"437",0.00107040185944094,3.67831520076649,1,1,0.21689021220825,44.39
"438",0.000151500067092887,0.52061288458146,1,0,0.232275370312168,51.7
"439",0,0,0,0,0.19781663326642,34.69
"44",0,0,0,0,0.196692079714412,33.5
"440",0.000240759158835861,0.827341680938625,1,0,0.396254621974091,98.13
"441",0.000259890531459583,0.893084484085585,1,0,0.362884986106438,93.88
"442",5.20979858918654e-05,0.17902884953456,1,0,0.337587327256224,86.9
"443",0.000133837508364844,0.459917494639105,1,0,0.322653775312123,83.33
"444",9.09565275670086e-05,0.312561843019783,1,0,0.31070363209993,80.78
"445",0,0,0,0,0.232908120586378,52.04
"446",0.000146828504306969,0.504559586228868,1,0,0.234746157373984,52.89
"447",0.000198716708414607,0.682867544334696,1,0,0.323714171513567,83.84
"448",0.000234660004729302,0.806382626108795,1,0,0.337086799060674,86.73
"449",0.000205020502050205,0.704529819813577,1,0,0.284893259064621,73.64
"45",0.000496938658589441,1.70767362333688,1,1,0.262114358893482,63.61
"450",6.42846811390531e-05,0.22090705254726,1,0,0.327117374377498,84.35
"451",0.000125738437578587,0.432085951819537,1,0,0.357175956006901,92.35
"452",0.000298010342711894,1.02407891383457,1,1,0.349611515834567,90.82
"453",0,0,0,0,0.199617868300958,35.71
"454",0.000250970095947798,0.862430414073418,1,0,0.215552750916261,43.71
"455",0.000589622641509434,2.02617167174297,1,1,0.212162126712033,41.84
"456",0,0,0,0,0.105870184457575,4.59
"457",0.000138507991911133,0.475967084306501,1,0,0.334815923110489,86.56
"458",0,0,0,0,0.133762935247835,10.71
"459",0,0,0,0,0.0843666294556357,2.89
"46",0.00146154621509928,5.02243864040954,1,1,0.262368555661393,63.78
"460",0,0,0,0,0.13638535480576,12.07
"461",0,0,0,0,0.0972286559695394,3.4
"462",0,0,0,0,0.0598639746774287,1.02
"463",0,0,0,0,0.166930473884093,21.09
"464",0.000366456106252025,1.25928505649694,1,1,0.329646520875263,85.54
"465",3.93924114458591e-05,0.1353675767079,1,0,0.298595210316131,77.72
"466",7.02913576775735e-05,0.24154831865013,1,0,0.21347979186567,42.69
"467",1.19294729558848e-05,0.0409942876348159,1,0,0.278725681824332,70.75
"468",0.000163375493287018,0.5614214466184,1,0,0.347756233717123,90.48
"469",7.76819700147596e-05,0.266945323955261,1,0,0.274265551842262,68.71
"47",0.000371780162204484,1.27758057398594,1,1,0.218937369930652,45.07
"470",0.000199368665891344,0.685107922633542,1,0,0.27743223474528,70.07
"471",0.000482862283004026,1.65930174708232,1,1,0.267073875519285,65.82
"472",0.000729442970822281,2.50664845544011,1,1,0.2060720709338,38.44
"473",0,0,0,0,0.139813392580045,13.61
"474",0,0,0,0,0.28350648839515,73.13
"475",8.17700196678416e-05,0.280993445273243,1,0,0.314113377099566,81.46
"476",8.62211159261647e-05,0.296289135282242,1,0,0.192244939594581,30.1
"477",0,0,0,0,0.219928258695993,45.75
"478",8.76216991004723e-05,0.301102081312328,1,0,0.259725225126309,63.1
"479",0,0,0,0,0.305157117925586,79.42
"48",0.000156983133034484,0.539454821954696,1,0,0.253627312337993,61.05
"480",0.000157528393447376,0.54132854783384,1,0,0.282094589565939,72.45
"481",6.2703004297547e-05,0.215471798565311,1,0,0.347974826319052,90.65
"482",9.96926030151168e-05,0.342582380477184,1,0,0.327464467534164,84.69
"483",0,0,0,0,0.166708023675598,20.92
"484",0.000122062696826099,0.419454683511563,1,0,0.250254626852174,59.18
"485",0.000105608303830061,0.362911018772115,1,0,0.287907518242345,74.83
"486",0,0,0,0,0.222776037041276,46.94
"487",0,0,0,0,0.153489482790346,16.33
"488",0,0,0,0,0.163673358005197,19.73
"489",0,0,0,0,0.115489378428518,6.12
