"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0,0,0,0,0.221394499926383,54.42
"15",6.14760397135217e-06,0.016529311176715,1,0,0.244569979650365,65.48
"150",0,0,0,0,0.185119321361293,35.88
"151",9.17528319864488e-05,0.246699546411296,1,0,0.322870662329454,89.8
"152",2.41004506784277e-05,0.0647998554590014,1,0,0.202613039141024,44.9
"153",0,0,0,0,0.192433083317094,39.12
"154",0.0041543888171169,11.1700730605271,1,1,0.370034086316127,97.62
"155",1.08281123784815e-05,0.029113983235487,1,0,0.285601235985714,79.08
"156",0,0,0,0,0.149707212602273,19.39
"157",0,0,0,0,0.178779325451183,32.82
"158",0,0,0,0,0.216409149467123,51.19
"159",0,0,0,0,0.162924590516367,25.85
"16",1.73575866615248e-05,0.0466700445477843,1,0,0.340528053262152,94.05
"160",9.85367295659457e-06,0.0264939685920121,1,0,0.241919167724997,64.46
"161",7.14392873216697e-06,0.019208169815189,1,0,0.232424844872104,60.2
"162",2.12849738726946e-05,0.0572297692189552,1,0,0.167792636399669,27.04
"163",0,0,0,0,0.148464364206267,18.37
"164",2.86483699077523e-05,0.0770280296384675,1,0,0.183938076508806,35.03
"165",0,0,0,0,0.210114428365528,48.3
"166",0,0,0,0,0.146192242230431,17.69
"167",0,0,0,0,0.127385084910127,12.59
"168",6.82687056253413e-05,0.183556827045354,1,0,0.193183994312149,39.63
"169",0,0,0,0,0.122053367601177,10.37
"17",0,0,0,0,0.152646582864617,20.75
"170",9.3559956338687e-05,0.25155843466961,1,0,0.293937278052125,81.97
"171",0,0,0,0,0.157100048820561,22.11
"172",9.74525893152981e-06,0.0262024714226163,1,0,0.2308872633359,59.18
"173",0.00602634969452641,16.2032899036304,1,1,0.175164159077326,30.95
"174",0,0,0,0,0.351758186578334,95.41
"175",0.000344462109167992,0.926169190071131,1,0,0.222012230715769,55.61
"176",0.00653995503780912,17.5842413410854,1,1,0.117674142467835,9.18
"177",0,0,0,0,0.168302032335165,27.55
"178",0.000290613193839,0.781383435792021,1,0,0.27599786715697,76.19
"179",0,0,0,0,0.127184439395336,12.41
"18",0.000501579591178394,1.34861731190105,1,1,0.389234660481838,98.64
"180",0.00158851884312007,4.27111479372535,1,1,0.327886463462017,91.33
"181",0,0,0,0,0.15022141829375,19.56
"182",0.005070373284378,13.6329175057697,1,1,0.219123079223554,53.23
"183",0,0,0,0,0.0878392530520789,3.91
"184",0,0,0,0,0.144057217479686,16.5
"185",0,0,0,0,0.159548781745649,24.15
"186",0,0,0,0,0.146098876048953,17.35
"187",0,0,0,0,0.11299637257788,8.16
"188",0,0,0,0,0.208796004511739,47.62
"189",0.00500639915681698,13.4609076842779,1,1,0.210615936413975,48.47
"19",0,0,0,0,0.178135572246345,32.31
"190",0,0,0,0,0.189991082457573,38.44
"191",0.000811054370681886,2.18071465512554,1,1,0.178291283008392,32.48
"192",0,0,0,0,0.12597435387648,11.9
"193",0.005102454037418,13.7191743226129,1,1,0.252146354329655,68.54
"194",0,0,0,0,0.122589510846811,10.71
"195",0,0,0,0,0.110082910303406,7.82
"196",0,0,0,0,0.115790297062877,8.84
"197",0,0,0,0,0.081695003781115,3.57
"198",0,0,0,0,0.122482213039953,10.54
"199",0,0,0,0,0.204956759359978,45.92
"2",0.000141119358753634,0.379433321464303,1,0,0.356582903109084,95.58
"20",0,0,0,0,0.16687232847659,26.53
"200",8.03006456171908e-05,0.215907590222621,1,0,0.286921526818381,79.76
"201",4.23259148349686e-05,0.113803397292108,1,0,0.257779651159763,70.41
"202",0,0,0,0,0.198734261560134,42.52
"203",0,0,0,0,0.182276423940583,34.52
"204",0,0,0,0,0.152727633950078,20.92
"205",2.6231394748644e-05,0.0705294108761884,1,0,0.365345505630648,96.6
"206",0.00529704115577609,14.2423685695601,1,1,0.289528832011479,80.27
"207",0,0,0,0,0.199679801313916,42.86
"208",0,0,0,0,0.174415015621966,30.27
"209",0,0,0,0,0.144776633377935,17.01
"21",0,0,0,0,0.200987700932886,43.71
"210",0,0,0,0,0.189719036710508,38.27
"211",9.847042604871e-05,0.264761412974497,1,0,0.231585746613244,59.86
"212",0,0,0,0,0.188960240628886,37.93
"213",0,0,0,0,0.221626844532039,54.93
"214",0.000129132231404959,0.347203047851284,1,0,0.220425523417628,53.91
"215",0,0,0,0,0.222359121558906,55.78
"216",0,0,0,0,0.186660631086498,36.22
"217",0,0,0,0,0.0995345406075531,5.1
"218",0.00106439997282383,2.86189521141557,1,1,0.365914161796666,96.77
"219",0.0199166656994626,53.550743750433,1,1,0.3329603671484,92.18
"22",0,0,0,0,0.19355609750311,40.14
"220",0.00547895311196349,14.73148259587,1,1,0.40512801875377,99.66
"221",0.00105734857257943,2.84293582668382,1,1,0.265286187094304,74.15
"222",0.000194441267299554,0.522802091313346,1,0,0.238460337787454,63.44
"223",2.3938716884775e-05,0.064364995273548,1,0,0.281255542140566,77.72
"224",0.00188631041090057,5.07179901355858,1,1,0.330790314178063,91.67
"225",0.00644567219152855,17.3307392430225,1,1,0.232663858569427,60.71
"226",0.00414434965504515,11.1430803598569,1,1,0.323775545976275,90.31
"227",0.000220799293442261,0.593671981134985,1,0,0.160812798970489,25.34
"228",0,0,0,0,0.290480590056899,80.78
"229",0,0,0,0,0.159641188532596,24.32
"23",0,0,0,0,0.261206269540163,72.79
"230",0,0,0,0,0.252300834653866,68.71
"231",0,0,0,0,0.220575668634594,54.08
"232",1.76603906870873e-05,0.0474842059653721,1,0,0.259072157593724,70.92
"233",1.37017527032935e-05,0.0368404560792357,1,0,0.224479982945415,56.63
"234",6.05941253995425e-07,0.00162921873119558,1,0,0.285047116337758,78.23
"235",0,0,0,0,0.216826832828359,51.7
"236",0,0,0,0,0.318123491355831,88.95
"237",0,0,0,0,0.169585505681616,28.23
"238",0,0,0,0,0.264591001012803,73.81
"239",0,0,0,0,0.150658502408478,19.9
"24",0,0,0,0,0.193212091765326,39.8
"240",0,0,0,0,0.201867483216993,44.22
"241",0,0,0,0,0.22896258363847,58.33
"242",0,0,0,0,0.357885029265372,95.75
"243",0,0,0,0,0.306103200958573,87.07
"244",2.02029997414016e-05,0.0543206216576227,1,0,0.296417260600591,83.84
"245",0,0,0,0,0.147710474442024,18.2
"246",0,0,0,0,0.267777682023694,74.32
"247",0,0,0,0,0.213149084932853,49.49
"248",0,0,0,0,0.154123833051693,21.26
"249",0,0,0,0,0.236188991967043,61.73
"25",0.0146597177775746,39.416175478697,1,1,0.208421060482712,47.28
"250",0,0,0,0,0.201891384192929,44.39
"251",0,0,0,0,0.217089932145373,52.04
"252",0.000168546188614009,0.453176947024043,1,0,0.331892790782371,91.84
"253",0,0,0,0,0.150849315375244,20.24
"254",0,0,0,0,0.252047572882075,68.37
"255",0,0,0,0,0.204574612762025,45.58
"256",0,0,0,0,0.185466671674984,36.05
"257",0,0,0,0,0.244439537393342,65.31
"258",0.000738913845581687,1.98674751062672,1,1,0.343572081400051,94.39
"259",0.000290941194765065,0.782265345134009,1,0,0.276248444229678,76.53
"26",0,0,0,0,0.237964489430683,63.1
"260",0,0,0,0,0.29455673707191,82.48
"261",0,0,0,0,0.164045213164075,26.02
"262",0,0,0,0,0.257597084068478,70.24
"263",0.00153719325866376,4.13311362111264,1,1,0.256294963329595,69.39
"264",0,0,0,0,0.20513154763025,46.09
"265",0,0,0,0,0.109571021575139,7.48
"266",0,0,0,0,0.148933863805037,18.88
"267",0,0,0,0,0.187713043817486,37.24
"268",0,0,0,0,0.226908147236789,57.48
"269",0,0,0,0,0.222843732264358,55.95
"27",0,0,0,0,0.236860535810339,62.24
"270",0,0,0,0,0.123897687082534,11.22
"271",0,0,0,0,0.105547659717525,6.46
"272",0,0,0,0,0.10638679177269,6.63
"273",0,0,0,0,0.249963723560556,67.69
"274",0,0,0,0,0.195392911362025,40.99
"275",0,0,0,0,0.26143709635244,72.96
"276",0,0,0,0,0.277868817371378,76.7
"277",6.74964226895975e-06,0.0181480358713812,1,0,0.260303580863387,71.77
"278",0,0,0,0,0.210949514214854,48.64
"279",1.71927652843683e-05,0.0462268826518181,1,0,0.281801663736279,77.89
"28",0,0,0,0,0.172729535664007,29.42
"280",0,0,0,0,0.187940015445472,37.41
"281",0,0,0,0,0.17692835817041,31.63
"282",0,0,0,0,0.221461800541719,54.59
"283",0,0,0,0,0.195635323379725,41.16
"284",0.000799528698872244,2.14972511566431,1,1,0.241287824140259,64.12
"285",0.00861605295821266,23.166329699346,1,1,0.233489846255039,61.05
"286",0,0,0,0,0.157111914557474,22.28
"287",0,0,0,0,0.12452066510382,11.56
"288",0,0,0,0,0.228605471859454,57.99
"289",3.14416960908539e-06,0.00845385586045026,1,0,0.303236736243691,86.39
"29",0,0,0,0,0.137165369739092,14.8
"290",0,0,0,0,0.199276881814601,42.69
"291",0,0,0,0,0.26096193649864,72.62
"292",0,0,0,0,0.184733045135491,35.54
"293",0,0,0,0,0.217907558947647,52.55
"294",0,0,0,0,0.181300269964443,34.01
"295",0,0,0,0,0.159972458629925,24.66
"296",0,0,0,0,0.157694589662824,22.79
"297",0,0,0,0,0.187484210864613,36.9
"298",0,0,0,0,0.196184076812397,41.33
"299",0,0,0,0,0.132180310955221,13.78
"3",7.7187890763697e-06,0.0207538200484767,1,0,0.2399837596428,63.61
"30",0,0,0,0,0.302398266402961,85.88
"300",0,0,0,0,0.211200354899512,48.81
"301",0,0,0,0,0.165476031288362,26.19
"302",0,0,0,0,0.127548031968571,12.76
"303",0,0,0,0,0.244630726551848,65.65
"304",0.00493569928099329,13.2708140716947,1,1,0.230799289069305,59.01
"305",0,0,0,0,0.294784698402766,82.65
"306",0.0113567673511256,30.5353992194496,1,1,0.334505969678249,92.86
"307",0,0,0,0,0.119361844723319,9.35
"308",0,0,0,0,0.166873446819446,26.7
"309",0,0,0,0,0.109896802399076,7.65
"31",0,0,0,0,0.278784936183274,77.04
"310",0,0,0,0,0.313988733562034,88.1
"311",0,0,0,0,0.156005010606804,21.6
"312",0,0,0,0,0.290184670799532,80.44
"313",0,0,0,0,0.0582916436274858,1.36
"314",0,0,0,0,0.132288534124162,13.95
"315",0,0,0,0,0.0641903532642974,1.7
"316",0,0,0,0,0.12397752846538,11.39
"317",0,0,0,0,0.193142923517308,39.46
"318",0,0,0,0,0.0472683610003771,0.68
"319",0,0,0,0,0.113846552549929,8.33
"32",0.000324066177724714,0.871329825151741,1,0,0.307604387974523,87.24
"320",0,0,0,0,0.096607249364645,4.59
"321",0,0,0,0,0.177459550689507,31.97
"322",0,0,0,0,0.158704421068064,23.81
"323",0.000917061002897913,2.46573897010413,1,1,0.217174736236661,52.21
"324",0,0,0,0,0.178671378524294,32.65
"325",0,0,0,0,0.173671490102412,29.59
"326",0,0,0,0,0.178945558117496,32.99
"327",0.00125570350478038,3.37626074693963,1,1,0.260368981147452,71.94
"328",0,0,0,0,0.107844482456747,6.97
"329",0,0,0,0,0.157997791379046,22.96
"33",0,0,0,0,0.174558379685691,30.78
"330",0,0,0,0,0.109176039788254,7.31
"331",0,0,0,0,0.119504029374923,9.52
"332",0,0,0,0,0.18312036557632,34.86
"333",0,0,0,0,0.159867554165676,24.49
"334",0,0,0,0,0.125617393142651,11.73
"335",0,0,0,0,0.0806555343959645,3.4
"336",0,0,0,0,0.200516674566646,43.54
"337",0,0,0,0,0.256919743061889,69.73
"338",0,0,0,0,0.103805991409933,6.12
"339",0,0,0,0,0.0492011989734901,0.85
"34",0,0,0,0,0.200109199804296,43.03
"340",5.51776325642622e-06,0.0148358329993161,1,0,0.260269258295554,71.6
"341",0,0,0,0,0.167549160004874,26.87
"342",0,0,0,0,0.295927616101816,83.16
"343",0,0,0,0,0.34466146396559,94.56
"344",0,0,0,0,0.232272165812487,60.03
"345",0,0,0,0,0.247700529997107,66.84
"346",0.000274804320371873,0.738877478981992,1,0,0.271052365753314,74.66
"347",0.000273360482836406,0.734995374665648,1,0,0.371138786689668,97.79
"348",0,0,0,0,0.278818521447501,77.21
"349",2.11371058370118e-05,0.0568321904571677,1,0,0.25837016484678,70.75
"35",0,0,0,0,0.192733218951168,39.29
"350",0.00907720649807402,24.4062518537549,1,1,0.22758399745236,57.82
"351",0,0,0,0,0.144779381573143,17.18
"352",0,0,0,0,0.139479637598467,15.14
"353",0.00113956946509721,3.06400646233095,1,1,0.270470676605412,74.49
"354",0.00112160014954669,3.0156916376039,1,1,0.176654762477097,31.46
"355",0,0,0,0,0.156891812884148,21.94
"356",0,0,0,0,0.180195269497265,33.67
"357",0.00815883465228657,21.9369883674123,1,1,0.126436189055814,12.24
"358",0,0,0,0,0.27166723450595,75
"359",3.07031481472953e-06,0.00825527949094286,1,0,0.334010657867961,92.69
"36",0.000701594705804274,1.88640603171839,1,1,0.261734705626699,73.13
"360",4.59924903461763e-07,0.00123661867008131,1,0,0.216985356030268,51.87
"361",0.000214047640889215,0.57551854013156,1,0,0.232588396723015,60.37
"362",2.10257186590638e-06,0.00565326992514917,1,0,0.292829360216409,81.8
"363",0.0010663419317219,2.86711663476492,1,1,0.371152474825187,97.96
"364",0,0,0,0,0.215707912810861,50.85
"365",0,0,0,0,0.197406227664519,41.84
"366",0,0,0,0,0.285881776384186,79.42
"367",0,0,0,0,0.158413403408083,23.3
"368",0,0,0,0,0.260374032708686,72.11
"369",0,0,0,0,0.249809634447369,67.52
"37",0,0,0,0,0.152930598724124,21.09
"370",0,0,0,0,0.245745974944655,65.82
"371",0,0,0,0,0.196934515178645,41.67
"372",3.21281424536134e-05,0.0863842346742446,1,0,0.363143916814066,96.26
"373",0,0,0,0,0.185069640282096,35.71
"374",6.03281853281853e-05,0.16220682930504,1,0,0.209275020034138,47.96
"375",1.57596961530582e-05,0.0423737317788024,1,0,0.196428131581818,41.5
"376",0,0,0,0,0.21678577942273,51.53
"377",0,0,0,0,0.294088616937263,82.14
"378",0,0,0,0,0.305456878832386,86.9
"379",0,0,0,0,0.246142480809452,65.99
"38",0,0,0,0,0.175401150272665,31.12
"380",0.000166776954652808,0.44841993619098,1,0,0.150446183183211,19.73
"381",0,0,0,0,0.241535094199082,64.29
"382",0,0,0,0,0.340193997710207,93.71
"383",0,0,0,0,0.215043768149662,50.34
"384",2.95916354310515e-05,0.0795642257613044,1,0,0.236346037202312,61.9
"385",0,0,0,0,0.302832783883558,86.22
"386",0,0,0,0,0.129698502011091,13.27
"387",0,0,0,0,0.120659685729029,10.03
"388",0,0,0,0,0.115336481372858,8.5
"389",0,0,0,0,0.209899034990048,48.13
"39",0.0011345828547268,3.0505987615562,1,1,0.301216111822521,85.03
"390",0.0029886106764041,8.03559827317092,1,1,0.273405922394899,75.68
"391",0,0,0,0,0.0971778813842887,4.93
"392",0,0,0,0,0.101615444623807,5.44
"393",0,0,0,0,0.144139257852239,16.67
"394",0,0,0,0,0.0874411568598761,3.74
"395",0,0,0,0,0.105050340227401,6.29
"396",0.0024258506178461,6.52248256677877,1,1,0.296894317951806,84.01
"397",0,0,0,0,0.272972513904018,75.51
"398",2.01668334911948e-06,0.00542233799994826,1,0,0.391728585731409,98.81
"399",0,0,0,0,0.173848547285456,29.76
"4",0.0022004452063557,5.91642592994882,1,1,0.254198857743532,69.05
"40",0.000339677759032598,0.913305314562103,1,0,0.325012570744954,90.82
"400",0.00175898548418169,4.72945533883649,1,1,0.302333742851841,85.71
"401",0.00157620940704655,4.23801791562173,1,1,0.425273994459808,99.83
"402",0,0,0,0,0.316400762746642,88.44
"403",0,0,0,0,0.192126577590587,38.95
"404",0,0,0,0,0.35901757560835,95.92
"405",0.00340762072829435,9.16220752876713,1,1,0.340372334867974,93.88
"406",0.000120872075692054,0.324993633454558,1,0,0.273495104024928,75.85
"407",0,0,0,0,0.247324264994635,66.5
"408",0,0,0,0,0.298106808687031,84.52
"409",9.02274634353204e-06,0.0242598226359082,1,0,0.241172628517356,63.95
"41",2.04498081369787e-05,0.0549842253625018,1,0,0.272750687297243,75.17
"410",0,0,0,0,0.194511885221447,40.48
"411",0.000701776771188874,1.88689555827387,1,1,0.188706902495279,37.59
"412",0,0,0,0,0.229187005340288,58.5
"413",0.00467187870172945,12.5614690212011,1,1,0.248930602000836,67.18
"414",6.78012068614821e-05,0.182299844230819,1,0,0.187501881032993,37.07
"415",2.18246895437912e-05,0.0586809245497278,1,0,0.333485248783471,92.35
"416",1.34612148746424e-05,0.0361937123009974,1,0,0.231350035117613,59.52
"417",0,0,0,0,0.214427848765059,50.17
"418",0.00148777159530303,4.00023159807292,1,1,0.379984452042793,98.47
"419",0,0,0,0,0.180647064162372,33.84
"42",9.72039289828095e-05,0.261356131143686,1,0,0.25956262390449,71.26
"420",0,0,0,0,0.123726113857514,11.05
"421",0,0,0,0,0.200131637766785,43.2
"422",0,0,0,0,0.221830285244789,55.27
"423",1.61585562909223e-05,0.0434461631464484,1,0,0.395596198013619,98.98
"424",0,0,0,0,0.128912525674433,13.1
"425",0,0,0,0,0.175639355393162,31.29
"426",0,0,0,0,0.295929524902285,83.33
"427",1.23040351698541e-06,0.00330823564757102,1,0,0.366658805972455,96.94
"428",0.0013366124893071,3.59380400256676,1,1,0.208488674084918,47.45
"429",0,0,0,0,0.220396153739275,53.74
"43",1.34877388519871e-05,0.0362650283905207,1,0,0.261966904177887,73.3
"430",0,0,0,0,0.296354563365099,83.67
"431",0,0,0,0,0.100600840376727,5.27
"432",0,0,0,0,0.0969513292284554,4.76
"433",0,0,0,0,0.103051229820452,5.78
"434",0,0,0,0,0.197492052842111,42.01
"435",7.16229766509096e-06,0.0192575591072937,1,0,0.286707021703005,79.59
"436",0,0,0,0,0.0891444374331487,4.25
"437",0,0,0,0,0.158479511538195,23.47
"438",0,0,0,0,0.213530275175544,49.66
"439",0,0,0,0,0.146583652233021,17.86
"44",0,0,0,0,0.149660753627751,19.22
"440",0,0,0,0,0.364432031256202,96.43
"441",0,0,0,0,0.367467933140847,97.11
"442",0,0,0,0,0.323444134143249,90.14
"443",0,0,0,0,0.317908009860374,88.78
"444",0,0,0,0,0.303574132305726,86.73
"445",0.0054387451474964,14.6233738173026,1,1,0.243372242180597,64.8
"446",0,0,0,0,0.20259448326139,44.73
"447",0,0,0,0,0.29147603687771,81.12
"448",2.52710774323863e-05,0.0679473669086881,1,0,0.329158455440404,91.5
"449",0,0,0,0,0.246179423316032,66.16
"45",2.49092059443329e-05,0.0669743884182242,1,0,0.237910214486184,62.93
"450",0,0,0,0,0.319502358167008,89.29
"451",0,0,0,0,0.324511647074353,90.65
"452",0,0,0,0,0.312921828201072,87.93
"453",0,0,0,0,0.174504072299363,30.44
"454",0,0,0,0,0.194852885810246,40.82
"455",0,0,0,0,0.17904576753951,33.16
"456",0,0,0,0,0.0884280283363707,4.08
"457",0,0,0,0,0.295594395237386,82.99
"458",0,0,0,0,0.108171192439778,7.14
"459",0,0,0,0,0.0680485952820487,2.38
"46",0,0,0,0,0.197963454115591,42.18
"460",0,0,0,0,0.110921775384751,7.99
"461",0,0,0,0,0.0800116958422588,3.23
"462",0,0,0,0,0.0600051748104015,1.53
"463",0,0,0,0,0.14312726137788,16.16
"464",4.04923874311629e-06,0.0108873518082295,1,0,0.301603108721784,85.2
"465",0,0,0,0,0.285311199076718,78.4
"466",0,0,0,0,0.208799566733776,47.79
"467",3.97649098529494e-06,0.0106917519725795,1,0,0.279339830386509,77.55
"468",3.88989269730994e-06,0.0104589116568817,1,0,0.318581508610725,89.12
"469",0.00120053953659174,3.22793915690528,1,1,0.297632414650176,84.18
"47",0.00179242356347592,4.8193616536189,1,1,0.237536110038913,62.59
"470",0,0,0,0,0.241119110719763,63.78
"471",0,0,0,0,0.230617383972852,58.84
"472",0,0,0,0,0.171835163467943,28.74
"473",0,0,0,0,0.142733981419173,15.99
"474",0,0,0,0,0.262050179540762,73.47
"475",0.00107161762617329,2.88130160758794,1,1,0.333700108791892,92.52
"476",0.000734753857457752,1.97556238248372,1,1,0.260073112514668,71.43
"477",0,0,0,0,0.231461533410211,59.69
"478",0.00421245451524535,11.3261966490879,1,1,0.300980074630994,84.86
"479",0.00229526567700211,6.1713735603656,1,1,0.337518192351068,93.37
"48",0,0,0,0,0.194848896731695,40.65
"480",0.000375001219799507,1.00828093068435,1,1,0.317499492672216,88.61
"481",0.00206494809068023,5.55210936060179,1,1,0.431163486565343,100
"482",3.9189506012839e-05,0.105370408173102,1,0,0.295470809643901,82.82
"483",0,0,0,0,0.177467211238234,32.14
"484",0.000116637688078272,0.313608464397281,1,0,0.257016212105659,69.9
"485",0.000181042806565819,0.486777108606435,1,0,0.29096270301293,80.95
"486",0,0,0,0,0.232647683302012,60.54
"487",0,0,0,0,0.135219662081705,14.29
"488",0,0,0,0,0.16038204080327,24.83
"489",0.000155878570593508,0.419117010648119,1,0,0.137032562689377,14.63
"49",0.000212426978226235,0.571160998950684,1,0,0.141577816532346,15.82
"490",0,0,0,0,0.225208623140913,56.8
"491",0.00111135807957324,2.98815337026044,1,1,0.285689743959816,79.25
"492",0,0,0,0,0.255425595221148,69.22
"493",0,0,0,0,0.21399295839452,50
"494",0,0,0,0,0.147530803837037,18.03
"495",0,0,0,0,0.250995833734595,68.03
"496",0,0,0,0,0.212993854183338,49.32
"497",0,0,0,0,0.253217776863821,68.88
"498",0,0,0,0,0.186662535187397,36.39
"499",9.07276356378153e-05,0.243943059568168,1,0,0.218176236066168,52.89
"5",1.58902176642016e-06,0.00427246702392168,1,0,0.349043179666296,95.24
"50",0,0,0,0,0.193859524832604,40.31
"500",0,0,0,0,0.174542597460812,30.61
"501",0,0,0,0,0.139479428231746,14.97
"502",0,0,0,0,0.123318153905657,10.88
"503",0,0,0,0,0.157335200113578,22.62
"504",0,0,0,0,0.177363778228851,31.8
"505",0,0,0,0,0.238323055590038,63.27
"506",0,0,0,0,0.172717254665756,29.25
"507",0.000304871711369636,0.819720887957257,1,0,0.320786526045802,89.63
"508",7.605256753468e-06,0.0204485611048943,1,0,0.40223032827231,99.32
"509",0,0,0,0,0.14469853803911,16.84
"51",1.43884081978894e-05,0.0386866944501957,1,0,0.160472481873238,25
"510",0,0,0,0,0.10287171947961,5.61
"511",0,0,0,0,0.203493141563957,45.24
"512",0.000487408610885459,1.31051522464355,1,1,0.156432794821143,21.77
"513",0,0,0,0,0.0653568562918782,1.87
"514",0,0,0,0,0.115822101207395,9.01
"515",0,0,0,0,0.148903289632011,18.71
"516",0.000112574580659687,0.302683823320989,1,0,0.212435755513333,48.98
"517",0.00095932523112287,2.5793765081156,1,1,0.4023088477027,99.49
"518",0,0,0,0,0.171585012024334,28.57
"519",0,0,0,0,0.131522293309171,13.61
"52",1.54388294279528e-05,0.0415110044511742,1,0,0.291827190477824,81.29
"520",0,0,0,0,0.107767954979506,6.8
"521",0,0,0,0,0.271597245863226,74.83
"522",0,0,0,0,0.121377905339883,10.2
"523",0,0,0,0,0.182778765896326,34.69
"524",0,0,0,0,0.134186235103739,14.12
"525",2.03817640280888e-05,0.0548012724177734,1,0,0.302768937908287,86.05
"526",0,0,0,0,0.223696926828323,56.46
"527",0,0,0,0,0.237762164349964,62.76
"528",0,0,0,0,0.251969421518803,68.2
"529",0,0,0,0,0.193530443418196,39.97
"53",7.99857573748158e-05,0.215060937483056,1,0,0.248031349235037,67.01
"530",0,0,0,0,0.168207169342442,27.38
"531",0,0,0,0,0.221960009603479,55.44
"532",0,0,0,0,0.247182420960506,66.33
"533",0,0,0,0,0.219170027889836,53.57
"534",0.000841396718552798,2.2622973517546,1,1,0.148711236993236,18.54
"535",0,0,0,0,0.18214753686085,34.35
"536",3.66940159398805e-06,0.00986606831897501,1,0,0.168040739803371,27.21
"537",0.00012294452128477,0.330565901651802,1,0,0.160782418470164,25.17
"538",0,0,0,0,0.146189002668447,17.52
"539",0,0,0,0,0.152186227141566,20.41
"54",0.000229229153572594,0.616337686655342,1,0,0.345507462962268,94.73
"540",0,0,0,0,0.184266438431332,35.37
"541",0,0,0,0,0.216492945834177,51.36
"542",0.000656321291055655,1.76467757232191,1,1,0.301949308659918,85.37
"543",0,0,0,0,0.187062039954741,36.56
"544",0,0,0,0,0.204610600634214,45.75
"545",0,0,0,0,0.162442206958139,25.68
"546",0,0,0,0,0.264633105355225,73.98
"547",0,0,0,0,0.221555765584094,54.76
"548",0,0,0,0,0.206490249102945,46.6
"549",0,0,0,0,0.152285069893197,20.58
"55",0,0,0,0,0.172614621562725,29.08
"550",0,0,0,0,0.285432672578624,78.74
"551",0,0,0,0,0.158679228808326,23.64
