"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.202307134072938,37.07
"158",0,0,0,0,0.242680650202265,58.84
"159",0,0,0,0,0.174242003334922,26.53
"16",0.00012754052807816,0.940540494365787,1,0,0.361013972512463,93.71
"160",1.97073459131891e-05,0.145330720729566,1,0,0.27139175349729,68.2
"161",0.000107158930982505,0.79023754598404,1,0,0.262289581375507,65.99
"162",0.00062790672924449,4.630463072705,1,1,0.197480542639905,35.03
"163",6.78886625933469e-05,0.500641147088934,1,0,0.158928029172733,20.58
"164",0,0,0,0,0.205140471129418,39.29
"165",0.000167638972708375,1.23624423265272,1,1,0.238512464759786,56.63
"166",0,0,0,0,0.165282781136261,22.45
"167",0,0,0,0,0.143623256650434,15.99
"168",0,0,0,0,0.215171649970738,44.39
"169",0,0,0,0,0.138536667326564,14.29
"17",0,0,0,0,0.153607255414492,18.37
"170",0.000110885874179185,0.817721680239235,1,0,0.326770791441165,84.86
"171",0,0,0,0,0.175985438156415,26.87
"172",0,0,0,0,0.251180084253574,60.88
"173",0,0,0,0,0.161765244211592,21.26
"174",0.000103030654890644,0.759793804729204,1,0,0.377696602387716,95.92
"175",0.000238473767885533,1.75861146978219,1,1,0.243455542053506,59.18
"176",0,0,0,0,0.10181183891652,4.93
"177",0,0,0,0,0.165946147129851,22.62
"178",0.000102107338375865,0.752984858707477,1,0,0.295867338466976,76.36
"179",0,0,0,0,0.140479310430686,14.8
"18",0.000119468862927179,0.881016450943237,1,0,0.370074566733879,95.24
"180",0.000147031689653582,1.08427697578192,1,1,0.328985549284431,85.71
"181",0,0,0,0,0.156844957505935,19.05
"182",0,0,0,0,0.199679895517972,36.39
"183",0,0,0,0,0.0851933767487796,3.23
"184",3.62069589775155e-05,0.267006194888301,1,0,0.146729925137375,16.67
"185",7.77311390943212e-05,0.573223939817664,1,0,0.17329048106789,25.68
"186",0,0,0,0,0.158175479680199,19.9
"187",0,0,0,0,0.113057817928404,7.14
"188",8.21346241245818e-05,0.605697194003624,1,0,0.23072711290027,53.4
"189",0,0,0,0,0.19380028401986,33.33
"19",0,0,0,0,0.178742672668477,27.55
"190",0,0,0,0,0.197614141337077,35.2
"191",0,0,0,0,0.158807288889047,20.24
"192",0,0,0,0,0.124630759147929,10.03
"193",0,0,0,0,0.241800265645102,58.33
"194",0,0,0,0,0.117526055208517,8.5
"195",0,0,0,0,0.108497288782013,5.27
"196",0,0,0,0,0.111148963018194,6.29
"197",0,0,0,0,0.077597843409832,2.89
"198",0,0,0,0,0.129230350494606,11.9
"199",0,0,0,0,0.219227642902241,46.43
"2",0.000482941805512436,3.56142734667218,1,1,0.370407238193623,95.58
"20",0,0,0,0,0.168496324636313,23.47
"200",0.000216811743166415,1.59886607947146,1,1,0.32624078344752,84.18
"201",0.000121687005150535,0.897374016767728,1,0,0.282027879966648,72.28
"202",0,0,0,0,0.2157705900425,45.07
"203",0,0,0,0,0.19862809078686,35.71
"204",0,0,0,0,0.158854371508445,20.41
"205",5.33089635214378e-05,0.393123971337598,1,0,0.389427500740195,97.45
"206",0,0,0,0,0.273287218923361,68.88
"207",0,0,0,0,0.219837328830373,46.94
"208",0,0,0,0,0.188996753403806,31.8
"209",0,0,0,0,0.145304047296604,16.33
"21",0,0,0,0,0.199030091753549,35.88
"210",0,0,0,0,0.208431305000785,41.16
"211",0,0,0,0,0.236797991751247,55.61
"212",0,0,0,0,0.202954013670312,37.76
"213",0,0,0,0,0.241567760971135,58.16
"214",0,0,0,0,0.238954088156199,56.8
"215",0,0,0,0,0.234228612016485,54.59
"216",0,0,0,0,0.183960397818886,30.27
"217",0,0,0,0,0.0972958439422267,4.08
"218",3.77446798873699e-06,0.0278346031774226,1,0,0.333913486499602,86.9
"219",9.86548126138883e-05,0.72752440048364,1,0,0.281164835656763,71.77
"22",0.000869601225723632,6.41282562545115,1,1,0.217288471413279,45.58
"220",0.000223054519889263,1.64490308742178,1,1,0.360082459618024,93.54
"221",0,0,0,0,0.210064930463434,42.18
"222",0,0,0,0,0.230749588681329,53.57
"223",1.595914458985e-05,0.117689819607724,1,0,0.276217152856399,69.56
"224",0.000242708111560571,1.78983740049964,1,1,0.306059037585377,78.91
"225",0,0,0,0,0.207563858970869,40.65
"226",4.44672709768792e-06,0.0327921403948249,1,0,0.290560870181966,74.49
"227",0,0,0,0,0.1543903980589,18.71
"228",0.000219212344889298,1.61656918267511,1,1,0.353897030239683,92.01
"229",0,0,0,0,0.185969774756666,31.12
"23",0.000109293833256185,0.805981263453041,1,0,0.291078548487931,74.83
"230",0,0,0,0,0.28228471668861,72.62
"231",0.000121921482565228,0.899103157354303,1,0,0.24072389014343,57.82
"232",0.00031134614692791,2.2960047552179,1,1,0.280744582059896,71.6
"233",4.73333275204686e-05,0.3490569777067,1,0,0.258963467595763,63.61
"234",0.00023571114780422,1.73823868243236,1,1,0.318262218691163,81.63
"235",1.18352999656776e-05,0.0872787579636182,1,0,0.257427004811015,63.1
"236",9.16961015339627e-05,0.676207774640199,1,0,0.354770667840751,92.35
"237",0,0,0,0,0.191536972022154,32.65
"238",0.000277346517341694,2.04527638752857,1,1,0.313246195057338,80.1
"239",0,0,0,0,0.170533671617102,24.83
"24",0,0,0,0,0.211101675075412,43.2
"240",0.000149170240537013,1.10004759971956,1,1,0.238457818912093,56.46
"241",0.000379681067902962,2.79993680979537,1,1,0.260717467119681,64.8
"242",0.000108140118696654,0.797473259930326,1,0,0.404406691292244,98.47
"243",0,0,0,0,0.328919898317722,85.54
"244",0.00012929919834497,0.953509709932763,1,0,0.317505260590192,81.29
"245",0,0,0,0,0.170043911128692,23.98
"246",1.71869293402367e-05,0.126744049612134,1,0,0.293263336216092,75.51
"247",0,0,0,0,0.245236733806267,59.52
"248",0,0,0,0,0.165049262996117,22.28
"249",0.00043865218344896,3.23481600470466,1,1,0.270401483000353,67.86
"25",0,0,0,0,0.184441386057012,30.61
"250",0,0,0,0,0.223596609245482,49.15
"251",0,0,0,0,0.236501738735867,55.27
"252",5.721292641026e-05,0.421913527416496,1,0,0.352754429355264,91.33
"253",0,0,0,0,0.173297166882216,25.85
"254",0,0,0,0,0.267931259692928,67.01
"255",0,0,0,0,0.227871897953581,51.7
"256",0,0,0,0,0.196932744738026,34.69
"257",0.000398355028060597,2.93764688504036,1,1,0.281268184425558,71.94
"258",0.000125762157824168,0.927426002344626,1,0,0.365848412382931,94.73
"259",0.000210681554829875,1.55365934828189,1,1,0.322529924695871,83.16
"26",0,0,0,0,0.25278493621918,61.22
"260",0.000751940585125458,5.54514380898742,1,1,0.343607713832292,88.27
"261",0,0,0,0,0.180269886759466,28.4
"262",0.000112217146780028,0.827539075611517,1,0,0.292157925815424,75.34
"263",0.000123967198279335,0.914189173525564,1,0,0.267622310326344,66.84
"264",6.66675555674076e-05,0.491636161590154,1,0,0.229593777509548,52.38
"265",0,0,0,0,0.129242280494024,12.07
"266",0.000993979325230035,7.33004496710496,1,1,0.172170808478894,25.34
"267",8.29182107525784e-05,0.611475709786644,1,0,0.225823916074206,50.68
"268",0.000127591706539075,0.940917907064752,1,0,0.264160745305746,66.16
"269",9.39864346246025e-05,0.693097707979761,1,0,0.25640686716363,62.24
"27",0,0,0,0,0.25370394692021,61.73
"270",0,0,0,0,0.131748507162093,12.59
"271",0.00142363229611552,10.4984967818466,1,1,0.127479176602428,11.56
"272",0,0,0,0,0.123459621468938,9.69
"273",0.000431186102191106,3.17975780584779,1,1,0.301564294763181,77.89
"274",0.000108386723830628,0.799291835704754,1,0,0.211500511069041,43.37
"275",0.000240484363800973,1.7734384969615,1,1,0.307107906252836,79.25
"276",0.000120921073088151,0.891725693591873,1,0,0.312868032429138,79.93
"277",5.3997138151678e-05,0.398198876677016,1,0,0.274529999851916,69.05
"278",0.000231460049995371,1.70688919929173,1,1,0.224631898371982,49.83
"279",0.000357609517914861,2.63717139828237,1,1,0.298214670394701,76.87
"28",0,0,0,0,0.185579377187267,30.95
"280",0,0,0,0,0.182903241981325,29.59
"281",0,0,0,0,0.183812634306494,30.1
"282",0.000344252310462622,2.53866941863888,1,1,0.2280483443727,51.87
"283",3.51296283285323e-05,0.259061480243799,1,0,0.205551811148301,39.63
"284",9.81877349492229e-05,0.724079962356785,1,0,0.223995768168936,49.49
"285",1.03434009102193e-05,0.0762768317813404,1,0,0.21658694074901,45.24
"286",0,0,0,0,0.171685022532814,25.17
"287",0,0,0,0,0.132782845833201,13.27
"288",0.000262352836455801,1.93470632603299,1,1,0.262095764032398,65.82
"289",7.2315901008964e-05,0.53328956928731,1,0,0.34751801764921,90.14
"29",0,0,0,0,0.137952663623582,13.95
"290",0,0,0,0,0.214111320309654,44.05
"291",0,0,0,0,0.279306466900236,71.26
"292",0,0,0,0,0.202864172127405,37.59
"293",0,0,0,0,0.248405869370382,60.2
"294",0,0,0,0,0.19400568789434,33.67
"295",0,0,0,0,0.174014591602975,26.36
"296",0,0,0,0,0.169031950205152,23.81
"297",6.04585783165309e-05,0.445848405956379,1,0,0.203176438347879,37.93
"298",2.5736713421696e-05,0.189793954359027,1,0,0.220751132553994,47.62
"299",0,0,0,0,0.146847445861846,16.84
"3",1.54375781527394e-05,0.113843557074579,1,0,0.26078597501652,64.97
"30",2.43145130897181e-06,0.0179306017516661,1,0,0.319959335299384,82.14
"300",0,0,0,0,0.229817523994959,52.72
"301",0,0,0,0,0.187906898743376,31.63
"302",0,0,0,0,0.140692862335836,14.97
"303",0,0,0,0,0.243687598748199,59.35
"304",0,0,0,0,0.237722633923309,56.29
"305",0.000331207497973997,2.44247117819062,1,1,0.345251826156347,88.95
"306",0.000421299433993369,3.10684912392174,1,1,0.353586013864741,91.67
"307",0,0,0,0,0.126280105321273,10.71
"308",0,0,0,0,0.168403412171487,23.3
"309",0,0,0,0,0.115990955287295,7.65
"31",0.000357053014257776,2.63306749317363,1,1,0.295850042760269,76.19
"310",8.27581640928878e-05,0.610295454641905,1,0,0.34633569569199,89.8
"311",0,0,0,0,0.17344591723804,26.02
"312",0,0,0,0,0.326331938127742,84.35
"313",0,0,0,0,0.0677550043203477,2.04
"314",0,0,0,0,0.122721108521977,9.18
"315",0,0,0,0,0.0702260237178388,2.21
"316",0,0,0,0,0.12639843137937,10.88
"317",0,0,0,0,0.218318438029095,46.09
"318",0,0,0,0,0.0494038301251643,0.68
"319",0,0,0,0,0.116316614147382,7.99
"32",0.000180510546364205,1.33116493301316,1,1,0.328661597517328,85.37
"320",0,0,0,0,0.0988712488429356,4.59
"321",0.000203309884926605,1.49929738068149,1,1,0.154057657380254,18.54
"322",0,0,0,0,0.176543491816314,27.04
"323",0.000440189281390998,3.24615124754924,1,1,0.20283920194356,37.41
"324",0,0,0,0,0.190149525527402,32.14
"325",0.00104591836734694,7.71306652962805,1,1,0.20329699957178,38.1
"326",0,0,0,0,0.194016091544624,33.84
"327",2.48654159362451e-05,0.183368619761043,1,0,0.246674471344814,59.69
"328",0,0,0,0,0.117567199676154,8.84
"329",0,0,0,0,0.164169904128486,21.94
"33",0,0,0,0,0.19191420328141,32.82
"330",0,0,0,0,0.114190703669914,7.31
"331",0,0,0,0,0.128413576347564,11.73
"332",0.000813656409171535,6.00026370329205,1,1,0.200401310380386,36.73
"333",0,0,0,0,0.180868150063135,28.74
"334",0,0,0,0,0.130770804162873,12.41
"335",0,0,0,0,0.0926812677857238,3.74
"336",0.00131111286628228,9.66872853675791,1,1,0.224903785296213,50.51
"337",0.000268010975687576,1.97643195748861,1,1,0.293728360300739,75.68
"338",0,0,0,0,0.111214468818823,6.46
"339",0,0,0,0,0.0573720398821595,1.36
"34",0,0,0,0,0.210367195221921,42.35
"340",0.000322395024554046,2.37748408560225,1,1,0.276894660679488,69.9
"341",0.000681508405270332,5.0257456360427,1,1,0.170471357362033,24.66
"342",3.1157258472827e-05,0.229767460811802,1,0,0.323559324304215,83.33
"343",5.91111373827277e-05,0.43591177811655,1,0,0.392989211834124,97.79
"344",0.00033486253892777,2.46942507337508,1,1,0.289656231755626,74.32
"345",5.06780726115424e-06,0.0373722613398268,1,0,0.29815412531733,76.7
"346",0.000272219953722608,2.00747083071185,1,1,0.311860405135332,79.76
"347",0.000161074615214627,1.18783574528485,1,1,0.398949450190373,98.13
"348",0.000290573749338084,2.14281987043897,1,1,0.324865197925941,83.84
"349",2.46599568098471e-05,0.181853472919281,1,0,0.270727620259516,68.03
"35",0,0,0,0,0.210629753770171,42.69
"350",1.67476134650812e-05,0.123504339250042,1,0,0.190103350427727,31.97
"351",0,0,0,0,0.149236227148658,17.18
"352",0,0,0,0,0.134323049644149,13.44
"353",0.000119118759417827,0.878434632185491,1,0,0.250398379464756,60.54
"354",0,0,0,0,0.139229295502115,14.63
"355",0,0,0,0,0.168694932247935,23.64
"356",0,0,0,0,0.20011430239076,36.56
"357",0,0,0,0,0.105543981417428,5.1
"358",0.000344914544167772,2.5435530240764,1,1,0.322275946256409,82.99
"359",0.000214922037031067,1.5849305472173,1,1,0.368829467534678,95.07
"36",0,0,0,0,0.248465353473622,60.37
"360",9.90371625454329e-05,0.730344018679162,1,0,0.226750919029914,50.85
"361",0.000318013637892548,2.34517379460135,1,1,0.283615486526308,72.79
"362",0.000170308321138417,1.25592919342446,1,1,0.343468752410045,88.1
"363",0.000119198342820877,0.879021515542303,1,0,0.378890838471181,96.26
"364",0.000154472957577864,1.13915219009751,1,1,0.259502497407366,63.95
"365",0.000175820108268172,1.29657555948531,1,1,0.228919732920018,52.21
"366",0.000124632428045857,0.919094873250188,1,0,0.323829793711515,83.5
"367",2.97159158445263e-05,0.219138360175324,1,0,0.181533250616383,29.08
"368",0,0,0,0,0.294242669622864,76.02
"369",0.00040475462783225,2.98484037579716,1,1,0.288066837572957,73.98
"37",0,0,0,0,0.141388849223547,15.31
"370",0,0,0,0,0.280655992422738,71.43
"371",4.08329930583912e-05,0.301120624606778,1,0,0.226848617653891,51.19
"372",0.000102167493002491,0.753428465638681,1,0,0.404697884574382,98.64
"373",0,0,0,0,0.216748985706474,45.41
"374",6.03281853281853e-05,0.444886830153233,1,0,0.230268702190559,53.06
"375",0,0,0,0,0.208091511482051,40.99
"376",2.94391835533095e-05,0.217097613364015,1,0,0.237552042920823,56.12
"377",0.00017120356103407,1.26253108998801,1,1,0.335232645693134,87.07
"378",0.000446721962827578,3.29432614160433,1,1,0.367611705492477,94.9
"379",0.000108522220657938,0.800291049483023,1,0,0.261236302249512,65.31
"38",0,0,0,0,0.180828774759005,28.57
"380",0.000344313712831604,2.53912222697633,1,1,0.167447674351091,22.96
"381",0.000368715726657661,2.71907351378154,1,1,0.284142881479161,72.96
"382",0.000154665954586374,1.14057543574758,1,1,0.38613165557256,96.94
"383",3.53940016015786e-05,0.26101108616652,1,0,0.232482393723201,54.25
"384",4.93193923850858e-05,0.363703102023081,1,0,0.260276189668213,64.46
"385",0.000208200497078687,1.53536292659527,1,1,0.337444237473546,87.24
"386",0,0,0,0,0.12652443880212,11.39
"387",0,0,0,0,0.131983381535342,12.93
"388",0,0,0,0,0.124183306903814,9.86
"389",0,0,0,0,0.205254249305686,39.46
"39",7.91205794503528e-05,0.583470290048807,1,0,0.291145466699037,75
"390",0.00010867675186924,0.801430631261954,1,0,0.268503766387465,67.18
"391",0,0,0,0,0.108520708073511,5.44
"392",0,0,0,0,0.10969826406948,5.61
"393",0,0,0,0,0.150631921989577,17.35
"394",0,0,0,0,0.0966863817195831,3.91
"395",0,0,0,0,0.116806296711797,8.33
"396",0.000180564932719936,1.33156600215312,1,1,0.313975319843104,80.44
"397",0.000270164063267512,1.99230978148197,1,1,0.316252227845475,80.95
"398",5.04170837279871e-05,0.37179796546665,1,0,0.410156813182484,98.81
"399",0,0,0,0,0.178821740229461,27.72
"4",3.19832152086585e-05,0.235858432586418,1,0,0.23991814049448,57.31
"40",0.00013813562200659,1.01867342223943,1,1,0.358826602773346,93.2
"400",0,0,0,0,0.277743819497728,70.58
"401",0.000127113661858592,0.937392593292847,1,0,0.439088738084154,100
"402",0.00034196818401955,2.52182525587483,1,1,0.350872687585012,90.99
"403",0,0,0,0,0.205721270358872,39.8
"404",0.000350142483723575,2.58210617207118,1,1,0.392356032551133,97.62
"405",5.4132179957019e-06,0.039919473492121,1,0,0.349245779051435,90.48
"406",0.000102904604981073,0.758864256717685,1,0,0.29962369923282,77.55
"407",4.66165693934252e-05,0.343771284968021,1,0,0.277260278091193,70.07
"408",0.000118765727180279,0.875831215685389,1,0,0.297591065641722,76.53
"409",4.51137317176602e-05,0.332688692541798,1,0,0.265172947344802,66.5
"41",0.00028045451159285,2.06819611738634,1,1,0.300693892907282,77.72
"410",0,0,0,0,0.208542561574339,41.5
"411",0,0,0,0,0.183277611655371,29.93
"412",0,0,0,0,0.213006791632237,43.54
"413",5.68585643212509e-05,0.419300304001137,1,0,0.22332886746376,48.64
"414",0,0,0,0,0.170162376571568,24.32
"415",1.69747585340599e-05,0.125179407863048,1,0,0.314773847876545,80.78
"416",0.000228840652868921,1.68757260161588,1,1,0.222920591711932,48.47
"417",0,0,0,0,0.219573541591981,46.6
"418",3.27194270635854e-05,0.241287585753846,1,0,0.353856215901734,91.84
"419",0,0,0,0,0.157142803495059,19.39
"42",0.000170106875719917,1.25444364544721,1,1,0.306977463042739,79.08
"420",0,0,0,0,0.122922339898789,9.35
"421",0,0,0,0,0.193120932015166,33.16
"422",0,0,0,0,0.204884820856101,38.95
"423",8.07927814546115e-05,0.595801850247469,1,0,0.388355979623554,97.28
"424",0,0,0,0,0.114948220159128,7.48
"425",0,0,0,0,0.195086915330125,34.52
"426",0.000356131826919932,2.62627424864819,1,1,0.350511006059404,90.82
"427",7.1363403985154e-05,0.526265433233026,1,0,0.402422165642168,98.3
"428",3.5642999714856e-05,0.262847308833048,1,0,0.215230589473508,44.56
"429",0,0,0,0,0.240316284692948,57.48
"43",6.18849194385292e-05,0.456366878823266,1,0,0.287412358459858,73.64
"430",0,0,0,0,0.344492624711738,88.78
"431",0,0,0,0,0.111353576348862,6.63
"432",0,0,0,0,0.11085666024374,5.95
"433",0,0,0,0,0.111389080689181,6.8
"434",0,0,0,0,0.217405930292885,45.75
"435",8.59475719810915e-05,0.633815564814782,1,0,0.32639079536038,84.52
"436",0,0,0,0,0.0979339911344543,4.42
"437",0,0,0,0,0.176909307812214,27.21
"438",0.000181800080511464,1.34067453049281,1,1,0.234437241652224,54.76
"439",0,0,0,0,0.166062574676668,22.79
"44",0,0,0,0,0.168223918568983,23.13
"440",0.000270196959916228,1.9925523759789,1,1,0.424726767458446,99.66
"441",0.000174639815726026,1.28787155811559,1,1,0.386282447501622,97.11
"442",0.000489721067383535,3.61142063435695,1,1,0.361677002746506,94.05
"443",0.000362812522675783,2.67554066602623,1,1,0.354028071492779,92.18
"444",8.61693419055871e-05,0.635450994725287,1,0,0.329928416454688,86.05
"445",0.00074881273769878,5.52207767299662,1,1,0.243366014960666,59.01
"446",0.000766771078047507,5.65451044996639,1,1,0.242283395491073,58.5
"447",0.000264084046708885,1.94747303926386,1,1,0.341152897828999,87.93
"448",0.000137185848918669,1.01166937369808,1,1,0.370101354394518,95.41
"449",0.0001000100010001,0.737518161478147,1,0,0.271735386932874,68.37
"45",6.35184751580489e-05,0.468413444155577,1,0,0.247376535712248,60.03
"450",2.67852838079388e-05,0.197526578053745,1,0,0.345468166302947,89.29
"451",8.82375000551484e-05,0.650702511382196,1,0,0.344013512945693,88.44
"452",8.76501007976159e-05,0.646370768395126,1,0,0.338949273956461,87.41
"453",3.47862385640241e-05,0.256529171622082,1,0,0.198356964396742,35.54
"454",0,0,0,0,0.21531617887316,44.73
"455",9.82704402515723e-05,0.724689867985455,1,0,0.203678667190496,38.44
"456",0,0,0,0,0.0974911882342746,4.25
"457",5.54031967644533e-05,0.408567777313499,1,0,0.325080645751332,84.01
"458",0,0,0,0,0.125486061592019,10.54
"459",0,0,0,0,0.0753806046984263,2.72
"46",0,0,0,0,0.223398809224817,48.98
"460",0,0,0,0,0.125357230865385,10.37
"461",0,0,0,0,0.0890837707307048,3.57
"462",0,0,0,0,0.0569249483376936,1.19
"463",6.15460364352536e-05,0.453867805060315,1,0,0.157301244937735,19.56
"464",0.000182215743440233,1.34373981352405,1,1,0.345518128358558,89.46
"465",4.72708937350309e-05,0.348596563246249,1,0,0.314450385087455,80.61
"466",0,0,0,0,0.213305885808044,43.88
"467",1.19294729558848e-05,0.0879732314153126,1,0,0.298399917785922,77.04
"468",0.000898565213078597,6.62641893101555,1,1,0.357637914130125,93.03
"469",0,0,0,0,0.298985629784759,77.38
"47",2.95454433539987e-05,0.217881220323916,1,0,0.206591801919644,40.31
"470",0,0,0,0,0.277336531152365,70.24
"471",7.00929120489716e-05,0.516896261474443,1,0,0.252406170663641,61.05
"472",0,0,0,0,0.19124553687222,32.48
"473",0,0,0,0,0.143033595074611,15.82
"474",8.2802999834394e-05,0.610626093311173,1,0,0.288761257010057,74.15
"475",0,0,0,0,0.326757391100143,84.69
"476",0.000352381952046065,2.59862100602153,1,1,0.213270509633447,43.71
"477",0,0,0,0,0.228117423909875,52.04
"478",0.000183509596229291,1.35328125858621,1,1,0.268535706553478,67.35
"479",6.75078140294739e-06,0.0497832600645374,1,0,0.321978722739125,82.65
"48",0,0,0,0,0.220602238328882,47.45
"480",0.000157528393447376,1.16168433110804,1,1,0.30293469314709,78.06
"481",3.4008409110534e-05,0.250793111800615,1,0,0.36287906136607,94.39
"482",0.000164320911176641,1.2117753733778,1,1,0.317829721499916,81.46
"483",0,0,0,0,0.15937698424855,20.92
"484",7.32376180956592e-05,0.540086720416043,1,0,0.268945230878241,67.52
"485",0.000397288381074992,2.92978095647419,1,1,0.303221995128786,78.23
"486",5.42137648749017e-05,0.399796378337263,1,0,0.227435955551357,51.53
"487",0,0,0,0,0.138547536644338,14.46
"488",0,0,0,0,0.162474706507276,21.6
"489",0,0,0,0,0.116688379718722,8.16
"49",0,0,0,0,0.163532608134053,21.77
"490",0,0,0,0,0.233332878256976,54.42
"491",0,0,0,0,0.259177771216383,63.78
"492",0.000345337405436906,2.54667139086625,1,1,0.25668900826506,62.76
"493",0,0,0,0,0.209054441002038,41.84
"494",0,0,0,0,0.152259560241338,18.03
"495",0,0,0,0,0.239009489275977,56.97
"496",0,0,0,0,0.20776415978097,40.82
"497",0,0,0,0,0.256532898078631,62.59
"498",0,0,0,0,0.177036399078141,27.38
"499",0,0,0,0,0.204816835732824,38.78
"5",0.000165258263707696,1.21868782721689,1,1,0.37235107959828,95.75
"50",0.000170481183139411,1.25720395458722,1,1,0.222426387272092,48.3
"500",0,0,0,0,0.174349033907359,26.7
"501",0,0,0,0,0.132338346598242,13.1
"502",0,0,0,0,0.116294293728544,7.82
"503",0,0,0,0,0.141563302823474,15.48
"504",0,0,0,0,0.162100737124736,21.43
"505",0,0,0,0,0.257099527850409,62.93
"506",0,0,0,0,0.152086610817134,17.86
"507",0,0,0,0,0.304886816580057,78.74
"508",7.14894134825992e-05,0.527194683227579,1,0,0.39547471596861,97.96
"509",0,0,0,0,0.147664005967098,17.01
"51",0.000103221189245728,0.761198889679257,1,0,0.170135808777392,24.15
"510",0,0,0,0,0.112490668494594,6.97
"511",0,0,0,0,0.202693362541056,37.24
"512",0,0,0,0,0.126470347123068,11.05
"513",0,0,0,0,0.0728463741339248,2.55
"514",0,0,0,0,0.111139973973623,6.12
"515",0.000890736342042755,6.56868535922208,1,1,0.156908705316725,19.22
"516",0,0,0,0,0.199061441069577,36.05
"517",0.000171995526874456,1.26837139780438,1,1,0.414308224704401,98.98
"518",0,0,0,0,0.184062381689043,30.44
