"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0,0,0,0,0.249442202633029,68.71
"142",0,0,0,0,0.321434756696138,89.29
"143",0,0,0,0,0.413850692978395,98.81
"144",0,0,0,0,0.197348479531689,47.28
"145",0,0,0,0,0.256409318866952,71.43
"146",9.51406892942939e-05,2.54415578595369,1,1,0.381599672849201,97.62
"147",0,0,0,0,0.174363901758341,36.56
"148",1.35261440074448e-06,0.0361702419789462,1,0,0.368688076010195,96.6
"149",0,0,0,0,0.210060068872492,54.76
"15",0,0,0,0,0.237956754703073,65.14
"150",0,0,0,0,0.19108130271766,44.9
"151",8.46949218336451e-05,2.26482567051243,1,1,0.381228788257255,97.45
"152",0.00134962523799195,36.0903088213413,1,1,0.226912948378731,61.39
"153",0,0,0,0,0.198511682332492,47.96
"154",0,0,0,0,0.339691958246465,92.52
"155",2.59874697083556e-05,0.694930548761271,1,0,0.300509678691503,84.86
"156",0,0,0,0,0.146348543971268,24.49
"157",0,0,0,0,0.178893890665445,37.93
"158",0,0,0,0,0.220183206408988,58.67
"159",0,0,0,0,0.153424847647173,26.87
"16",4.15072724514723e-06,0.110994536774817,1,0,0.332283497309225,91.67
"160",9.19676142615493e-05,2.45930463274361,1,1,0.264183543644746,72.28
"161",0,0,0,0,0.240244582337864,65.99
"162",0,0,0,0,0.170240252358305,34.69
"163",0,0,0,0,0.135406567920388,20.24
"164",0,0,0,0,0.182066026865422,39.12
"165",0,0,0,0,0.214012470915667,56.12
"166",0,0,0,0,0.14746970849552,25.17
"167",0,0,0,0,0.1246922951201,16.16
"168",0,0,0,0,0.187533851738209,42.18
"169",0,0,0,0,0.121582625320349,15.14
"17",0,0,0,0,0.129220942928703,17.35
"170",0.000126479200235632,3.38217845034657,1,1,0.316710537759421,87.93
"171",0,0,0,0,0.161463510629399,30.27
"172",0,0,0,0,0.223537015402734,59.86
"173",0,0,0,0,0.146957672017128,24.66
"174",7.0322510480916e-05,1.88049322797519,1,1,0.381827584683324,97.79
"175",0,0,0,0,0.213804656500484,55.95
"176",0,0,0,0,0.0832602024106773,4.76
"177",0,0,0,0,0.141722843177514,22.62
"178",0,0,0,0,0.286151703954963,80.78
"179",0,0,0,0,0.123478555139553,15.82
"18",3.13948158309518e-05,0.83952831262551,1,0,0.360641694058072,95.41
"180",0,0,0,0,0.292019798000814,83.16
"181",0,0,0,0,0.13123259311628,18.54
"182",0,0,0,0,0.175754400100798,36.9
"183",0,0,0,0,0.0699837191297227,3.23
"184",0,0,0,0,0.12579796935478,16.5
"185",0,0,0,0,0.155035147524411,27.72
"186",0,0,0,0,0.133671080088496,19.39
"187",0,0,0,0,0.0954615870103663,7.99
"188",0,0,0,0,0.205208963708523,52.04
"189",0,0,0,0,0.164698236289684,31.97
"19",0,0,0,0,0.158169847300474,28.74
"190",0,0,0,0,0.171236962127695,35.37
"191",0,0,0,0,0.13464984910164,20.07
"192",0,0,0,0,0.102134159727339,10.2
"193",0,0,0,0,0.225250564132275,60.2
"194",0,0,0,0,0.0981493772062512,9.01
"195",0,0,0,0,0.0904866498981597,5.61
"196",0,0,0,0,0.0926722591365309,6.12
"197",0,0,0,0,0.0645379590612454,3.06
"198",0,0,0,0,0.108979105261397,12.59
"199",0,0,0,0,0.207078413013521,53.91
"2",0,0,0,0,0.328972526733021,91.33
"20",0,0,0,0,0.150384164506647,26.02
"200",8.83307101789098e-05,2.36205023366958,1,1,0.319028316164502,88.61
"201",3.4389805803412e-05,0.919617295833717,1,0,0.283237364601842,79.59
"202",0.000130975769482646,3.50242114305341,1,1,0.216257590311886,57.65
"203",0.00270427912402566,72.315088646686,1,1,0.19451627749936,46.26
"204",0,0,0,0,0.145011593343916,24.32
"205",1.43849584105467e-05,0.384667963227491,1,0,0.405190029016348,98.3
"206",0.000414828524247525,11.0929235216952,1,1,0.255042576051424,70.75
"207",0,0,0,0,0.209207381171661,54.25
"208",0,0,0,0,0.174920957759465,36.73
"209",0.000285306704707561,7.62938243287097,1,1,0.133481713070203,19.05
"21",0,0,0,0,0.185347331042558,41.33
"210",0,0,0,0,0.199139152164868,48.47
"211",0,0,0,0,0.229073319611919,61.73
"212",0,0,0,0,0.199767746829944,48.98
"213",0.000762402657517835,20.3873983543527,1,1,0.234225092615941,63.78
"214",0,0,0,0,0.225412347595061,60.37
"215",0,0,0,0,0.215383110573355,56.8
"216",0,0,0,0,0.158360736594977,28.91
"217",0,0,0,0,0.0853770050966892,4.93
"218",0,0,0,0,0.296123224568113,84.18
"219",0,0,0,0,0.254301574211983,70.58
"22",0,0,0,0,0.184922478082164,41.16
"220",0,0,0,0,0.322573190625994,89.46
"221",0,0,0,0,0.187985871926182,42.52
"222",0,0,0,0,0.202943366905013,50.51
"223",0,0,0,0,0.249109692646149,68.37
"224",4.25803704492229e-06,0.113864106566799,1,0,0.268517304043479,73.3
"225",0,0,0,0,0.182899298871733,39.63
"226",0,0,0,0,0.26441616363191,72.45
"227",0,0,0,0,0.133848722461873,19.56
"228",5.9295142470056e-05,1.58561054069627,1,1,0.322734018668896,89.63
"229",0,0,0,0,0.160609278331453,29.76
"23",0.000135010029316464,3.61030122647912,1,1,0.284823523990488,80.27
"230",0,0,0,0,0.243659816053304,67.18
"231",0,0,0,0,0.210061285740261,55.1
"232",0,0,0,0,0.247135469708824,67.86
"233",1.61929804675287e-05,0.433016254705326,1,0,0.22962533688613,61.9
"234",0,0,0,0,0.279619908048996,78.57
"235",0,0,0,0,0.221139850041318,59.18
"236",1.2561109799173e-06,0.0335896454089304,1,0,0.332568648322809,91.84
"237",0,0,0,0,0.157963477531689,28.57
"238",3.01463605806189e-06,0.0806143388969831,1,0,0.284702630950387,80.1
"239",0,0,0,0,0.14270884588726,22.96
"24",0,0,0,0,0.192063589603562,45.41
"240",0,0,0,0,0.201228097788444,49.66
"241",0,0,0,0,0.215969342565597,57.48
"242",0.00016607232514129,4.44093762646658,1,1,0.422808689160106,99.32
"243",0,0,0,0,0.285662769193107,80.61
"244",0,0,0,0,0.299302277865209,84.69
"245",0,0,0,0,0.147562137120816,25.34
"246",0,0,0,0,0.287088307635198,81.29
"247",0,0,0,0,0.215606338865297,56.97
"248",0,0,0,0,0.141785226765084,22.79
"249",0,0,0,0,0.248136631164844,68.2
"25",0,0,0,0,0.16527625703173,32.14
"250",0,0,0,0,0.200309944351139,49.15
"251",0,0,0,0,0.218746209147222,58.5
"252",4.63888592515621e-05,1.24048380923105,1,1,0.366002607834892,96.09
"253",0,0,0,0,0.144722368643103,23.81
"254",0,0,0,0,0.25764415791325,71.77
"255",0,0,0,0,0.206574034172635,53.4
"256",0,0,0,0,0.16902826830546,34.01
"257",0,0,0,0,0.243426435302338,66.84
"258",4.89346917603766e-07,0.0130856187924938,1,0,0.355673252484795,94.39
"259",0.000541752569562535,14.4869975678268,1,1,0.291408025492381,82.65
"26",0,0,0,0,0.232574807425999,62.76
"260",0,0,0,0,0.302387329792092,85.2
"261",0,0,0,0,0.161612536458982,30.61
"262",0,0,0,0,0.276313212700302,76.7
"263",6.19835991396676e-06,0.165750252132005,1,0,0.236973254966125,64.63
"264",0,0,0,0,0.205777296717443,52.89
"265",0,0,0,0,0.104734259681427,11.22
"266",0,0,0,0,0.143757951168671,23.47
"267",0,0,0,0,0.201966097041965,50
"268",0,0,0,0,0.241008736696346,66.33
"269",0,0,0,0,0.235349636541267,64.12
"27",0,0,0,0,0.233928072904478,63.61
"270",0,0,0,0,0.11552715978131,14.29
"271",0,0,0,0,0.0999508653015687,9.18
"272",0,0,0,0,0.103670308574778,11.05
"273",1.13470026892396e-05,0.303430033555501,1,0,0.275283319018964,76.36
"274",0,0,0,0,0.190193220209265,43.88
"275",0,0,0,0,0.26897271808071,73.81
"276",0.000120921073088151,3.23354865329319,1,1,0.309640893620647,86.22
"277",0,0,0,0,0.27651372066818,76.87
"278",0,0,0,0,0.192897135780334,45.75
"279",8.94023794787154e-05,2.39070772679847,1,1,0.283266101312198,79.93
"28",0,0,0,0,0.162112334982243,31.29
"280",0,0,0,0,0.161211558932389,30.1
"281",0,0,0,0,0.161572586741387,30.44
"282",0,0,0,0,0.205734466209984,52.72
"283",0,0,0,0,0.18678403236842,42.01
"284",0,0,0,0,0.206714353523345,53.57
"285",0,0,0,0,0.190873694082979,44.39
"286",0,0,0,0,0.146980788172038,24.83
"287",0,0,0,0,0.11179306214031,13.44
"288",0,0,0,0,0.235699666704339,64.29
"289",0,0,0,0,0.323902350624847,89.97
"29",0,0,0,0,0.119767549392781,14.97
"290",0,0,0,0,0.202481044398142,50.17
"291",0.000277714410402388,7.42635700149725,1,1,0.267139199062959,72.96
"292",0,0,0,0,0.181137879677489,38.61
"293",0.000199027607972477,5.32219436440503,1,1,0.226049118616058,60.54
"294",0,0,0,0,0.171693327791064,35.54
"295",0,0,0,0,0.153961704390076,27.04
"296",0,0,0,0,0.151024283098659,26.36
"297",0,0,0,0,0.184681134889487,40.99
"298",0.00012868356710848,3.44112539276963,1,1,0.209562667038443,54.42
"299",0,0,0,0,0.130535605179667,18.03
"3",9.26254689164364e-05,2.47689631448317,1,1,0.249925574951945,69.05
"30",5.10604774884081e-05,1.36540748442404,1,1,0.314068039173182,87.59
"300",0.00184679785771449,49.3851946001508,1,1,0.220530307780059,59.01
"301",0,0,0,0,0.166296596689928,32.48
"302",0,0,0,0,0.114016371451963,13.95
"303",0,0,0,0,0.200457171436993,49.32
"304",0,0,0,0,0.199301883361799,48.64
"305",7.04696804199993e-06,0.188442869717154,1,0,0.287950575283662,81.8
"306",1.83173666953639e-05,0.489824435865638,1,0,0.294069533067192,83.67
"307",0,0,0,0,0.0971458950600262,8.5
"308",0,0,0,0,0.135484027339153,20.41
"309",0,0,0,0,0.0952267531477445,7.48
"31",0,0,0,0,0.274471603649202,75.51
"310",0,0,0,0,0.297645251260039,84.35
"311",0,0,0,0,0.141528731218557,22.45
"312",0,0,0,0,0.278554036442763,77.89
"313",0,0,0,0,0.0538328612502887,1.87
"314",0,0,0,0,0.101380219026551,9.69
"315",0,0,0,0,0.0572610898056006,2.38
"316",0,0,0,0,0.10177810855536,10.03
"317",0,0,0,0,0.181197900967148,38.78
"318",0,0,0,0,0.0399155922146624,0.68
"319",0,0,0,0,0.0929097106163169,6.29
"32",3.26908863494229e-05,0.874186515472587,1,0,0.313627882171238,87.41
"320",0,0,0,0,0.0780888575410221,4.25
"321",0,0,0,0,0.122031294571853,15.48
"322",0,0,0,0,0.147665185995551,25.51
"323",0,0,0,0,0.161961153055985,31.12
"324",0,0,0,0,0.165562316047795,32.31
"325",0,0,0,0,0.173262330412991,36.05
"326",0,0,0,0,0.158791918174209,29.25
"327",0,0,0,0,0.210083285518122,55.27
"328",0,0,0,0,0.0972140279122927,8.67
"329",0,0,0,0,0.151059209864744,26.53
"33",0,0,0,0,0.176778438495338,37.07
"330",0,0,0,0,0.0936577487494833,6.63
"331",0,0,0,0,0.107860086483947,11.9
"332",0,0,0,0,0.170098834507959,34.35
"333",0,0,0,0,0.153198904618528,26.7
"334",0,0,0,0,0.109958306458169,12.76
"335",0,0,0,0,0.0738496454048896,3.74
"336",0,0,0,0,0.190286294855522,44.05
"337",8.93369918958586e-05,2.38895919839818,1,1,0.273008328691783,75.17
"338",0,0,0,0,0.0918685856866538,5.78
"339",0,0,0,0,0.0464726489175863,1.53
"34",0,0,0,0,0.18986554882785,43.54
"340",7.88251893775175e-07,0.0210786324044148,1,0,0.237532047142302,64.97
"341",0,0,0,0,0.13365527966742,19.22
"342",0,0,0,0,0.289743718183234,81.97
"343",7.60000337777928e-05,2.03231579571963,1,1,0.377266139119426,96.94
"344",0,0,0,0,0.256337941102179,71.26
"345",9.62883379619306e-05,2.57484504225052,1,1,0.281167260510145,79.08
"346",0,0,0,0,0.286468217066451,80.95
"347",1.07622237337168e-06,0.0287792468027723,1,0,0.377367381120326,97.11
"348",1.91166940354003e-05,0.511199236617124,1,0,0.271158958653927,74.49
"349",1.76142548641765e-06,0.0471022532634155,1,0,0.232311774797947,62.41
"35",0.000554654834030207,14.8320168339349,1,1,0.206794807606652,53.74
"350",0.00013398090772065,3.58278150088263,1,1,0.167951807613564,33.33
"351",0,0,0,0,0.122104776219554,15.65
"352",0,0,0,0,0.117117479617689,14.63
"353",2.77943771974929e-05,0.743249035596614,1,0,0.233300003848575,63.1
"354",0,0,0,0,0.117880273815273,14.8
"355",0,0,0,0,0.140145552845512,21.94
"356",0,0,0,0,0.170508108984863,35.03
"357",0,0,0,0,0.0885814825326463,5.1
"358",0,0,0,0,0.279486023028739,78.4
"359",0,0,0,0,0.339549615068819,92.35
"36",0,0,0,0,0.232527600621508,62.59
"360",9.65842297269702e-06,0.258275747962748,1,0,0.205273977905927,52.38
"361",0,0,0,0,0.246624235413823,67.69
"362",8.41028746362551e-06,0.22489937450348,1,0,0.318396293036849,88.27
"363",0,0,0,0,0.366670482993413,96.26
"364",0,0,0,0,0.226909934771603,61.22
"365",3.70147596354046e-05,0.989811148002138,1,0,0.197932701990451,47.79
"366",3.74834370062729e-06,0.100234404274659,1,0,0.28741965149485,81.46
"367",0.000104005705455842,2.78121505394166,1,1,0.167251762878684,33.16
"368",3.63615207842453e-06,0.0972342897402797,1,0,0.278203033843062,77.55
"369",0,0,0,0,0.267989425066598,73.13
"37",0,0,0,0,0.134066203646576,19.73
"370",3.21620969687224e-05,0.860046166349208,1,0,0.287660623089728,81.63
"371",0,0,0,0,0.214876121472562,56.29
"372",3.08430167554689e-05,0.824772661589272,1,0,0.405831630343843,98.47
"373",0,0,0,0,0.192915727186115,45.92
"374",3.01640926640927e-05,0.806617562355597,1,0,0.203970375376041,51.53
"375",0,0,0,0,0.188279025014734,43.03
"376",1.47195917766547e-05,0.393616389194045,1,0,0.23025548186503,62.24
"377",0,0,0,0,0.284977496324255,80.44
"378",0,0,0,0,0.328249105313122,90.99
"379",0,0,0,0,0.233584586798283,63.27
"38",0,0,0,0,0.161895623127778,30.78
"380",0,0,0,0,0.14294526266839,23.3
"381",4.05182117206221e-06,0.108349690915788,1,0,0.256674325770524,71.6
"382",0.000429627651628818,11.4886667713339,1,1,0.396944532077333,98.13
"383",0,0,0,0,0.221393243702679,59.35
"384",0.000355099625172618,9.49571390194969,1,1,0.250099582488374,69.22
"385",4.77126139138657e-05,1.27588231336491,1,1,0.344593972809748,93.2
"386",0,0,0,0,0.10278633470048,10.71
"387",0,0,0,0,0.110191721631454,12.93
"388",0,0,0,0,0.101636345136702,9.86
"389",0,0,0,0,0.166427992844213,32.82
"39",3.12729563044873e-07,0.00836269668804155,1,0,0.264822031367138,72.62
"390",0,0,0,0,0.224043650233289,60.03
"391",0,0,0,0,0.0944370716958988,7.14
"392",0,0,0,0,0.088839440210058,5.27
"393",0,0,0,0,0.121683179647721,15.31
"394",0,0,0,0,0.0807741017989942,4.42
"395",0,0,0,0,0.0952708538353367,7.65
"396",0.000204116880466015,5.45828652598982,1,1,0.312495917828975,86.56
"397",2.45603693879556e-05,0.656768479890283,1,0,0.291800355750735,82.99
"398",5.37782226431862e-06,0.143808266800285,1,0,0.419727173366835,99.15
"399",0,0,0,0,0.158926860475583,29.42
"4",4.47765012921219e-05,1.1973677685342,1,1,0.240317998809008,66.16
"40",0,0,0,0,0.327729119279864,90.82
"400",0,0,0,0,0.251001783587463,69.39
"401",5.0845464743437e-05,1.35965783174411,1,1,0.452505092855906,100
"402",0.000129393366926316,3.46010613935461,1,1,0.35454270551435,94.22
"403",0,0,0,0,0.196538902075423,47.11
"404",0,0,0,0,0.365770558517923,95.92
"405",0.000300433598761456,8.03389048632517,1,1,0.356924461715783,94.9
"406",1.71507674968455e-05,0.458628423698659,1,0,0.304068809665086,85.37
"407",6.52631971507953e-05,1.74520220394273,1,1,0.279651024734309,78.74
"408",1.48457158975349e-05,0.396989072472521,1,0,0.26862495989605,73.47
"409",0.00039700083911541,10.6161936533764,1,1,0.275146043670095,76.02
"41",7.59564302230636e-05,2.03114979369805,1,1,0.282064577478174,79.42
"410",0.000256793351386684,6.86690726723644,1,1,0.19936088128343,48.81
"411",0,0,0,0,0.164175762226393,31.63
"412",0.000292094851164396,7.810904158351,1,1,0.195330672283282,46.43
"413",9.47642738687515e-06,0.253409006654468,1,0,0.202644417604908,50.34
"414",0,0,0,0,0.147425992751409,25
"415",1.21248275243285e-06,0.0324229836135536,1,0,0.286949636185465,81.12
"416",0,0,0,0,0.18853964140691,43.37
"417",0,0,0,0,0.203143791736774,50.85
"418",1.92467218021091e-06,0.0514676307231816,1,0,0.333270160476388,92.18
"419",0,0,0,0,0.132030854866701,18.71
"42",5.83223573896857e-05,1.55959730903828,1,1,0.27529685028265,76.53
"420",0,0,0,0,0.102905828380817,10.88
"421",0,0,0,0,0.168873881417596,33.84
"422",0,0,0,0,0.17380219605912,36.22
"423",2.53049089084255e-05,0.676678200357153,1,0,0.384343314617519,97.96
"424",0,0,0,0,0.0967437111191235,8.33
"425",0,0,0,0,0.166648536633714,32.99
"426",3.63399823387686e-06,0.097176693814618,1,0,0.312752806122562,86.9
"427",6.15201758492706e-07,0.0164511012586491,1,0,0.380324842286868,97.28
"428",0,0,0,0,0.182538958314708,39.29
"429",0,0,0,0,0.206534803667448,53.23
"43",1.1900946045871e-05,0.318243024782682,1,0,0.253428705185609,70.41
"430",0.000917549338398635,24.5361734868666,1,1,0.312775332874121,87.07
"431",0,0,0,0,0.0950282400619538,7.31
"432",0,0,0,0,0.0938261056258341,6.8
"433",0,0,0,0,0.0899246113991692,5.44
"434",0,0,0,0,0.185717686415542,41.5
"435",0,0,0,0,0.291102997986166,82.48
"436",0,0,0,0,0.0824867892009248,4.59
"437",0,0,0,0,0.148977524338812,25.85
"438",0.000649286001826658,17.3625475129399,1,1,0.215247710752736,56.63
"439",0,0,0,0,0.139538875561091,21.43
"44",0,0,0,0,0.136440384215854,20.75
"440",0.000434207565935418,11.6111381930645,1,1,0.423336966036105,99.49
"441",3.55901046266308e-05,0.951714469173713,1,0,0.34928531597041,93.88
"442",0,0,0,0,0.323705564022316,89.8
"443",3.70875023179689e-05,0.991756359016526,1,0,0.345449970187342,93.54
"444",0,0,0,0,0.315190487970176,87.76
"445",0,0,0,0,0.215079130251037,56.46
"446",4.07856956408248e-05,1.09064969277003,1,1,0.220423828083664,58.84
"447",0.000465415448655263,12.4456677300901,1,1,0.328846123620169,91.16
"448",1.44406156756493e-05,0.386156293342519,1,0,0.358644383687151,95.24
"449",0,0,0,0,0.247336157030105,68.03
"45",2.49092059443329e-06,0.0666096713160848,1,0,0.233826166948278,63.44
"450",2.85709693951347e-05,0.764015876236639,1,0,0.332659330558619,92.01
"451",0,0,0,0,0.324294834876356,90.14
"452",0,0,0,0,0.319987932910517,88.95
"453",0,0,0,0,0.170166358250245,34.52
"454",0,0,0,0,0.193420888427618,46.09
"455",0,0,0,0,0.170462345766401,34.86
"456",0,0,0,0,0.0764182945970447,3.91
"457",1.84677322548178e-05,0.493845359099749,1,0,0.280208301598007,78.91
"458",0,0,0,0,0.107067790193858,11.73
"459",0,0,0,0,0.0594699278993832,2.55
"46",0,0,0,0,0.18313964133645,39.97
"460",0,0,0,0,0.102461423496324,10.37
"461",0,0,0,0,0.0725374015993864,3.57
"462",0,0,0,0,0.044939374588074,1.19
"463",0,0,0,0,0.130266127233318,17.69
"464",4.45416261742792e-05,1.19108697643076,1,1,0.342507632184249,93.03
"465",0,0,0,0,0.318606806779908,88.44
"466",0,0,0,0,0.20338047127278,51.02
"467",0,0,0,0,0.294418217806585,84.01
"468",1.26421512662573e-05,0.338063582779606,1,0,0.341361901396895,92.69
"469",0,0,0,0,0.291591105008693,82.82
"47",4.92424055899979e-06,0.131679045028303,1,0,0.18762375371047,42.35
"470",0,0,0,0,0.269249061490104,74.15
"471",0,0,0,0,0.253310481653587,70.24
"472",0,0,0,0,0.170587804222301,35.2
"473",0,0,0,0,0.135546616677961,20.58
"474",0,0,0,0,0.278197398627063,77.38
"475",4.30368524567587e-06,0.115084784437929,1,0,0.294338382345203,83.84
"476",0,0,0,0,0.182842258680807,39.46
"477",0,0,0,0,0.197563677085063,47.62
"478",1.65323960566929e-06,0.0442092562028934,1,0,0.222171737219708,59.69
"479",0,0,0,0,0.277179529145717,77.21
"48",0.000313966266068968,8.39576734558668,1,1,0.198695082135375,48.13
"480",2.1607876977295e-05,0.577815923362852,1,0,0.268767984114954,73.64
"481",9.03348366998559e-06,0.241564255176049,1,0,0.345240785083138,93.37
"482",1.3750703864154e-06,0.0367707371645262,1,0,0.275237436783807,76.19
"483",0,0,0,0,0.14013389959996,21.77
"484",0,0,0,0,0.249591505088404,68.88
"485",0,0,0,0,0.252056761978764,69.73
"486",5.42137648749017e-06,0.144972949647409,1,0,0.205093713440146,51.87
"487",0,0,0,0,0.114758345392234,14.12
"488",0,0,0,0,0.136710175237278,20.92
"489",0,0,0,0,0.0977095637695096,8.84
"49",0,0,0,0,0.141216623153399,22.28
"490",0,0,0,0,0.208033041108455,54.08
"491",0,0,0,0,0.226848123409125,61.05
"492",0,0,0,0,0.212551590019926,55.61
"493",1.09925745159145e-05,0.29395227493762,1,0,0.188399716327623,43.2
"494",0,0,0,0,0.130560368679946,18.37
"495",0,0,0,0,0.20478205821442,51.7
"496",0,0,0,0,0.18100688628112,38.44
"497",0,0,0,0,0.239585344112122,65.48
"498",0,0,0,0,0.15553135808742,28.06
"499",0,0,0,0,0.177074845156425,37.41
"5",0.000171614350773377,4.58913685313145,1,1,0.36856217647388,96.43
"50",0,0,0,0,0.183567475292424,40.31
"500",0,0,0,0,0.150683526024001,26.19
"501",0,0,0,0,0.108625074761145,12.07
"502",0,0,0,0,0.100519111546694,9.52
"503",0,0,0,0,0.125230061962737,16.33
"504",0.000477251034043907,12.7621629464903,1,1,0.148275145030142,25.68
"505",0,0,0,0,0.221525652882921,59.52
"506",0,0,0,0,0.1258636620941,16.67
"507",0,0,0,0,0.274984425270096,75.85
"508",1.1407885130202e-05,0.305058090022049,1,0,0.375355609497179,96.77
"509",0,0,0,0,0.12426007081857,15.99
"51",3.12791482562813e-06,0.0836435247696846,1,0,0.154886453950425,27.55
"510",0,0,0,0,0.0925373038072912,5.95
"511",0.000556685061477394,14.886307116514,1,1,0.186398038524554,41.84
"512",0,0,0,0,0.100017302404017,9.35
"513",0,0,0,0,0.0608651205795278,2.72
"514",0,0,0,0,0.0939123479169016,6.97
"515",0,0,0,0,0.128128167940451,17.18
"516",0,0,0,0,0.169465529873477,34.18
"517",7.51316200426325e-05,2.00909355668292,1,1,0.406900335998694,98.64
"518",0,0,0,0,0.155208146682906,27.89
"519",0,0,0,0,0.113971764150185,13.78
"52",2.20554706113611e-06,0.0589785018208727,1,0,0.274605355191624,75.68
"520",0,0,0,0,0.0932624162648977,6.46
"521",0,0,0,0,0.279254330171747,78.23
"522",0,0,0,0,0.111704228355951,13.27
"523",0,0,0,0,0.184278592245588,40.48
"524",0,0,0,0,0.130331034872295,17.86
"525",0,0,0,0,0.310956010850109,86.39
"526",0,0,0,0,0.237288948606561,64.8
"527",0,0,0,0,0.258293233208211,71.94
"528",0,0,0,0,0.272337431005234,75
"529",1.82765238051723e-05,0.488732256734218,1,0,0.173901594337508,36.39
"53",3.87027858265238e-05,1.03495063177961,1,1,0.249217605867216,68.54
"530",0.000515831102159122,13.7938319857402,1,1,0.188252030849283,42.86
"531",0,0,0,0,0.216819737934249,57.99
"532",0,0,0,0,0.251835486417058,69.56
"533",0,0,0,0,0.216532418874754,57.82
"534",0.000757257046697518,20.2497996503925,1,1,0.129391445601173,17.52
"535",0,0,0,0,0.17982571878682,38.1
"536",0,0,0,0,0.168351315506099,33.5
"537",9.22083909635777e-05,2.46574323902377,1,1,0.183235351925405,40.14
"538",0,0,0,0,0.144929369879538,24.15
"539",0,0,0,0,0.137818840582739,21.09
"54",0,0,0,0,0.325780917502706,90.48
"540",0,0,0,0,0.177087943250432,37.59
"541",0,0,0,0,0.201232511504293,49.83
"542",7.02699455091708e-07,0.0187908758883177,1,0,0.274231329509681,75.34
"543",0,0,0,0,0.183017022981558,39.8
"544",0,0,0,0,0.192454027024879,45.58
"545",0,0,0,0,0.14456194355274,23.64
"546",0,0,0,0,0.227892980488749,61.56
"547",0,0,0,0,0.190926606141687,44.56
"548",0,0,0,0,0.189899696371302,43.71
"549",0,0,0,0,0.130545058435016,18.2
"55",0,0,0,0,0.160904875260503,29.93
"550",6.84740556694073e-05,1.83106372479777,1,1,0.326659520286013,90.65
"551",0,0,0,0,0.162424102195427,31.46
"552",0,0,0,0,0.240073904013651,65.65
"553",0,0,0,0,0.32481885448509,90.31
"554",7.12326815542971e-05,1.90483209938475,1,1,0.356431645174404,94.73
"555",0,0,0,0,0.313112257340077,87.24
"556",0,0,0,0,0.205261378963636,52.21
"557",2.81458895273836e-06,0.0752648821687705,1,0,0.418906881051507,98.98
"558",0,0,0,0,0.243701885627506,67.35
"559",0,0,0,0,0.190472968280427,44.22
"56",0,0,0,0,0.241432168362896,66.5
"560",0,0,0,0,0.154299917969491,27.38
