"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",3.3631574817175e-05,0.253471981241307,1,0,0.24424142708962,70.07
"234",6.21089785345311e-05,0.468098384556818,1,0,0.305235969610211,87.41
"235",0,0,0,0,0.227876466276842,64.46
"236",0.00013942831877082,1.05083310526203,1,1,0.347261152264481,94.22
"237",0,0,0,0,0.16962377188241,37.24
"238",6.02927211612378e-05,0.45440974947638,1,0,0.28145573085107,80.78
"239",0,0,0,0,0.155891584450434,31.12
"24",0,0,0,0,0.179632369438567,42.35
"240",0,0,0,0,0.191684457029503,50.34
"241",0.000359697853802806,2.71094434760404,1,1,0.219791850534312,61.39
"242",6.95186477335633e-05,0.523943034783018,1,0,0.394489613744903,97.79
"243",0,0,0,0,0.287794794599598,82.99
"244",8.08119989656064e-06,0.0609057934314218,1,0,0.283201681194759,81.46
"245",0,0,0,0,0.139148472402212,23.64
"246",4.29673233505919e-06,0.0323832964632645,1,0,0.274330655996056,79.25
"247",2.5560412033842e-05,0.192641834787155,1,0,0.21535932350094,59.86
"248",0,0,0,0,0.141187872086046,24.83
"249",7.69565234120983e-05,0.580000269530824,1,0,0.238768720076884,67.52
"25",0,0,0,0,0.155278725140569,30.78
"250",0,0,0,0,0.18816806240893,47.79
"251",0,0,0,0,0.202003396996274,54.76
"252",0.000190580896758501,1.43635609544674,1,1,0.364802726611333,96.26
"253",0,0,0,0,0.142276037030268,25.51
"254",1.89238033059884e-05,0.142623529902029,1,0,0.246753174838393,70.58
"255",0,0,0,0,0.194739418983664,52.21
"256",0.000759455217457344,5.72380626477991,1,1,0.177618908741739,40.14
"257",3.51489730641703e-05,0.264908196824098,1,0,0.225691924690623,63.61
"258",9.24865674271118e-05,0.697045963841871,1,0,0.360433372260638,95.92
"259",0.000190616644846077,1.43662551900578,1,1,0.276085620929848,79.42
"26",0,0,0,0,0.210529507225549,58.5
"260",5.78415834711891e-06,0.0435936195086812,1,0,0.285460244608664,82.31
"261",0,0,0,0,0.150054502462418,28.23
"262",0,0,0,0,0.259807452254628,74.83
"263",0,0,0,0,0.223217235666747,62.24
"264",0,0,0,0,0.18886054667554,48.64
"265",0,0,0,0,0.107693712237604,12.76
"266",0,0,0,0,0.131380072730201,20.41
"267",0,0,0,0,0.189118478179488,48.81
"268",0,0,0,0,0.223878152710411,63.1
"269",0,0,0,0,0.222308960072623,62.07
"27",8.72778052541239e-05,0.65778894792813,1,0,0.218718086492293,61.05
"270",0,0,0,0,0.110691995879899,13.44
"271",0,0,0,0,0.0965930359109445,9.01
"272",0,0,0,0,0.0960746523614214,8.67
"273",0,0,0,0,0.255503132383016,73.3
"274",0,0,0,0,0.17872822643522,41.5
"275",0,0,0,0,0.25594270872067,73.98
"276",0,0,0,0,0.280458402358384,80.61
"277",0.000215988552606712,1.62784664864124,1,1,0.26162968521459,75
"278",0,0,0,0,0.177995541705129,40.48
"279",0,0,0,0,0.263050423333119,75.85
"28",0,0,0,0,0.155594258509059,30.95
"280",0,0,0,0,0.160081914127007,32.65
"281",0,0,0,0,0.152752545771516,29.25
"282",0.0012975664009745,9.77940308281957,1,1,0.197939677620319,53.57
"283",0,0,0,0,0.181018936636228,43.03
"284",0,0,0,0,0.186981824053189,46.94
"285",1.03434009102193e-05,0.077955383764769,1,0,0.188417586005471,48.3
"286",0,0,0,0,0.136209971052123,22.45
"287",0,0,0,0,0.10621353954513,12.24
"288",0,0,0,0,0.218834859049686,61.22
"289",2.51533568726831e-05,0.189573971366119,1,0,0.307244932756084,87.76
"29",0,0,0,0,0.112959419327035,14.12
"290",0,0,0,0,0.183030184624896,45.07
"291",0,0,0,0,0.236181333146673,66.84
"292",0,0,0,0,0.166165526141514,36.22
"293",0.000113730061698558,0.857152370120595,1,0,0.208706411638762,58.16
"294",0,0,0,0,0.159134078382132,32.14
"295",0,0,0,0,0.141353765678605,25
"296",0,0,0,0,0.139038676075523,23.47
"297",1.51146445791327e-05,0.113914942373572,1,0,0.167382649804885,36.73
"298",0,0,0,0,0.18253143113777,44.73
"299",0,0,0,0,0.123476443160666,17.52
"3",7.7187890763697e-06,0.0581744021981403,1,0,0.216685580649346,60.2
"30",1.45887078538309e-05,0.109951101117415,1,0,0.284497156469053,81.97
"300",0,0,0,0,0.188308006726754,47.96
"301",0,0,0,0,0.152918952435962,29.42
"302",0,0,0,0,0.111814279731972,13.78
"303",0,0,0,0,0.199945998182919,54.59
"304",0.000136628353799122,1.0297305350541,1,1,0.19780383283642,53.4
"305",0,0,0,0,0.287821388156157,83.16
"306",4.57934167384097e-05,0.345132457566806,1,0,0.282054855138544,81.12
"307",0,0,0,0,0.0976612229961339,9.69
"308",0.000269203158650395,2.02891058032426,1,1,0.140650837411518,24.49
"309",0,0,0,0,0.0949712642401953,8.33
"31",4.05742061656564e-05,0.305796694921646,1,0,0.251755302253081,72.62
"310",3.31032656371551e-05,0.249490259442801,1,0,0.288590588487171,83.33
"311",0,0,0,0,0.134288731735574,21.26
"312",0.000112564724716712,0.848369544005313,1,0,0.273664869974495,78.74
"313",0,0,0,0,0.0551808478820727,1.7
"314",0,0,0,0,0.0982219025100142,10.03
"315",0,0,0,0,0.0570687184844617,2.04
"316",0,0,0,0,0.0967630006586583,9.35
"317",0,0,0,0,0.17913842470534,41.84
"318",0,0,0,0,0.041237554088733,0.68
"319",0,0,0,0,0.0908014020384635,7.14
"32",0.000393711979077833,2.96729950701954,1,1,0.327675322984711,91.16
"320",0,0,0,0,0.0788816626816044,4.42
"321",0,0,0,0,0.118247590298306,15.99
"322",0,0,0,0,0.140859238471092,24.66
"323",0,0,0,0,0.157182753903622,31.97
"324",0,0,0,0,0.153898628380195,29.93
"325",0,0,0,0,0.163014955322528,34.18
"326",0,0,0,0,0.156083896006203,31.29
"327",0,0,0,0,0.202969042564039,55.27
"328",0,0,0,0,0.0930102382373854,7.48
"329",0,0,0,0,0.140245103365383,24.32
"33",0,0,0,0,0.161160472420821,33.5
"330",0,0,0,0,0.087623077139648,5.61
"331",0,0,0,0,0.101571932971985,11.22
"332",0,0,0,0,0.16377595953961,35.03
"333",0,0,0,0,0.145373954503528,26.36
"334",0,0,0,0,0.104286160561721,11.73
"335",0,0,0,0,0.0698939069359944,3.57
"336",1.57965405576179e-05,0.119054205866486,1,0,0.176380581698709,39.8
"337",0.000238231978388956,1.79548926523796,1,1,0.259301130615847,74.66
"338",0,0,0,0,0.0888044833002211,6.12
"339",0,0,0,0,0.0453041887020863,1.36
"34",0,0,0,0,0.176377977991648,39.63
"340",6.62131590771147e-05,0.499030470822652,1,0,0.257463604782064,74.32
"341",0,0,0,0,0.129814759575463,20.24
"342",0.000389465730910337,2.9352966959199,1,1,0.296886624301353,84.69
"343",3.04000135111171e-05,0.229116587501882,1,0,0.364081063216956,96.09
"344",0,0,0,0,0.241467097924064,69.39
"345",0,0,0,0,0.255717775362074,73.64
"346",0.000360949875347382,2.7203804915606,1,1,0.306959894646872,87.59
"347",0.000130581647969097,0.984158166972867,1,0,0.408963692371023,98.64
"348",5.54384127026609e-05,0.417824154265906,1,0,0.290378008426618,83.5
"349",7.22184449431236e-05,0.544290667963356,1,0,0.230162638581521,64.97
"35",4.26657564638621e-05,0.321560137485189,1,0,0.182409967810745,44.56
"350",8.37380673254061e-05,0.63111091126929,1,0,0.153955926932969,30.1
"351",0,0,0,0,0.116058069704024,15.14
"352",0,0,0,0,0.11114122062811,13.61
"353",7.14712556506961e-05,0.538659306620825,1,0,0.227498583456204,64.12
"354",0.000537433404991121,4.05048858665976,1,1,0.122387614292296,17.18
"355",2.97982657409339e-05,0.224581379134595,1,0,0.13968214225971,23.81
"356",0,0,0,0,0.170147235965438,37.59
"357",0,0,0,0,0.085896788631345,5.27
"358",9.76173238210674e-06,0.0735715071533441,1,0,0.276743295404564,79.59
"359",2.76328333325658e-05,0.208261107313339,1,0,0.336477980346893,92.69
"36",2.84430286136868e-05,0.214367327560665,1,0,0.215757085855505,60.03
"360",5.31979805004106e-05,0.400938629510425,1,0,0.236150973283187,66.67
"361",0,0,0,0,0.24086731092392,68.71
"362",8.83080183680678e-05,0.665553382407088,1,0,0.312502382874628,89.12
"363",2.57726146639734e-05,0.194241147973541,1,0,0.339428926249946,93.37
"364",1.2872746464822e-05,0.097018369439815,1,0,0.216994205939623,60.71
"365",9.25368990885115e-06,0.0697425299808251,1,0,0.188376915966969,48.13
"366",8.71489910395844e-05,0.656818110423527,1,0,0.304303598545303,87.07
"367",0.000386306905978842,2.91148949634233,1,1,0.151275287831865,28.57
"368",2.36349885097594e-05,0.1781304442849,1,0,0.278565008889797,79.93
"369",0.000413014926359439,3.11278054137082,1,1,0.268549240876871,76.87
"37",0,0,0,0,0.12977839107241,19.73
"370",2.14413979791482e-05,0.161597952397478,1,0,0.266921912292461,76.7
"371",0,0,0,0,0.19759113205294,53.23
"372",0.000726096019451663,5.47238711307242,1,1,0.413980846939595,98.98
"373",0.000154326941625834,1.16311995098235,1,1,0.196987498915709,52.89
"374",0.000150820463320463,1.13669258300824,1,1,0.205348922117028,56.97
"375",0,0,0,0,0.179391861686352,42.01
"376",8.58642853638192e-05,0.647135635109232,1,0,0.218066905385264,60.88
"377",0.000175593395932379,1.32339940076609,1,1,0.30028711830427,85.71
"378",8.59080697745343e-06,0.0647465626237859,1,0,0.323701599750355,90.65
"379",0.000114388286639448,0.862113231477124,1,0,0.241103026722212,68.88
"38",0,0,0,0,0.147817950527808,27.38
"380",2.6899508814969e-05,0.202734240986724,1,0,0.141669302300059,25.34
"381",6.72602314562326e-05,0.506921968972258,1,0,0.264701942304903,76.19
"382",4.62675932523342e-05,0.348706196266106,1,0,0.365675521741269,96.6
"383",8.84850040039464e-05,0.666887274739555,1,0,0.203883943947748,55.78
"384",5.9183270862103e-05,0.446048126003819,1,0,0.233117161900832,65.82
"385",4.33751035580597e-05,0.326906292529413,1,0,0.314430027974463,89.46
"386",0,0,0,0,0.0980489117225321,9.86
"387",0,0,0,0,0.106878414692497,12.41
"388",0,0,0,0,0.0956327619621587,8.5
"389",0,0,0,0,0.16083812731692,33.33
"39",0.000212343373307469,1.60037392921071,1,1,0.314553964207073,89.63
"390",0.00010867675186924,0.819066956005245,1,0,0.211838910171428,58.84
"391",0,0,0,0,0.0883255666308041,5.78
"392",0,0,0,0,0.0853503376667771,4.93
"393",0,0,0,0,0.114287346152236,14.63
"394",0,0,0,0,0.0754624358511874,4.08
"395",0,0,0,0,0.090559967810711,6.97
"396",7.85064924869287e-06,0.0591681962534964,1,0,0.278592146250048,80.1
"397",6.54943183678816e-05,0.493612764998387,1,0,0.273347254609778,78.4
"398",0.000161334667929559,1.21593526753704,1,1,0.427374425275236,99.83
"399",0,0,0,0,0.151477240764471,28.74
"4",0.0011897756057621,8.96701333982987,1,1,0.225180139402558,63.44
"40",0.000133606585219488,1.00695629171593,1,1,0.335916719919694,92.52
"400",8.37612135324617e-06,0.0631285357901435,1,0,0.241211452671304,69.05
"401",0.000228804591345466,1.72443762745911,1,1,0.421480887416912,99.49
"402",0.000445482877560602,3.35748260966654,1,1,0.340868657771575,93.71
"403",0,0,0,0,0.187175171088367,47.11
"404",4.16010871750782e-05,0.313536016240144,1,0,0.348091099151322,94.73
"405",9.20247059269324e-05,0.693565040033041,1,0,0.330550492016285,91.5
"406",0.000249911183525463,1.88351224011697,1,1,0.319497782012536,90.31
"407",0,0,0,0,0.255885211777673,73.81
"408",0,0,0,0,0.251240974822399,72.45
"409",0.000433091824489538,3.26409463159349,1,1,0.257109279538889,74.15
"41",0.000220565787763127,1.66234401815221,1,1,0.271878854483362,77.55
"410",0.000128396675693342,0.967690628515227,1,0,0.176654259059781,39.97
"411",0,0,0,0,0.154011691903359,30.27
"412",0,0,0,0,0.180486950214573,42.69
"413",0.000180052120350628,1.35700358725591,1,1,0.202570462119105,55.1
"414",0.000508509051461116,3.83249364484602,1,1,0.14823999290274,27.55
"415",6.42615858789409e-05,0.484321997378645,1,0,0.283522974082427,81.63
"416",2.69224297492849e-05,0.202906989799842,1,0,0.181793796729365,43.54
"417",0,0,0,0,0.190219435899295,49.32
"418",5.00414766854835e-05,0.377148923553608,1,0,0.334159647847742,91.84
"419",0,0,0,0,0.127874941086877,18.88
"42",0,0,0,0,0.250615638779734,71.77
"420",0,0,0,0,0.099996158996025,11.05
"421",0.000104242676951944,0.785648546062532,1,0,0.160599410199326,33.16
"422",0,0,0,0,0.171420643862909,37.93
"423",0.000211585623884907,1.59466297905553,1,1,0.413713378251194,98.81
"424",0,0,0,0,0.093277244402248,7.65
"425",0,0,0,0,0.156344498642636,31.46
"426",2.5437987637138e-05,0.191719155591978,1,0,0.298811652162306,85.2
"427",0.00015010922907222,1.13133220500011,1,1,0.388338563044044,97.45
"428",0,0,0,0,0.182837419120727,44.9
"429",0,0,0,0,0.196261283780436,52.55
"43",7.21990726782841e-05,0.544144664501529,1,0,0.262284145088897,75.51
"430",8.04867840700557e-06,0.0606606878591953,1,0,0.297321352633282,84.86
"431",0,0,0,0,0.096297076368893,8.84
"432",0,0,0,0,0.0899511841245397,6.63
"433",0,0,0,0,0.0891678582921381,6.29
"434",0,0,0,0,0.181991785229389,44.22
"435",7.16229766509096e-05,0.539802786304102,1,0,0.278172912030688,79.76
"436",0,0,0,0,0.0769229038434652,4.25
"437",0,0,0,0,0.148970793977752,27.89
"438",0,0,0,0,0.194349262916688,52.04
"439",0,0,0,0,0.14019035721733,24.15
"44",0,0,0,0,0.136557240579055,22.62
"440",0.00013877820509316,1.04593337627805,1,1,0.405336232378863,98.47
"441",7.03525324014796e-05,0.530227795459628,1,0,0.347049522663692,94.05
"442",5.20979858918654e-06,0.039264827099173,1,0,0.30088219435676,85.88
"443",0.000267675016729689,2.01739339261108,1,1,0.347363833205983,94.39
"444",4.78718566142151e-06,0.0360797090462388,1,0,0.291794228601889,83.67
"445",0.000275878377046919,2.07921987572251,1,1,0.208384751029288,57.99
"446",0,0,0,0,0.192159613237323,50.68
"447",0.000156881611906268,1.18237380218973,1,1,0.311080128231176,88.78
"448",2.1660923513474e-05,0.163252456309979,1,0,0.345174689569206,93.88
"449",1.5001500150015e-05,0.113062203756044,1,0,0.246282789157881,70.41
"45",0.000643902973661006,4.85292060655082,1,1,0.239525234889245,67.86
"450",1.42854846975674e-05,0.107665791119469,1,0,0.324541152336829,90.82
"451",0.000317655000198534,2.39407885860914,1,1,0.33883950059904,93.03
"452",0.000809302597364654,6.09949233400143,1,1,0.325503820806495,90.99
"453",0,0,0,0,0.161270998157544,33.67
"454",0,0,0,0,0.184289521908318,45.58
"455",0,0,0,0,0.160094547943361,32.82
"456",0,0,0,0,0.0738383542410297,3.74
"457",0,0,0,0,0.27115555156409,77.21
"458",0,0,0,0,0.102569230724924,11.39
"459",0,0,0,0,0.0571327094746451,2.21
"46",0.000201592581393005,1.51934815086743,1,1,0.191846567475999,50.51
"460",0,0,0,0,0.099785486626961,10.88
"461",0,0,0,0,0.068989789165801,3.4
"462",0,0,0,0,0.0433395225939449,1.02
"463",0,0,0,0,0.129790410413636,19.9
"464",7.89601554907677e-05,0.595101096519146,1,0,0.313372137133835,89.29
"465",0.000118177234337577,0.890669494009738,1,0,0.304001717119102,86.9
"466",0,0,0,0,0.190658861075979,49.66
"467",0,0,0,0,0.27192299709966,77.72
"468",0.000112806888221988,0.850194664113437,1,0,0.353938785767521,95.24
"469",0,0,0,0,0.272173279004861,77.89
"47",7.38636083849968e-06,0.0556689814876465,1,0,0.183087670302704,45.24
"470",0,0,0,0,0.247738455968555,70.75
"471",0.000249219242840788,1.87829727242071,1,1,0.252849196600931,73.13
"472",3.315649867374e-05,0.249891462280433,1,0,0.163499868413536,34.86
"473",0.00220835670218732,16.643780484079,1,1,0.136174131011169,22.28
"474",1.1828999976342e-05,0.0891519376183239,1,0,0.264615296187961,76.02
"475",8.60737049135174e-06,0.0648713972979559,1,0,0.280046639134386,80.44
"476",2.99899533656225e-05,0.226026076335763,1,0,0.182023428012651,44.39
"477",3.16952187762476e-05,0.23887819534961,1,0,0.189469163240312,48.98
"478",3.30647921133858e-05,0.249200295016569,1,0,0.228431953277663,64.63
"479",0,0,0,0,0.273879265539306,79.08
"48",1.74425703371649e-05,0.131459882129701,1,0,0.186690090803919,46.77
"480",2.92751881627868e-05,0.220639086488574,1,0,0.269658867460663,77.04
"481",0.00026276809851811,1.98041129208088,1,1,0.374443019520927,96.94
"482",7.97540824120935e-05,0.601084706588053,1,0,0.296576639129418,84.18
"483",0,0,0,0,0.136585206516179,22.79
"484",1.08500174956532e-05,0.0817736144107531,1,0,0.235471023127363,66.33
"485",5.02896684905053e-06,0.0379019477308188,1,0,0.251798832450268,72.79
"486",0,0,0,0,0.198421703859306,53.74
"487",0,0,0,0,0.116278502849907,15.31
"488",5.26288090100521e-05,0.396648939654643,1,0,0.135177710937159,21.6
"489",0,0,0,0,0.0946572525913939,8.16
"49",0.000318640467339352,2.40150605492656,1,1,0.144729322097005,26.02
"490",0.00230663343130325,17.384465312974,1,1,0.20643100735131,57.14
"491",1.23484231063693e-05,0.0930666876883488,1,0,0.220800227182524,61.73
"492",0,0,0,0,0.205117331753542,56.46
"493",3.84740108057007e-05,0.289968096892097,1,0,0.190347245851087,49.49
"494",0,0,0,0,0.133916704386133,20.92
"495",0,0,0,0,0.197066967978023,53.06
"496",0,0,0,0,0.171988471554564,38.44
"497",0,0,0,0,0.222298959707909,61.9
"498",3.63854676442229e-05,0.274227318295627,1,0,0.152298663902357,28.91
"499",0,0,0,0,0.169267387669751,37.07
"5",1.74792394306217e-05,0.131736247058175,1,0,0.335059177470366,92.18
"50",0,0,0,0,0.171991634265386,38.61
"500",7.22961249277039e-05,0.544876120761847,1,0,0.146820329417284,26.87
"501",0,0,0,0,0.108720866068063,12.93
"502",0,0,0,0,0.0993510177628063,10.71
"503",0,0,0,0,0.116018599321108,14.97
"504",0,0,0,0,0.132582579376906,20.58
"505",0.000708609606721668,5.34059680281875,1,1,0.23035894638013,65.14
"506",0,0,0,0,0.125609631276287,18.2
"507",6.9289025311281e-06,0.0522212433387462,1,0,0.265363900505741,76.53
"508",0.000120923582380141,0.911367968086883,1,0,0.380238878023515,97.28
"509",0,0,0,0,0.121788381457697,16.84
"51",0.000298403074364924,2.24898235895715,1,1,0.179029296133635,41.67
"510",0,0,0,0,0.0935508619039152,7.82
"511",0,0,0,0,0.165292267474774,35.71
"512",0,0,0,0,0.0986895063523764,10.37
"513",0,0,0,0,0.0594083252391596,2.72
"514",0,0,0,0,0.0946475704864258,7.99
"515",0,0,0,0,0.11974946662775,16.33
"516",3.75248602198957e-05,0.282814608517313,1,0,0.163114895636335,34.52
"517",9.25174494739855e-05,0.697278713382992,1,0,0.390024090566158,97.62
"518",0,0,0,0,0.145165811076149,26.19
"519",0,0,0,0,0.114048206716738,14.46
"52",6.28580912423791e-05,0.473744242155325,1,0,0.302566801045687,86.39
