"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0,0,0,0,0.222803839049398,58.16
"138",0.000266174702389147,0.869628495752042,1,0,0.326778786858698,89.63
"139",7.59578282137757e-06,0.0248164424707669,1,0,0.283798154085668,78.23
"14",9.2151442072035e-05,0.301071135728459,1,0,0.224375551363775,58.5
"140",0.00043946225004672,1.43578218372235,1,1,0.367357677040277,94.56
"141",0.000533779894290648,1.74393059283303,1,1,0.280826885582609,77.38
"142",0.000693596360959461,2.26607245026024,1,1,0.348206552649277,92.35
"143",0.0023728065334952,7.75227757526434,1,1,0.457066834659101,99.32
"144",0,0,0,0,0.218462667859775,56.29
"145",0.000304136253041363,0.993653979367823,1,0,0.276572996791831,75
"146",0.00032030698729079,1.04648593963419,1,1,0.391488472150112,97.11
"147",0.00110888649314647,3.62288107900233,1,1,0.197914273872698,47.11
"148",0.000123087910467748,0.402144732254967,1,0,0.37481106801165,95.58
"149",0.00585772143788756,19.1379625367897,1,1,0.235790733018141,63.27
"15",6.14760397135217e-06,0.0200850477002515,1,0,0.233387715307568,62.41
"150",0.000919793966151582,3.00509040117863,1,1,0.210994946179717,52.38
"151",0.0005646328122243,1.84473121878048,1,1,0.413908079518138,98.64
"152",4.82009013568554e-05,0.157478817350464,1,0,0.235953425042474,63.44
"153",0,0,0,0,0.207755814468503,51.19
"154",0.000429664252224529,1.40377080912133,1,1,0.371458278372867,94.73
"155",1.94906022812667e-05,0.0636784149320809,1,0,0.303061684942445,84.18
"156",0,0,0,0,0.150064975747973,25
"157",0,0,0,0,0.187112500707958,40.99
"158",0.000680087051142546,2.22193572100204,1,1,0.245176988552837,65.48
"159",0,0,0,0,0.16282152000513,30.44
"16",0.000176217238498523,0.575725381358773,1,0,0.308029023431576,85.54
"160",0.000147805094348919,0.482899091121063,1,0,0.273094409955417,74.15
"161",8.57271447860036e-05,0.280082093813621,1,0,0.263180947847109,71.26
"162",0,0,0,0,0.17812773700606,36.39
"163",0,0,0,0,0.145743100262458,23.47
"164",0,0,0,0,0.184793829080406,38.95
"165",0.000178814904222267,0.584212304103606,1,0,0.228827431655985,60.03
"166",0,0,0,0,0.159957629843701,28.57
"167",0,0,0,0,0.129966968596513,17.18
"168",0,0,0,0,0.198493468977692,47.28
"169",0,0,0,0,0.130954889454278,17.86
"17",0,0,0,0,0.126651947274438,16.33
"170",3.81170192490947e-05,0.124533420398758,1,0,0.304567354432611,84.35
"171",6.71110912263433e-05,0.21926094699307,1,0,0.170400100084937,32.99
"172",5.84715535891789e-05,0.191034417379387,1,0,0.238066685365948,64.29
"173",0,0,0,0,0.160342294646541,29.08
"174",9.24005079574827e-05,0.30188486742182,1,0,0.371629356750107,94.9
"175",0,0,0,0,0.228624943608848,59.86
"176",0,0,0,0,0.0883969281243244,4.93
"177",0.000392839104326842,1.28345810590548,1,1,0.153714616441752,26.7
"178",7.8544106442973e-06,0.025661414297866,1,0,0.294746604771572,81.97
"179",0,0,0,0,0.129491485983461,17.01
"18",0.000629160537390752,2.05555196195074,1,1,0.364651576684441,94.22
"180",0.00279648507772499,9.13649227258107,1,1,0.319984534131593,87.93
"181",0,0,0,0,0.143919664223192,22.62
"182",6.55651717807501e-05,0.21421022057182,1,0,0.194358787273348,45.07
"183",0,0,0,0,0.0745217064749482,3.57
"184",0,0,0,0,0.130569781650814,17.52
"185",0,0,0,0,0.157621338413575,27.55
"186",0,0,0,0,0.142443043569427,21.94
"187",0,0,0,0,0.101491773317979,8.5
"188",0,0,0,0,0.210200147105104,52.21
"189",0,0,0,0,0.171065832605531,33.33
"19",0.000176034200930466,0.575127373044884,1,0,0.152115204113924,26.36
"190",0.00159057130192172,5.1966100319117,1,1,0.1896076528719,42.52
"191",0,0,0,0,0.143167086807162,22.45
"192",0,0,0,0,0.104946770765474,9.86
"193",0.000958397451472692,3.13121317155935,1,1,0.250009960959521,68.03
"194",0,0,0,0,0.101549285220595,8.67
"195",0,0,0,0,0.0937568660303265,5.95
"196",0,0,0,0,0.0957273394625138,7.14
"197",0,0,0,0,0.0696333818711834,3.06
"198",0,0,0,0,0.111026816776615,12.41
"199",1.55586327073577e-05,0.0508321423328832,1,0,0.219862738402703,57.14
"2",0.000263422803006783,0.860637670933357,1,0,0.317271956954434,87.24
"20",2.67208208636169e-05,0.0873005099444582,1,0,0.153616454726427,26.53
"200",0.00116435936144927,3.80411838887518,1,1,0.325470547512037,89.12
"201",9.52333083786794e-05,0.311140006798099,1,0,0.287443860967783,79.08
"202",0.000425671250818599,1.39072513733131,1,1,0.219188828762972,56.8
"203",2.65125404316242e-05,0.0866200298043747,1,0,0.185465503522074,39.46
"204",0,0,0,0,0.140391990860765,21.6
"205",0.00030716117076638,1.00353679177399,1,1,0.440611689373337,98.98
"206",3.19098864805788e-05,0.104253884124398,1,0,0.258151508654331,69.39
"207",0,0,0,0,0.215610184866442,54.76
"208",0,0,0,0,0.176659460207877,35.2
"209",0,0,0,0,0.126581479053588,15.99
"21",0,0,0,0,0.188198842558427,41.33
"210",0.000979337194259391,3.19962612311929,1,1,0.21212324465848,53.4
"211",4.9235213024355e-05,0.16085805245986,1,0,0.242676125765524,64.63
"212",6.7367286445702e-05,0.220097971177675,1,0,0.204762939840491,49.83
"213",7.26097769064605e-05,0.237225891496408,1,0,0.232608828702276,61.9
"214",0,0,0,0,0.227629113131996,59.35
"215",0.00106410891810734,3.4765867284304,1,1,0.233557685711334,62.76
"216",0.000149434390830706,0.488222221515773,1,0,0.162679474378758,30.1
"217",0,0,0,0,0.0854805217919309,4.76
"218",0.000192497867425586,0.62891638229409,1,0,0.30125073165053,83.33
"219",0.000113162873292401,0.369718303027817,1,0,0.261099906540861,70.41
"22",4.14095821773158e-05,0.135290665624308,1,0,0.186642012620235,40.82
"220",1.41173746765357e-05,0.0461233588080616,1,0,0.319419024208588,87.76
"221",8.39165533793196e-06,0.0274166648554236,1,0,0.195588179935109,45.58
"222",0,0,0,0,0.20223370912902,48.81
"223",0,0,0,0,0.246596819430967,66.5
"224",2.12901852246115e-05,0.0695578940634746,1,0,0.272403917352268,73.64
"225",0,0,0,0,0.185512478184245,39.63
"226",7.33709971118508e-05,0.239712900127235,1,0,0.259744191092754,69.9
"227",0,0,0,0,0.136791096725956,19.39
"228",0.000176088604911075,0.575305118155126,1,0,0.310707451876075,86.22
"229",0,0,0,0,0.161607698109396,29.42
"23",8.03631126883711e-05,0.262557080646104,1,0,0.274393720444092,74.66
"230",0,0,0,0,0.245464490028529,65.65
"231",0,0,0,0,0.21870098768689,56.46
"232",0.000102691901402693,0.33550823177846,1,0,0.244880752456698,65.14
"233",6.22806941058797e-06,0.0203479390954689,1,0,0.228272221718676,59.69
"234",0.000338721160983443,1.10664751781996,1,1,0.304595880368978,84.52
"235",0.000236705999313553,0.773350285623993,1,0,0.238578423821483,64.46
"236",0.0010312671145121,3.36928814595069,1,1,0.362118283297325,93.88
"237",8.45522955948254e-05,0.276243703742403,1,0,0.157252320954129,27.38
"238",0.00188414753628868,6.15576301222699,1,1,0.313687708545765,86.56
"239",9.78186442335909e-05,0.319586646205752,1,0,0.1395624066836,20.75
"24",0,0,0,0,0.193705774086912,44.56
"240",0.00290881969047175,9.50350453718402,1,1,0.218097321981288,55.95
"241",0,0,0,0,0.227612093605382,59.18
"242",0.00121657633533736,3.97471825448012,1,1,0.453730217824257,99.15
"243",0,0,0,0,0.302044264312185,83.84
"244",0.000315166795965865,1.02969224432938,1,1,0.338553976723762,91.33
"245",0,0,0,0,0.150677484598344,25.51
"246",0.00143081186757471,4.67465450673834,1,1,0.320648910969305,88.27
"247",0,0,0,0,0.22188412648273,57.99
"248",0,0,0,0,0.1439238333419,22.79
"249",0.00069645653687949,2.2754170290673,1,1,0.271537504957457,72.96
"25",0,0,0,0,0.168599094975324,32.31
"250",0,0,0,0,0.211661175022068,52.89
"251",8.48878419388383e-05,0.277339978706853,1,0,0.231981817083227,61.56
"252",0.000930869775648014,3.04127655810926,1,1,0.392679469521233,97.28
"253",0,0,0,0,0.151797142002175,26.19
"254",0.00188291842894585,6.15174735348831,1,1,0.294774171670526,82.14
"255",0.00133656525383413,4.36673816382037,1,1,0.229815336498456,60.37
"256",0,0,0,0,0.178029975973136,36.22
"257",0.00112476713805345,3.67476527843253,1,1,0.258421487485491,69.56
"258",0.000670405277117159,2.1903040651522,1,1,0.39349304550181,97.62
"259",7.5243412439241e-05,0.245830332437541,1,0,0.28581366823766,78.74
"26",0,0,0,0,0.226778022478742,58.84
"260",0.000312344550744421,1.02047159020809,1,1,0.332326455312547,90.65
"261",0,0,0,0,0.169780097338335,32.82
"262",0.000217833284925937,0.711690593413027,1,0,0.294648871438511,81.8
"263",3.71901594838006e-05,0.121505245082955,1,0,0.249039573815018,67.69
"264",0,0,0,0,0.219373712876455,56.97
"265",0,0,0,0,0.102445760007747,8.84
"266",0.000113597637169147,0.371138734995048,1,0,0.149509774712354,24.49
"267",0,0,0,0,0.216706246425857,55.44
"268",6.37958532695375e-05,0.208429619404236,1,0,0.257564458471696,69.22
"269",0,0,0,0,0.24890996684293,67.52
"27",0.000174555610508248,0.570296619584221,1,0,0.245971326068298,65.82
"270",0,0,0,0,0.121230259705664,14.97
"271",0,0,0,0,0.108206044151977,11.22
"272",0,0,0,0,0.107121274346605,10.71
"273",3.40410080677189e-05,0.111216544525459,1,0,0.289821843621492,79.76
"274",0.000385375018064454,1.2590719337777,1,1,0.205500367628256,50.17
"275",7.07306952355804e-05,0.231086679346736,1,0,0.269292656705154,72.79
"276",0.000610363511778288,1.994139555132,1,1,0.326585084721266,89.46
"277",0.000560220308323659,1.8303149760077,1,1,0.297473995193128,82.65
"278",0,0,0,0,0.194324013054057,44.73
"279",2.0631318341242e-05,0.0674052874801197,1,0,0.262057289577908,70.92
"28",0,0,0,0,0.161781030304812,29.59
"280",0,0,0,0,0.165771210044987,31.29
"281",0,0,0,0,0.162746335263844,30.27
"282",0,0,0,0,0.202263731034741,48.98
"283",0,0,0,0,0.186078596013919,40.14
"284",0,0,0,0,0.206113164062814,50.68
"285",0,0,0,0,0.190215786428318,43.2
"286",0,0,0,0,0.151280662141589,25.85
"287",0,0,0,0,0.117841939004506,14.12
"288",0,0,0,0,0.245101803888015,65.31
"289",0.000440183745271955,1.43813940550857,1,1,0.338568345278596,91.5
"29",0,0,0,0,0.122905600407559,15.31
"290",0,0,0,0,0.211296447436171,52.72
"291",0.00117036787241007,3.82374900103196,1,1,0.271927354272916,73.13
"292",0,0,0,0,0.189759880508301,42.69
"293",0.00417957976742202,13.6552483515318,1,1,0.220662104937595,57.48
"294",0,0,0,0,0.175876932960657,34.86
"295",0,0,0,0,0.157911059706025,27.89
"296",0,0,0,0,0.159293410774455,28.4
"297",0,0,0,0,0.186241969014516,40.65
"298",0,0,0,0,0.20953793214063,52.04
"299",0,0,0,0,0.137640187951823,20.07
"3",0,0,0,0,0.233430778256783,62.59
"30",3.40403183256054e-05,0.111214291045353,1,0,0.291628801489564,80.44
"300",0.000820799047873104,2.68166070971326,1,1,0.221875744201386,57.82
"301",0,0,0,0,0.174604670612852,34.52
"302",0,0,0,0,0.111300267918546,12.59
"303",0,0,0,0,0.204250424286358,49.49
"304",0,0,0,0,0.197405980528265,46.77
"305",4.93287762939995e-05,0.161163736225854,1,0,0.277350249369055,75.68
"306",0,0,0,0,0.291583251096169,80.27
"307",0,0,0,0,0.102675378768324,9.01
"308",0,0,0,0,0.144724135554509,23.13
"309",0,0,0,0,0.099484801903728,8.16
"31",0.000210985872061413,0.689319176085534,1,0,0.280386902478744,77.04
"310",0,0,0,0,0.292224340464099,80.95
"311",0,0,0,0,0.145024354547646,23.3
"312",0,0,0,0,0.269065818790768,72.62
"313",0,0,0,0,0.0549116480173492,2.04
"314",0,0,0,0,0.10537670681131,10.03
"315",0,0,0,0,0.0579240089849561,2.38
"316",0,0,0,0,0.10756041784863,10.88
"317",0,0,0,0,0.179506479139984,37.24
"318",0,0,0,0,0.0403104856319206,0.68
"319",0,0,0,0,0.0940668972145528,6.12
"32",2.55841719256353e-05,0.0835869252301229,1,0,0.306925496143822,84.86
"320",0,0,0,0,0.0802637401886776,3.91
"321",4.0661976985321e-05,0.132848139070524,1,0,0.12553617236021,15.82
"322",0,0,0,0,0.147943068641532,24.15
"323",0.000366824401159165,1.19846457729408,1,1,0.176273706053936,35.03
"324",0.00127136072991063,4.15370622822749,1,1,0.183876272136453,38.44
"325",2.55102040816327e-05,0.0833452623510562,1,0,0.178475640222053,36.73
"326",0,0,0,0,0.162828474205126,30.61
"327",0,0,0,0,0.214878650240468,54.25
"328",0,0,0,0,0.102748896086363,9.18
"329",2.70870578037814e-05,0.0884970552077957,1,0,0.155237872383966,27.04
"33",0,0,0,0,0.177107068855471,35.54
"330",0,0,0,0,0.0984933388970734,7.82
"331",0.000106963311584127,0.349463502423939,1,0,0.110375878802273,12.07
"332",0,0,0,0,0.178486488913907,36.9
"333",0,0,0,0,0.160158116404749,28.74
"334",0,0,0,0,0.114342383618212,13.44
"335",0,0,0,0,0.0753581315595752,3.74
"336",0,0,0,0,0.197335034411619,46.6
"337",0.00155701614447068,5.08698082659296,1,1,0.277215482192091,75.51
"338",0,0,0,0,0.0933124222351205,5.61
"339",0,0,0,0,0.0463397740646763,1.19
"34",2.49962505624156e-05,0.0816661071879569,1,0,0.192556376537701,43.88
"340",7.88251893775175e-07,0.00257532478670803,1,0,0.224149868717005,58.33
"341",0,0,0,0,0.136623142551216,19.22
"342",0.000280415326255443,0.916154526213462,1,0,0.28003715805062,76.87
"343",0.000214488984217326,0.700764313911381,1,0,0.37703000290272,95.92
"344",0.000150688142517497,0.492318396635513,1,0,0.265284828686915,71.6
"345",2.0271229044617e-05,0.0662288273937565,1,0,0.278378650761881,76.02
"346",6.20247995823664e-05,0.202643349183789,1,0,0.292021915544494,80.61
"347",0.000299907301379574,0.979837426407531,1,0,0.384312624853129,96.26
"348",0.000145286874669042,0.474671729269889,1,0,0.280532841152403,77.21
"349",9.5116976266553e-05,0.310759934166222,1,0,0.220025132450584,57.31
"35",0,0,0,0,0.201913344233661,48.47
"350",0,0,0,0,0.160187782061105,28.91
"351",0,0,0,0,0.120099721413032,14.63
"352",0,0,0,0,0.118397117909433,14.29
"353",0.00013103063535961,0.428094681058832,1,0,0.229978580916309,60.71
"354",9.34666791288906e-05,0.305368191808711,1,0,0.121395415496837,15.14
"355",0,0,0,0,0.136401028648482,19.05
"356",0,0,0,0,0.16517324826245,31.12
"357",0,0,0,0,0.094515585249871,6.46
"358",0.000159441628907744,0.520917212127029,1,0,0.293236141821953,81.12
"359",0.000495855842578819,1.620027623291,1,1,0.388966871300827,96.94
"36",9.4810095378956e-06,0.03097573130972,1,0,0.230581937495865,61.05
"360",5.48843718131037e-05,0.179314612815253,1,0,0.202374749615575,49.15
"361",0.000464789163073724,1.51852860958485,1,1,0.273415774735055,74.32
"362",0.00053405325394022,1.74482369551605,1,1,0.352380962815792,93.03
"363",0.00150125480417645,4.9048010399869,1,1,0.410859846418159,98.47
"364",0.000456982499501181,1.49302319138208,1,1,0.256667027093213,69.05
"365",0,0,0,0,0.205039999385635,50
"366",0.000372960198212415,1.21851105020741,1,1,0.301488023319839,83.67
"367",0,0,0,0,0.165004085659868,30.95
"368",0.000372705588038514,1.21767920457917,1,1,0.318599437421765,87.59
"369",2.47808955815663e-05,0.0809625135467592,1,0,0.273853452058503,74.49
"37",0,0,0,0,0.139959482738335,20.92
"370",7.50448929270188e-05,0.245181742533085,1,0,0.293730498202023,81.29
"371",0,0,0,0,0.217226174276006,55.61
"372",0.000187628351929102,0.613007021268271,1,0,0.408210772672313,98.3
"373",0,0,0,0,0.190176861325643,43.03
"374",0,0,0,0,0.206368049519128,51.02
"375",0,0,0,0,0.189474132669229,42.35
"376",0,0,0,0,0.227527477111162,59.01
"377",8.77966979661895e-06,0.0286843601961501,1,0,0.278536411616321,76.36
"378",0.000356518489564317,1.16479378019302,1,1,0.343105271467209,92.01
"379",0.000309434980524661,1.01096563359094,1,1,0.237444001198104,64.12
"38",0,0,0,0,0.160903201761461,29.25
"380",0,0,0,0,0.140296955063164,21.43
"381",7.29327810971197e-05,0.238281189561639,1,0,0.24765402006806,67.01
"382",0.000255132728505729,0.833552884312709,1,0,0.386285840800404,96.6
"383",4.42425020019732e-06,0.0144546195107726,1,0,0.221013308194229,57.65
"384",0,0,0,0,0.247542252827605,66.84
"385",0.000429413525224791,1.40295165034452,1,1,0.351524258160779,92.69
"386",0,0,0,0,0.106978996721231,10.54
"387",0,0,0,0,0.114269849813671,13.27
"388",0,0,0,0,0.104826285231518,9.69
"389",0,0,0,0,0.169067623832471,32.65
"39",0.000251747298251122,0.822492229061248,1,0,0.260692660593432,70.24
"390",0,0,0,0,0.2278199059455,59.52
"391",0,0,0,0,0.099421142210478,7.99
"392",0,0,0,0,0.0954579705737006,6.97
"393",0,0,0,0,0.128109090360297,16.67
"394",0,0,0,0,0.0820552674946571,4.59
"395",0,0,0,0,0.0958326267621169,7.31
"396",0.000973480506837915,3.18049153885297,1,1,0.331116863145623,90.31
"397",0.000106428267347808,0.347715441055918,1,0,0.317351068523812,87.41
"398",0.00149772350061274,4.8932637970461,1,1,0.471532491744146,99.83
"399",0,0,0,0,0.168049500553223,32.14
"4",0.000166312719085024,0.543365986414787,1,0,0.229969845559532,60.54
"40",6.56710334129689e-05,0.21455608473982,1,0,0.325260138720066,88.95
"400",0.000351797096836339,1.14936835614245,1,1,0.272019554382336,73.3
"401",0.000835772326720245,2.73058042238106,1,1,0.475252985149354,100
"402",0.00187435534376121,6.12377060430337,1,1,0.393438897331822,97.45
"403",0.00012987012987013,0.424303153787195,1,0,0.208420878254807,51.53
"404",0.000436811415338321,1.42712155076489,1,1,0.404388147555459,98.13
"405",0.00222483259623348,7.26882685167424,1,1,0.387647189567586,96.77
"406",0.000637028507025689,2.08125767529178,1,1,0.325790471581978,89.29
"407",3.72932555147402e-05,0.121842073660199,1,0,0.292076645554692,80.78
"408",0.000103920011282744,0.339520631672293,1,0,0.284155151219922,78.4
"409",0,0,0,0,0.28373985859802,78.06
"41",2.92140116242552e-05,0.095446098955494,1,0,0.266242415380633,71.94
"410",1.16724250630311e-05,0.0381353801027337,1,0,0.198689631178199,47.45
"411",0.00065392835497145,2.13647174791249,1,1,0.179711945163857,37.41
"412",7.96622321357444e-05,0.260267209763515,1,0,0.188645649612467,41.5
"413",0,0,0,0,0.212669636052396,53.74
"414",0,0,0,0,0.150487026080912,25.34
"415",0.000288570895079018,0.942799864723801,1,0,0.287212588148502,78.91
"416",3.36530371866061e-05,0.109948991558519,1,0,0.197183249230579,46.43
"417",0.0026405908321987,8.62716483831868,1,1,0.218728247743554,56.63
"418",0.000550456243540319,1.79841446520128,1,1,0.355106121845313,93.37
"419",0,0,0,0,0.136948765569226,19.56
"42",0.000131225304126793,0.428730690062152,1,0,0.261491201821127,70.75
"420",0,0,0,0,0.106791094497326,10.37
"421",0,0,0,0,0.171518285160515,33.67
"422",0.0002065506048982,0.674828562677186,1,0,0.188978622733709,41.67
"423",0.000253658845925422,0.828737512003761,1,0,0.366977693249135,94.39
"424",0,0,0,0,0.100025936597416,8.33
"425",0,0,0,0,0.167351431148465,31.8
"426",0.000261647872839134,0.854838735730637,1,0,0.314064827751748,86.73
"427",0.000271303975495284,0.886386519769926,1,0,0.375890257138882,95.75
"428",0,0,0,0,0.184703085344506,38.78
"429",0,0,0,0,0.208471160881749,51.7
"43",0.000145191541759626,0.474360263853127,1,0,0.246218067034513,66.16
"430",8.04867840700557e-05,0.262961131657175,1,0,0.294462621555754,81.63
"431",0,0,0,0,0.0944242546128308,6.29
"432",0,0,0,0,0.0924335542972194,5.27
"433",0,0,0,0,0.0884621768501667,5.1
"434",0,0,0,0,0.187915831885293,41.16
"435",0.000114596762641455,0.374403012079806,1,0,0.288013267577076,79.25
"436",0,0,0,0,0.0811828270801741,4.25
"437",0,0,0,0,0.146609667872627,23.81
"438",2.16428667275553e-05,0.0707101518931319,1,0,0.199140106904776,47.62
"439",0,0,0,0,0.139069709368131,20.41
"44",0,0,0,0,0.140235233115501,21.26
"440",0.00055721552044981,1.82049793052841,1,1,0.440219338023988,98.81
"441",0.000565303289767183,1.84692175894759,1,1,0.393890853318447,97.79
"442",1.04195971783731e-05,0.0340422231686141,1,0,0.342396769733898,91.84
"443",0.000387000024187502,1.26438104699428,1,1,0.373919383006875,95.41
"444",4.78718566142151e-06,0.0156403783990761,1,0,0.331264427107571,90.48
"445",0.00163556466392102,5.34360938745929,1,1,0.246880197767618,66.67
"446",0,0,0,0,0.215448359159852,54.59
"447",0.000219634256668776,0.717574609938863,1,0,0.328316851199316,89.8
"448",0.000420582931553287,1.37410091501085,1,1,0.385036274072817,96.43
"449",0.00116511651165117,3.80659210025806,1,1,0.25188539231385,68.54
"45",0.000127036950316098,0.415046775733032,1,0,0.22672216424967,58.67
"450",0.000114283877580539,0.373380774570283,1,0,0.335166383473358,91.16
"451",1.10296875068936e-05,0.0360354701973587,1,0,0.308053687244977,85.71
"452",1.4608350132936e-05,0.047727441554349,1,0,0.320123267862876,88.1
"453",0,0,0,0,0.178359540361264,36.56
"454",0,0,0,0,0.202210885987384,48.64
"455",0,0,0,0,0.177669169547146,36.05
"456",0,0,0,0,0.0810039754980916,4.08
"457",2.77015983822267e-05,0.0905048418006428,1,0,0.272638412442164,73.81
"458",0,0,0,0,0.111346789638184,12.76
"459",0,0,0,0,0.0629261503436296,2.89
"46",0,0,0,0,0.186024217968287,39.97
"460",0,0,0,0,0.108314536566877,11.56
"461",0,0,0,0,0.073099508772261,3.4
"462",0,0,0,0,0.0468001577182894,1.36
"463",0,0,0,0,0.130980378270929,18.03
"464",0.000311791383219955,1.01866431762402,1,1,0.339326506493391,91.67
"465",7.09063406025463e-05,0.231660536347005,1,0,0.324010101593212,88.78
"466",0,0,0,0,0.211867661014787,53.06
"467",0.000250518932073581,0.818478991809098,1,0,0.305977143516421,84.69
"468",0.000298549264518538,0.975400537619688,1,0,0.33433113496592,90.99
"469",0.000416657839170074,1.36127711111716,1,1,0.31469468402852,86.9
"47",1.23106013974995e-05,0.0402203878844158,1,0,0.184144940999749,38.61
"470",0.00141773273522734,4.63192322503915,1,1,0.289254433331433,79.59
"471",0.000661988613795843,2.16280569585688,1,1,0.264412161153294,71.43
"472",0,0,0,0,0.172460970684106,33.84
"473",0,0,0,0,0.142491585286159,22.11
"474",0,0,0,0,0.290067132124821,79.93
"475",0,0,0,0,0.301322814595008,83.5
"476",0.000311145766168334,1.01655500002023,1,1,0.205954708129775,50.51
"477",0.000142628484493114,0.465986411585437,1,0,0.20043603693912,47.96
"478",2.314535447937e-05,0.0756189811386186,1,0,0.232072119610217,61.73
"479",0,0,0,0,0.282863594908281,77.55
"48",0.000575604821126441,1.88057824523079,1,1,0.194607543962147,45.24
"480",0.000164498676343278,0.537439265180294,1,0,0.261124046706881,70.58
"481",0.000367450232811473,1.20050925334145,1,1,0.359986260076622,93.71
"482",8.59418991509628e-05,0.280783725162052,1,0,0.265321204879995,71.77
"483",0,0,0,0,0.142052559183362,21.77
"484",0.000149187740565232,0.487416381977245,1,0,0.246213215601216,65.99
"485",0,0,0,0,0.255055900460913,68.88
"486",1.08427529749803e-05,0.0354247299792513,1,0,0.206159604313686,50.85
"487",0,0,0,0,0.114816132181677,13.78
"488",0,0,0,0,0.144141581240021,22.96
"489",0,0,0,0,0.0978380653680301,7.65
"49",0,0,0,0,0.136147192957381,18.88
"490",0,0,0,0,0.214561644496963,54.08
"491",1.23484231063693e-05,0.04034395648615,1,0,0.231946722727452,61.39
"492",0,0,0,0,0.216101672007906,55.1
"493",0.000329777235477435,1.0774265121643,1,1,0.205540648702362,50.34
"494",0,0,0,0,0.130414170491954,17.35
"495",0,0,0,0,0.208753806287424,51.87
"496",0.00034132022663663,1.11513901432228,1,1,0.192912798763149,44.22
"497",0,0,0,0,0.236897246718755,63.78
"498",0,0,0,0,0.154874254923316,26.87
"499",0,0,0,0,0.189101745612723,41.84
"5",0.000166847285474116,0.545112486591751,1,0,0.349649273092962,92.52
"50",0,0,0,0,0.182270529394612,38.27
"500",0,0,0,0,0.150353030191753,25.17
"501",0,0,0,0,0.11474922208225,13.61
"502",0,0,0,0,0.103435410471578,9.35
"503",0,0,0,0,0.126588504395097,16.16
"504",0,0,0,0,0.138610902961013,20.24
"505",0.000126537429771726,0.413414775036873,1,0,0.218141270489666,56.12
"506",0,0,0,0,0.13159370331947,18.2
"507",1.38578050622562e-05,0.0452753100221226,1,0,0.288241903505267,79.42
"508",0.000260099780968606,0.849780911705403,1,0,0.379622251417974,96.09
"509",0,0,0,0,0.124840194258133,15.48
"51",0.000496712874309747,1.62282766104173,1,1,0.167531168408019,31.97
"510",0,0,0,0,0.0946584989574051,6.63
"511",0.000193629586600833,0.63261386081158,1,0,0.177624858733365,35.88
"512",0,0,0,0,0.104020991364093,9.52
