"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0,0,0,0,0.242225167988656,60.37
"146",6.3427126196196e-06,0.250099548648603,1,0,0.346190210283183,91.67
"147",0,0,0,0,0.180177098518559,29.93
"148",2.70522880148896e-06,0.106669897064352,1,0,0.340462359673061,90.99
"149",2.28817243667483e-05,0.902249444303013,1,0,0.217107830167148,48.13
"15",1.22952079427043e-05,0.484812436164812,1,0,0.287657231936727,77.04
"150",0,0,0,0,0.19254629383609,35.2
"151",1.41158203056075e-05,0.55660101583618,1,0,0.306658429855445,82.31
"152",0,0,0,0,0.204745496622769,41.67
"153",0,0,0,0,0.201471824818969,39.46
"154",5.80627367870985e-06,0.22894722076541,1,0,0.336721760188431,89.97
"155",2.1656224756963e-06,0.0853926760041982,1,0,0.310848327880976,83.67
"156",0,0,0,0,0.155711286959787,20.07
"157",0,0,0,0,0.190928677707062,33.84
"158",0,0,0,0,0.222629815701711,50.68
"159",0,0,0,0,0.167676723827928,23.98
"16",8.30145449029447e-06,0.327334713971967,1,0,0.376868734358486,96.43
"160",9.85367295659457e-06,0.388540251902986,1,0,0.248545586489282,62.93
"161",3.57196436608348e-05,1.40846153581518,1,1,0.247954850185368,62.76
"162",1.06424869363473e-05,0.419643981826619,1,0,0.17807028612799,28.57
"163",0,0,0,0,0.148351594203611,17.01
"164",8.59451097232567e-05,3.38890226302423,1,1,0.201174764997596,39.29
"165",0,0,0,0,0.214375072931165,46.43
"166",0,0,0,0,0.154105483492777,19.56
"167",0,0,0,0,0.135529041171418,13.61
"168",0,0,0,0,0.206020358843028,42.52
"169",0,0,0,0,0.128112431662216,11.9
"17",0,0,0,0,0.157110445290987,20.58
"170",1.73259178404976e-05,0.683178395695802,1,0,0.318485188589336,85.2
"171",0,0,0,0,0.165915107366919,22.96
"172",4.87262946576491e-05,1.92132688835707,1,1,0.240360419774703,59.86
"173",0,0,0,0,0.152527999758559,19.22
"174",0.000558491565796112,22.0218850996967,1,1,0.379144611894216,96.77
"175",0,0,0,0,0.224579552509872,52.89
"176",0,0,0,0,0.10252146588389,4.59
"177",0,0,0,0,0.162788683903189,22.11
"178",3.14176425771892e-05,1.2388292989742,1,1,0.280759163854328,75.17
"179",0,0,0,0,0.13312308031576,13.1
"18",1.48545940676651e-05,0.585731609562357,1,0,0.395467750338422,98.64
"180",3.74786659901287e-05,1.47782155841157,1,1,0.321403252274191,85.71
"181",0,0,0,0,0.150675559592859,18.2
"182",0,0,0,0,0.194277384730613,35.71
"183",0,0,0,0,0.0862886470937141,3.23
"184",0,0,0,0,0.143964805777695,15.82
"185",2.22088968840918e-05,0.875719178812148,1,0,0.163807114653916,22.62
"186",0,0,0,0,0.151677884166808,18.71
"187",0,0,0,0,0.112565421440136,6.46
"188",3.28538496498327e-05,1.29546039077599,1,1,0.237061401486024,57.99
"189",0,0,0,0,0.19452665364517,36.05
"19",0,0,0,0,0.181625496545124,30.61
"190",0,0,0,0,0.188114811360891,33.16
"191",0,0,0,0,0.154855078283257,19.9
"192",0,0,0,0,0.123749313964779,9.69
"193",1.3498555654545e-05,0.532261648772638,1,0,0.224527454909879,52.72
"194",0,0,0,0,0.114910673611793,7.48
"195",0,0,0,0,0.111156857302836,5.78
"196",0,0,0,0,0.112452532048581,6.29
"197",0,0,0,0,0.0789729327066991,2.89
"198",0,0,0,0,0.129542865258688,12.59
"199",0,0,0,0,0.205161725641597,42.01
"2",8.15356295020995e-05,3.21503201550977,1,1,0.372569162923854,95.75
"20",2.67208208636169e-05,1.0536288869275,1,1,0.175925251132311,27.89
"200",0,0,0,0,0.289814849387095,77.21
"201",5.29073935437108e-06,0.208619182974266,1,0,0.270533396055432,70.24
"202",0,0,0,0,0.204143709634163,41.33
"203",0,0,0,0,0.186273433355703,31.8
"204",0,0,0,0,0.154537577991012,19.73
"205",1.43849584105467e-05,0.567213402460985,1,0,0.36130715222335,94.56
"206",3.19098864805788e-05,1.25823897200305,1,1,0.272691499098058,71.26
"207",0,0,0,0,0.207893854211832,43.2
"208",0,0,0,0,0.181403083693106,30.44
"209",0,0,0,0,0.144588374527802,15.99
"21",1.64500740253331e-05,0.648642991682424,1,0,0.19544491469394,36.56
"210",0,0,0,0,0.197995136426578,37.76
"211",0,0,0,0,0.218579806312716,48.64
"212",0,0,0,0,0.192234142435704,34.69
"213",0,0,0,0,0.2279150953594,54.42
"214",0,0,0,0,0.228618641539887,54.93
"215",0,0,0,0,0.222440513604485,50.51
"216",1.49434390830706e-05,0.589234858027983,1,0,0.181022287420643,30.27
"217",0,0,0,0,0.0967585734197626,4.25
"218",6.79404237972658e-05,2.67895935788276,1,1,0.346189308290267,91.5
"219",1.74096728142156e-05,0.686480938689654,1,0,0.280792007165771,75.34
"22",0,0,0,0,0.213054114579556,45.92
"220",3.67051741589927e-05,1.44732199624441,1,1,0.389431966918626,98.13
"221",4.19582766896598e-05,1.65445712134227,1,1,0.223723231407382,51.53
"222",0,0,0,0,0.227438249866357,54.25
"223",0.0002553463134376,10.0685623911585,1,1,0.281651304323429,75.51
"224",0.000170321481796892,6.71594762007657,1,1,0.30775477740862,82.65
"225",4.60405156537753e-05,1.81542391640767,1,1,0.215101703261556,47.28
"226",6.67009064653189e-06,0.263008394071454,1,0,0.292029619494534,77.38
"227",8.83197173769044e-05,3.48253543514017,1,1,0.161546516524212,21.6
"228",1.07809349945556e-05,0.42510312824326,1,0,0.338290677769221,90.31
"229",0,0,0,0,0.171572476454654,26.02
"23",2.25016715527439e-05,0.88726357895715,1,0,0.278552588966262,74.15
"230",0,0,0,0,0.280544252723249,75
"231",4.57205559619605e-05,1.80280758341142,1,1,0.24284374676455,60.54
"232",4.12075782698704e-05,1.62485632634806,1,1,0.295395617897907,79.25
"233",5.85438524595269e-05,2.30844308332485,1,1,0.276688865000657,73.3
"234",6.66535379394968e-06,0.262821615201927,1,0,0.311505130993118,83.84
"235",1.18352999656776e-05,0.466677801289747,1,0,0.254890285628594,65.14
"236",2.00977756786768e-05,0.792475542803229,1,0,0.333775853273796,88.61
"237",8.45522955948254e-05,3.33398219872957,1,1,0.219543162891531,48.98
"238",0,0,0,0,0.27711367696079,73.47
"239",0,0,0,0,0.191483638074072,34.35
"24",0,0,0,0,0.212670958788387,45.58
"240",3.72925601342532e-05,1.47048321701938,1,1,0.235277911178456,57.48
"241",0,0,0,0,0.245580661816004,61.39
"242",1.15864412889272e-05,0.456865052949227,1,0,0.369382577959763,95.41
"243",0,0,0,0,0.333500208267479,88.44
"244",3.63653995345229e-05,1.43392434049074,1,1,0.310182910907084,83.5
"245",0,0,0,0,0.166539777515948,23.3
"246",0,0,0,0,0.271735901333802,70.92
"247",2.5560412033842e-05,1.00787279769891,1,1,0.264411620402504,68.37
"248",0,0,0,0,0.172048290874129,26.36
"249",0,0,0,0,0.249280692740898,63.1
"25",0,0,0,0,0.180439076827689,30.1
"250",0,0,0,0,0.214835117052227,46.94
"251",0,0,0,0,0.223578709839738,51.02
"252",2.24212819715884e-05,0.884093736782548,1,0,0.330218772325435,87.41
"253",0,0,0,0,0.169166179874516,24.32
"254",0,0,0,0,0.24733716678589,62.24
"255",0,0,0,0,0.214700149772967,46.6
"256",0,0,0,0,0.197611765467315,37.41
"257",0,0,0,0,0.266269418449968,68.88
"258",3.1318202726641e-05,1.23490828548498,1,1,0.358177274049892,94.22
"259",1.00324549918988e-05,0.395589807671563,1,0,0.296378328085016,79.76
"26",3.52009386916984e-05,1.38800847630535,1,1,0.259116547645748,67.18
"260",0,0,0,0,0.312083041360459,84.18
"261",5.56204460759775e-05,2.19317022439371,1,1,0.179957844596999,29.76
"262",1.32020172682386e-05,0.520568841448718,1,0,0.266068420793346,68.71
"263",0,0,0,0,0.25853692527814,66.84
"264",0,0,0,0,0.206711256548606,42.86
"265",0,0,0,0,0.139980182202739,14.8
"266",0,0,0,0,0.152417091047844,19.05
"267",6.3783239040445e-06,0.251503737470577,1,0,0.201915449470891,39.8
"268",0,0,0,0,0.244494656565672,61.05
"269",0,0,0,0,0.237786526978513,58.33
"27",9.69753391712487e-06,0.382383532272177,1,0,0.238992466926937,59.35
"270",0,0,0,0,0.126643197036842,11.22
"271",0,0,0,0,0.116095604548449,7.82
"272",0,0,0,0,0.120521844938629,8.84
"273",0,0,0,0,0.274460261106589,72.28
"274",1.20429693145142e-05,0.474866412933843,1,0,0.203708605151095,40.82
"275",0.000273492021577577,10.7840659442723,1,1,0.292118672537209,77.55
"276",5.75814633753102e-06,0.227049511216147,1,0,0.282401907302159,75.85
"277",0,0,0,0,0.253402629611745,64.12
"278",0,0,0,0,0.208857958584367,44.22
"279",3.0946977511863e-05,1.2202705012701,1,1,0.294722520189211,78.91
"28",0,0,0,0,0.187871868543748,32.99
"280",0,0,0,0,0.18414902447879,31.63
"281",0.000277652448547531,10.9481157711796,1,1,0.187818880378292,32.65
"282",0,0,0,0,0.214347223945325,46.26
"283",3.51296283285323e-05,1.38519663684306,1,1,0.2105914921588,44.73
"284",6.31206867530719e-05,2.48891227051683,1,1,0.225173115623563,53.06
"285",0,0,0,0,0.224297167740894,52.38
"286",0,0,0,0,0.166871926653563,23.64
"287",0,0,0,0,0.130316874438253,12.76
"288",0,0,0,0,0.238626203567332,58.84
"289",0,0,0,0,0.335243422000977,89.46
"29",0,0,0,0,0.132800795414158,12.93
"290",0,0,0,0,0.204351854736134,41.5
"291",0,0,0,0,0.261234351561695,67.86
"292",0,0,0,0,0.194365316164473,35.88
"293",0,0,0,0,0.253688974355331,64.46
"294",0,0,0,0,0.184119920508018,31.46
"295",0,0,0,0,0.169955242160057,24.49
"296",0,0,0,0,0.165145135084167,22.79
"297",1.51146445791327e-05,0.595985663221151,1,0,0.195132285681759,36.39
"298",0,0,0,0,0.208432223281085,43.71
"299",0,0,0,0,0.140255300536497,14.97
"3",7.7187890763697e-06,0.304359629686267,1,0,0.247549505318913,62.41
"30",7.29435392691544e-06,0.287623724139993,1,0,0.314357519156802,84.69
"300",0,0,0,0,0.221306791411407,49.66
"301",0,0,0,0,0.174542949001306,27.21
"302",0,0,0,0,0.146658985590778,16.5
"303",3.73203955961933e-05,1.47158079732691,1,1,0.269163124841593,69.56
"304",1.70785442248903e-05,0.6734242048123,1,0,0.23426017433959,56.63
"305",7.04696804199993e-06,0.277869049465308,1,0,0.35232915716824,93.54
"306",1.83173666953639e-05,0.722272222892579,1,0,0.338593606051206,90.65
"307",0,0,0,0,0.126684007249682,11.39
"308",0,0,0,0,0.166930694812426,23.81
"309",0,0,0,0,0.121100450826478,9.01
"31",4.05742061656564e-05,1.59988182617907,1,1,0.280424385140567,74.83
"310",8.27581640928878e-06,0.326323778608459,1,0,0.349146704182641,92.35
"311",0,0,0,0,0.172702116939204,26.7
"312",3.75215749055707e-05,1.47951350017665,1,1,0.351684661718508,93.2
"313",0,0,0,0,0.0699589022820843,1.87
"314",0,0,0,0,0.124697913518089,10.37
"315",0,0,0,0,0.0729059061631295,2.21
"316",0,0,0,0,0.126905502339269,11.56
"317",0,0,0,0,0.229283276094097,55.1
"318",0,0,0,0,0.0566154756865759,1.02
"319",0,0,0,0,0.12018216796851,8.67
"32",9.94940019330263e-06,0.392314873288166,1,0,0.309467276486133,83.33
"320",0,0,0,0,0.10314046001153,4.76
"321",2.03309884926605e-05,0.80167135901221,1,0,0.151122599142021,18.37
"322",0,0,0,0,0.178381253767114,28.91
"323",0,0,0,0,0.194782662493609,36.22
"324",0,0,0,0,0.17673299938759,28.23
"325",0,0,0,0,0.179791993724569,29.59
"326",0,0,0,0,0.192279567707749,34.86
"327",6.21635398406127e-05,2.45117100346715,1,1,0.256555868021897,65.99
"328",0.00350189102115142,138.083090994448,1,1,0.124274211018034,10.03
"329",0,0,0,0,0.15312039157269,19.39
"33",2.94360061226893e-05,1.16069137714514,1,1,0.195657501018083,36.73
"330",0,0,0,0,0.112904908658316,6.8
"331",0,0,0,0,0.125079727498294,10.88
"332",1.62731281834307e-05,0.64166583886958,1,0,0.189447545678823,33.33
"333",0,0,0,0,0.171313468350299,25.34
"334",0,0,0,0,0.128740806526477,12.24
"335",0,0,0,0,0.0915234496646681,3.57
"336",0.000647658162862333,25.5378138541878,1,1,0.215356496607371,47.45
"337",0.000136132559079404,5.36784395320437,1,1,0.284447525442144,76.53
"338",0,0,0,0,0.111951996996915,6.12
"339",0,0,0,0,0.055844020126712,0.85
"34",0,0,0,0,0.201761769937484,39.63
"340",2.68005643883559e-05,1.05677325444671,1,1,0.303649061489584,81.8
"341",0,0,0,0,0.161736143974073,21.77
"342",2.33679438546202e-05,0.921421568558616,1,0,0.33507658444756,89.12
"343",1.18222274765455e-05,0.466162339873202,1,0,0.378197969359284,96.6
"344",3.3486253892777e-05,1.32039672720003,1,1,0.275741217355036,72.62
"345",0,0,0,0,0.286740626215776,76.87
"346",8.61455549755088e-07,0.0339680602126198,1,0,0.293074778347233,78.23
"347",1.79370395561946e-06,0.0707275540629091,1,0,0.391774499383447,98.47
"348",0,0,0,0,0.323991497734651,85.88
"349",1.58528293777588e-05,0.625093033525865,1,0,0.282143753838445,75.68
"35",8.53315129277242e-05,3.36470752319947,1,1,0.208339604699515,43.54
"350",8.37380673254061e-05,3.30187635776039,1,1,0.199296661127157,38.61
"351",0,0,0,0,0.151822335911845,18.88
"352",0,0,0,0,0.128552943227599,12.07
"353",0,0,0,0,0.247761698178874,62.59
"354",0,0,0,0,0.141792859203281,15.14
"355",0,0,0,0,0.178339771734432,28.74
"356",0.000456482045039562,17.9995469253079,1,1,0.220890536789283,49.32
"357",0,0,0,0,0.103829063986657,5.1
"358",2.76582417493024e-05,1.09059233686822,1,1,0.303274040400456,81.63
"359",1.84218888883772e-05,0.726393638265479,1,0,0.330814197290109,87.93
"36",1.89620190757912e-05,0.747691515717136,1,0,0.236392797249616,57.65
"360",2.02366957523176e-05,0.797953301263911,1,0,0.258621227940076,67.01
"361",3.6693881295294e-05,1.44687670725161,1,1,0.261312778770537,68.03
"362",1.6820574927251e-05,0.663252215511507,1,0,0.30073918663269,80.78
"363",0,0,0,0,0.337196796579791,90.14
"364",6.436373232411e-06,0.253792680970699,1,0,0.231100025260082,55.95
"365",5.55221394531069e-05,2.18929389521351,1,1,0.220362116803986,49.15
"366",2.53013199792342e-05,0.997656536959712,1,0,0.325149472149801,86.05
"367",0,0,0,0,0.171433976699774,25.51
"368",3.63615207842453e-06,0.143377139745959,1,0,0.275959775978392,72.96
"369",0.000247808955815663,9.77135678650628,1,1,0.270181298710437,70.07
"37",0,0,0,0,0.139667547729956,14.63
"370",5.36034949478706e-06,0.211363980940605,1,0,0.251583688976151,63.61
"371",0,0,0,0,0.208218417549628,43.37
"372",2.44173882647462e-05,0.962802218927739,1,0,0.384752538246287,97.28
"373",0,0,0,0,0.218300523130096,48.47
"374",0,0,0,0,0.224469176804379,52.55
"375",0,0,0,0,0.199259146184565,38.44
"376",4.90653059221824e-06,0.19346944440594,1,0,0.223595694564407,51.36
"377",8.77966979661895e-06,0.346191225285226,1,0,0.334755059781808,88.78
"378",4.29540348872671e-06,0.169372087026484,1,0,0.355876712325772,94.05
"379",1.46651649537754e-06,0.0578262228758602,1,0,0.273171570301396,71.77
"38",0,0,0,0,0.176473711566663,28.06
"380",0,0,0,0,0.163348960791293,22.45
"381",2.10694700947235e-05,0.830790432575458,1,0,0.272795555433358,71.43
"382",2.37947622440576e-05,0.938251447658453,1,0,0.350764580266079,92.86
"383",0,0,0,0,0.221297312340688,49.49
"384",0,0,0,0,0.24382572534181,60.71
"385",3.03625724906418e-05,1.19722682251611,1,1,0.313327475743486,84.52
"386",0,0,0,0,0.124749964397839,10.54
"387",0,0,0,0,0.127581526231891,11.73
"388",0,0,0,0,0.121284943492279,9.18
"389",1.88068908448055e-05,0.741574653283205,1,0,0.206173435835533,42.69
"39",2.31419876653206e-05,0.91251188837172,1,0,0.316718766257437,85.03
"390",6.52060511215441e-05,2.571140288496,1,1,0.272034892085135,71.09
"391",0,0,0,0,0.103530593092397,4.93
"392",0,0,0,0,0.106651443918522,5.27
"393",0.000118588793359028,4.67607559613099,1,1,0.15054890566951,17.86
"394",0,0,0,0,0.0926009410513662,3.74
"395",0,0,0,0,0.114728098401285,7.31
"396",1.57012984973857e-05,0.61911801825079,1,0,0.270125410544995,69.9
"397",0,0,0,0,0.276004508335036,73.13
"398",7.3945056134381e-06,0.291572806038838,1,0,0.37426792552158,95.92
"399",1.99155580339361e-05,0.78529051749332,1,0,0.171490559189809,25.85
"4",0,0,0,0,0.228395947928757,54.59
"40",2.94387391161585e-05,1.16079914183102,1,1,0.362493879045973,94.9
"400",8.37612135324617e-06,0.330278903602357,1,0,0.265929616065545,68.54
"401",2.86005739181833e-05,1.12774944365328,1,1,0.405911445551825,98.98
"402",5.54543001112783e-06,0.218661892161948,1,0,0.302836655824046,81.12
"403",2.16450216450216e-05,0.853485010051398,1,0,0.193111423340748,35.54
"404",0,0,0,0,0.346748410639848,91.84
"405",1.89462629849567e-05,0.74707023718183,1,0,0.308811788475042,82.99
"406",1.22505482120325e-05,0.483051457991334,1,0,0.282423386425164,76.02
"407",1.86466277573701e-05,0.735255318286274,1,0,0.255862036323905,65.82
"408",2.96914317950697e-05,1.17076306873936,1,1,0.285939797187397,76.7
"409",9.02274634353204e-06,0.35577597842097,1,0,0.234985469763917,57.31
"41",4.38210174363828e-06,0.17279068656305,1,0,0.278967608468855,74.32
"410",0,0,0,0,0.191435883218188,34.18
"411",0,0,0,0,0.174910743535763,27.38
"412",2.65540773785815e-05,1.04705402332443,1,1,0.223586123597536,51.19
"413",1.89528547737503e-05,0.747330158054955,1,0,0.214884276075468,47.11
"414",0,0,0,0,0.172154237413769,26.53
"415",1.81872412864927e-05,0.717141246924075,1,0,0.318919823575347,85.37
"416",0,0,0,0,0.209809149077841,44.39
"417",0,0,0,0,0.211524796708107,45.41
"418",1.34727052614763e-05,0.531242341730592,1,0,0.35419931478712,93.71
"419",0,0,0,0,0.158336841758664,21.09
"42",1.94407857965619e-05,0.76656976985754,1,0,0.293270709608533,78.4
"420",0,0,0,0,0.119726944522449,8.33
"421",0,0,0,0,0.190922421098487,33.67
"422",0,0,0,0,0.200129499420812,38.78
"423",1.21951368233376e-06,0.0480866531110094,1,0,0.402708684450236,98.81
"424",0,0,0,0,0.118134598463603,7.99
"425",0,0,0,0,0.198021076785891,37.93
"426",1.09019947016306e-05,0.429876634456567,1,0,0.327830838171321,86.9
"427",4.98313424379092e-05,1.964900035629,1,1,0.40954311764866,99.49
"428",0,0,0,0,0.224143475627641,52.21
"429",0,0,0,0,0.238147357143112,58.67
"43",7.1405676275226e-06,0.281559775420715,1,0,0.293060086444977,78.06
"430",8.04867840700557e-06,0.317367498344987,1,0,0.349879898838365,92.52
"431",0,0,0,0,0.112759747813193,6.63
"432",0,0,0,0,0.114397722530911,7.14
"433",0.00032051282051282,12.6381434180688,1,1,0.124169047164876,9.86
"434",2.63887056339887e-05,1.04053324882899,1,1,0.226933746227854,53.91
"435",7.16229766509096e-06,0.282416612694274,1,0,0.327193344010085,86.73
"436",0,0,0,0,0.0991072521397772,4.42
"437",0,0,0,0,0.187719859217488,32.48
"438",3.89571601095995e-05,1.53612007107245,1,1,0.229963515672262,55.61
"439",0,0,0,0,0.17536105290757,27.72
"44",0,0,0,0,0.170717440880712,25
"440",0,0,0,0,0.375168989928767,96.26
"441",8.27676851782112e-07,0.0326361321207105,1,0,0.351302931305162,93.03
"442",0,0,0,0,0.320243025701713,85.54
"443",0,0,0,0,0.309231350848793,83.16
"444",0,0,0,0,0.295814535293447,79.42
"445",0,0,0,0,0.218629548020083,48.81
"446",0,0,0,0,0.217828395976204,48.3
"447",0,0,0,0,0.303964649766606,81.97
"448",1.0830461756737e-05,0.42705601837252,1,0,0.340256843447436,90.82
"449",2.000200020002e-05,0.78869901918941,1,0,0.280035017092166,74.66
"45",1.12091426749498e-05,0.441987788485185,1,0,0.241474237345932,60.2
"450",2.3213912633547e-05,0.91534796233073,1,0,0.331483337742692,88.1
"451",0.000123532500077208,4.87101093263723,1,1,0.372478464348678,95.58
"452",2.33733602126976e-05,0.921635141014394,1,0,0.338481765801338,90.48
"453",0,0,0,0,0.187864181492066,32.82
"454",0,0,0,0,0.205301334098878,42.35
"455",3.27568134171908e-05,1.29163415436237,1,1,0.200482671243567,39.12
"456",0,0,0,0,0.0954619075924044,4.08
"457",9.23386612740889e-06,0.364100644194895,1,0,0.326199146021424,86.39
"458",0,0,0,0,0.120117705859625,8.5
"459",0,0,0,0,0.0739192419624614,2.38
"46",0,0,0,0,0.227374667236716,54.08
"460",0,0,0,0,0.123195743580275,9.52
"461",0,0,0,0,0.0890007097903175,3.4
"462",0,0,0,0,0.0594737577583226,1.36
"463",0,0,0,0,0.157917123812395,20.75
"464",1.82215743440233e-05,0.71849503397184,1,0,0.316444810693668,84.86
"465",0,0,0,0,0.295362908510014,79.08
"466",0,0,0,0,0.204864737858832,41.84
"467",0,0,0,0,0.273573041110229,72.11
"468",3.7926453798772e-05,1.49547828283663,1,1,0.368768333815867,95.24
"469",0,0,0,0,0.277907160146102,73.81
"47",0,0,0,0,0.211014238329552,45.07
"470",5.53801849698178e-05,2.18369648692333,1,1,0.268969126053499,69.39
"471",0,0,0,0,0.252017271873963,63.78
"472",0,0,0,0,0.18694812986524,32.31
"473",0,0,0,0,0.139636192784734,14.46
"474",1.1828999976342e-05,0.466429386363228,1,0,0.271489079272071,70.75
"475",1.29110557370276e-05,0.509095935139692,1,0,0.311990584061999,84.01
"476",1.49949766828113e-05,0.591267037508053,1,0,0.20517325131119,42.18
"477",1.58476093881238e-05,0.624887204075602,1,0,0.222369804816341,50.34
"478",1.65323960566929e-06,0.0651889032315454,1,0,0.270923514679522,70.58
"479",0,0,0,0,0.312443940499859,84.35
"48",3.48851406743298e-05,1.37555624232525,1,1,0.233953379234817,56.46
"480",4.87919802713113e-06,0.192391693827969,1,0,0.296343631479593,79.59
"481",1.59414417705628e-06,0.0628587109447954,1,0,0.374973506930785,96.09
"482",4.12521115924621e-06,0.162661232012359,1,0,0.330488590517975,87.59
"483",0,0,0,0,0.166334930183838,23.13
"484",5.42500874782661e-06,0.213913560429848,1,0,0.255334828995772,65.65
"485",5.02896684905053e-06,0.198297229363004,1,0,0.293536433570983,78.57
"486",5.42137648749017e-06,0.21377033674541,1,0,0.22313205847662,50.85
"487",0.000979858464888405,38.6368064430453,1,1,0.150289170284445,17.52
"488",0,0,0,0,0.15906690607089,21.43
"489",0,0,0,0,0.118543428851612,8.16
"49",0,0,0,0,0.163061106739535,22.28
"490",0,0,0,0,0.223890848557232,51.7
"491",0,0,0,0,0.258391009669125,66.67
"492",3.23753817597099e-05,1.2765939198291,1,1,0.254328028471127,64.8
"493",0,0,0,0,0.211463028639277,45.24
"494",0,0,0,0,0.155918247247709,20.24
"495",0,0,0,0,0.239232215028901,59.69
"496",6.82640453273261e-05,2.6917200808502,1,1,0.215411016923383,47.79
"497",0,0,0,0,0.246990232190047,62.07
"498",0,0,0,0,0.179671185931561,29.42
"499",0,0,0,0,0.196452311533029,37.24
"5",2.0657282963462e-05,0.814537478725969,1,0,0.347285817878237,92.01
"50",0.000127860887354558,5.04168360367914,1,1,0.226566863120531,53.74
"500",0,0,0,0,0.178049247595095,28.4
"501",0,0,0,0,0.134642867164152,13.44
"502",0,0,0,0,0.115337894806712,7.65
"503",0,0,0,0,0.139446030533089,14.12
"504",0,0,0,0,0.166601714755808,23.47
"505",0,0,0,0,0.2664797732338,69.05
"506",0,0,0,0,0.15635940210011,20.41
"507",1.38578050622562e-05,0.546427214849672,1,0,0.292511029631942,77.89
"508",7.605256753468e-07,0.0299882935814482,1,0,0.391389123945107,98.3
"509",0,0,0,0,0.149936367630194,17.35
"51",2.18954037793969e-05,0.863357829860895,1,0,0.170406728256597,24.83
"510",0,0,0,0,0.111487514189975,5.95
"511",0,0,0,0,0.197855065629864,37.59
"512",0,0,0,0,0.128935681851587,12.41
"513",0,0,0,0,0.0709975679713094,2.04
"514",0,0,0,0,0.113408210572211,6.97
"515",0,0,0,0,0.147125430652387,16.67
"516",0,0,0,0,0.202332716517038,40.31
"517",4.78110309362207e-05,1.88523711772556,1,1,0.431134915392311,99.83
"518",0,0,0,0,0.186461968474786,31.97
"519",0,0,0,0,0.148323977657301,16.84
"52",2.26068573766451e-05,0.891411161964546,1,0,0.327969566533506,87.07
"520",0,0,0,0,0.110236320859449,5.61
