"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"165",0,0,0,0,0.218059813471133,63.27
"166",0.0061426081182037,69.3752504450969,1,1,0.15704575807189,34.69
"167",0,0,0,0,0.119292767728548,19.39
"168",0,0,0,0,0.179580063901552,48.13
"169",0,0,0,0,0.122910820595109,20.58
"17",0,0,0,0,0.110138357081108,16.33
"170",0,0,0,0,0.291275471051368,84.69
"171",0,0,0,0,0.161111300778507,37.07
"172",0,0,0,0,0.218124421179872,63.44
"173",0,0,0,0,0.150110027254744,32.48
"174",3.92497732916741e-05,0.443290992950312,1,0,0.361997741231765,94.73
"175",0,0,0,0,0.207653525788447,60.37
"176",0,0,0,0,0.0751561750549851,5.1
"177",0,0,0,0,0.130993998160955,25.17
"178",0.000761877832496839,8.60472692070294,1,1,0.290062665543271,84.18
"179",0,0,0,0,0.113965608294676,17.35
"18",7.40622668763728e-05,0.836466890644249,1,0,0.339480438000914,93.03
"180",2.88297430693298e-06,0.0325606095524035,1,0,0.290228175326698,84.35
"181",0,0,0,0,0.123548623195329,21.09
"182",0.0002185505726025,2.46833273708036,1,1,0.183036269103449,49.66
"183",0,0,0,0,0.0647121076242948,3.4
"184",0,0,0,0,0.116308042015978,17.86
"185",0,0,0,0,0.14369319845874,29.42
"186",0,0,0,0,0.125234403741768,22.28
"187",0,0,0,0,0.0867167375317858,9.01
"188",0,0,0,0,0.193041558419348,54.59
"189",0,0,0,0,0.147619763007272,31.8
"19",0,0,0,0,0.135876526018812,26.87
"190",0,0,0,0,0.166899808955298,40.82
"191",0,0,0,0,0.124586578731167,21.94
"192",0,0,0,0,0.088139805068168,9.35
"193",0,0,0,0,0.228015105040897,66.33
"194",0,0,0,0,0.0864906453408167,8.84
"195",0,0,0,0,0.0795648522481631,5.78
"196",0,0,0,0,0.0821510808978213,7.48
"197",0,0,0,0,0.0575037627454473,3.06
"198",0,0,0,0,0.0960496102224378,12.59
"199",0,0,0,0,0.202084711721409,57.48
"2",0,0,0,0,0.291114023401599,84.52
"20",0,0,0,0,0.136535052524893,27.21
"200",0,0,0,0,0.302325624759998,86.9
"201",0,0,0,0,0.274042041809483,80.95
"202",0,0,0,0,0.190289800471054,53.06
"203",0,0,0,0,0.16908138082809,41.84
"204",0,0,0,0,0.126667080761471,22.62
"205",0.000144695758129617,1.6342088353051,1,1,0.451062608229928,98.98
"206",0,0,0,0,0.228639855704059,66.67
"207",0,0,0,0,0.196850491003005,55.44
"208",0,0,0,0,0.162103275824252,37.93
"209",0,0,0,0,0.107590884162993,15.31
"21",0,0,0,0,0.166251012166888,39.8
"210",0,0,0,0,0.190782787721431,53.23
"211",0.00154270334142979,17.4234508558357,1,1,0.241823014058724,70.75
"212",0,0,0,0,0.199276643573601,56.46
"213",0,0,0,0,0.214691388737977,62.93
"214",0,0,0,0,0.20228346748688,57.65
"215",0,0,0,0,0.205465496733102,59.18
"216",0,0,0,0,0.14340662058403,28.91
"217",0,0,0,0,0.0748885981670895,4.93
"218",0,0,0,0,0.26491158890345,77.89
"219",0,0,0,0,0.236520192597265,69.05
"22",0,0,0,0,0.166160992732282,39.63
"220",0,0,0,0,0.294621896794775,85.54
"221",0,0,0,0,0.170698695761647,43.03
"222",0,0,0,0,0.179042307594174,47.62
"223",0,0,0,0,0.226539899808756,65.65
"224",5.53544815839898e-05,0.625179231565696,1,0,0.239091639376276,70.07
"225",0,0,0,0,0.160005696571625,36.22
"226",0,0,0,0,0.235201765160543,68.71
"227",0,0,0,0,0.116523041052801,18.03
"228",0,0,0,0,0.289655571401154,84.01
"229",0,0,0,0,0.144107718450048,29.76
"23",0,0,0,0,0.257202070563505,75.17
"230",0,0,0,0,0.220466946891205,64.12
"231",0,0,0,0,0.197188259839075,55.61
"232",1.04654167034591e-05,0.11819749703113,1,0,0.226878085056652,65.82
"233",3.73684164635278e-06,0.042204275464215,1,0,0.21416568524774,62.59
"234",1.7875266992865e-05,0.201885111428146,1,0,0.282292667524719,82.48
"235",0,0,0,0,0.213102616590035,61.9
"236",3.64272184176016e-05,0.411412766712258,1,0,0.339632405110427,93.2
"237",0,0,0,0,0.13032072309115,24.49
"238",0.000295434333690065,3.33666587472656,1,1,0.310773039131403,88.78
"239",0,0,0,0,0.117300517531274,18.71
"24",0,0,0,0,0.171641920523065,43.54
"240",0,0,0,0,0.186028477257746,50.51
"241",0,0,0,0,0.205527698016881,59.35
"242",0.00114448292287292,12.925908323721,1,1,0.452886787917272,99.15
"243",0,0,0,0,0.273704706164097,80.78
"244",0.000981865787432118,11.0892936022907,1,1,0.323098553050984,90.99
"245",0,0,0,0,0.134315445602687,26.53
"246",0.000661696779599115,7.4732717633999,1,1,0.317912106450983,90.14
"247",0,0,0,0,0.19738569398561,55.78
"248",0,0,0,0,0.127421659785432,23.13
"249",0,0,0,0,0.255481056734875,74.49
"25",0,0,0,0,0.147433366153945,31.63
"250",0,0,0,0,0.18794672694649,51.53
"251",0,0,0,0,0.216443183324023,63.1
"252",0.000113266131339231,1.27923938454083,1,1,0.390034498170652,97.79
"253",0,0,0,0,0.132921771111213,26.02
"254",0.000170314229753896,1.923546499495,1,1,0.285945631144988,83.33
"255",0,0,0,0,0.199977870624664,56.63
"256",0,0,0,0,0.160539063549382,36.56
"257",0,0,0,0,0.228723591444164,66.84
"258",0.000469773040899615,5.30566523822069,1,1,0.39513099996744,97.96
"259",0,0,0,0,0.263481877586081,77.38
"26",0,0,0,0,0.205963830581781,59.52
"260",0,0,0,0,0.302068880764873,86.73
"261",5.56204460759775e-05,0.628183062004834,1,0,0.150763631642561,32.82
"262",0.00102975734692261,11.6301858210232,1,1,0.297846352068508,86.22
"263",0,0,0,0,0.234571262382552,68.2
"264",0,0,0,0,0.202033928526131,57.31
"265",0,0,0,0,0.0855690607271516,8.67
"266",0,0,0,0,0.132033915840038,25.51
"267",0,0,0,0,0.202481421660988,58.16
"268",0,0,0,0,0.239525123426634,70.24
"269",0,0,0,0,0.233486049158974,68.03
"27",0,0,0,0,0.227260501025645,65.99
"270",0,0,0,0,0.107876905604408,15.48
"271",0,0,0,0,0.0941011144549569,11.9
"272",0,0,0,0,0.09349878330248,11.56
"273",0,0,0,0,0.271291576708647,79.59
"274",0.0015294571029433,17.2738464704066,1,1,0.19746845468935,55.95
"275",0,0,0,0,0.255678037884038,74.66
"276",0,0,0,0,0.311020033444083,88.95
"277",0,0,0,0,0.278025881699174,81.46
"278",0,0,0,0,0.167022248950556,40.99
"279",0,0,0,0,0.237697161868175,69.56
"28",0,0,0,0,0.138989424754818,28.06
"280",0,0,0,0,0.144958929208444,30.27
"281",0,0,0,0,0.141820561532256,28.74
"282",0,0,0,0,0.185735315262125,50.17
"283",0,0,0,0,0.168105008717175,41.5
"284",0,0,0,0,0.182635682845727,49.15
"285",7.75755068266446e-05,0.876145785461179,1,0,0.169716948192955,42.18
"286",0,0,0,0,0.131028301153509,25.34
"287",0,0,0,0,0.101793694952415,14.29
"288",0,0,0,0,0.22891442531238,67.01
"289",0,0,0,0,0.304796096369999,87.93
"29",0,0,0,0,0.109158461086709,15.82
"290",0.0050704782350781,57.2665048243098,1,1,0.20422409196148,58.84
"291",0,0,0,0,0.241298055697468,70.58
"292",0,0,0,0,0.167841457861917,41.33
"293",0,0,0,0,0.19161185524959,54.25
"294",0,0,0,0,0.158277138010028,35.2
"295",0,0,0,0,0.141478507294448,28.57
"296",0,0,0,0,0.138346955230701,27.89
"297",0,0,0,0,0.165492838645647,39.29
"298",0,0,0,0,0.188201708610298,51.7
"299",0,0,0,0,0.12555456211127,22.45
"3",0,0,0,0,0.212452344830732,61.73
"30",0,0,0,0,0.271639651467961,79.76
"300",0,0,0,0,0.194285618211242,54.93
"301",0,0,0,0,0.15627543098339,34.35
"302",0,0,0,0,0.0986107849925766,13.27
"303",0,0,0,0,0.179097564637388,47.79
"304",0,0,0,0,0.17597722208806,46.43
"305",0,0,0,0,0.250914619043437,73.47
"306",0,0,0,0,0.256427007129805,74.83
"307",0,0,0,0,0.0839054565372227,8.16
"308",0,0,0,0,0.123173070020505,20.92
"309",0,0,0,0,0.0837857391777084,7.99
"31",0,0,0,0,0.257530137736451,75.34
"310",0,0,0,0,0.263020857643413,77.04
"311",0,0,0,0,0.123039174792232,20.75
"312",0,0,0,0,0.240275078204078,70.41
"313",0,0,0,0,0.044770999651969,1.87
"314",0,0,0,0,0.0886981214081507,9.69
"315",0,0,0,0,0.0495687521888081,2.21
"316",0,0,0,0,0.0898552752333594,10.03
"317",0,0,0,0,0.158870610492114,35.71
"318",0,0,0,0,0.0332073372926449,0.68
"319",0,0,0,0,0.0788579859391125,5.44
"32",0,0,0,0,0.295955128374635,86.05
"320",0,0,0,0,0.0677647594346972,4.08
"321",0,0,0,0,0.106488542847264,15.14
"322",0,0,0,0,0.127899136312071,23.64
"323",0,0,0,0,0.147088231294914,31.29
"324",0.00336536663799873,38.0087983569772,1,1,0.175378115623181,46.09
"325",0,0,0,0,0.161560532946492,37.76
"326",0,0,0,0,0.141475222528795,28.4
"327",0,0,0,0,0.190813952768143,53.4
"328",0,0,0,0,0.0880572946351493,9.18
"329",0,0,0,0,0.144140180609942,29.93
"33",0,0,0,0,0.158715428398555,35.54
"330",0,0,0,0,0.0849359082342862,8.5
"331",0,0,0,0,0.0963657739344934,12.76
"332",0,0,0,0,0.158634484150618,35.37
"333",0,0,0,0,0.143497456344144,29.25
"334",0,0,0,0,0.0994345025302307,13.78
"335",0,0,0,0,0.0671822512825282,3.74
"336",0,0,0,0,0.176528496478198,46.6
"337",0,0,0,0,0.257108318106308,75
"338",0,0,0,0,0.0799892261062047,5.95
"339",0,0,0,0,0.0396900030807939,1.53
"34",0,0,0,0,0.174222841671432,45.41
"340",0,0,0,0,0.206961089412964,59.69
"341",0,0,0,0,0.118978507200127,19.22
"342",0,0,0,0,0.259406758519623,75.68
"343",0.000830933702637201,9.38465104959116,1,1,0.377366190311805,96.43
"344",0,0,0,0,0.250986814582764,73.64
"345",0,0,0,0,0.261123678706193,76.53
"346",0,0,0,0,0.273212227134901,80.44
"347",6.88782318957872e-05,0.77791786420897,1,0,0.367534185406541,95.92
"348",0,0,0,0,0.250992868183217,73.81
"349",0,0,0,0,0.19870390472982,56.29
"35",0,0,0,0,0.182782958139199,49.32
"350",0,0,0,0,0.138023995183414,27.72
"351",0,0,0,0,0.103276156895562,14.8
"352",0,0,0,0,0.100892757529079,13.95
"353",1.58825012557103e-05,0.179378609396245,1,0,0.213766614637672,62.24
"354",0,0,0,0,0.10320496215693,14.63
"355",0,0,0,0,0.119924597566142,19.56
"356",0,0,0,0,0.144638543662435,30.1
"357",0,0,0,0,0.080146745896983,6.12
"358",3.41660633373736e-05,0.385875047722641,1,0,0.275750149034313,81.29
"359",6.29414537019553e-05,0.710867278186152,1,0,0.364920766545238,95.24
"36",1.89620190757912e-05,0.214159001683541,1,0,0.210953176925135,61.39
"360",3.06616602307842e-07,0.00346295957130857,1,0,0.179256092642466,47.96
"361",0.000379170106718038,4.28238634284723,1,1,0.262010745383204,76.87
"362",0.000233385477115608,2.63587968067847,1,1,0.350972624707535,94.05
"363",0.000273834030804718,3.09270982323761,1,1,0.403988829893402,98.3
"364",0,0,0,0,0.235010199412933,68.54
"365",0,0,0,0,0.18977722136708,52.55
"366",0,0,0,0,0.271945469409238,80.1
"367",0,0,0,0,0.146778757969851,31.12
"368",2.36349885097594e-05,0.266936001056673,1,0,0.30428990293837,87.59
"369",0,0,0,0,0.261332097430632,76.7
"37",0,0,0,0,0.130564966721043,24.66
"370",0,0,0,0,0.28667704024498,83.5
"371",0,0,0,0,0.197527525655009,56.12
"372",0.000239675942703956,2.70692484866088,1,1,0.426244744125514,98.64
"373",0,0,0,0,0.170292484516227,42.52
"374",0,0,0,0,0.183064768311867,49.83
"375",0,0,0,0,0.165507891560057,39.46
"376",0,0,0,0,0.219669252944831,63.78
"377",0,0,0,0,0.25328712633177,73.98
"378",0.000180406946526522,2.03753468501792,1,1,0.329136026214897,92.35
"379",0,0,0,0,0.208244347510866,60.54
"38",0.000500236222660701,5.64971955901754,1,1,0.156192737622773,34.18
"380",0,0,0,0,0.128192712688854,23.81
"381",0,0,0,0,0.237375013791672,69.39
"382",0,0,0,0,0.38503020795932,97.45
"383",0,0,0,0,0.207457644921653,59.86
"384",0,0,0,0,0.229361798635465,67.18
"385",0,0,0,0,0.33620575972405,92.86
"386",0,0,0,0,0.0900795355258205,10.37
"387",0,0,0,0,0.0981286837747031,13.1
"388",0,0,0,0,0.0898914994157853,10.2
"389",0,0,0,0,0.144053606750564,29.59
"39",3.47129814979809e-05,0.392051997909754,1,0,0.24558772504917,71.77
"390",0,0,0,0,0.202360299254513,57.99
"391",0,0,0,0,0.0894035287498933,9.86
"392",0,0,0,0,0.0815842064362065,6.8
"393",0,0,0,0,0.109765692259858,16.16
"394",0,0,0,0,0.0736007500859573,4.59
"395",0,0,0,0,0.08177674513216,7.14
"396",0.00105983764857354,11.9699158543152,1,1,0.323753158734023,91.5
"397",8.1867897959852e-06,0.0924624494202517,1,0,0.30321080567425,87.41
"398",0.000268891113215931,3.03688400152593,1,1,0.482052582124367,100
"399",0,0,0,0,0.153385044983476,33.84
"4",0,0,0,0,0.209101241387929,60.71
"40",0.000199277618632457,2.25066200459034,1,1,0.330922421654534,92.52
"400",0,0,0,0,0.243068832499832,71.43
"401",9.53352463939443e-06,0.107672611821427,1,0,0.460526543049178,99.49
"402",0.000813329734965415,9.18583002071284,1,1,0.397491206277,98.13
"403",0,0,0,0,0.190945639911954,53.57
"404",0,0,0,0,0.378400628858485,96.6
"405",0.000660412595475632,7.4587680552893,1,1,0.380748561707964,96.94
"406",7.84035085570079e-05,0.885497322513119,1,0,0.312113553796233,89.29
"407",0.000410225810662142,4.63313267036991,1,1,0.294705149327327,85.71
"408",2.22685738463023e-05,0.251503572735507,1,0,0.260842618856228,76.36
"409",0,0,0,0,0.278921750317628,81.8
"41",0,0,0,0,0.248436228711772,72.62
"410",0.000326827901764871,3.69122807463322,1,1,0.191015277175685,53.74
"411",0,0,0,0,0.156107596298697,34.01
"412",0,0,0,0,0.163384994096569,38.27
"413",0,0,0,0,0.191387210208753,53.91
"414",0,0,0,0,0.130310637161547,24.32
"415",1.21248275243285e-06,0.0136939054212346,1,0,0.268087128877007,78.57
"416",0,0,0,0,0.177780339974541,47.11
"417",0,0,0,0,0.195324767610484,55.1
"418",0.000121254347353287,1.3694591211609,1,1,0.341742763515249,93.71
"419",0,0,0,0,0.117950855896704,18.88
"42",0,0,0,0,0.23690398284782,69.22
"420",0,0,0,0,0.0928663689897752,11.05
"421",0,0,0,0,0.1516111402258,33.16
"422",0,0,0,0,0.170509922132403,42.69
"423",7.04269151547746e-05,0.795408852871257,1,0,0.363399535085472,94.9
"424",0,0,0,0,0.0836253913441199,7.82
"425",0,0,0,0,0.150065494771984,32.31
"426",0.000123555939951813,1.39545354565823,1,1,0.310419237310659,88.44
"427",2.15320615472447e-05,0.243185326769011,1,0,0.365175612231245,95.41
"428",0.00035642999714856,4.02555719695784,1,1,0.174191194313881,45.07
"429",0,0,0,0,0.186800127883118,51.02
"43",0,0,0,0,0.221725698829769,64.63
"430",0,0,0,0,0.26735021210378,78.4
"431",0,0,0,0,0.0803139685611247,6.29
"432",0,0,0,0,0.0817555413188749,6.97
"433",0,0,0,0,0.0747362901571248,4.76
"434",0,0,0,0,0.171923222673993,44.05
"435",8.59475719810915e-05,0.970700753913614,1,0,0.264084399837441,77.72
"436",0,0,0,0,0.0704035990418019,4.42
"437",0,0,0,0,0.127251201190301,22.79
"438",0,0,0,0,0.181461674441159,48.64
"439",0,0,0,0,0.120169376433152,19.73
"44",0,0,0,0,0.122558323587724,20.41
"440",0.000282813160379243,3.19412103994304,1,1,0.446351799715075,98.81
"441",0.000215195981463349,2.43044563832018,1,1,0.37896461867213,96.77
"442",0,0,0,0,0.323177753532718,91.33
"443",0.000448275028017189,5.06286446058841,1,1,0.381114334488923,97.28
"444",0,0,0,0,0.319067556532676,90.31
"445",0,0,0,0,0.22108360926556,64.29
"446",0,0,0,0,0.201210869020774,56.97
"447",2.61469353177114e-06,0.0295306187718913,1,0,0.311925333313304,89.12
"448",6.13726166215097e-05,0.693148670182993,1,0,0.365384256722178,95.58
"449",0,0,0,0,0.224053105658259,65.14
"45",7.59730781302154e-05,0.858047790278035,1,0,0.213299923780727,62.07
"450",0,0,0,0,0.321546145844835,90.48
"451",0,0,0,0,0.289148314159963,83.84
"452",0,0,0,0,0.302979675659558,87.24
"453",0,0,0,0,0.16104109651434,36.9
"454",0,0,0,0,0.189270812886308,52.21
"455",0,0,0,0,0.157835130343869,35.03
"456",0,0,0,0,0.0687474779488406,4.25
"457",0,0,0,0,0.249823009550296,73.13
"458",0,0,0,0,0.101456722995328,14.12
"459",0,0,0,0,0.0523742673403755,2.72
"46",0,0,0,0,0.161250207954153,37.41
"460",0,0,0,0,0.0948176321502427,12.07
"461",0,0,0,0,0.0647545386438637,3.57
"462",0,0,0,0,0.0381462907882631,1.19
"463",0,0,0,0,0.116903777712213,18.37
"464",2.02461937155815e-06,0.022866260268434,1,0,0.323157344120073,91.16
"465",0,0,0,0,0.317169465662134,89.8
"466",0,0,0,0,0.196850394612953,55.27
"467",0.000103388765617668,1.16768339602831,1,1,0.314441417906784,89.46
"468",0,0,0,0,0.326559303027445,92.01
"469",0,0,0,0,0.291309633059374,84.86
"47",0,0,0,0,0.16643558636992,40.31
"470",0.000476269590740433,5.37903794303318,1,1,0.27355569070662,80.61
"471",0.00010124531740407,1.14347507054621,1,1,0.263851973508684,77.55
"472",0,0,0,0,0.152211892503947,33.67
"473",0,0,0,0,0.127871627429468,23.47
"474",0,0,0,0,0.271062333910372,79.42
"475",0,0,0,0,0.268893075544452,79.25
"476",3.74874417070281e-06,0.0423387038034192,1,0,0.174916894548127,45.75
"477",0,0,0,0,0.174209328055428,45.24
"478",3.30647921133858e-06,0.0373437176788678,1,0,0.201654565199495,57.14
"479",0,0,0,0,0.247780944521747,72.45
"48",0,0,0,0,0.166752325182024,40.48
"480",1.39405657918032e-06,0.0157446189719738,1,0,0.238112411506325,69.73
"481",1.59414417705628e-06,0.0180044289657882,1,0,0.325724093459213,91.84
"482",0,0,0,0,0.245100702978056,71.6
"483",0,0,0,0,0.12237033923918,20.24
"484",2.44125393652197e-05,0.275717740717306,1,0,0.229405990971383,67.35
"485",0,0,0,0,0.223989281504239,64.97
"486",0,0,0,0,0.189862336470248,52.72
"487",0,0,0,0,0.0959804950791728,12.41
"488",0,0,0,0,0.124922609093868,22.11
"489",0,0,0,0,0.0815622447392349,6.63
"49",0,0,0,0,0.124168960235147,21.6
"490",0,0,0,0,0.189483514313449,52.38
"491",0,0,0,0,0.204970632631779,59.01
"492",0,0,0,0,0.18776621257477,51.36
"493",5.49628725795725e-06,0.0620756359027647,1,0,0.175664396774806,46.26
"494",0,0,0,0,0.113889161713385,17.18
"495",0,0,0,0,0.182462666546303,48.98
"496",0,0,0,0,0.165121575364736,38.95
"497",0,0,0,0,0.221185870413624,64.46
"498",0,0,0,0,0.136064121294758,27.04
"499",0,0,0,0,0.166258709120376,39.97
"5",4.76706529926047e-06,0.05383972779319,1,0,0.335833061649334,92.69
"50",0,0,0,0,0.160323453568752,36.39
"500",0,0,0,0,0.129515480511004,24.15
"501",0,0,0,0,0.0980417377919524,12.93
"502",0,0,0,0,0.0883599621344092,9.52
"503",0,0,0,0,0.109194676037786,15.99
"504",0,0,0,0,0.115041039990896,17.52
"505",0,0,0,0,0.191533751804003,54.08
"506",0,0,0,0,0.11278445109685,17.01
"507",0,0,0,0,0.259512940679903,75.85
"508",6.23631053784376e-05,0.704335352493278,1,0,0.36372632153965,95.07
"509",0,0,0,0,0.108166482874201,15.65
"51",2.50233186050251e-06,0.028261594452793,1,0,0.156350124519795,34.52
"510",0,0,0,0,0.0777210994749404,5.27
"511",0,0,0,0,0.151445017308125,32.99
"512",0,0,0,0,0.084820597457797,8.33
"513",0,0,0,0,0.0514179364912798,2.55
"514",0,0,0,0,0.0791976764331775,5.61
"515",0,0,0,0,0.111539297214138,16.67
"516",0,0,0,0,0.152160979593068,33.5
"517",1.055568215475e-05,0.119216964359884,1,0,0.360964666860872,94.56
"518",0,0,0,0,0.130948142508017,24.83
"519",0,0,0,0,0.0951184476377664,12.24
"52",8.82218824454444e-06,0.0996387051170117,1,0,0.250642299993305,73.3
"520",0,0,0,0,0.0804557312974281,6.46
"521",0,0,0,0,0.260122331129147,76.19
"522",0,0,0,0,0.0920509911943913,10.71
"523",0,0,0,0,0.167133685050699,41.16
"524",0,0,0,0,0.116792523429732,18.2
"525",0,0,0,0,0.283843205402455,82.82
"526",0,0,0,0,0.238386644502847,69.9
"527",0,0,0,0,0.242661640353096,71.26
"528",0,0,0,0,0.268405987919601,78.74
"529",0,0,0,0,0.160714612711088,36.73
"53",0,0,0,0,0.212019989763019,61.56
"530",0,0,0,0,0.159247745413437,36.05
"531",0,0,0,0,0.186221580239301,50.68
"532",0,0,0,0,0.230065335467251,67.52
"533",0,0,0,0,0.190110394718407,52.89
"534",0,0,0,0,0.106092690709603,14.97
"535",0,0,0,0,0.157589905983148,34.86
"536",0,0,0,0,0.147304897585779,31.46
"537",0,0,0,0,0.165406215507572,39.12
"538",0,0,0,0,0.129473567928312,23.98
"539",0,0,0,0,0.124549612226163,21.77
"54",9.9448656647546e-06,0.112318339841766,1,0,0.293411929368849,85.2
"540",0.00218842324105482,24.7162780868474,1,1,0.171540954137191,43.37
"541",0,0,0,0,0.177166832485054,46.94
"542",7.97563881529088e-05,0.900776884383514,1,0,0.248621438832129,72.96
"543",0,0,0,0,0.170653477297251,42.86
"544",0,0,0,0,0.159155953594263,35.88
"545",0,0,0,0,0.127279584999971,22.96
"546",0,0,0,0,0.210499427882862,60.88
"547",0,0,0,0,0.171478739400634,43.2
"548",0,0,0,0,0.174982849630117,45.92
"549",0,0,0,0,0.118491856449706,19.05
"55",0,0,0,0,0.137569084664251,27.55
"550",4.89100397638623e-06,0.0552395040120167,1,0,0.310424268247239,88.61
"551",0,0,0,0,0.150004431835107,32.14
"552",0,0,0,0,0.246483075884235,72.28
"553",0,0,0,0,0.322697778339601,90.82
"554",0.000158903674236509,1.7946745070932,1,1,0.381005702539669,97.11
"555",8.42004676063178e-05,0.950968776678332,1,0,0.317430809869846,89.97
"556",0,0,0,0,0.188756508320964,52.04
"557",4.50334232438138e-05,0.508612132797631,1,0,0.457373499089831,99.32
"558",0.00777978979237926,87.8657493479093,1,1,0.268439024519826,78.91
"559",0,0,0,0,0.16504060177331,38.78
"56",0,0,0,0,0.203187905189793,58.5
"560",0,0,0,0,0.134045353618342,26.36
"561",0,0,0,0,0.12412837868889,21.43
"562",0,0,0,0,0.223080478995823,64.8
"563",0,0,0,0,0.164954738743787,38.61
"564",0,0,0,0,0.117143569185398,18.54
"565",0,0,0,0,0.0260245788365986,0.34
"566",0,0,0,0,0.0343748282672366,1.02
"567",0,0,0,0,0.202565930299724,58.33
"568",0,0,0,0,0.0436692462669825,1.7
"569",0,0,0,0,0.16146537075187,37.59
"57",0,0,0,0,0.0991688295410547,13.44
"570",0,0,0,0,0.145132176019137,30.44
"571",0,0,0,0,0.0335877781686773,0.85
"572",0,0,0,0,0.0819236948272869,7.31
"573",0,0,0,0,0.11181445228185,16.84
