"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004277598306784,0.994571753080179,1,0,0.287934399745893,47.11
"10",0.00061978181883508,1.44103640846413,1,1,0.309157293892922,59.69
"100",0.000830951258736481,1.93202023858818,1,1,0.302260783985915,56.63
"101",0.000190526029666173,0.442986446464526,1,0,0.386234674575983,89.46
"102",0.000689910915253068,1.60409150004613,1,1,0.397587401584191,92.69
"103",0.00119684441752355,2.78274761941253,1,1,0.274986074874144,39.63
"104",0.000561924027871432,1.30651296689459,1,1,0.288322635566691,47.96
"105",0.000707356507679871,1.64465373193202,1,1,0.246812388896685,27.55
"106",0.000337769371073431,0.785337592341288,1,0,0.270208262623633,37.93
"107",0.000303778241883425,0.706305821419591,1,0,0.294010596597148,51.36
"108",0.000638742685450744,1.48512175962942,1,1,0.445564052635073,98.81
"109",0.000389863547758285,0.90646022451681,1,0,0.242411707842989,26.19
"11",0.000435294720131101,1.01209090208571,1,1,0.303467764275627,57.31
"110",0.000626691613231367,1.45710216740938,1,1,0.300084535899494,55.1
"111",0.000709695225328234,1.65009141528767,1,1,0.32005372456918,65.14
"112",0.00106054973650259,2.46585288055044,1,1,0.422403624167273,96.43
"113",0.000635246130013708,1.47699202181547,1,1,0.373210475129741,85.37
"114",0.000770391480512861,1.79121448621426,1,1,0.435706760111724,98.3
"115",0.000412732161841036,0.959631363945036,1,0,0.407344474191509,94.56
"116",0.000276417627546991,0.642690464823856,1,0,0.247079448419811,27.89
"117",0.000385235836563696,0.895700469847347,1,0,0.308931675010399,59.35
"118",0,0,0,0,0.253610025719523,30.44
"119",0.000552850575158581,1.2854165498776,1,1,0.334347638930267,70.92
"12",0.000199094121746055,0.46290786439413,1,0,0.210291889075072,17.01
"120",0.000293114474525687,0.681511810774403,1,0,0.269115507191832,36.73
"121",0.000153374233128834,0.35660590120945,1,0,0.322676942226103,66.84
"122",0.000396651851550502,0.922243509245437,1,0,0.286146688947227,46.26
"123",0.000296582849774339,0.689576027664335,1,0,0.339264334430983,73.64
"124",0.000632866886998101,1.47146011412492,1,1,0.350655367538525,78.23
"125",0.000460068517347048,1.06969172656809,1,1,0.349295405594085,77.38
"126",0.000587190065765287,1.3652582856442,1,1,0.224083707893878,20.92
"127",0.000317242991434439,0.737612313065848,1,0,0.225618789986873,21.43
"128",0.000590917380995805,1.373924556241,1,1,0.320121640734327,65.31
"129",0.000547291882488614,1.27249219766614,1,1,0.345901522247579,76.53
"13",0.000268080180344849,0.623305312489899,1,0,0.219175949060569,19.39
"130",0.00170524790041352,3.96482154731742,1,1,0.26105296798432,33.16
"131",0.000480439258750858,1.11705513597799,1,1,0.288668925223036,48.3
"132",0.000389335398600994,0.905232240504329,1,0,0.362375122278379,81.12
"133",0.000346751568262775,0.806221833834813,1,0,0.248478210842375,28.57
"134",0,0,0,0,0.21002831976479,16.84
"135",0.000599335282686475,1.39349677093088,1,1,0.326509452354852,68.54
"136",0.000663394518030435,1.54243900773693,1,1,0.36402261017991,82.14
"137",0.000443672126298665,1.03156896183042,1,1,0.283286345147627,44.05
"138",0.000725096603060091,1.68590070393997,1,1,0.383232906636946,88.78
"139",0.000402576489533011,0.93601871009888,1,0,0.362448910572357,81.46
"14",0.000519577279767857,1.2080537931292,1,1,0.310129850312212,60.54
"140",0.000495672537843394,1.15247358344697,1,1,0.357659151209778,80.44
"141",0.000214558584959967,0.498863831238214,1,0,0.310319880255165,60.88
"142",0.00048509193343177,1.12787293251248,1,1,0.387435865796534,90.14
"143",0.00101835037272627,2.36773638573296,1,1,0.450587949781932,99.66
"144",0.000569619559859348,1.32440562111593,1,1,0.252844567070759,29.93
"145",0.000333568793658269,0.775570953811622,1,0,0.329295769068062,69.22
"146",0.000726240594946444,1.68856056569958,1,1,0.375297125935873,86.73
"147",0.000492838441398429,1.14588410947697,1,1,0.267686083216936,35.88
"148",0.000476120269062057,1.1070131805669,1,1,0.365094446326701,83.16
"149",0.000297462416767728,0.691621082912226,1,0,0.301282824860411,55.61
"15",0.000639350813020625,1.48653569908772,1,1,0.372548582718754,85.2
"150",0.00128771155261221,2.99402011243549,1,1,0.297012235254334,53.06
"151",0.000371716601380998,0.864267295267501,1,0,0.379969477120407,88.1
"152",0.000482009013568554,1.12070492655899,1,1,0.294730478678847,51.87
"153",0.000414156015007065,0.962941922903367,1,0,0.267236339471347,35.54
"154",0.000362892104919365,0.843749719080002,1,0,0.415470616046016,95.58
"155",0.000461277587323312,1.07250289947318,1,1,0.352443943708085,78.74
"156",0,0,0,0,0.239242106202357,25
"157",0.000554631170271769,1.28955655900478,1,1,0.301357736397695,55.95
"158",0.000693688792165397,1.61287533011652,1,1,0.318949962755147,64.46
"159",8.66814025050925e-05,0.201540369772948,1,0,0.247132702439222,28.06
"16",0.000253194361953981,0.588694735639898,1,0,0.376023300728766,87.41
"160",0.000440130725394557,1.02333495514501,1,1,0.316258726364829,63.44
"161",0.000378628222804849,0.880337302180596,1,0,0.323590244345697,67.52
"162",0.000372487042772155,0.86605862579948,1,0,0.248831217561975,28.74
"163",0.000644942294636796,1.49953628790994,1,1,0.234440512089301,23.64
"164",0.00111728642640234,2.59776968313582,1,1,0.288899463039957,48.64
"165",0.000502916918125126,1.16931727815611,1,1,0.312078889977306,61.56
"166",0.000332032871254254,0.771999825976797,1,0,0.235331023772212,23.98
"167",0.000342348510783978,0.795984414887236,1,0,0.215822574114378,18.71
"168",0.00167258328782086,3.88887402097198,1,1,0.309532574483784,60.03
"169",0.00014406454091433,0.334960210701923,1,0,0.201113509364004,14.29
"17",0.000147084058539455,0.341980801983519,1,0,0.222498858196256,20.07
"170",0.000367309458218549,0.85402037681749,1,0,0.36604736123731,83.5
"171",0.000335555456131717,0.780190084074186,1,0,0.237393430354399,24.32
"172",7.79620714522385e-05,0.181267310572485,1,0,0.314004058294842,62.41
"173",0.000415610323760442,0.966323293248667,1,0,0.224633587941757,21.09
"174",0.000555220751355139,1.29092737657486,1,1,0.395368372317603,92.01
"175",6.62427133015368e-05,0.154018976939959,1,0,0.304245262508797,57.65
"176",0,0,0,0,0.169221200321832,6.46
"177",0.00129075705707391,3.00110112494355,1,1,0.242069938076382,25.85
"178",0.000392720532214865,0.91310291472687,1,0,0.355777439925771,79.59
"179",0.000317783144782001,0.738868207666714,1,0,0.214141679830607,18.2
"18",0.000325747552178869,0.757386016163097,1,0,0.342464241719669,75.17
"180",0.000492988606485539,1.14623325388752,1,1,0.369570165556637,84.52
"181",0.000209696359671196,0.487558814772189,1,0,0.2271070749903,21.77
"182",0.000349680916164,0.813032774153551,1,0,0.263751000073586,34.18
"183",0,0,0,0,0.139401724278343,3.4
"184",0.000289655671820124,0.673469850721783,1,0,0.202944968311194,14.63
"185",0.00037755124702956,0.877833257602227,1,0,0.226740636419024,21.6
"186",7.16743119266055e-05,0.166647826539967,1,0,0.238828364105632,24.66
"187",0.000921658986175115,2.14292209759043,1,1,0.181399111521485,8.67
"188",0.000427100045447825,0.993037705920144,1,0,0.275631898322424,39.8
"189",0.000451705187081232,1.05024639428696,1,1,0.279149949296462,42.01
"19",0.000848736325914749,1.97337177319602,1,1,0.238444228684214,24.49
"190",0.000547573726891085,1.27314750576512,1,1,0.270434174848887,38.1
"191",0.000450585761489937,1.04764365089469,1,1,0.230211521915153,22.62
"192",0.000944782699979005,2.19668636184868,1,1,0.198960349258007,13.78
"193",0.000485948003563619,1.12986335590133,1,1,0.301474153289157,56.12
"194",0,0,0,0,0.185951663982008,9.69
"195",0.000373552484124019,0.868535852030488,1,0,0.184831269632532,9.18
"196",0,0,0,0,0.172605681267455,7.14
"197",0,0,0,0,0.125887387436619,3.23
"198",0,0,0,0,0.204780522317877,14.8
"199",0.000964635227856176,2.24284488828759,1,1,0.303174170534057,57.14
"2",0.00050175772001292,1.16662206084972,1,1,0.445691212241143,98.98
"20",0.000374091492090637,0.869789083539938,1,0,0.243678982005828,26.53
"200",0.000224841807728134,0.522773048893435,1,0,0.383895093166756,88.95
"201",0.00036770638512879,0.854943259857575,1,0,0.298268967188226,53.91
"202",0.00045841519318926,1.06584763138175,1,1,0.301209005156327,55.44
"203",0.000424200646905987,0.986296399972689,1,0,0.265709806784988,35.03
"204",0.000194798870166553,0.452921101760128,1,0,0.223948237627567,20.58
"205",0.000297007082476582,0.690562398595225,1,0,0.374428167515866,86.39
"206",0.000366963694526657,0.853216451865838,1,0,0.333233171709138,70.75
"207",0.00118081180811808,2.74547067263246,1,1,0.293137604655724,51.19
"208",0.000675675675675676,1.57099356478758,1,1,0.271398332597345,38.61
"209",0.000677603423680457,1.57547571475844,1,1,0.208337698860615,16.16
"21",9.87004441519987e-05,0.229485488654609,1,0,0.276012129091318,40.14
"210",0.000544076219032995,1.26501555350509,1,1,0.280222823528703,42.35
"211",0.00062364603164183,1.45002097557365,1,1,0.319712131249506,64.8
"212",0.000208838587981676,0.485564435141836,1,0,0.240334453582973,25.34
"213",0.00120713754106991,2.8066798570748,1,1,0.305769593134804,58.16
"214",0.000236742424242424,0.550442820995648,1,0,0.312099945723552,61.73
"215",0.000408151365849392,0.948980690428811,1,0,0.292837215990896,50.51
"216",0.000209208147162988,0.486423686283397,1,0,0.242771558657503,26.36
"217",0,0,0,0,0.145155114028801,3.74
"218",0.000324604247031381,0.754727751119745,1,0,0.396890113221213,92.52
"219",0.000353996680555717,0.823067230521609,1,0,0.333076875770877,70.58
"22",0.000869601225723632,2.02188413572396,1,1,0.292853807666495,50.68
"220",0.000361404791719313,0.840291611070165,1,0,0.364776340173048,82.65
"221",0.000201399728110367,0.468268561680805,1,0,0.257409346864934,31.8
"222",0.000434633421022532,1.01055333505265,1,1,0.309638923407155,60.2
"223",0.0001276731567188,0.296849087249999,1,0,0.338814863490807,73.3
"224",0.000549286778794976,1.27713047217051,1,1,0.35640277847803,79.76
"225",0.000713627992633517,1.65923537643771,1,1,0.284170549279413,44.56
"226",0.000355738167815034,0.827116311132378,1,0,0.326932110137546,68.71
"227",0,0,0,0,0.214613501105117,18.37
"228",0.000310850292343021,0.72274883714717,1,0,0.396353635283619,92.35
"229",0.000202326757713708,0.470423970841804,1,0,0.261583470158087,33.33
"23",0.000273234583140462,0.635289662250802,1,0,0.340151152403698,73.81
"230",0.000244940448853373,0.569503805979147,1,0,0.354648700393984,78.91
"231",0.000487685930260912,1.13390415795446,1,1,0.321593787763683,65.82
"232",0.00045393744951254,1.05543656176043,1,1,0.270090858025403,37.76
"233",0.000391122758984924,0.909387979362773,1,0,0.268381189342842,36.39
"234",0.000275400299940921,0.640325106442678,1,0,0.28084238603182,42.69
"235",0.000378729598901684,0.880573008750308,1,0,0.29732474167126,53.23
"236",0.000363016073196099,0.844037954060182,1,0,0.357550363625712,80.27
"237",0.000422761477974127,0.98295023077941,1,0,0.244152865398311,26.87
"238",0.000304478241864251,0.70793337070813,1,0,0.311551506931263,61.22
"239",0.000391274576934364,0.909740966794724,1,0,0.212108553980746,17.86
"24",0.000227420402858999,0.528768464301472,1,0,0.297576769834642,53.57
"240",0.000820436322953571,1.9075722718435,1,1,0.313007674018706,62.07
"241",0.000259781783302026,0.604010954528457,1,0,0.341593489028134,74.66
"242",0.000673300977123215,1.56547222329413,1,1,0.425564340522381,96.77
"243",0.00110765970767416,2.57538688364127,1,1,0.408104798337675,94.73
"244",0.000496993793638479,1.15554559628722,1,1,0.387234472041419,89.8
"245",0.000222816399286988,0.518063831525316,1,0,0.23212764379478,23.13
"246",0.000571465400562872,1.32869733083888,1,1,0.335106263968843,71.6
"247",0.000843493597116786,1.9611820592548,1,1,0.320603409592309,65.65
"248",0.000512581547064306,1.19178822156299,1,1,0.225575151301935,21.26
"249",0.000380934790889887,0.885700235535737,1,0,0.288125223768994,47.45
"25",0.000182865502422968,0.425175180741632,1,0,0.250009746614726,29.08
"250",0.000702823005739721,1.63411302041861,1,1,0.318363058394546,64.29
"251",0.000233441565331805,0.542768091397504,1,0,0.306410433602356,58.5
"252",0.000349462739695101,0.812525498487181,1,0,0.363086538261276,81.63
"253",0.000330141961043249,0.767603326472637,1,0,0.250361737253407,29.25
"254",0.00101242347687038,2.35395593516479,1,1,0.337833632018365,72.62
"255",0.0013592189022042,3.16027973978064,1,1,0.307429962302502,58.84
"256",0.000658194521796365,1.53034865001838,1,1,0.268149860414523,36.22
"257",0.000421787676770044,0.980686074350414,1,0,0.364464282650987,82.48
"258",0.000270608845434883,0.62918463703414,1,0,0.356869581617204,79.93
"259",0.000852758674311397,1.98272401669679,1,1,0.382407207312681,88.61
"26",0.000574948665297741,1.33679616683362,1,1,0.350494657297115,78.06
"260",0.000670962368265794,1.56003479288509,1,1,0.415115781090335,95.41
"261",0,0,0,0,0.262837543458181,33.67
"262",0.000528080690729543,1.22782482290054,1,1,0.354961233299088,79.25
"263",0.000570249112084942,1.32586937440869,1,1,0.343424711752246,75.51
"264",0.000306670755610075,0.713031119686518,1,0,0.309007391612394,59.52
"265",0.000625390869293308,1.45407784608231,1,1,0.171629374838936,6.97
"266",0.00017039645575372,0.396183768468525,1,0,0.234698725916109,23.81
"267",0.000471995968899293,1.09742389202477,1,1,0.281705798167628,43.2
"268",0.00056140350877193,1.30530272330421,1,1,0.362379526015357,81.29
"269",0.000791052491423738,1.83925279268509,1,1,0.330760593648558,69.73
"27",0.000261833415762372,0.608781144589374,1,0,0.323309950871296,67.35
"270",0.00031895891809135,0.741601963474616,1,0,0.192836011890731,12.24
"271",0,0,0,0,0.176295219310309,7.48
"272",9.36329588014981e-05,0.217703228079178,1,0,0.185829544972167,9.52
"273",0.00095314822589613,2.21613679917385,1,1,0.377687535378931,87.76
"274",0.000650320342983766,1.51204062933936,1,1,0.278848609260886,41.5
"275",0.000631860877437851,1.46912107099793,1,1,0.365298510542227,83.33
"276",0.000333972487576799,0.776509570622892,1,0,0.3708302193747,85.03
"277",0.000479224601096142,1.1142309713267,1,1,0.335248986553593,71.77
"278",0.000486066104990279,1.13013795004162,1,1,0.31321712390547,62.24
"279",0.000409187813767966,0.951390504884081,1,0,0.334682049127746,71.43
"28",0.000278048102321702,0.646481433584212,1,0,0.266955184526663,35.37
"280",9.24129008409574e-05,0.214866507336255,1,0,0.245461060945902,27.21
"281",0.000104119668205324,0.242085566503205,1,0,0.258634231087157,32.48
"282",0.000198607102189974,0.461775509603107,1,0,0.285146005795468,45.58
"283",0.000386425911613855,0.898467478210559,1,0,0.270584566003669,38.27
"284",0.000589126409695337,1.36976042174712,1,1,0.296849306646981,52.89
"285",0.000279271824575921,0.64932667406818,1,0,0.278964299430518,41.84
"286",0.000590350453496485,1.37260640985036,1,1,0.269675307444353,37.24
"287",0.000207010764559757,0.4813146168684,1,0,0.211042721825995,17.69
"288",0.000510651056672898,1.18729969534995,1,1,0.312152648213989,61.9
"289",0.00071687067087147,1.66677483187157,1,1,0.433022217195974,97.62
"29",0.000280793710220891,0.652865165448975,1,0,0.197255984457329,13.61
"290",0.000635575266235417,1.47775728672711,1,1,0.300228067031382,55.27
"291",0.000555428820804777,1.29141115270915,1,1,0.364077199652318,82.31
"292",0.000531839455396398,1.23656421565325,1,1,0.290816189461392,49.32
"293",0.000483352762218874,1.12382923687286,1,1,0.351969186909615,78.57
"294",0.000451212633953751,1.04910117355245,1,1,0.288108038796008,47.28
"295",0.000674195179504467,1.56755130685024,1,1,0.26493016898801,34.52
"296",0.000626062069582327,1.45563843405772,1,1,0.257826142170374,31.97
"297",0.000408095403636583,0.948850574340044,1,0,0.277709646227061,40.99
"298",0.000463260841590529,1.07711410541606,1,1,0.321748075796378,66.16
"299",0.000230043708304578,0.534867834342217,1,0,0.222440709721269,19.9
"3",0.000656097071491424,1.52547193023973,1,1,0.341072915131608,74.49
"30",0.000517899128810996,1.20415197388533,1,1,0.370041007192512,84.69
"300",0.00086183900026676,2.00383641448702,1,1,0.316655365375218,63.61
"301",9.42773640049024e-05,0.21920151559212,1,0,0.266273233450295,35.2
"302",0,0,0,0,0.205984840269618,15.31
"303",0.00138085463705915,3.21058434811598,1,1,0.338700503796117,72.96
"304",0.00153706898024012,3.57379370535593,1,1,0.338954383048402,73.47
"305",0.00119093759909799,2.76901385028483,1,1,0.421614957658364,96.26
"306",0.000979979118201967,2.27852051471582,1,1,0.448971062968238,99.49
"307",0,0,0,0,0.195378343346213,12.93
"308",0.000448671931083991,1.04319386032197,1,1,0.265578352690525,34.86
