"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",6.23816419739334e-05,0.261058372099546,1,0,0.277423243612342,49.15
"10",0.000175155731409914,0.733002028463506,1,0,0.293778082798103,60.2
"100",4.46840387324685e-05,0.1869963989599,1,0,0.300624611579785,63.1
"101",0.000228631235599408,0.95678947023596,1,0,0.377241282757603,88.78
"102",0.00023284493389791,0.974423203230443,1,0,0.386348276618572,91.84
"103",0.00029191327256672,1.22161586837298,1,1,0.26482750081126,42.86
"104",4.49539222297145e-05,0.188125823326078,1,0,0.269806398522959,45.58
"105",0.000909458367016977,3.80595497766749,1,1,0.235231533196949,29.25
"106",0.00014861852327231,0.621947555749169,1,0,0.266468536266931,44.39
"107",0.000873362445414847,3.6548986374573,1,1,0.289579148792646,57.65
"108",0.00016388792587223,0.685847851726206,1,0,0.421936334197064,98.47
"109",0.000259909031838856,1.08768263544863,1,1,0.242595513346691,32.31
"11",0.000102422287089671,0.428622823771046,1,0,0.280371439896055,52.21
"110",2.72474614448421e-05,0.114026782616718,1,0,0.274371243248537,47.79
"111",0,0,0,0,0.288275847268632,55.95
"112",0.000787212175548315,3.29437191043253,1,1,0.412920872475436,96.94
"113",2.22893378952178e-05,0.0932777349550003,1,0,0.349352549813264,82.14
"114",0.000147706637241188,0.618131441339668,1,0,0.411436230648854,96.43
"115",0.000112563316865737,0.471061602889094,1,0,0.386048888389319,91.67
"116",0.00114515874269468,4.79232780195742,1,1,0.228707031408236,26.36
"117",0.000337081356993234,1.41063793028292,1,1,0.29485975016246,60.54
"118",0,0,0,0,0.240685075560891,31.46
"119",7.75930631801517e-05,0.3247160241228,1,0,0.307387486311094,65.65
"12",0,0,0,0,0.194483383769298,17.18
"120",0.000399701556171392,1.67269463063124,1,1,0.273258503588374,46.94
"121",8.36586726157278e-05,0.350099743995143,1,0,0.298553799134192,62.59
"122",4.06822411846669e-05,0.170249440716358,1,0,0.270235281101408,45.92
"123",0.000225660863958736,0.944358883920705,1,0,0.321679116282971,71.43
"124",3.51592714998945e-05,0.147136591656304,1,0,0.330755994723217,75
"125",8.21550923834014e-05,0.343807472818052,1,0,0.327068587007645,73.3
"126",0.000291042032596708,1.21796985199568,1,1,0.210451218030177,21.6
"127",4.59167487602478e-05,0.192155116539942,1,0,0.213757817375488,22.79
"128",9.48385920116724e-05,0.396886129626496,1,0,0.298302170464147,62.41
"129",0.000293192079904615,1.22696749669336,1,1,0.319608501762301,70.92
"13",0,0,0,0,0.206565350569669,19.9
"130",0,0,0,0,0.236048858912416,29.42
"131",0.000102951269732327,0.430836541512211,1,0,0.264691927921124,42.69
"132",0.000113066691727336,0.473168155678772,1,0,0.370010206472142,87.93
"133",9.45686095262113e-05,0.395756291008601,1,0,0.229749569520182,27.04
"134",0,0,0,0,0.190352034480411,15.82
"135",0.000127131726630464,0.532028342732974,1,0,0.296121427117245,61.05
"136",0.0003630740267599,1.51941358672753,1,1,0.344264169192706,80.78
"137",3.69726771915554e-05,0.154725438676697,1,0,0.254648539542182,38.27
"138",0.000367137520536755,1.53641873498678,1,1,0.366511260662514,86.73
"139",0.000341810226961991,1.43042758404724,1,1,0.351862648325666,82.82
"14",1.37246828617924e-05,0.0574358617713081,1,0,0.296337134253674,61.22
"140",0.000100010512053822,0.418529885451274,1,0,0.340514431442962,79.25
"141",0.000151760950337537,0.635098169746035,1,0,0.28842307580786,56.29
"142",0.000106379809963107,0.445184498747762,1,0,0.361172845628175,85.71
"143",0.000549307220756288,2.29877323352732,1,1,0.430191686020807,99.15
"144",0,0,0,0,0.234804081781942,28.91
"145",0.000343379640530571,1.4369953584501,1,1,0.316423120398047,69.73
"146",0.000143503873018893,0.600543465911756,1,0,0.360577570554309,85.37
"147",0,0,0,0,0.24511371581344,33.84
"148",0.000135261440074448,0.566050046717761,1,0,0.351046324705908,82.65
"149",0,0,0,0,0.283653085100926,53.57
"15",7.99188516275782e-05,0.334449120699302,1,0,0.354326805669729,83.16
"150",0.000919793966151582,3.84920800210505,1,1,0.278482142401841,50.17
"151",0.00045170624977944,1.89032693759305,1,1,0.373171629969896,88.44
"152",7.23013520352831e-05,0.302570959430888,1,0,0.273421086997886,47.11
"153",0.000138052005002355,0.577728167303653,1,0,0.253639892523119,37.41
"154",0.000278701136578073,1.16632494296586,1,1,0.400067932061572,94.22
"155",8.87905215035484e-05,0.371575807691496,1,0,0.322568428080081,71.94
"156",0.000143905597927759,0.602224627988,1,0,0.214327888702995,22.96
"157",0.000168800790952278,0.706407499076908,1,0,0.271095885471126,46.43
"158",2.72034820457019e-05,0.113842735035055,1,0,0.293322299595449,59.69
"159",0,0,0,0,0.225003980375124,24.83
"16",6.67889747628237e-05,0.279502438122197,1,0,0.365690504871749,86.56
"160",8.21139413049548e-05,0.343635261359529,1,0,0.287024178071345,55.1
"161",0.000121446788446838,0.508237678352513,1,0,0.300967696750064,63.44
"162",0,0,0,0,0.22514874526721,25
"163",0.000644942294636796,2.69899252742307,1,1,0.209349766736514,20.92
"164",0.000229186959262018,0.959115095373543,1,0,0.256240751863262,39.12
"165",0.000189990835736159,0.795084847427372,1,0,0.282046843285118,52.89
"166",0.000249024653440691,1.04213304720394,1,1,0.217791217732633,23.81
"167",0.000273878808627182,1.14614418072951,1,1,0.203737247947959,19.39
"168",0.00655379574003277,27.42671069288,1,1,0.284219682817786,53.74
"169",0.000288129081828659,1.20577956393256,1,1,0.183699214651457,14.29
"17",2.45140097565759e-05,0.102587672882323,1,0,0.204586919395508,19.56
"170",0.000121281424883483,0.507545655166074,1,0,0.343610229328937,80.1
"171",0,0,0,0,0.214927261986243,23.13
"172",9.74525893152981e-06,0.0407825339611419,1,0,0.285842623575146,54.59
"173",4.15610323760442e-05,0.173927057889889,1,0,0.203365506659211,19.05
"174",7.44110285321321e-05,0.311399657979,1,0,0.369995737966957,87.76
"175",7.94912559618442e-05,0.332659693154898,1,0,0.280263017145313,52.04
"176",0,0,0,0,0.147839382057415,4.76
"177",0.000168359616140075,0.704561244720009,1,0,0.211054661535226,21.77
"178",3.92720532214865e-05,0.164348003011719,1,0,0.331922957495172,75.51
"179",6.35566289564002e-05,0.265975526877375,1,0,0.191054180025979,15.99
"18",0.000100716254813389,0.42148331934791,1,0,0.35474580385878,83.33
"180",0.000138382766732783,0.579112358488207,1,0,0.33954628980823,78.74
"181",0,0,0,0,0.202622063064951,18.54
"182",2.185505726025e-05,0.0914603317573348,1,0,0.239099843629737,30.61
"183",0,0,0,0,0.12176932620632,3.4
"184",7.2413917955031e-05,0.303042031926472,1,0,0.182603380511079,13.44
"185",0.000177671175072734,0.743528805363646,1,0,0.207047172196987,20.24
"186",0.000143348623853211,0.59989377005284,1,0,0.211102715444461,21.94
"187",0,0,0,0,0.15715993274734,6.97
"188",3.83294912581382e-05,0.160403514153002,1,0,0.259891810729765,40.65
"189",7.52841978468719e-05,0.315053748391825,1,0,0.246302349991082,34.35
"19",0,0,0,0,0.217233062335225,23.64
"190",0.000182524575630362,0.763839602076094,1,0,0.239705976788449,30.78
"191",6.00781015319916e-05,0.251418380287691,1,0,0.20166510797099,18.2
"192",0.000104975855553223,0.43930914758436,1,0,0.171117836333294,9.35
"193",9.44898895818147e-05,0.395426859145545,1,0,0.27546391932153,48.13
"194",5.34673581778324e-05,0.223753351862729,1,0,0.160793396255404,7.31
"195",0.000498069978832026,2.08435260360534,1,1,0.167587580182359,8.33
"196",0.000156862745098039,0.656448461158998,1,0,0.149260952010259,4.93
"197",0.000200280392549569,0.838145191245466,1,0,0.109865047303437,2.72
"198",0,0,0,0,0.181796448213297,13.1
"199",0.000233379490610365,0.976660247667437,1,0,0.278323383379379,49.83
"2",0.00115404275602972,4.82950614458465,1,1,0.439148661352644,99.66
"20",5.34416417272339e-05,0.223645732144539,1,0,0.222080501147113,24.32
"200",6.42405164937526e-05,0.268837499751942,1,0,0.360080536106022,85.2
"201",0.000137559223213648,0.575665945029768,1,0,0.288815828882928,57.14
"202",0.000589390962671906,2.46651803922708,1,1,0.285339202600399,54.25
"203",7.95376212948725e-05,0.332853725533322,1,0,0.246909007694891,34.69
"204",0,0,0,0,0.207952906368436,20.58
"205",0.000190389155433706,0.796751759174589,1,0,0.37029709410395,88.1
"206",0.000231346676984197,0.968153209390838,1,0,0.313802669008946,69.05
"207",0.000324723247232472,1.35892098417047,1,1,0.275961929635676,48.3
"208",5.63063063063063e-05,0.235633949318052,1,0,0.250936625485325,36.56
"209",3.56633380884451e-05,0.149246039225699,1,0,0.188246261241342,15.14
"21",0.000361901628557329,1.51450726562838,1,1,0.2663808514242,44.22
"210",0.000495713888452285,2.07449269771649,1,1,0.262919082480581,42.18
"211",0.000278999540471345,1.16757372116632,1,1,0.297137178671393,61.73
"212",0.000114524386957693,0.479268404595166,1,0,0.228523374923649,26.19
"213",0.000608106881591606,2.54484151983642,1,1,0.287477729651662,55.61
"214",0.00144197658402204,6.03446859875467,1,1,0.300800936119605,63.27
"215",0.000116614675956969,0.488015969200736,1,0,0.27834825000887,50
