"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000352010693995767,1.38002254741362,1,1,0.279907950030784,56.8
"10",0.00029417180531665,1.15327099737268,1,1,0.297830078853886,65.14
"100",0.000190336818831573,0.746196368664044,1,0,0.313325207324998,71.43
"101",0.000276897829781505,1.08555011238656,1,1,0.381099168531875,89.97
"102",0.000344955457626534,1.35236320230579,1,1,0.388149735279596,92.52
"103",0.000138658804469192,0.543597907190861,1,0,0.257152794706004,43.37
"104",0.000202292650033715,0.793068003286107,1,0,0.259107287135253,44.39
"105",0.000303152789005659,1.18848004130285,1,1,0.225894267924672,28.23
"106",0.000445855569816929,1.74793195130801,1,1,0.259835176991646,44.9
"107",0.000379722802354281,1.48866508306221,1,1,0.276141458583432,53.57
"108",0.000418124323699665,1.63921438799966,1,1,0.428989245498252,99.32
"109",0,0,0,0,0.230859798668695,30.95
"11",0.000896195012034619,3.51344247371719,1,1,0.27344222104315,52.04
"110",5.44949228896841e-05,0.213641868244591,1,0,0.26812789858088,48.81
"111",0,0,0,0,0.282474280885465,59.01
"112",0.000459207102403184,1.80027529293326,1,1,0.406264441460898,96.09
"113",0.000245182716847396,0.961214199616346,1,0,0.342459962858821,81.29
"114",0.000295413274482375,1.15813805246459,1,1,0.411494161902445,96.94
"115",0.000437746232255644,1.71614010841788,1,1,0.390074716528841,93.03
"116",3.9488232506713e-05,0.154809646826896,1,0,0.217317967510519,25.51
"117",0.0012399778489394,4.86120853433613,1,1,0.282461671711809,58.84
"118",0,0,0,0,0.22917730073252,29.93
"119",7.75930631801517e-05,0.30419580580352,1,0,0.304513360093405,67.86
"12",0.000846150017420736,3.31724610204338,1,1,0.193724057743483,18.37
"120",0.000186527392879983,0.731261897082452,1,0,0.263676635089506,47.28
"121",5.57724484104852e-05,0.218650278652779,1,0,0.287034968296844,60.54
"122",0.000122046723554001,0.478471913539374,1,0,0.256448930510429,42.69
"123",0.0002321083172147,0.909957329882628,1,0,0.31188952968483,70.75
"124",0.000127452359187118,0.499664164752326,1,0,0.324698778522605,75.34
"125",0.000332728124152776,1.30442717031486,1,1,0.326247441085711,76.36
"126",0.000183816020587394,0.720632234512457,1,0,0.200373548860809,20.24
"127",0.000133575996393448,0.523671268971207,1,0,0.210153415023442,24.15
"128",2.18858289257706e-05,0.0858011926954803,1,0,0.288151786326683,61.05
"129",0.000293192079904615,1.14943008236088,1,1,0.312271792561033,70.92
"13",3.6556388228843e-05,0.143315645996868,1,0,0.197164520810173,19.56
"130",0.000255787185062028,1.00278795146293,1,1,0.229388724383391,30.27
"131",0.000188743994509266,0.739951860993266,1,0,0.252087530098739,40.82
"132",0.000227811553276228,0.893112298702761,1,0,0.381975328644936,90.14
"133",0.000220660088894493,0.865075701343197,1,0,0.223471318689371,27.55
"134",0,0,0,0,0.18348890911631,16.5
"135",0.00041771853035724,1.63762351598444,1,1,0.289692859710041,61.73
"136",0.000179295815683901,0.702911225485882,1,0,0.331035752192393,78.06
"137",0.000258808740340888,1.01463365525604,1,1,0.255221408561243,42.35
"138",0.000238639388348891,0.935561737867044,1,0,0.35011586427021,83.16
"139",0.000174703004891684,0.684905572369728,1,0,0.336174845177299,78.91
"14",0.000145089504538949,0.568808820504833,1,0,0.295399548571399,63.61
"140",0.000208781068959073,0.818505197572501,1,0,0.345094495047134,81.8
"141",0.00013606154168193,0.533415599468064,1,0,0.282940035050678,59.35
"142",0.000357436161476041,1.40129254739018,1,1,0.363695947231629,86.39
"143",0.000311023266546939,1.21933545749088,1,1,0.428245745743242,99.15
"144",0.000230038668404737,0.901843479730644,1,0,0.229144974462387,29.76
"145",0.000206027784318342,0.807711221853963,1,0,0.30128993921622,66.5
"146",0.000245780114010259,0.963556235152693,1,0,0.365999705433844,87.41
"147",0.000184814415524411,0.724546341520589,1,0,0.234059353424963,32.65
"148",0.000261054579343684,1.02343824135125,1,1,0.363145220034431,86.05
"149",0.000160172070567238,0.62793850476421,1,0,0.27138121159373,50.85
"15",0.0002827897826822,1.10864892157034,1,1,0.353255923914667,84.01
"150",0.000245278390973755,0.961589280413128,1,0,0.259072182173211,44.22
"151",0.000456411523214643,1.78931550569079,1,1,0.36614916347004,87.59
"152",0.000289205408141132,1.13380073638763,1,1,0.268936377353979,49.49
"153",0.000178655535885401,0.700401072886384,1,0,0.250934977211214,39.8
"154",0.000220638399790974,0.864990671392688,1,0,0.393320336075483,93.54
"155",0.000194906022812667,0.764109473649765,1,0,0.330305278299448,77.55
"156",3.59763994819398e-05,0.141041858405681,1,0,0.204351991635909,22.28
"157",0.00026525838578215,1.03991884199492,1,1,0.261387703304737,45.75
"158",0.000108813928182807,0.426594069232244,1,0,0.278701546029059,56.12
"159",8.66814025050925e-05,0.339825726714716,1,0,0.214439775979186,24.83
"16",0.000316587287152594,1.24114864107038,1,1,0.383355477790012,90.82
"160",0.000262764612175855,1.03014225320506,1,1,0.294040470186454,63.1
"161",0.000435779652662185,1.70843033077036,1,1,0.29785998505858,65.31
"162",0.000191564764854251,0.751010407632768,1,0,0.22036520719469,26.7
"163",0.00010183299389002,0.399226017947487,1,0,0.197956728619267,19.9
"164",0.000286483699077523,1.12313054954573,1,1,0.253430932921063,41.84
"165",0.00033527794541675,1.31442348831366,1,1,0.274398298646382,52.38
"166",0.000124512326720345,0.48813806295065,1,0,0.204117637729586,22.11
"167",0,0,0,0,0.18548237706779,17.35
"168",0.000170671764063353,0.6691014978571,1,0,0.267995060415295,48.64
"169",0,0,0,0,0.170104120889548,12.76
"17",0.000122570048782879,0.480523557503042,1,0,0.197290011386796,19.73
"170",0.000273749501879862,1.07320740926695,1,1,0.356362183735363,84.86
"171",0.00020133327367903,0.789306864708489,1,0,0.207411188515718,23.13
"172",0.000253376732219775,0.993338013354439,1,0,0.280791102976525,57.82
"173",0.00029092722663231,1.14055095273306,1,1,0.202251584095255,20.92
"174",0.000290284781636339,1.1380323116945,1,1,0.389658286489541,92.69
"175",0.000304716481187069,1.19461033934313,1,1,0.278172202610055,55.61
"176",0,0,0,0,0.140295713170351,5.1
"177",0.000168359616140075,0.660036954303438,1,0,0.208507590056344,23.64
"178",0.000361302889637676,1.41645166652716,1,1,0.333135643542025,78.23
