"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00138130778656567,1.07462129705787,1,1,0.210685448250609,69.22
"10",0.000498520158628216,0.387835632785728,1,0,0.205150100853604,67.35
"100",0.00197168320907017,1.53391792048476,1,1,0.424111304552245,98.81
"101",0.000574118436060735,0.446649113560971,1,0,0.274969969440766,84.86
"102",0.000422570435592504,0.328748736531601,1,0,0.285398959713866,87.07
"103",0.000335700263451729,0.261166016757276,1,0,0.180786781361425,60.37
"104",6.74308833445718e-05,0.0524594619868646,1,0,0.129572593641738,33.16
"105",0,0,0,0,0.120983460189916,27.21
"106",0.000607984867932176,0.472996310976614,1,0,0.148516388682785,45.07
"107",7.59445604708563e-05,0.0590828799138182,1,0,0.155549624669475,49.32
"108",0.00174393562146091,1.35673625946845,1,1,0.355665227134505,95.41
"109",0.00103963612735543,0.808809690724056,1,0,0.15531357946828,49.15
"11",0.000102422287089671,0.0796818580698726,1,0,0.133650458949958,36.56
"110",0.000336052024486385,0.26143967763358,1,0,0.164352063163755,53.91
"111",0.000157710050072941,0.122694290307172,1,0,0.155746078532745,49.66
"112",0.000918414204806368,0.714502208417451,1,0,0.278258294766933,85.71
"113",0.0010030202052848,0.780323461911624,1,0,0.213815216501156,70.75
"114",0.0012685393551302,0.986890409535935,1,0,0.275383244353318,85.03
"115",0.000525295478706773,0.408666130862841,1,0,0.27641644905077,85.2
"116",0,0,0,0,0.109060978724031,22.45
"117",0.000902896491946163,0.702429834046302,1,0,0.155894280732319,50
"118",0,0,0,0,0.134847661392056,37.41
"119",0.000426761847490834,0.332009545262641,1,0,0.201786430516216,66.84
"12",0,0,0,0,0.0885133236300004,13.95
"120",0.00445001065870816,3.46199179682607,1,1,0.223841368612305,74.15
"121",0.000195203569436698,0.151863266839275,1,0,0.166585456485045,55.44
"122",0.000803474263397171,0.62508194298334,1,0,0.137019702931009,38.61
"123",0.000270793036750484,0.210669893572782,1,0,0.191973968302453,63.1
"124",0.000628471978060615,0.488934746329916,1,0,0.227054797819761,75.34
"125",0.000398452198059497,0.309985379115866,1,0,0.219119879809822,72.96
"126",0.00049528205547159,0.385316473299317,1,0,0.138255864796658,39.29
"127",0.000768061979262327,0.597532112975226,1,0,0.161422484943177,52.38
"128",0.000590917380995805,0.459718252945332,1,0,0.169931919012435,56.29
"129",7.81845546412306e-05,0.0608255367381561,1,0,0.172408898402255,57.14
"13",7.3112776457686e-05,0.0568798260840944,1,0,0.104852593188334,20.41
"130",0,0,0,0,0.105815763372472,20.75
"131",3.43170899107756e-05,0.0266977975725876,1,0,0.132654200231094,35.88
"132",0.00176879099192003,1.37607308700349,1,1,0.497666283894454,100
"133",9.45686095262113e-05,0.0735719025248433,1,0,0.104900834538325,20.58
"134",8.37310558486143e-05,0.0651405694771164,1,0,0.102667338076303,19.56
"135",9.08083761646174e-05,0.0706465394076752,1,0,0.154528849610785,48.64
"136",0.000349626840583608,0.272000529185709,1,0,0.211106478180342,69.56
"137",0.000314267756128221,0.244492087135513,1,0,0.150262116554908,46.43
"138",0.000376315958550174,0.292763964276356,1,0,0.234395731114346,77.04
"139",0.000265852398748215,0.206826206546669,1,0,0.201400166860127,66.5
"14",0.00092151442072035,0.716914095238799,1,0,0.23485279255339,77.21
"140",0.0014877476172678,1.15742869888403,1,1,0.344466201379289,94.22
"141",0.000429117169919933,0.333841924453119,1,0,0.180780179240397,60.2
"142",0.000459560779040624,0.357526255373847,1,0,0.225269060517124,75
"143",0.00105848240711942,0.823471603008686,1,0,0.303448812548346,89.46
"144",0.000164313334574812,0.127831472783994,1,0,0.137740270068991,39.12
"145",0.00029432540616906,0.228977460932776,1,0,0.180117309668225,59.52
"146",0.00108698237518731,0.845643832072395,1,0,0.3336872472665,93.54
"147",0.000123209610349607,0.0958538513802805,1,0,0.119694376397701,26.36
"148",0.000704712102787874,0.548247567497717,1,0,0.324821638669071,92.69
"149",6.86451731002448e-05,0.0534041476282087,1,0,0.148938701491457,45.58
"15",0.000663941228906034,0.516528894947541,1,0,0.225441633390748,75.17
"150",6.13195977434388e-05,0.0477050417749081,1,0,0.131195267561323,35.2
"151",0.000635211913752338,0.494178239855088,1,0,0.256336896981459,81.46
"152",0.000819415323066541,0.637483670089337,1,0,0.148574035692511,45.41
"153",0.000146172711178964,0.113718542680593,1,0,0.159934054328495,51.19
"154",0.000336763873365171,0.261993477425973,1,0,0.264212279830867,83.33
"155",0.0013470171798831,1.04794410274353,1,1,0.309120461264294,90.65
"156",3.59763994819398e-05,0.0279886969803282,1,0,0.099393965965894,17.69
"157",0,0,0,0,0.121278289997985,27.38
"158",0.000122415669205658,0.0952361859546628,1,0,0.154761820925691,48.81
"159",0,0,0,0,0.112858441313606,24.32
"16",0.00130446037149764,1.01483601990304,1,1,0.397219223607441,97.79
"160",0.00065362697278744,0.50850467370145,1,0,0.21221694608568,69.9
"161",0.000485787153787354,0.377929688353494,1,0,0.163343812280296,53.57
"162",0.000595979268435448,0.463656268859565,1,0,0.137718550585887,38.95
"163",0,0,0,0,0.0922020920586575,14.97
"164",8.59451097232567e-05,0.0668630454304591,1,0,0.130739264782155,34.69
"165",0.000290574219361184,0.226059135797573,1,0,0.146029501437125,42.86
"166",0,0,0,0,0.106663294711909,20.92
"167",0,0,0,0,0.0838555834717725,12.59
"168",0.000307209175314036,0.239000696046792,1,0,0.144108911672944,41.5
"169",0,0,0,0,0.081116987390272,11.56
"17",0.000122570048782879,0.0953562892242788,1,0,0.098983897852997,17.52
"170",0.00185560580071729,1.44361273554591,1,1,0.308156883493383,90.31
"171",8.94814549684578e-05,0.0696142294541812,1,0,0.121909653370687,28.06
"172",0.000584715535891789,0.454893379810865,1,0,0.163018822447062,53.23
"173",0,0,0,0,0.101980154842805,19.22
"174",0.0019927436981627,1.55030242966179,1,1,0.382807078771417,96.77
"175",0.000569687334393217,0.443201832464277,1,0,0.164255860733114,53.74
"176",0,0,0,0,0.0578201388945542,3.57
"177",0,0,0,0,0.109935646078016,23.13
"178",0.000274904372550406,0.213868405195552,1,0,0.201229000541239,66.33
"179",0,0,0,0,0.0818174431407491,11.9
"18",0.00163432140263609,1.2714592667843,1,1,0.463608318486896,99.49
"180",0.00125121084920891,0.973409285567535,1,0,0.24936442669448,79.59
"181",4.19392719342392e-05,0.0326276556477605,1,0,0.092441352819376,15.14
"182",0.00037153597342425,0.28904526098235,1,0,0.132496969760754,35.54
"183",0,0,0,0,0.055488080737821,2.72
"184",7.2413917955031e-05,0.0563361324642602,1,0,0.0961645694902838,16.33
"185",0.00062184911275457,0.483782330500048,1,0,0.120888944913216,27.04
"186",7.16743119266055e-05,0.0557607383360953,1,0,0.100600734581451,18.2
"187",0,0,0,0,0.0722482612958091,6.29
"188",0.00125939756991025,0.979778339955189,1,0,0.196267130545498,65.31
"189",3.7642098923436e-05,0.0292845675399082,1,0,0.127573604551596,31.97
"19",0.000232616622658116,0.18096964281914,1,0,0.123253534758082,29.25
"190",0.00026074939375766,0.202856202254231,1,0,0.13370143937531,36.9
"191",0.000300390507659958,0.233695951116011,1,0,0.0946620781337145,15.82
"192",0,0,0,0,0.0728539144905812,6.63
"193",0.000229475446127264,0.178525889710165,1,0,0.160623731972706,51.87
"194",5.34673581778324e-05,0.0415962049545635,1,0,0.0699980008690667,5.78
"195",0,0,0,0,0.0624100828419218,4.76
"196",0,0,0,0,0.0682806585160312,5.27
"197",0,0,0,0,0.0429938407761289,1.19
"198",0,0,0,0,0.0789570978385255,9.69
"199",4.6675898122073e-05,0.0363126268230144,1,0,0.139157452228748,39.63
"2",0.000395134204510175,0.307404066995366,1,0,0.270547331931065,84.35
"20",0,0,0,0,0.104843017737971,20.24
"200",0.000120450968425786,0.093707700181303,1,0,0.212371058953606,70.07
"201",0.00150256997664139,1.16896010644606,1,1,0.260342200004678,82.48
"202",6.54878847413229e-05,0.050947859938782,1,0,0.142628018425171,41.33
"203",0,0,0,0,0.126880613064642,31.46
"204",4.86997175416383e-05,0.0378871053504043,1,0,0.107763101723789,21.77
"205",0.001321723825722,1.0282665353542,1,1,0.375497650994962,96.26
"206",7.17972445813024e-05,0.0558563767232281,1,0,0.187695371882927,61.9
"207",0.000118081180811808,0.0918640674556695,1,0,0.14811034542059,44.73
"208",0.000394144144144144,0.306633825949122,1,0,0.125007039842028,30.44
"209",0,0,0,0,0.098646907872889,17.35
"21",3.29001480506662e-05,0.0255954538991677,1,0,0.118107411564589,26.19
"210",0.000229721070258376,0.17871697885404,1,0,0.139798583446686,39.97
"211",1.6411737674785e-05,0.0127679022724546,1,0,0.146461340299361,43.37
"212",0.000188628402047966,0.146747958740404,1,0,0.147544735116382,44.22
"213",0.000163371998039536,0.127099137602549,1,0,0.162428444828892,52.72
"214",0.000258264462809917,0.200922991029236,1,0,0.15748916132482,50.68
"215",0.000408151365849392,0.317531077744463,1,0,0.155717125310134,49.49
"216",2.98868781661412e-05,0.0232512088126004,1,0,0.122254519850247,28.23
"217",0,0,0,0,0.0689184808445008,5.61
"218",0.0010304297609252,0.801647378652364,1,0,0.244667672441284,78.57
"219",0.000365603129098527,0.284429663411296,1,0,0.192567399272746,63.44
"22",0.000124228746531947,0.0966467126504453,1,0,0.149444702116113,45.92
"220",0.00120421205990849,0.936845457860649,1,0,0.330052503111336,93.37
"221",0.000436366077572462,0.339481384839556,1,0,0.147957636338873,44.56
"222",0.000388882534599108,0.302540431465365,1,0,0.148217545630882,44.9
"223",0.0005106926268752,0.397305494422063,1,0,0.191584707345999,62.76
"224",0.000481158186076219,0.374328472654749,1,0,0.20467212326162,67.18
"225",4.60405156537753e-05,0.0358183158961879,1,0,0.127397202835842,31.8
"226",0.00123619013315724,0.961723561702678,1,0,0.224842156117256,74.66
"227",0.000353278869507618,0.274841712083092,1,0,0.0915566128280315,14.63
"228",0.00156862604170784,1.22034999580356,1,1,0.304679972301502,89.63
"229",0.000101163378856854,0.0787024604213658,1,0,0.112301977243113,23.81
"23",0.00247518387080183,1.92562825430169,1,1,0.258096346806687,81.8
"230",0.000903217905146811,0.702679885102215,1,0,0.215869326966804,72.11
"231",0.000167642038527188,0.130421117317685,1,0,0.160992804969379,52.21
"232",0.00122903237411248,0.956155012546931,1,0,0.295090969162803,88.95
"233",0.00104507004709666,0.813037138029593,1,0,0.292548104292218,88.61
"234",0.00231560450214352,1.8014796830715,1,1,0.383190625243677,96.94
"235",0.00171611849502326,1.33509526331713,1,1,0.240030918966723,78.06
"236",0.00104508433529119,0.813048253870891,1,0,0.32222756521728,92.35
"237",0.00329753952819819,2.5653994275254,1,1,0.195829400204029,65.14
"238",0.000554693034683388,0.431536659821826,1,0,0.256146597942947,81.12
"239",0.00528220678861391,4.10941860005095,1,1,0.185323346143699,60.88
"24",0.000617283950617284,0.480230753867408,1,0,0.144657662863082,42.18
"240",0,0,0,0,0.160256961454903,51.7
"241",0.000779345349906079,0.606310279951698,1,0,0.178200714436986,59.01
"242",0.000914041479459814,0.71110034257025,1,0,0.336660937051848,93.88
"243",0.000722386765874449,0.561997992678756,1,0,0.272971475788108,84.69
"244",0.000169705197827773,0.13202620124264,1,0,0.228186742901994,75.51
"245",5.57040998217469e-05,0.0433363313984626,1,0,0.124490493116888,30.27
"246",0.00160268116097708,1.24684398707509,1,1,0.239327667669731,77.72
"247",0.00148250389796284,1.1533492225387,1,1,0.220585133441385,73.3
"248",0,0,0,0,0.120745856522881,26.87
"249",0.000150065220653592,0.11674681315088,1,0,0.217582367900599,72.62
"25",0.000304775837371613,0.237107622829295,1,0,0.118059005774279,26.02
"250",0.000819960173363008,0.637907549356496,1,0,0.147955320790775,44.39
"251",0.000254663525816515,0.198121556316343,1,0,0.152690038084923,48.13
"252",0.00107467523932786,0.836069202558987,1,0,0.318644735564462,91.5
"253",0,0,0,0,0.119917320190382,26.53
"254",6.62333115709595e-05,0.0515277824979081,1,0,0.196759816164028,65.48
"255",4.530729674014e-05,0.0352478907761231,1,0,0.150035477724513,46.26
"256",0.000101260695660979,0.0787781703473446,1,0,0.140916452577326,40.31
"257",0.000456936649834214,0.355484751547643,1,0,0.18657183728949,61.56
"258",0.0017675210663848,1.37508511818213,1,1,0.39572672256005,97.62
"259",0.00135438142390634,1.05367329180702,1,1,0.252402515608189,80.27
"26",0.000398943971839249,0.310367966242498,1,0,0.16490146225495,54.42
"260",0.000225582175537638,0.175497027112333,1,0,0.231355512525193,76.19
"261",0,0,0,0,0.107671541751482,21.6
"262",5.28080690729543e-05,0.041083295290323,1,0,0.214714020902188,71.26
"263",0.000774794989245846,0.602770218480721,1,0,0.192660107664369,63.61
"264",0.000146668622248297,0.11410434851021,1,0,0.135227923631566,37.59
"265",0,0,0,0,0.116302732432899,25.34
"266",0,0,0,0,0.0952830907030419,15.99
"267",0.00031253787129818,0.243146282023937,1,0,0.156429202507621,50.17
"268",0.000318979266347687,0.248157518744881,1,0,0.16892818000391,55.78
"269",0.000720562665455286,0.560578890305288,1,0,0.17606580633202,58.5
"27",0.000552759433276118,0.430032368546209,1,0,0.167478107310123,55.61
"270",0,0,0,0,0.0795042308692856,10.54
"271",0,0,0,0,0.0804639101291402,11.05
"272",0,0,0,0,0.0792898536557885,10.2
"273",0.000215593051095553,0.167725749799031,1,0,0.210947525261594,69.39
"274",0.00104773833036273,0.815112992558318,1,0,0.148518304618254,45.24
"275",0.00101380663170999,0.78871501929542,1,0,0.234211445495226,76.87
"276",0.000351246926589392,0.273260913686407,1,0,0.222471620980935,73.64
"277",0.000337482113447987,0.262552249407787,1,0,0.17701998583094,58.84
"278",2.31460049995371e-05,0.0180069859565133,1,0,0.122590124416146,28.4
"279",0.00107626710680146,0.837307633780373,1,0,0.222610089136131,73.81
"28",6.95120255804254e-05,0.054078536164688,1,0,0.131088369941425,35.03
"280",0,0,0,0,0.116326771511133,25.51
"281",0.000555304897095061,0.432012672760324,1,0,0.115375053902878,24.66
"282",0.00082090935571856,0.638645988380723,1,0,0.144530237965921,42.01
"283",0.000316166654956791,0.245969380713371,1,0,0.144866463374192,42.35
"284",0.000406777759075352,0.316462447633547,1,0,0.131259877369689,35.37
"285",0.000543028547786512,0.422461994377566,1,0,0.155795451196017,49.83
"286",0.00010733644609027,0.0835049451258736,1,0,0.103022092544588,19.73
"287",6.90035881865857e-05,0.0536829851825284,1,0,0.0769663417227404,9.01
"288",0.000618403114502958,0.481101434072168,1,0,0.185854772227909,61.05
"289",0.00122308197793422,0.951525760094084,1,0,0.263565773425318,82.99
"29",0.000655185323848746,0.509717030031487,1,0,0.0834061758679884,12.24
"290",8.4743368831389e-05,0.065928122476642,1,0,0.134752325519732,37.24
"291",0.000128938833401109,0.100311036930538,1,0,0.180250297665814,59.69
"292",0.000567295419089491,0.441340984975295,1,0,0.126955946410137,31.63
"293",8.52975462739188e-05,0.066359258019266,1,0,0.184416848281191,60.54
"294",0,0,0,0,0.12315312771474,28.91
"295",8.42743974380583e-05,0.0655632750097085,1,0,0.107283460198175,21.26
"296",0.000178874877023522,0.139159971606332,1,0,0.103563919478537,20.07
"297",6.04585783165309e-05,0.047035191201173,1,0,0.130213198554724,34.18
"298",5.14734268433921e-05,0.0400449785749685,1,0,0.132689237531372,36.05
"299",7.6681236101526e-05,0.0596559942692433,1,0,0.0938302810074977,15.48
"3",0.0002547200395202,0.198165522498353,1,0,0.165887327650453,54.59
"30",0.00121815710579488,0.9476943384966,1,0,0.252331368608467,80.1
"300",0.000123119857180966,0.0957840257647017,1,0,0.146723335219896,43.54
"301",0,0,0,0,0.115394303943148,24.83
"302",0,0,0,0,0.109702242676535,22.96
"303",0.00100765068109722,0.783925850873687,1,0,0.20544532887486,67.52
"304",0.000871005755469404,0.677619675926516,1,0,0.160899938339881,52.04
"305",0.00358690673337796,2.79051953788794,1,1,0.32135678297781,91.84
"306",0.00232630557031121,1.80980483396554,1,1,0.260246694270359,82.31
"307",0,0,0,0,0.085538718214419,12.93
"308",0.000179468772433597,0.13962200668794,1,0,0.110150048237071,23.3
"309",0,0,0,0,0.088300688873215,13.78
"31",0.000649187298650502,0.505050723447964,1,0,0.200280580791556,66.16
"310",0.00127447572703047,0.991508751467642,1,0,0.283956522197599,86.9
"311",0.000153374233128834,0.119321138230859,1,0,0.11224088729253,23.64
"312",0.00101308252245041,0.788151681247734,1,0,0.282788398733062,86.56
"313",0,0,0,0,0.0544726501772608,2.21
"314",0,0,0,0,0.0809379518173694,11.39
"315",0,0,0,0,0.0545699703712193,2.38
"316",0,0,0,0,0.0741842043217884,7.48
"317",0.00221199787648204,1.72087644059724,1,1,0.192832855959006,63.78
"318",0.00432900432900433,3.3678520401091,1,1,0.0505717792881343,1.87
"319",0,0,0,0,0.0754082603069305,8.16
"32",0.00100488941952357,0.781777661655719,1,0,0.293248734669721,88.78
"320",0,0,0,0,0.0745875040576209,7.82
"321",6.09929654779815e-05,0.0474509304232018,1,0,0.0919853977255887,14.8
"322",0,0,0,0,0.128082703052048,32.31
"323",0.000146729760463666,0.114151912441246,1,0,0.130150669359117,34.01
"324",3.73929626444303e-05,0.0290907460369144,1,0,0.108840639807674,22.28
"325",0,0,0,0,0.125544092773153,30.78
"326",0.000577224375360765,0.449065453026833,1,0,0.129756570356633,33.67
"327",0.000422712070916166,0.328858925105577,1,0,0.173749144590403,57.82
"328",0.000280151281692114,0.217950363150358,1,0,0.0730745044747466,6.8
"329",2.70870578037814e-05,0.0210730218664392,1,0,0.0997176354118267,18.03
"33",8.83080183680678e-05,0.0687013264981633,1,0,0.12784287438228,32.14
"330",0.000170290060736788,0.132481209274882,1,0,0.0672969544237465,5.1
"331",0.000427853246336507,0.332858624993134,1,0,0.0740230519300148,7.14
"332",0.000585832614603505,0.455762437804873,1,0,0.128993172591583,32.99
"333",0.000189543516032222,0.14745989346363,1,0,0.112581837172783,23.98
"334",0.000281293952180028,0.218839330876287,1,0,0.0745188171096418,7.65
"335",0,0,0,0,0.0571687053676489,3.23
"336",0.000410710054498065,0.319521670529899,1,0,0.134609952956538,37.07
"337",0.00156977857188437,1.22124663410912,1,1,0.245212772522425,78.74
"338",0.000203004466098254,0.157932160224361,1,0,0.0726353906749782,6.46
"339",0,0,0,0,0.0377559750958672,0.85
"34",0.000224966255061741,0.175017857106104,1,0,0.133088063497784,36.39
"340",0.000956149547149287,0.743859316896723,1,0,0.292160465529381,88.44
"341",8.26070794267069e-05,0.0642661452451531,1,0,0.0971546764708743,16.84
"342",0.000872403237239155,0.678706880159078,1,0,0.277560985408063,85.54
"343",0.000844444819753253,0.656955963271043,1,0,0.371630316897364,96.09
"344",0.00100458761678331,0.781542867024614,1,0,0.22347091342003,73.98
"345",0.00103890048853662,0.808237382981119,1,0,0.244558100586795,78.4
"346",0.00106820488169631,0.83103543370742,1,0,0.286097144533177,87.24
"347",0.001334874483772,1.03849740304952,1,1,0.463847058847085,99.66
"348",0.00109729823763198,0.85366930299812,1,0,0.305736813350941,90.14
"349",0.00168568419050169,1.31141817113094,1,1,0.256966846176536,81.63
"35",8.53315129277242e-05,0.0663856831867225,1,0,0.132546361888724,35.71
"350",0.000167476134650812,0.130292048445018,1,0,0.120160790776853,26.7
"351",0.000307203932210332,0.238996617049368,1,0,0.101673744884803,18.54
"352",4.56440373672519e-05,0.0355098661685726,1,0,0.0758610293581152,8.5
"353",0.000663094427425903,0.515870105564191,1,0,0.200150732320438,65.99
"354",4.67333395644453e-05,0.0363573147614357,1,0,0.0858780098267372,13.44
"355",0.000268184391668405,0.208640435989952,1,0,0.12841781651857,32.82
"356",0.00334753499695679,2.60429459340147,1,1,0.188195539629386,62.07
"357",3.50164577351355e-05,0.0272418874313748,1,0,0.0590932001750083,3.91
"358",0.0012348591463365,0.960688088799694,1,0,0.260559994312151,82.65
"359",0.00138317682403565,1.07607535928048,1,1,0.317349166501928,91.33
"36",2.84430286136868e-05,0.0221279316589454,1,0,0.160052650553324,51.36
"360",0.00298843871439338,2.32492708625348,1,1,0.336409970406423,93.71
