"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.259363772693691,63.44
"10",0,0,0,0,0.272553484839646,67.86
"100",2.14827109290714e-06,0.0349735010985388,1,0,0.299112744680685,76.7
"101",0,0,0,0,0.355338226546232,91.67
"102",0,0,0,0,0.311970689733086,80.78
"103",0,0,0,0,0.227417489104365,47.11
"104",0.000292200494493145,4.75697613252356,1,1,0.232324943580948,50.85
"105",0,0,0,0,0.190922701091015,29.59
"106",0,0,0,0,0.173377772670012,22.96
"107",0,0,0,0,0.196650238537392,32.82
"108",0,0,0,0,0.369742041005374,94.39
"109",0,0,0,0,0.160425745106731,18.88
"11",0,0,0,0,0.226780606271994,46.43
"110",0,0,0,0,0.233474099465003,51.53
"111",0,0,0,0,0.23040050241685,49.49
"112",0,0,0,0,0.308445988077442,79.93
"113",0,0,0,0,0.289308472761823,73.47
"114",0,0,0,0,0.34137457006291,89.63
"115",0,0,0,0,0.322798352697849,85.03
"116",0.000592323487600695,9.64292924328274,1,1,0.221641867303899,44.05
"117",0,0,0,0,0.225422572404709,45.75
"118",0,0,0,0,0.161285769838019,19.22
"119",0,0,0,0,0.274292864653232,68.37
"12",0,0,0,0,0.160205491431828,18.71
"120",0,0,0,0,0.180573765223584,25.68
"121",0,0,0,0,0.280003370009517,70.75
"122",0,0,0,0,0.230386565820437,49.15
"123",0.000251450676982592,4.09357578599561,1,1,0.306254503226381,78.91
"124",0.000149426903874552,2.43264549062839,1,1,0.372459736857738,95.24
"125",0.00247697603535955,40.3247636574916,1,1,0.35079732397852,90.82
"126",0,0,0,0,0.198252999139086,33.84
"127",0.000200363994590172,3.26189297432859,1,1,0.238259457038305,53.57
"128",0,0,0,0,0.289139218034106,73.3
"129",0.000762299407751999,12.4101093490729,1,1,0.316030100452597,82.31
"13",0,0,0,0,0.140934664660467,12.59
"130",0,0,0,0,0.20117442131579,35.37
"131",0,0,0,0,0.243416887079488,56.46
"132",2.09771227694501e-07,0.00341504118657923,1,0,0.428140701177489,98.98
"133",0.00107177757463039,17.4483631546708,1,1,0.208991932050347,38.44
"134",0,0,0,0,0.158196893585682,18.03
"135",0.000871760411180327,14.1921165344264,1,1,0.301507790012194,77.55
"136",0.000277908514310047,4.524305038878,1,1,0.354607194718168,91.33
"137",0,0,0,0,0.256358756123312,62.93
"138",0.000238639388348891,3.88501010795629,1,1,0.380144627076148,96.43
"139",0.000394980706711634,6.43022113256078,1,1,0.32335160687869,85.37
"14",0,0,0,0,0.228098341991587,47.62
"140",0,0,0,0,0.357028672054911,91.84
"141",0.000675074572191114,10.9901033301024,1,1,0.307888929282185,79.42
"142",0.000770189824132898,12.5385640338082,1,1,0.378355968886781,96.09
"143",0.000137953868226465,2.24586635173539,1,1,0.467739631577135,99.83
"144",0,0,0,0,0.220486889575449,43.71
"145",0.00113805823718703,18.5274014717575,1,1,0.305833881384698,78.74
