"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"123",0.000135396518375242,0.666598740430426,1,0,0.339550143077929,74.66
"124",0.000342802897123972,1.68772419099756,1,1,0.354506428026684,80.44
"125",0.000328620369533606,1.61789924172038,1,1,0.344616351153909,76.02
"126",1.53180017156162e-05,0.0754152379401804,1,0,0.212909041734415,18.03
"127",9.18334975204956e-05,0.452124578320596,1,0,0.218435293223566,19.22
"128",0.000306401604960788,1.50850942390311,1,1,0.323568990983284,66.84
"129",8.79576239713844e-05,0.433042459689269,1,0,0.343357236960585,75.17
"13",0.000146225552915372,0.719913411081872,1,0,0.226279021102942,22.28
"130",0.00110841113526879,5.4570492322522,1,1,0.265340896060344,35.88
"131",0.000120109814687714,0.591337592317314,1,0,0.281711182780777,43.71
"132",0.000102578130342611,0.505023713332027,1,0,0.358491961165327,81.29
"133",3.15228698420704e-05,0.155196792233904,1,0,0.249663064889501,28.74
"134",8.37310558486143e-05,0.412233763713987,1,0,0.207196092286303,16.67
"135",0.000381395179891393,1.87772587931129,1,1,0.324976427597677,68.03
"136",0.000304802886662632,1.50063844157179,1,1,0.36021652011371,81.8
"137",0.000147890708766222,0.728111485937243,1,0,0.275560317947256,41.33
"138",0.000312066892456242,1.53640137824553,1,1,0.383949665468974,89.12
"139",0.000189894570534439,0.934909427892503,1,0,0.362451545811372,83.16
"14",0.000145089504538949,0.714320295203567,1,0,0.296662920983005,51.02
"140",2.84701457671463e-05,0.140167291862364,1,0,0.33892006039687,74.32
"141",3.66319535297504e-05,0.18035038400886,1,0,0.309933308552427,59.86
"142",0.000161697311143923,0.796085639667643,1,0,0.386001753617666,89.8
"143",0.000406336848230679,2.00052139058968,1,1,0.456428346785002,99.66
"144",0.00150072845578328,7.38854817212318,1,1,0.256787731471968,31.63
"145",0.000392433874892081,1.93207277295195,1,1,0.343154070359232,75
"146",5.31202181893141e-05,0.261527186675881,1,0,0.361414236679294,82.48
"147",6.16048051748036e-05,0.30329942030101,1,0,0.265250648864186,35.71
"148",0.000371968960204732,1.83131769802605,1,1,0.361731633954763,82.82
"149",9.15268974669931e-05,0.450615091873432,1,0,0.304977134873974,56.97
"15",0.000418037070051947,2.05812518441249,1,1,0.369089886023614,84.52
"150",3.06597988717194e-05,0.150947628159068,1,0,0.297242141082191,51.87
"151",0.00163037724529767,8.02684907399055,1,1,0.400269109594056,92.86
"152",9.64018027137107e-05,0.47461575109403,1,0,0.2948810898009,50.17
"153",0.00046288025206672,2.27890197399799,1,1,0.281645477647243,43.54
"154",0.0002061227155942,1.01480558169446,1,1,0.416859310364083,95.75
"155",6.4968674270889e-05,0.319860783394623,1,0,0.324861630008366,67.69
"156",0.000143905597927759,0.708491558502828,1,0,0.23387544276299,23.98
"157",0.000120571993537341,0.59361304107118,1,0,0.298438501186438,52.89
"158",0.000136017410228509,0.669655582159433,1,0,0.317324833555598,63.78
"159",0,0,0,0,0.243466010872097,26.53
"16",8.1505189541073e-05,0.401275138671197,1,0,0.354314964344908,80.1
"160",9.52521719137475e-05,0.468955764763424,1,0,0.303991708291706,56.46
"161",4.28635723930018e-05,0.211030562014423,1,0,0.322026869437382,65.99
"162",0.000202207251790598,0.995528548052817,1,0,0.241795643120166,26.02
"163",3.39443312966735e-05,0.167118392397697,1,0,0.224623985146373,21.43
"164",0,0,0,0,0.274334520584062,40.65
"165",0.000100583383625025,0.49520296117845,1,0,0.304798770889661,56.63
"166",8.30082178135635e-05,0.408675009548946,1,0,0.235901620782058,24.83
"167",0.000342348510783978,1.68548710716746,1,1,0.223775952953007,20.75
"168",0.000375477880939377,1.848593194989,1,1,0.303082797189283,55.95
"169",0.000240107568190549,1.18212347292455,1,1,0.201716410647868,15.48
"17",0.000245140097565759,1.20690016425273,1,1,0.227515745298419,22.45
"170",5.19777535214928e-05,0.255902481419832,1,0,0.344241375865524,75.85
"171",4.47407274842289e-05,0.220272374392025,1,0,0.232781374178681,23.81
"172",0,0,0,0,0.303624342549257,56.29
"173",0.000166244129504177,0.818471026147899,1,0,0.223088506857598,20.58
"174",0.000148822057064264,0.732696800314799,1,0,0.369609861119868,84.86
"175",3.97456279809221e-05,0.195679961845634,1,0,0.300274114005313,54.42
"176",0.00163498875945228,8.04955297778238,1,1,0.164210789363707,6.46
"177",0,0,0,0,0.225310837190408,21.77
"178",0.00101321897311435,4.98838891400727,1,1,0.362487166013877,83.33
"179",0.000254226515825601,1.25163539850925,1,1,0.214467102805428,18.37
"18",0.000146649609519077,0.722001172283511,1,0,0.335730702562154,72.79
"180",0.000123967895198118,0.610332110341674,1,0,0.346222962132669,76.87
"181",4.19392719342392e-05,0.206479946319248,1,0,0.223835433772359,20.92
"182",0.0001311303435615,0.645595048522968,1,0,0.25741148332839,31.8
"183",0,0,0,0,0.133269852884477,3.4
"184",3.62069589775155e-05,0.178258004997869,1,0,0.195461993961341,13.95
"185",8.88355875363671e-05,0.437364944592014,1,0,0.219786152209673,19.39
"186",0.000286697247706422,1.41149880734981,1,1,0.233976176825731,24.15
"187",0,0,0,0,0.172105118626384,7.48
"188",3.28538496498327e-05,0.16174961555639,1,0,0.267515099977778,37.24
"189",0.000112926296770308,0.555970922235506,1,0,0.260432978157004,33.5
"19",1.25738714950333e-05,0.0619050401111046,1,0,0.229541908586423,23.13
"190",0.000338974211884957,1.66887439494329,1,1,0.259200590097373,32.82
"191",0,0,0,0,0.217514170155448,18.71
"192",0,0,0,0,0.185416547958477,10.37
"193",0.000593936448799978,2.92413197486016,1,1,0.301496301372845,55.1
"194",0,0,0,0,0.176661044143582,7.65
"195",0.000249034989416013,1.22607591583518,1,1,0.182583936959494,9.01
"196",0,0,0,0,0.163885871205207,6.12
"197",0,0,0,0,0.123550686184071,3.06
"198",0,0,0,0,0.194875440656619,13.44
"199",0.000357848552269227,1.76179858293267,1,1,0.310032156603625,60.03
"2",0.000200703088005168,0.98812308669531,1,0,0.438395133158468,98.81
"20",0.000641299700726806,3.15731584440112,1,1,0.247431037361526,28.23
"200",0.000281052259660168,1.38370679344478,1,1,0.392490396389213,92.01
"201",0.000103169417410236,0.507934801587777,1,0,0.297369438424613,52.04
"202",0.000785854616895874,3.86900419649206,1,1,0.308141720753915,59.18
"203",0.000132562702158121,0.652646990831453,1,0,0.273969546230434,40.31
"204",0.000486997175416383,2.39763701180294,1,1,0.230879895720145,23.47
"205",0.000140464888008868,0.691551884383859,1,0,0.372455046478071,86.05
"206",4.78648297208683e-05,0.235653291426746,1,0,0.330961199566551,70.24
"207",0.000413284132841328,2.03472501138025,1,1,0.299875308632045,53.57
"208",0.00163288288288288,8.03918509915813,1,1,0.27823170520501,42.18
"209",3.56633380884451e-05,0.175581592012702,1,0,0.205628854563268,16.33
"21",0.00274716236223063,13.5251259958223,1,1,0.288923226157594,47.96
"210",0.00132996409096954,6.54782263603691,1,1,0.284806392215199,46.26
"211",0.000836998621414035,4.12080187490717,1,1,0.325671498958856,68.37
"212",8.08407437348424e-05,0.398003867424103,1,0,0.242976055479386,26.36
"213",0.000490115994118608,2.41299191637125,1,1,0.309624178081906,59.69
"214",0.00152806473829201,7.52313310611585,1,1,0.322562443489443,66.5
"215",0.000291536689892423,1.43532487100555,1,1,0.300959420971404,54.59
"216",2.98868781661412e-05,0.147142301589568,1,0,0.242885547078162,26.19
"217",0,0,0,0,0.147210765744931,4.08
"218",7.54893597747398e-05,0.371657356818286,1,0,0.38743433728568,90.48
"219",0.000165391891735048,0.814275197257572,1,0,0.335263496327121,72.45
"22",0.000124228746531947,0.611616361758601,1,0,0.297548272069448,52.38
"220",5.5057761238489e-05,0.271066307560292,1,0,0.352346179900558,79.59
"221",8.39165533793196e-06,0.0413147025161216,1,0,0.254448835733055,30.95
"222",0.00117808532540318,5.80007671878901,1,1,0.307262536348953,58.33
"223",0.0010213852537504,5.02859402748665,1,1,0.346631847591366,77.04
"224",3.40642963593783e-05,0.167709017331442,1,0,0.349311286471595,78.57
"225",0.000483425414364641,2.38005213261416,1,1,0.28753803240028,47.62
"226",0.000146741994223702,0.722456010624089,1,0,0.321695854167656,65.65
"227",0,0,0,0,0.217632208839621,18.88
"228",0.00129730584434486,6.38703603438777,1,1,0.418978313494343,96.26
"229",0.000640701399426741,3.15437022291981,1,1,0.269863009949179,38.27
"23",0.000270020058632927,1.32939187163451,1,1,0.340267458672062,74.83
"230",0.00175285508710695,8.62984519280088,1,1,0.369836488907598,85.03
"231",0.000182882223847842,0.900385486473327,1,0,0.324176830854518,67.52
"232",0.000168754844343279,0.830832048199344,1,0,0.255416380368848,31.12
"233",0.000428491175448452,2.10959396347167,1,1,0.267356471607661,37.07
"234",0.000106645660703195,0.525049417445874,1,0,0.282205238668911,44.22
"235",0.000674612098043625,3.32132303128141,1,1,0.311131323723298,60.54
"236",0.00024619775206379,1.21210732293494,1,1,0.374938014157881,87.59
"237",8.45522955948254e-05,0.416276979795058,1,0,0.246630129205537,27.89
"238",0.000211024524064332,1.03893869376582,1,1,0.33225658885208,71.26
"239",0.000391274576934364,1.92636519222778,1,1,0.222001423801211,20.24
"24",0.000454840805717999,2.23932130475978,1,1,0.305498093674358,57.82
"240",0.0011933619242961,5.87528811788763,1,1,0.319014813972639,64.29
"241",0.000139882498701091,0.688684602538928,1,0,0.347937829222551,77.72
"242",0.000423548798228562,2.08526111895657,1,1,0.437102932261503,98.13
"243",0.000156517132606131,0.770582026059741,1,0,0.407529894698281,93.88
"244",0.00012929919834497,0.636579756922181,1,0,0.385549179672426,89.63
"245",0.000501336898395722,2.46823588237107,1,1,0.243530576176738,26.7
"246",3.43738586804735e-05,0.16923308793387,1,0,0.337632240020652,73.81
"247",5.1120824067684e-05,0.251683553921537,1,0,0.323210109859378,66.67
"248",9.31966449207829e-05,0.458835772603556,1,0,0.228335300270785,22.62
"249",4.6173914047259e-05,0.227328393034026,1,0,0.283529068596608,45.41
"25",6.09551674743226e-05,0.300101053917049,1,0,0.253252188784781,30.1
"250",0.00178634180625512,8.79471061972019,1,1,0.325534878269298,68.2
"251",0.00127331762908257,6.26893466611848,1,1,0.324911698431487,67.86
"252",0.000101282342699244,0.498644151868416,1,0,0.364736089102412,83.67
"253",0.00792340706503797,39.0093721230992,1,1,0.260710098956013,33.84
"254",0.000331166557854798,1.63043491064431,1,1,0.339372826760371,74.49
"255",0.00036245837392112,1.7844941540126,1,1,0.314758461043293,61.9
"256",5.06303478304896e-05,0.249268788417607,1,0,0.270175978301974,38.44
"257",0.000808426380475917,3.98013193708913,1,1,0.37316222392001,86.56
"258",0.000203078970805563,0.9998202891135,1,0,0.352471637584928,79.76
"259",0.00016553550736633,0.814982261221015,1,0,0.364427135551761,83.5
"26",0.000129070108536228,0.635451877270726,1,0,0.348547388689151,78.23
"260",0.000717235635042745,3.53117182515925,1,1,0.423869781066401,96.77
"261",0,0,0,0,0.260537325607119,33.67
"262",0.000145222189950624,0.714973546331128,1,0,0.35412195996236,79.93
"263",0.000991737586234682,4.88262943356774,1,1,0.345089166500844,76.19
"264",0.000253336711156149,1.24725461620404,1,1,0.313980469602887,61.39
"265",0.000938086303939962,4.61848765481815,1,1,0.180355479646923,8.16
"266",0.000596387595138021,2.93619972284332,1,1,0.235799293055944,24.66
"267",0.000574049151364005,2.8262206874765,1,1,0.281279369550124,43.37
"268",0.000267942583732057,1.31916382316758,1,1,0.367937072798849,84.35
"269",0.00111217280972446,5.47556911359148,1,1,0.332604820590102,71.43
"27",4.84876695856244e-05,0.238719723815987,1,0,0.321672784585691,65.48
"270",0,0,0,0,0.191214857403261,13.1
"271",0.000203376042302217,1.00128286354203,1,1,0.184412677300558,9.86
"272",0.0115168539325843,56.7010172588433,1,1,0.195646315084241,14.12
"273",0.000544656129083503,2.68150979044055,1,1,0.384676624860895,89.46
"274",0.000180644539717713,0.889368678651937,1,0,0.266471734815847,36.05
"275",9.43075936474405e-05,0.464305315179387,1,0,0.346818459765959,77.21
"276",0.000149711804775807,0.73707730219869,1,0,0.37223726026768,85.71
"277",0.000755959934123492,3.7218234704234,1,1,0.346173984489358,76.7
"278",0.000879548189982409,4.33028649943,1,1,0.317595723324845,63.95
"279",2.40698713981157e-05,0.118503386563005,1,0,0.326644226091413,68.71
"28",0.000347560127902127,1.71114550258451,1,1,0.276573689102442,42.01
"280",0,0,0,0,0.239832717561716,25.85
"281",0,0,0,0,0.258192655289053,32.31
"282",0.00146969255620581,7.23574888441084,1,1,0.29466029357978,49.83
"283",3.51296283285323e-05,0.172953974567419,1,0,0.270462250655998,38.95
"284",0.000652247096448409,3.21121324358527,1,1,0.300159459303407,54.08
"285",0.000129292511377741,0.636546834923995,1,0,0.279638757889316,43.03
"286",0.00118070090699297,5.81295403213628,1,1,0.269312009926644,37.76
"287",6.90035881865857e-05,0.339725906709643,1,0,0.208058285838652,17.18
"288",0.000163970522784875,0.807277360361603,1,0,0.305401723362754,57.48
"289",0.000377300353090247,1.85756578641762,1,1,0.430162313254706,97.28
"29",9.35979034069637e-05,0.460811291654451,1,0,0.200107737970007,14.97
"290",0.000409592949351713,2.01655217876682,1,1,0.300080789549885,53.91
"291",7.93469744006824e-05,0.390649581150027,1,0,0.359351293878738,81.63
"292",0.000460927528010211,2.26928811234116,1,1,0.296479823167943,50.85
"293",0.000341190185095675,1.67978431322492,1,1,0.348321407356069,78.06
"294",5.64015792442188e-05,0.277682337283483,1,0,0.282175366822632,44.05
"295",0,0,0,0,0.261916788465753,34.35
"296",0.000804936946605849,3.96295237995934,1,1,0.261168374431603,34.01
"297",0.000241834313266124,1.19062477049286,1,1,0.286940039105052,47.11
"298",0.00118388881739802,5.82864909642679,1,1,0.330137904187592,69.73
"299",7.6681236101526e-05,0.377525330882306,1,0,0.220740929189882,19.9
"3",9.26254689164364e-05,0.456023697303316,1,0,0.337792801454675,73.98
"30",0.000182358848172886,0.897808746909531,1,0,0.356277057700889,80.78
"300",0.000287279666755587,1.41436623562075,1,1,0.32189606976983,65.82
"301",0.000188554728009805,0.928312970686556,1,0,0.267718930976629,37.59
"302",0.000182315405651778,0.897594866004768,1,0,0.205816177606534,16.5
"303",0,0,0,0,0.320771602556703,65.14
"304",1.70785442248903e-05,0.0840829306788064,1,0,0.322429549432063,66.33
"305",0.000147986328881999,0.728582253202912,1,0,0.410387187907843,94.73
"306",8.24281501291374e-05,0.405819157770459,1,0,0.424679499678139,96.94
"307",0,0,0,0,0.189088653256711,11.9
"308",0,0,0,0,0.246426095535028,27.72
"309",0,0,0,0,0.180371222509812,8.33
"31",0.000162296824662625,0.799037229274476,1,0,0.345776694442064,76.53
"310",0.000372411738417995,1.83349763147481,1,1,0.441889790539449,98.98
"311",0.000153374233128834,0.755108564422722,1,0,0.269592561338979,37.93
"312",0.000587838006853941,2.89410746781523,1,1,0.432169299533451,97.45
"313",0,0,0,0,0.100185148194801,2.04
"314",0,0,0,0,0.18373829864856,9.69
"315",0,0,0,0,0.10163971442126,2.21
"316",0,0,0,0,0.202887895406069,15.99
"317",0.000353919660237126,1.74245543798837,1,1,0.307935376776376,59.01
"318",0,0,0,0,0.0767998370981234,1.02
"319",0,0,0,0,0.185584184350516,10.54
"32",4.26402865427256e-05,0.209931257037189,1,0,0.308758548735677,59.35
"320",0.000175254118471784,0.862829975470759,1,0,0.144859519083703,3.91
"321",0,0,0,0,0.200684070711646,15.14
"322",0.000718218817333014,3.53601233423712,1,1,0.263969325626995,35.54
"323",7.3364880231833e-05,0.361197890028697,1,0,0.263201694732283,35.37
"324",0,0,0,0,0.26004360314441,32.99
"325",0,0,0,0,0.266546120856058,36.22
"326",4.12303125257689e-05,0.202989520905259,1,0,0.27489320221972,41.16
"327",1.24327079681225e-05,0.0612100486123376,1,0,0.31938335834292,64.8
"328",0,0,0,0,0.188639291328718,11.73
"329",0.00151687523701176,7.46804374673667,1,1,0.234336914007445,24.49
"33",0.00208995643471094,10.2894989003464,1,1,0.28296058354552,44.73
"330",0.000113526707157859,0.558926927403775,1,0,0.183332927949997,9.18
"331",0.000106963311584127,0.52661331051836,1,0,0.199068350078465,14.8
"332",1.62731281834307e-05,0.0801176195673976,1,0,0.262011673651599,34.52
"333",0,0,0,0,0.258858900937804,32.65
"334",0,0,0,0,0.198187604054789,14.46
"335",0,0,0,0,0.152914288879388,4.59
"336",0.00022115156780665,1.08879724761877,1,1,0.297423454381602,52.21
"337",7.23204220109331e-05,0.35605570068115,1,0,0.323951588512613,67.18
"338",0,0,0,0,0.176679017069995,7.82
"339",0,0,0,0,0.0890887629040774,1.53
"34",0.000124981252812078,0.615321181827245,1,0,0.293659259524034,49.66
"340",4.9659869307836e-05,0.24449082389844,1,0,0.261680815580912,34.18
"341",8.26070794267069e-05,0.406700081783995,1,0,0.232247146505196,23.64
"342",0.000171364921600548,0.84368226202316,1,0,0.390299130365726,91.5
"343",0.000222933432414859,1.09756991561424,1,1,0.437598853596189,98.47
"344",0.00128922077487192,6.34723074846438,1,1,0.360613072816531,82.14
"345",0.000755103281911982,3.71760590787429,1,1,0.375940232629992,87.93
"346",4.910296633604e-05,0.241749019131257,1,0,0.292414791130194,49.15
"347",9.97299399324419e-05,0.491001195155726,1,0,0.335802117425895,72.96
"348",0.000107053486598242,0.527057269872328,1,0,0.351451521655948,79.08
"349",0.000153244017318335,0.754467471901996,1,0,0.301175214599885,54.76
"35",0.000277327417015104,1.36536824644743,1,1,0.288543593662792,47.79
"350",3.34952269301624e-05,0.164907313349059,1,0,0.249904929660768,28.91
"351",0.000153601966105166,0.756229763970532,1,0,0.225483117129232,21.94
"352",0.000532513769284606,2.6217292152461,1,1,0.192434948725109,13.27
"353",9.33096948772977e-05,0.459392352340781,1,0,0.280964827355258,43.2
"354",4.67333395644453e-05,0.230082617068705,1,0,0.185073217201159,10.03
"355",0.000119193062963736,0.586824141367282,1,0,0.244476648859977,27.04
"356",0.000228241022519781,1.1237008155895,1,1,0.278356273977888,42.52
"357",3.50164577351355e-05,0.172396800897687,1,0,0.152844003039482,4.42
"358",0.000178965093671957,0.88110024876795,1,0,0.346819854969023,77.38
"359",0.000190359518513231,0.937198509921696,1,0,0.370952520372861,85.37
"36",3.79240381515824e-05,0.186711714357516,1,0,0.323708933952573,67.01
"360",2.75954942077058e-05,0.13586111298247,1,0,0.20515744176783,16.16
"361",0.00108858514509372,5.35943977938681,1,1,0.331057668420124,70.75
"362",0.000164000605540697,0.807425467029192,1,0,0.351919881327143,79.42
"363",0.00146581745901349,7.21667058802298,1,1,0.449419574855655,99.32
"364",0.000270327675761262,1.33090636545417,1,1,0.305739756614164,57.99
"365",0.00032387914680979,1.59455674271286,1,1,0.299166011498469,53.4
"366",6.09105851351934e-05,0.299881561337287,1,0,0.343414177626078,75.34
"367",0.000178295495067158,0.877803608707266,1,0,0.244939150784558,27.21
"368",6.9086889490066e-05,0.340136024670153,1,0,0.312703675001108,60.88
"369",0.000189986866125342,0.935363827498794,1,0,0.333194262174408,71.94
"37",0,0,0,0,0.186806467612587,11.22
"370",0.00168314974136314,8.28666431760795,1,1,0.334230059400826,72.28
"371",0.00238873009391588,11.7604535991064,1,1,0.297764734555955,52.55
"372",0.000250599511138184,1.23377853789585,1,1,0.411735437026687,95.24
"373",0.000212199544735522,1.0447236822485,1,1,0.308808257533394,59.52
"374",0.000995415057915058,4.90073475872324,1,1,0.323958118407578,67.35
"375",7.87984807652908e-05,0.387949178134694,1,0,0.278937266398969,42.69
"376",0.000380256120896914,1.87211794123351,1,1,0.296228071773247,50.68
"377",0.00058384804147516,2.87446363998441,1,1,0.405443504190286,93.71
"378",0.000309269051188323,1.52262674439601,1,1,0.433191880055825,97.62
"379",3.8129428879816e-05,0.187722916140099,1,0,0.289966515452547,48.64
"38",5.55818025178557e-05,0.2736463240995,1,0,0.258367134347454,32.48
"380",4.30392141039505e-05,0.211895300226974,1,0,0.207269253438458,16.84
"381",0.000170176489226613,0.83783124359921,1,0,0.279408277173252,42.86
"382",0.000452100482637094,2.22582985065133,1,1,0.40943512403589,94.22
"383",0.000464546271020719,2.28710429817586,1,1,0.300188318807827,54.25
"384",0.000503057802327875,2.47670842219218,1,1,0.326990081926281,68.88
"385",0.000208200497078687,1.02503513956692,1,1,0.372976787587505,86.39
"386",0,0,0,0,0.195053206825903,13.61
"387",0,0,0,0,0.183399885943972,9.35
"388",0,0,0,0,0.190047140466332,12.59
"389",1.88068908448055e-05,0.0925921131429352,1,0,0.27095394058183,39.12
"39",0.000161993913657244,0.797545905146849,1,0,0.270220687081547,38.78
"390",5.43383759346201e-05,0.267524552253747,1,0,0.336403368285132,73.3
"391",0,0,0,0,0.163983210466447,6.29
"392",0,0,0,0,0.171335869391508,7.31
"393",0,0,0,0,0.220111133521592,19.73
"394",0,0,0,0,0.149158797676289,4.25
"395",0.00115874855156431,5.7048758285471,1,1,0.190680736057898,12.93
"396",9.42077909843144e-05,0.463813955945562,1,0,0.357509242043925,80.95
"397",0.000564888495922979,2.78111996072383,1,1,0.373801483291165,86.9
"398",0.000146545656702682,0.721489380567563,1,0,0.395255671779596,92.35
"399",0.000995777901696806,4.90252115035863,1,1,0.247235484614236,28.06
"4",0.000844356881508584,4.15702885451969,1,1,0.297067307073014,51.53
"40",8.60516989549248e-05,0.423659004113212,1,0,0.389944101559007,91.33
"400",0.000510943402548016,2.51553165957939,1,1,0.344024715873133,75.68
"401",0.00176370205828797,8.68324817105706,1,1,0.509284885883773,100
"402",0.000386331624108572,1.90202951382763,1,1,0.372798876031035,86.22
"403",0.00012987012987013,0.639390628576123,1,0,0.267000893335779,36.56
"404",0.000416010871750782,2.0481495864309,1,1,0.442316932242029,99.15
"405",4.60123529634662e-05,0.226532978083544,1,0,0.373894265893263,87.07
"406",4.00184574926395e-05,0.197023185519665,1,0,0.286830211517498,46.94
"407",0.000177142963695016,0.87212934196691,1,0,0.336724849690111,73.47
"408",0.000408257187182209,2.00997581040528,1,1,0.375445925109404,87.76
"409",0.000126318448809449,0.621904609364763,1,0,0.315581798067176,62.24
"41",6.1349424410936e-05,0.302042102184066,1,0,0.349412774879165,78.74
"410",0.000898776729853394,4.42495452052927,1,1,0.283903469123198,45.75
"411",0,0,0,0,0.257609070004862,31.97
"412",0,0,0,0,0.267261606678808,36.9
"413",3.79057095475006e-05,0.186621476997343,1,0,0.285595132508518,46.6
"414",0,0,0,0,0.244049099888768,26.87
"415",4.24368963351496e-05,0.208929904433644,1,0,0.348751732516839,78.4
"416",0.000854787144539795,4.20838025027489,1,1,0.274682795924032,40.82
"417",4.12592317531048e-05,0.203131899163929,1,0,0.30001636981945,53.74
"418",2.50207383427418e-05,0.123184797246314,1,0,0.380292145940743,88.61
"419",0,0,0,0,0.230771324021782,23.3
"42",0.0004082565017278,2.00997243570221,1,1,0.390640617645471,91.67
"420",0,0,0,0,0.182427409493049,8.84
"421",0.000182424684665902,0.898132880231759,1,0,0.269728909136469,38.1
"422",4.42608439067572e-05,0.217909759812754,1,0,0.263073434408505,35.2
"423",8.41464440810294e-05,0.414278847855295,1,0,0.355644980862822,80.61
"424",9.00860321607135e-05,0.443521268414589,1,0,0.170047555109992,7.14
"425",5.35475234270415e-05,0.263630941902873,1,0,0.286989393789361,47.45
"426",0.000472419770403992,2.32586795941805,1,1,0.412994159710773,95.41
"427",0.000117503535872107,0.578506079391113,1,0,0.421834678587423,96.43
"428",0.00213857998289136,10.5288875963134,1,1,0.305259478812653,57.31
"429",0.000318043167131684,1.56582441820935,1,1,0.338518786833689,74.15
"43",0.000215803821631794,1.06246864694958,1,1,0.31908286727987,64.46
"430",0.000128778854512089,0.634017944050243,1,0,0.410319394132125,94.56
"431",0,0,0,0,0.160298981633323,5.61
"432",0.000679809653297077,3.34691219580976,1,1,0.185761790241822,10.71
"433",0.00032051282051282,1.57798328206287,1,1,0.181524965537907,8.67
"434",0.000501385407045784,2.46847470538823,1,1,0.298636996263643,53.06
"435",0.000730554361839278,3.59674401721592,1,1,0.410422465396656,94.9
"436",0,0,0,0,0.167054550529915,6.63
"437",3.05829102697413e-05,0.150569081902139,1,0,0.252684074003493,29.76
"438",0.000229414387312086,1.12947765167068,1,1,0.28468909147474,46.09
"439",0.0116720163408229,57.4649295598033,1,1,0.238448483816884,25.34
"44",0.00366897676314717,18.0635020629129,1,1,0.253316043896467,30.27
"440",0.00106712028916331,5.25376168589939,1,1,0.456703189846931,99.83
"441",0.000152292540727909,0.749783059744738,1,0,0.389058396906718,91.16
"442",0.00011982536755129,0.589937171500482,1,0,0.433576572823356,97.79
"443",0.000246712515419532,1.21464166140002,1,1,0.362294839231499,82.99
"444",0.00191966145023002,9.45108426813264,1,1,0.400847093940617,93.37
"445",0.00494610518848405,24.351198452107,1,1,0.321245124371595,65.31
"446",0.00204744192116941,10.080186862512,1,1,0.3063668022071,58.16
"447",0.000154266918374497,0.75950352869138,1,0,0.382897759927957,88.95
"448",0.000537912933917938,2.64831096481503,1,1,0.396884970605929,92.52
"449",0.00021002100210021,1.03399804621221,1,1,0.336095199809952,73.13
"45",5.9782094266399e-05,0.294325653395542,1,0,0.285079468880591,46.43
"450",0.000474992366194115,2.33853364044081,1,1,0.388356098160857,90.99
"451",0.000101473125063421,0.499583432177708,1,0,0.388327472757705,90.82
"452",0.000274636982499197,1.35212240910217,1,1,0.416563947581705,95.58
"453",0.000417434862768289,2.05516033257153,1,1,0.28394795247371,45.92
"454",0,0,0,0,0.282728957369463,44.56
"455",0.000818920335429769,4.03179690778642,1,1,0.28694247655422,47.28
"456",0,0,0,0,0.154756892627495,4.76
"457",9.23386612740889e-05,0.454611654989164,1,0,0.417725567470093,96.09
"458",0.000106757766627522,0.52560134942203,1,0,0.190293941870313,12.76
"459",0,0,0,0,0.124722868960328,3.23
