"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000939160441542654,1.98704573647197,1,1,0.318904062766959,75.68
"140",0.000297841524948608,0.630163607957462,1,0,0.321280988241843,76.87
"141",0.000397718352608718,0.841479817409791,1,0,0.253689588019228,47.28
"142",0.000242545966715885,0.513171027806098,1,0,0.317721616933574,75
"143",0.000158019885423042,0.334333438375965,1,0,0.370888630448706,89.12
"144",0.000361489336064586,0.764827618620047,1,0,0.208152360151346,24.15
"145",8.82976218507181e-05,0.186817294764768,1,0,0.275765549085198,57.99
"146",0.000272736642643643,0.577047497927559,1,0,0.330370953820314,78.91
"147",0,0,0,0,0.216755360350311,28.57
"148",0.000366558502601754,0.775552799653652,1,0,0.318946557006833,75.85
"149",0,0,0,0,0.257482313581319,49.66
"15",0.00366397196692589,7.75211513750951,1,1,0.384369765283671,92.35
"150",0,0,0,0,0.238530533995302,38.61
"151",0.000136452929620873,0.288702760506923,1,0,0.31654059038867,74.49
"152",4.82009013568554e-05,0.101981931200086,1,0,0.234248594508992,36.56
"153",0.000162414123532182,0.343630627347711,1,0,0.24565699511982,42.86
"154",0.00039482661015227,0.835361560863951,1,0,0.360253858820559,87.41
"155",0.000344333973635712,0.728530849437635,1,0,0.30813364221211,71.43
"156",3.59763994819398e-05,0.076117719659037,1,0,0.188117996636685,17.69
"157",0.000168800790952278,0.357143334768095,1,0,0.246628602888428,43.71
"158",0.000367247007616975,0.777009516626088,1,0,0.26247759253702,51.87
"159",0,0,0,0,0.197534207631338,20.58
"16",0.000253571700794449,0.536498924641593,1,0,0.383353800277623,91.84
"160",0.00027261828513245,0.576797080876764,1,0,0.268839666551781,54.93
"161",5.71514298573357e-05,0.120919174198564,1,0,0.265738887111209,53.57
"162",0.000255419686472335,0.540408833853987,1,0,0.211448034899458,25.68
"163",0,0,0,0,0.180707053238229,15.82
"164",5.72967398155045e-05,0.121226616377849,1,0,0.225595877842694,32.65
"165",6.70555890833501e-05,0.141874078699295,1,0,0.247520189617956,44.39
"166",0.00132813148501702,2.81001827594268,1,1,0.19877229870482,20.92
"167",0.00171174255391989,3.62165035200717,1,1,0.181723242681662,15.99
"168",0.000102403058438012,0.216661128035492,1,0,0.258899621208737,50
"169",0,0,0,0,0.157733105574898,8.84
"17",0.000490280195131518,1.0373192143959,1,1,0.210476058615452,25.34
"170",0.000405426477467644,0.85778842237186,1,0,0.333678960364892,80.78
"171",0,0,0,0,0.19335893769198,19.22
"172",0.000399555616192722,0.845367041157603,1,0,0.249944152390478,45.92
"173",0,0,0,0,0.178961148778756,15.14
"174",0.00017825938703302,0.377155530963643,1,0,0.35112221834059,85.88
"175",1.32485426603074e-05,0.0280308444043799,1,0,0.253358149562477,47.11
"176",0,0,0,0,0.130703621798639,4.25
"177",0.000561198720466917,1.1873663705273,1,1,0.200777045993017,21.6
"178",0.000549808745100811,1.16326782358194,1,1,0.295403638200064,64.63
"179",0,0,0,0,0.170527699450856,12.93
"18",0.000263590030902823,0.557695388257239,1,0,0.39614871370834,94.56
"180",0.000288297430693298,0.609970517448507,1,0,0.314951534124746,73.81
"181",0,0,0,0,0.187249852617283,17.52
"182",0,0,0,0,0.220099687302598,29.76
"183",0,0,0,0,0.110599581395657,2.72
"184",0,0,0,0,0.169146823439591,12.41
"185",0.000266506762609101,0.563866516261601,1,0,0.198508507759876,20.75
"186",0,0,0,0,0.196629258557374,20.41
"187",0,0,0,0,0.142942663190164,6.12
"188",0.000887053940545483,1.87680046200233,1,1,0.264125301503984,52.21
"189",0,0,0,0,0.227495800543505,33.67
"19",0.00032063372312335,0.678386614596832,1,0,0.209300047807745,24.49
"190",0,0,0,0,0.220163910963492,29.93
"191",0.000690898167617903,1.46178032801981,1,1,0.190443130202603,18.71
"192",0,0,0,0,0.154926726174696,8.16
"193",6.74927782727248e-05,0.142799069655422,1,0,0.245165448912122,42.52
"194",0.000160402074533497,0.339373598188941,1,0,0.147427913769511,6.97
"195",0,0,0,0,0.146352940696733,6.63
"196",0,0,0,0,0.136707368945539,4.76
"197",0,0,0,0,0.100827973443542,2.38
"198",0,0,0,0,0.165551452049651,10.88
"199",6.22345308294307e-05,0.131673837265576,1,0,0.236489446939215,37.59
"2",0.000307326603507914,0.650231834937308,1,0,0.402261593532468,95.58
"20",0,0,0,0,0.199626897820861,21.26
"200",6.42405164937526e-05,0.135918037814704,1,0,0.31685209815834,74.66
"201",0.000619016504461416,1.30969539557632,1,1,0.280144712354999,59.52
"202",0.000294695481335953,0.623507309128465,1,0,0.24657787393432,43.54
"203",0.000371175566042738,0.785321435362328,1,0,0.225097801643465,31.97
"204",0,0,0,0,0.188165561360876,17.86
"205",0.000159926890564313,0.338368219088374,1,0,0.339852551122171,82.48
"206",6.38197729611577e-05,0.135027842055162,1,0,0.292068392538637,62.93
"207",0,0,0,0,0.237169301818623,37.93
"208",0,0,0,0,0.224337019551944,31.63
"209",0,0,0,0,0.175587692061215,14.12
"21",0,0,0,0,0.228185919176954,34.01
"210",0,0,0,0,0.225566419738159,32.31
"211",0.000278999540471345,0.590298337588197,1,0,0.246141145125159,43.03
"212",6.7367286445702e-06,0.0142533558046523,1,0,0.205630548787439,23.3
"213",0.000154295775926228,0.326454086168963,1,0,0.252314131918021,46.77
"214",0.000236742424242424,0.500892077566901,1,0,0.256381088389643,48.98
"215",4.37305034838634e-05,0.0925236058267656,1,0,0.247560459526858,44.56
"216",0.000313812220744482,0.663953897226414,1,0,0.209317653017348,24.66
"217",0,0,0,0,0.123444803976019,3.23
"218",0.000143429783572006,0.303464165783762,1,0,0.359020831193063,87.07
"219",3.19177334927286e-05,0.0675305234858474,1,0,0.283547564526401,60.37
"22",0,0,0,0,0.269279361000269,55.61
"220",0.000472932051663944,1.00061456523465,1,1,0.371269532303261,89.29
"221",8.39165533793196e-06,0.0177547969692915,1,0,0.227079861886086,33.5
"222",1.14377216058561e-05,0.0241995669180212,1,0,0.257426245264744,49.49
"223",0.000119693584423875,0.253243871964881,1,0,0.297545832852654,66.5
"224",0.000174579518841814,0.369369783101325,1,0,0.303772465246165,69.22
"225",0,0,0,0,0.237313338966963,38.1
"226",0.000188985901651737,0.399850348800429,1,0,0.295777719342425,64.8
"227",0,0,0,0,0.179786084820593,15.31
"228",0.0018704922215554,3.95752784033424,1,1,0.433160435736036,98.47
"229",0,0,0,0,0.223556706021262,30.78
"23",0.000176798847914417,0.374065368835643,1,0,0.309100640998993,71.94
"230",0.00110223201984018,2.33206738566282,1,1,0.364712744456632,88.44
"231",1.52401853206535e-05,0.0322446984827266,1,0,0.286301510530698,61.05
"232",0.00048664187671085,1.02962137621413,1,1,0.301675460722855,68.37
"233",0.00056426308859927,1.19384986297761,1,1,0.307893963156479,71.26
"234",0.00104524866314211,2.21150381529909,1,1,0.34708112250426,84.35
"235",0.00125454179636183,2.65431955757417,1,1,0.328091943077672,78.06
"236",0.000841594356544589,1.78061852271367,1,1,0.386256688305099,92.86
"237",0.00456582396212057,9.66022485200811,1,1,0.28918370136592,61.9
"238",0.000816966371734772,1.72851141720797,1,1,0.331993000538315,80.1
"239",0.00352147119240927,7.45061653948286,1,1,0.256394570784069,49.15
"24",0.000714749837556855,1.51224493125851,1,1,0.266234564897254,53.91
"240",0.000596680962148051,1.26243856685741,1,1,0.292374120080161,63.1
"241",0.00091922784860717,1.94487299147834,1,1,0.329577506224766,78.57
"242",0.000229154061047672,0.484836860517761,1,0,0.387047445921987,93.37
"243",0.00136049507573021,2.87849212992864,1,1,0.424070273385517,98.13
"244",0.000141420998189811,0.299214041680771,1,0,0.342379367364095,83.16
"245",0.000835561497326203,1.76785439141259,1,1,0.226052858957247,32.99
"246",0.000163275828732249,0.34545379575233,1,0,0.304201042134787,69.73
"247",0.00276052449965493,5.84062977403062,1,1,0.331341792393994,79.76
"248",0,0,0,0,0.225588156524742,32.48
"249",0.000588717404102552,1.2455895244984,1,1,0.281652645042128,60.2
"25",0,0,0,0,0.20474475809146,22.96
"250",0.000117137167623287,0.247835086756775,1,0,0.279165714389441,59.35
"251",4.24439209694192e-05,0.0898014955388294,1,0,0.27567558391291,57.82
"252",0.00049056218658527,1.03791584292827,1,1,0.348785425969667,84.69
"253",0.000880378562781996,1.86267691043697,1,1,0.238273854879021,38.44
"254",0,0,0,0,0.283899535760377,60.54
"255",0.00013592189022042,0.287579204264675,1,0,0.265642900707015,53.23
"256",0.000405042782643917,0.856976613090007,1,0,0.256881487529473,49.32
"257",0.000328057081932256,0.694092720624158,1,0,0.337459670785413,81.29
"258",0.000528005324094464,1.11713684016871,1,1,0.365973585134505,88.78
"259",0.000235762692309622,0.498819191962006,1,0,0.336678080035309,81.12
"26",8.2135523613963e-05,0.173779723666743,1,0,0.301585829301351,68.2
"260",0.000723019793389864,1.52974224029316,1,1,0.374270034118277,89.63
"261",0.000111240892151955,0.23535993499556,1,0,0.215181258744503,27.72
"262",0.000547883716631901,1.15919490968721,1,1,0.314794375713585,73.47
"263",0.000514463872859241,1.08848626913486,1,1,0.328897863806705,78.23
"264",0.000226669688929186,0.479580505152389,1,0,0.253296659842385,46.94
"265",0.00156347717323327,3.30795518393151,1,1,0.201715057496474,21.94
"266",2.83994092922867e-05,0.0600865652516924,1,0,0.189254484447864,18.37
"267",0.000178593069313246,0.377861525299574,1,0,0.246786688804372,44.22
"268",0.000625199362041467,1.32277688863141,1,1,0.31442874195557,73.3
"269",0.000759723679882204,1.6073991537879,1,1,0.289960645959843,62.59
"27",9.69753391712487e-06,0.0205177332561661,1,0,0.266991106422403,54.25
"270",0,0,0,0,0.157849285913763,9.01
"271",0,0,0,0,0.162666240255903,10.2
"272",0,0,0,0,0.16880927006689,12.07
"273",2.26940053784793e-05,0.048015253449888,1,0,0.330841029245737,79.42
"274",0.000313117202177369,0.662483399088436,1,0,0.233814396823645,36.05
"275",0.000278207401259949,0.588622354685734,1,0,0.318124895372458,75.34
"276",0.000380037658277047,0.804071567726805,1,0,0.320176559763279,76.36
"277",0,0,0,0,0.261579489139965,51.36
"278",0.000115730024997685,0.244857899227223,1,0,0.250468220529784,46.09
"279",0.000343855305687367,0.727518099044973,1,0,0.289838806895325,62.24
"28",0,0,0,0,0.240934920931319,39.63
"280",0.000762406431937899,1.61307523510317,1,1,0.209654417649259,25.17
"281",3.47065560684413e-05,0.0734310254275012,1,0,0.214018793277059,27.04
"282",2.64809469586632e-05,0.0560275437767813,1,0,0.242683232035229,40.99
"283",7.02592566570646e-05,0.148652296468952,1,0,0.235489415007654,37.41
"284",0.000161308421702295,0.341291218648513,1,0,0.235285440026943,37.24
"285",0.000511998345055854,1.08326978397092,1,1,0.26494679696645,52.89
"286",5.3668223045135e-05,0.113549516215456,1,0,0.213961621953619,26.87
"287",0.00138007176373171,2.91991186260363,1,1,0.176767317091343,14.63
"288",0.000374789766365429,0.792968245240907,1,0,0.264857569758889,52.72
"289",0.000289263604035856,0.6120147162202,1,0,0.382106442043435,91.33
"29",0,0,0,0,0.164217885645055,10.54
"290",8.4743368831389e-05,0.17929731948046,1,0,0.241022459406623,39.8
"291",0.000218204179601877,0.461669450265683,1,0,0.293550259481846,63.95
"292",0.00010636789107928,0.225049794601041,1,0,0.244741034862811,42.18
"293",0.000199027607972477,0.421096271061333,1,0,0.322056364672866,77.04
"294",0,0,0,0,0.233906900333144,36.22
"295",0.000337097589752233,0.713220338999694,1,0,0.213253423704923,26.19
"296",0.000178874877023522,0.378457765073355,1,0,0.210624879436079,25.51
"297",1.51146445791327e-05,0.031979083382092,1,0,0.234270599610491,36.73
"298",0.000180156993951872,0.381170427216526,1,0,0.259856533638873,50.34
"299",0,0,0,0,0.184586788327512,16.5
"3",0.000123500625221915,0.261298687576466,1,0,0.27859654931695,59.01
"30",0.000342834634565026,0.725358595607353,1,0,0.316440997488242,74.32
"300",6.15599285904828e-05,0.130246535344177,1,0,0.260702533985033,50.85
"301",4.71386820024512e-05,0.0997345213369752,1,0,0.213259119883624,26.36
"302",0.00109389243391067,2.3144227554887,1,1,0.216197049994353,28.4
"303",0.00130621384586677,2.76364563342007,1,1,0.33089798225317,79.59
"304",0.000153706898024012,0.325208157067671,1,0,0.29702348747898,65.82
"305",0.00285402205700997,6.03844892664282,1,1,0.45405751340372,99.66
"306",0.00061363178429469,1.29830257622821,1,1,0.415781045463272,97.45
"307",0.000485672656629432,1.02757073124944,1,1,0.180287319772718,15.48
"308",0,0,0,0,0.219678811085057,29.42
"309",0.000894054537326777,1.89161210160267,1,1,0.165672580022673,11.05
"31",0,0,0,0,0.285506827603615,60.71
"310",0.00278895012993032,5.90077181680283,1,1,0.45257013517289,99.49
"311",0,0,0,0,0.24412274239711,41.67
"312",0.000975560947544838,2.06406076719266,1,1,0.451858883503036,99.15
"313",0,0,0,0,0.0997205827372468,2.21
"314",0.000220726189162344,0.467005437731507,1,0,0.160279450599983,9.86
"315",0,0,0,0,0.0985652433311204,2.04
"316",0.000120816721034191,0.255620168616962,1,0,0.176760243245917,14.46
"317",0.00398159617766767,8.42413432170559,1,1,0.320735060425567,76.53
"318",0.00432900432900433,9.1591694183662,1,1,0.0819530700498903,1.36
"319",0.00333778371161549,7.06197642070291,1,1,0.173130733062078,13.61
"32",0.000386605264654045,0.8179671000267,1,0,0.288976244382103,61.56
"320",0,0,0,0,0.13984266808891,5.61
"321",6.09929654779815e-05,0.129046972856662,1,0,0.172678391870799,13.44
"322",0.000478812544888676,1.0130563254214,1,1,0.253699873758322,47.45
"323",0,0,0,0,0.234236338149888,36.39
"324",0,0,0,0,0.212269484967365,26.02
"325",0,0,0,0,0.225331279598873,32.14
"326",0,0,0,0,0.246302157952039,43.2
"327",0.000124327079681225,0.263047273587034,1,0,0.296111588834972,65.14
"328",0.000980529485922398,2.07457304237262,1,1,0.170069199135529,12.76
"329",0,0,0,0,0.185332061009361,16.84
"33",8.83080183680678e-05,0.186839291384899,1,0,0.227869441034271,33.84
"330",0.00124879377873645,2.64215808503928,1,1,0.159712141307283,9.52
"331",0.000748743181088886,1.58416696432754,1,1,0.171363676746385,13.1
"332",8.13656409171535e-05,0.17215083038865,1,0,0.225596813368642,32.82
"333",0.000347496446059074,0.735221907820834,1,0,0.223639019740064,31.29
"334",0.000656352555086732,1.38868982180011,1,1,0.174621570868143,13.78
"335",0,0,0,0,0.137297824537077,5.1
"336",0.00108996129847563,2.30610538439837,1,1,0.244912750448282,42.35
"337",0.000974198625911982,2.06117841049137,1,1,0.311552655377055,72.96
"338",0,0,0,0,0.153120920947411,7.65
"339",0,0,0,0,0.0775144543211439,1.02
"34",0,0,0,0,0.238642812888732,38.78
"340",0.000167109401480337,0.353564746818402,1,0,0.30467910548985,70.07
"341",0.000289124777993474,0.611720992503331,1,0,0.209368077470225,24.83
"342",7.78931461820674e-05,0.164803836676969,1,0,0.391874586406543,94.05
"343",0.000803911468405097,1.70089026872915,1,1,0.452284643350611,99.32
"344",0.00138967953655025,2.94023968218757,1,1,0.352016713673239,86.05
"345",0.00185481745758245,3.92436367418656,1,1,0.376229300445131,90.14
"346",0.000286864698068444,0.606939187413947,1,0,0.29982100852668,67.52
"347",0.000221701808914565,0.46906962291576,1,0,0.365137826032102,88.61
"348",0.000175873585125683,0.372107727310144,1,0,0.376517383289062,90.48
"349",0.00114140371519864,2.41494561052134,1,1,0.338094098618021,81.63
"35",0.000362658929942828,0.767302208079274,1,0,0.226808293422075,33.33
"350",0.00110534248869536,2.33864841655353,1,1,0.225040336396248,31.8
"351",0.00117761507347294,2.49156044850646,1,1,0.214234286386407,27.21
"352",0.000136932112101756,0.289716599531134,1,0,0.153100641237523,7.48
"353",0.000234266893521726,0.495654428549244,1,0,0.260868247298569,51.02
"354",4.67333395644453e-05,0.0988769107226185,1,0,0.158882840552402,9.35
"355",0.000148991328704669,0.315231105760391,1,0,0.240240804171266,39.29
"356",0.00129336579427876,2.73646213526507,1,1,0.301074779985971,68.03
"357",0,0,0,0,0.1243967172205,3.4
"358",0.000606854363087636,1.2839631243965,1,1,0.350891768278018,85.71
"359",0.000546516037021856,1.15630121674851,1,1,0.360824733341357,87.93
"36",0,0,0,0,0.259862839032714,50.51
"360",0.000424510685895207,0.89816618245686,1,0,0.270789911969912,55.78
"361",0.00111304773262392,2.35495092613492,1,1,0.30748171846377,70.92
"362",0.000233385477115608,0.493789555802946,1,0,0.326483233360076,77.89
"363",0.000525117023778459,1.11102586639394,1,1,0.389082027762892,93.71
"364",0.00122291091415809,2.58739594490524,1,1,0.291599106188139,62.76
"365",0.000943876370702818,1.997023549119,1,1,0.277712176291919,58.84
"366",0.000668142264636814,1.41363411359465,1,1,0.385456082623341,92.52
"367",0.000133721621300368,0.282923945393785,1,0,0.219764022145425,29.59
"368",0.000287256014195538,0.607767121606615,1,0,0.302679961264205,69.05
"369",0.000247808955815663,0.524306292441643,1,0,0.27444372532991,57.31
"37",5.15291268389457e-05,0.109023684623327,1,0,0.153585302595032,7.82
"370",3.21620969687224e-05,0.0680475399418699,1,0,0.268060886742551,54.76
"371",0.000102082482645978,0.215982863989648,1,0,0.240334383672696,39.46
"372",9.63844273608402e-05,0.203927100182224,1,0,0.375257401425387,89.97
"373",0.00109957945908407,2.32645518213719,1,1,0.297157344036893,66.16
"374",0.000392133204633205,0.82966293929035,1,0,0.273984563755549,56.8
"375",0,0,0,0,0.231480945562033,35.03
"376",5.64251018105098e-05,0.119382432461066,1,0,0.239086048880733,38.95
"377",0.000474102169017423,1.0030902622461,1,1,0.405291393146945,95.92
"378",0.00185561430712994,3.92604962306803,1,1,0.437122554954051,98.64
"379",0.00047075179501619,0.996001647691808,1,0,0.29898755544857,66.84
"38",0,0,0,0,0.217261886876451,28.91
"380",0.000435772042802498,0.921992602565405,1,0,0.19653312025591,20.24
"381",0.000363043177016774,0.768115185794542,1,0,0.297035790183052,65.99
"382",0.000174494923123089,0.369190798175235,1,0,0.35038461091485,85.37
"383",0.000176970008007893,0.374427503907514,1,0,0.242256287410352,40.48
"384",9.86387847701716e-06,0.0208696797755237,1,0,0.268866489747177,55.1
"385",0.000169162903876433,0.357909481754527,1,0,0.307646384604977,71.09
"386",0,0,0,0,0.163312074753159,10.37
"387",0,0,0,0,0.158341687882183,9.18
"388",0,0,0,0,0.165771328065492,11.22
"389",7.52275633792221e-05,0.159164081519792,1,0,0.246568596105676,43.37
"39",0.00115021933287904,2.43359741350555,1,1,0.360706898192737,87.59
"390",0.0013584593983655,2.87418510862593,1,1,0.324223377331817,77.38
"391",0.000275153627441988,0.582161277348232,1,0,0.132669053277403,4.42
"392",0,0,0,0,0.141811571761864,5.95
"393",0.000177883190038541,0.376359585350001,1,0,0.185419646947062,17.01
"394",0,0,0,0,0.127019398927236,3.91
"395",0,0,0,0,0.160080606963888,9.69
"396",0.00016486363422255,0.348813224014307,1,0,0.287443473332925,61.22
"397",0.000114615057143793,0.242498885769691,1,0,0.31348118701039,73.13
"398",0.000276285618829369,0.584556308655474,1,0,0.361089447261118,88.1
"399",0,0,0,0,0.218729270230088,29.25
"4",0.000140726146918097,0.297743897501068,1,0,0.241981760917789,40.14
"40",0.00150590473171118,3.18614524666793,1,1,0.401266506860946,95.24
"400",0.000435558310368801,0.921540394292634,1,0,0.294588797130266,64.29
"401",6.35568309292962e-06,0.0134471517682628,1,0,0.427367071983056,98.3
"402",0.000242150443819249,0.512334193064477,1,0,0.309315599983983,72.11
"403",0.000194805194805195,0.412162623826479,1,0,0.218253643290501,29.08
"404",0.000585881977715684,1.23959041969811,1,1,0.386419449101692,93.03
"405",0.00014074366788825,0.297780967811422,1,0,0.319300909776098,76.02
"406",0.00035934941421962,0.760300040167702,1,0,0.27432027226124,57.14
"407",0.000223759533088441,0.473423290154787,1,0,0.289767275275088,62.07
"408",0.000883320095903325,1.86890051248501,1,1,0.318101812667721,75.17
"409",4.51137317176602e-05,0.095450196048154,1,0,0.255257623740676,48.13
"41",0.000194273177301297,0.411036998144128,1,0,0.315799757775527,73.98
"410",0,0,0,0,0.23228923586013,35.37
"411",0.000271141025232065,0.573671541451467,1,0,0.207876620636349,23.98
"412",0.00053108154757163,1.12364541577981,1,1,0.241973848988986,39.97
"413",0.000180052120350628,0.380948538992743,1,0,0.230083328757363,34.52
"414",0,0,0,0,0.20343955073011,22.11
"415",0.000288570895079018,0.610549104682047,1,0,0.325322181373956,77.55
"416",0.00049806495036177,1.05378995145584,1,1,0.236610764182442,37.76
"417",0,0,0,0,0.245518249618802,42.69
"418",0.000173220496218982,0.366494406340319,1,0,0.357894532343691,86.9
"419",0,0,0,0,0.189006944560454,18.2
"42",0.00136571520220847,2.88953670719537,1,1,0.376472493537743,90.31
"420",0,0,0,0,0.15107163809167,7.31
"421",0,0,0,0,0.222635026247689,30.44
"422",2.95072292711714e-05,0.0624304554630449,1,0,0.229339187610143,34.18
"423",0.000107926960886538,0.228348424820481,1,0,0.363958414918536,88.27
"424",0,0,0,0,0.141334434163545,5.78
"425",0.00112449799196787,2.3791770199997,1,1,0.272920854863617,56.46
"426",0.00139908932004259,2.96014860226397,1,1,0.411661292150519,96.77
"427",0.0012654700172195,2.67744113904409,1,1,0.45778099620419,100
"428",0.000962360992301112,2.03613272249608,1,1,0.308828989475874,71.77
"429",0.000780651410232316,1.65167737881399,1,1,0.320962548038544,76.7
"43",0.000987778521807293,2.08991032151201,1,1,0.344916863343755,83.5
"430",0.00230192202440359,4.87033326996701,1,1,0.443255005769776,98.81
"431",0.00351288056206089,7.43244075752667,1,1,0.15546373079371,8.33
"432",0.00271923861318831,5.75327841099277,1,1,0.16892126293281,12.24
"433",0.00512820512820513,10.8500930032953,1,1,0.171690859204462,13.27
"434",0.00200554162818314,4.24326107161464,1,1,0.299937578274312,67.86
"435",0.00141097264002292,2.985290952024,1,1,0.414780113339675,97.11
"436",0.00939282120093928,19.8730318007355,1,1,0.146836217213807,6.8
"437",0.00165147715456603,3.4941427403725,1,1,0.266547300715094,54.08
"438",0.000320314427567818,0.677711059234586,1,0,0.262691226091887,52.04
"439",0.00466880653632915,9.87811210104507,1,1,0.251065948098325,46.26
"44",0.00157241861277736,3.32687319680566,1,1,0.253955948491134,47.62
"440",0.00039320491443062,0.831930428730378,1,0,0.401419898151588,95.41
"441",0.000640621883279355,1.35540736763781,1,1,0.384159160393033,92.18
"442",0.000588707240578079,1.24556802083718,1,1,0.378351047396261,90.82
"443",0.000445050027815627,0.941622667619152,1,0,0.316881407015834,74.83
"444",0.000392549224236564,0.83054314031094,1,0,0.3297094406884,78.74
"445",0.00133998068851361,2.83508844313351,1,1,0.27124923554904,55.95
"446",0.000644413991125033,1.36343058858461,1,1,0.276165225021834,58.33
"447",0.000491562383972974,1.04003202869053,1,1,0.3508089897754,85.54
"448",0.000265346313040056,0.561411274040396,1,0,0.338926295427625,81.97
"449",0.00083008300830083,1.75626317890124,1,1,0.333498183782462,80.44
"45",0.000510638721858825,1.08039313653416,1,1,0.276339583323074,58.5
"450",0.000392850829183102,0.831181266446379,1,0,0.33829386546065,81.8
"451",0.000580161562862601,1.2274873482293,1,1,0.407697017744783,96.26
"452",0.00014608350132936,0.309078817255762,1,0,0.37431448946827,89.8
"453",0.000139144954256096,0.294398460450494,1,0,0.234995741531539,36.9
"454",0.00113901812776308,2.40989826064042,1,1,0.248291940830656,45.07
"455",0.000360324947589099,0.762364042586101,1,0,0.244350990073166,41.84
"456",0,0,0,0,0.136048626167429,4.59
"457",0.000683306093428257,1.44571725936593,1,1,0.407354671704991,96.09
"458",0.000533788833137611,1.1293734043144,1,1,0.167241620628509,11.39
"459",0.000984574991795208,2.08313239479087,1,1,0.114898652322142,3.06
"46",0.00312468501159157,6.61110898144545,1,1,0.318453659059639,75.51
"460",0,0,0,0,0.174866125227245,13.95
"461",0.00598802395209581,12.6692702733089,1,1,0.126754408410545,3.74
"462",0,0,0,0,0.0785052561771543,1.19
"463",0,0,0,0,0.205313968006142,23.13
"464",0.000206511175898931,0.43692976562104,1,0,0.335075246876748,80.95
"465",3.93924114458591e-06,0.00833452089232711,1,0,0.305274109700621,70.24
"466",0,0,0,0,0.242204287475526,40.31
"467",0.00032209576980889,0.68147996638692,1,0,0.289852332052951,62.41
"468",0.000196439581214152,0.415620606511878,1,0,0.349683682374616,85.03
"469",2.82479890962762e-05,0.0597661952258806,1,0,0.288117395014052,61.39
"47",0.000391477124440483,0.828274825724164,1,0,0.237808660092141,38.27
"470",3.32281109818907e-05,0.07030297842308,1,0,0.301858024339071,68.71
"471",0.000498438485681576,1.05458026558302,1,1,0.286108796447009,60.88
"472",0.000431034482758621,0.911969023983875,1,0,0.231261631531809,34.86
