"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"167",0,0,0,0,0.0865622816782784,12.93
"168",0,0,0,0,0.139470249327635,41.33
"169",0,0,0,0,0.0891615537605256,13.27
"17",0,0,0,0,0.100400054936254,17.69
"170",0.000114351057747284,0.426463623144632,1,0,0.287525856705011,89.46
"171",2.23703637421144e-05,0.0834285800277348,1,0,0.120150409731952,27.72
"172",6.82168125207087e-05,0.254409444040761,1,0,0.168630374520589,57.48
"173",0,0,0,0,0.103310208869286,19.39
"174",0.000292737892467069,1.09174383440449,1,1,0.37896923283494,97.11
"175",7.94912559618442e-05,0.296456628330668,1,0,0.16393125618014,55.95
"176",0,0,0,0,0.0651373432798769,4.42
"177",0,0,0,0,0.112656752115691,24.49
"178",1.57088212885946e-05,0.0585848611638635,1,0,0.193045131437073,65.82
"179",0,0,0,0,0.0831978911274435,11.05
"18",0.000192056205569883,0.716259096227622,1,0,0.433699611480548,98.98
"180",0.000123967895198118,0.462328891234581,1,0,0.241929219084863,80.78
"181",0,0,0,0,0.0915039211267427,14.29
"182",0,0,0,0,0.126588001510016,31.97
"183",0,0,0,0,0.0580698343008737,3.23
"184",7.2413917955031e-05,0.270062231391419,1,0,0.0995563545803394,17.52
"185",1.11044484420459e-05,0.0414132007950763,1,0,0.12128484230701,28.4
"186",0,0,0,0,0.100634877090529,18.2
"187",0,0,0,0,0.0753535119951231,7.31
"188",0.000164269248249164,0.612629740027455,1,0,0.189743942797685,64.46
"189",0,0,0,0,0.128113254036468,32.99
"19",4.40085502326166e-05,0.164126560359604,1,0,0.131574664551921,35.54
"190",0,0,0,0,0.132866724013043,36.39
"191",3.00390507659958e-05,0.112028368410928,1,0,0.0980189722712346,16.84
"192",0,0,0,0,0.0757681457429637,7.65
"193",0,0,0,0,0.165925170794917,56.8
"194",0,0,0,0,0.0743969502609727,6.63
"195",0,0,0,0,0.0671072059467692,4.93
"196",0,0,0,0,0.0714582565706195,5.61
"197",0,0,0,0,0.0457750489397404,1.53
"198",0,0,0,0,0.0812169845925181,9.69
"199",1.55586327073577e-05,0.05802474420674,1,0,0.138663890131387,40.48
"2",6.2719715001615e-05,0.233908434509629,1,0,0.262130143379514,85.03
"20",2.67208208636169e-05,0.099653280899952,1,0,0.106091149700133,20.75
"200",0.000136511097549224,0.509107815941257,1,0,0.209055098825995,72.62
"201",0.000428549887704057,1.59824440113531,1,1,0.258855614014636,84.35
"202",0,0,0,0,0.141120029995355,42.01
"203",0,0,0,0,0.127039157687781,32.65
"204",0,0,0,0,0.106700864646032,21.43
"205",0.000147234280202066,0.549099114805139,1,0,0.337443808709703,94.9
"206",7.97747162014471e-06,0.0297513771860251,1,0,0.180002340601693,61.39
"207",0.000118081180811808,0.440374835058279,1,0,0.14554172818889,45.41
"208",0.000112612612612613,0.419980223468446,1,0,0.124919979477917,30.78
"209",0.000249643366619116,0.931026058872989,1,0,0.094985261988664,15.48
"21",0,0,0,0,0.123588575690088,29.59
"210",3.6271747935533e-05,0.13527274121558,1,0,0.137958847069525,39.8
"211",1.6411737674785e-05,0.0612063346747161,1,0,0.152564672722861,49.66
"212",3.3683643222851e-05,0.125620600390724,1,0,0.141941686273243,42.52
"213",2.72286663399227e-05,0.101547252202794,1,0,0.161942935784939,55.1
"214",8.60881542699725e-05,0.321059261742407,1,0,0.159206362806763,53.91
"215",5.83073379784846e-05,0.217452808046401,1,0,0.151518658088204,48.98
"216",0.000134490951747635,0.501573834928768,1,0,0.120825809369373,27.89
"217",0,0,0,0,0.0691461761059291,5.1
"218",3.77446798873699e-05,0.140765929553322,1,0,0.234663442118274,78.23
"219",2.9016121357026e-05,0.108213430529597,1,0,0.200063761236437,67.86
"22",0,0,0,0,0.146881517533695,45.75
"220",8.04690356562532e-05,0.300103183765568,1,0,0.313639954803025,93.71
"221",3.35666213517278e-05,0.125184176171049,1,0,0.142220121485156,43.03
"222",0,0,0,0,0.15413083390928,50.51
"223",2.3938716884775e-05,0.0892776344813231,1,0,0.191547306882131,65.14
"224",3.83223334043006e-05,0.142920244665098,1,0,0.203592050893573,70.75
"225",0,0,0,0,0.13458252515862,37.59
"226",9.78279961491343e-05,0.364842114315552,1,0,0.219822354441559,75.68
"227",0,0,0,0,0.101698620600857,18.71
"228",0.000158120379920149,0.589698000544765,1,0,0.267263983697518,86.39
"229",6.74422525712359e-05,0.251520781278017,1,0,0.113367377083152,24.83
"23",9.00066862109757e-05,0.335673130314234,1,0,0.229095920675987,77.72
"230",2.29631670800037e-05,0.0856393952512125,1,0,0.194140245679733,66.5
"231",1.52401853206535e-05,0.0568371187576171,1,0,0.157563963615105,52.89
"232",0.000190339766294163,0.709857765738412,1,0,0.283394182112353,88.61
"233",0.000655192901993854,2.44349238518155,1,1,0.307514595591622,93.03
"234",0.000203293290715465,0.758166955579134,1,0,0.356162314533585,96.26
"235",2.36705999313553e-05,0.0882777125773686,1,0,0.200140100822887,68.03
"236",0.000443407175910806,1.65365353405961,1,1,0.317000933464924,93.88
"237",8.45522955948254e-05,0.315331392948322,1,0,0.158575030267581,53.57
"238",6.02927211612378e-05,0.224857144500538,1,0,0.240451259302235,80.27
"239",0,0,0,0,0.15312360073102,49.83
"24",3.2488628979857e-05,0.121163885133197,1,0,0.13450992264387,37.41
"240",0,0,0,0,0.14960088153287,47.79
"241",0,0,0,0,0.170997214226894,58.5
"242",7.59555595607451e-05,0.283270515956575,1,0,0.321675222595345,94.22
"243",2.40795588624816e-05,0.0898028939873294,1,0,0.242656500513592,81.12
"244",1.61623997931213e-05,0.0602764478988848,1,0,0.218152034865873,74.83
"245",0,0,0,0,0.122318206698033,29.25
"246",4.29673233505919e-05,0.160243383436088,1,0,0.21182229806193,73.64
"247",0,0,0,0,0.192192514974411,65.65
"248",0,0,0,0,0.111223048274947,24.15
"249",8.46521757533082e-05,0.315703888446885,1,0,0.202326358236332,70.24
"25",6.09551674743226e-05,0.227327687933913,1,0,0.119620216788265,27.38
"250",0,0,0,0,0.141666730438933,42.18
"251",2.12219604847096e-05,0.079145696916445,1,0,0.151943589149713,49.32
"252",0.000123703624670832,0.461343314286043,1,0,0.303585370149244,92.01
"253",0,0,0,0,0.114681398336268,25.51
"254",1.89238033059884e-05,0.0705748934949389,1,0,0.187480082857775,64.12
"255",0,0,0,0,0.144163284445638,44.9
"256",0,0,0,0,0.129082724978206,33.33
"257",3.51489730641703e-05,0.131085437232129,1,0,0.179238965473536,61.22
"258",0.000385605371071768,1.43808607363058,1,1,0.386996303688338,97.79
"259",0.000260843829789369,0.972797339336703,1,0,0.235227993434402,78.57
"26",2.34672924611323e-05,0.0875194927403885,1,0,0.161748978530337,54.93
"260",0.000375970292562729,1.40215277689337,1,1,0.245584160629468,81.8
"261",0,0,0,0,0.108980357373347,22.62
"262",7.26110949753122e-05,0.270797588178899,1,0,0.210508838582606,73.13
"263",5.57852392257009e-05,0.208046831457905,1,0,0.18374833706478,62.24
"264",0.000133335111134815,0.497263214762837,1,0,0.14221153745857,42.86
"265",0,0,0,0,0.096389092222629,15.82
"266",0.000141997046461434,0.529567247586022,1,0,0.101894553944123,19.05
"267",7.01615629444895e-05,0.261662243692781,1,0,0.1551202951664,50.85
"268",7.6555023923445e-05,0.285506172968406,1,0,0.166468375409361,57.14
"269",2.34966086561506e-05,0.0876288252729476,1,0,0.174542806525098,59.52
"27",0,0,0,0,0.16694811584685,57.31
"270",0,0,0,0,0.082706889081803,10.54
"271",0,0,0,0,0.0754483947895316,7.48
"272",0,0,0,0,0.076718444634626,8.16
"273",0.000102123024203157,0.380860096671904,1,0,0.2039491798952,70.92
"274",6.02148465725709e-05,0.224566717110639,1,0,0.147308304723635,46.43
"275",0.000782753027273756,2.91921822687751,1,1,0.249167201521987,81.97
"276",6.33396097128412e-05,0.236220284961437,1,0,0.219072263850975,75.34
"277",6.74964226895975e-06,0.0251722804638341,1,0,0.183181433695548,61.9
"278",0,0,0,0,0.129205861660239,33.5
"279",3.43855305687367e-05,0.128238236173571,1,0,0.219180588782728,75.51
"28",0.000278048102321702,1.03695937283465,1,1,0.139869778891317,41.67
"280",0,0,0,0,0.122021919182058,28.74
"281",0,0,0,0,0.117840841228823,26.53
"282",1.32404734793316e-05,0.0493793446548182,1,0,0.144103454756716,44.56
"283",3.51296283285323e-05,0.13101329250333,1,0,0.142566591292556,43.2
"284",2.10402289176906e-05,0.0784679427789893,1,0,0.136734263190501,39.12
"285",2.58585022755482e-05,0.0964373289304872,1,0,0.148733730715761,47.11
"286",5.3668223045135e-05,0.200151579691934,1,0,0.105277967011315,20.24
"287",0,0,0,0,0.0795611281919799,9.18
"288",7.49579532730859e-05,0.279550018741348,1,0,0.186008495864755,63.27
"289",8.8036749054391e-05,0.328326398646732,1,0,0.257106994070112,83.84
"29",0,0,0,0,0.0862096811386838,12.76
"290",1.41238948052315e-05,0.052673997689328,1,0,0.138191675299565,40.14
"291",9.9183718000853e-06,0.0369898176447815,1,0,0.184928574369385,62.41
"292",0,0,0,0,0.125898275790617,31.46
"293",0,0,0,0,0.175113912440843,59.86
"294",0,0,0,0,0.121054334010168,28.06
"295",0,0,0,0,0.109317850175249,22.96
"296",0,0,0,0,0.107394152084656,21.6
"297",1.51146445791327e-05,0.0563689240549539,1,0,0.131232414862592,35.2
"298",5.14734268433921e-05,0.191966253218366,1,0,0.133676555560857,36.73
"299",0,0,0,0,0.093651168050704,14.8
"3",1.54375781527394e-05,0.057573280398904,1,0,0.170925873744135,58.33
"30",0.000121572565448591,0.453395690058015,1,0,0.250876380745559,82.31
"300",0,0,0,0,0.148250974647722,46.94
"301",0,0,0,0,0.116592464985222,26.19
"302",0.000182315405651778,0.679931519489481,1,0,0.099355606213596,17.35
"303",0,0,0,0,0.192074138688675,65.48
"304",5.12356326746708e-05,0.191079417847069,1,0,0.158550154557816,53.4
"305",6.34227123779994e-05,0.236530210067286,1,0,0.279389151428573,87.76
"306",4.57934167384097e-05,0.170783085029207,1,0,0.240201449324032,79.93
"307",0,0,0,0,0.0812263643623425,9.86
"308",0,0,0,0,0.109611944152937,23.3
"309",0,0,0,0,0.0832540623555519,11.22
"31",8.11484123313127e-06,0.0302636867703727,1,0,0.193980988942874,66.33
"310",1.65516328185776e-05,0.0617280630352352,1,0,0.256755574184524,83.67
"311",0,0,0,0,0.110057879895259,23.64
"312",5.00287665407609e-05,0.186578501858559,1,0,0.252732285094754,82.99
"313",0,0,0,0,0.0493631550840631,1.87
"314",0,0,0,0,0.0838461910952578,11.56
"315",0,0,0,0,0.0515962885578793,2.21
"316",0,0,0,0,0.0762253503129488,7.99
"317",0,0,0,0,0.16225299127173,55.27
"318",0,0,0,0,0.0409828495760343,1.19
"319",0,0,0,0,0.0745946336724089,7.14
"32",5.96964011598158e-05,0.22263321414633,1,0,0.283475951797683,88.78
"320",0,0,0,0,0.0745782839394875,6.97
"321",0,0,0,0,0.0979309274947388,16.67
"322",0,0,0,0,0.115576283427158,26.02
"323",3.66824401159165e-05,0.136804386647585,1,0,0.132772556494989,36.22
"324",0,0,0,0,0.108909013533956,22.45
"325",0,0,0,0,0.12687587677925,32.31
"326",0,0,0,0,0.126928686809505,32.48
"327",8.70289557768578e-05,0.324567909823065,1,0,0.173227790945328,59.18
"328",0,0,0,0,0.073152359484114,6.12
"329",5.41741156075627e-05,0.202038267750138,1,0,0.108631526120291,22.28
"33",0,0,0,0,0.124042154103873,30.27
"330",0,0,0,0,0.0707462983777276,5.27
"331",0,0,0,0,0.0803175581349131,9.35
"332",1.62731281834307e-05,0.0606894010577501,1,0,0.12686648795595,32.14
"333",0,0,0,0,0.114382114676714,25.17
"334",0,0,0,0,0.0775425529283944,8.33
"335",0,0,0,0,0.0537765072110577,2.55
"336",4.73896216728536e-05,0.176736010634222,1,0,0.140737632880471,41.84
"337",9.78452768383213e-05,0.364906561339185,1,0,0.224762887818562,76.7
"338",0,0,0,0,0.0724418933842748,5.95
"339",0,0,0,0,0.0367720449559108,0.68
"34",0.000124981252812078,0.466108131830201,1,0,0.134071507177126,36.9
"340",0.000294806208271915,1.09945746180173,1,1,0.301101800441012,91.67
"341",6.19553095700301e-05,0.231057642253509,1,0,0.0973426359515732,16.5
"342",0.000257047382400823,0.958638775871768,1,0,0.268077911517069,86.56
"343",0.000121600054044468,0.453498206697775,1,0,0.348438078548015,95.92
"344",5.02293808391655e-05,0.187326677714888,1,0,0.201289040900912,69.05
"345",0.000121627374267702,0.453600095404488,1,0,0.215627585647073,74.15
"346",0.000118019410316447,0.440144466666643,1,0,0.283802549252917,88.95
"347",9.11201609454685e-05,0.339825750140465,1,0,0.439303795917851,99.15
"348",4.01450574743406e-05,0.149717956257937,1,0,0.290297849698012,90.14
"349",0.000237792440666382,0.88682892664715,1,0,0.23820530341876,79.42
"35",2.13328782319311e-05,0.0795593562675954,1,0,0.134634239222724,37.76
"350",0,0,0,0,0.122086438302078,28.91
"351",0,0,0,0,0.0986272107130851,17.01
"352",9.12880747345038e-05,0.34045197191977,1,0,0.0847580800061048,12.07
"353",0.00161802981542548,6.03431984833371,1,1,0.223164972679551,76.02
"354",0,0,0,0,0.0883385105301652,13.1
"355",5.95965314818678e-05,0.222260757734128,1,0,0.121254865419716,28.23
"356",0,0,0,0,0.155820290816412,51.87
"357",0,0,0,0,0.0640805377959037,4.08
"358",0.000244043309552669,0.910141069495352,1,0,0.24546111074906,81.63
"359",4.45195648135782e-05,0.166032350598626,1,0,0.289194208589264,89.8
"36",0,0,0,0,0.166176463329034,56.97
"360",0.000300484270261685,1.12063336464251,1,1,0.322802599283048,94.39
"361",2.4462587530196e-05,0.0912313704406275,1,0,0.202050119794085,70.07
"362",0.000132462027552102,0.494007115559847,1,0,0.266112879525587,85.88
"363",2.25510378309767e-05,0.0841023903803671,1,0,0.24930444948837,82.14
"364",3.8618239394466e-05,0.144023803680311,1,0,0.176054358414385,60.03
"365",9.25368990885115e-06,0.0345109367917439,1,0,0.143869173276774,44.22
"366",0.000186480099106207,0.695463428811982,1,0,0.308513440130971,93.2
"367",0,0,0,0,0.108579653151708,22.11
"368",0.000549058963842104,2.04767388822603,1,1,0.275438510035355,87.41
"369",2.47808955815663e-05,0.0924184762491588,1,0,0.200905259979598,68.88
"37",0,0,0,0,0.0939111092703303,15.14
"370",0.000150089785854038,0.559748507213393,1,0,0.207369931395695,72.11
"371",0,0,0,0,0.144765738749986,45.24
"372",0.000165781215060645,0.618268505922598,1,0,0.388159025269771,97.96
"373",3.85817354064586e-05,0.143887664817308,1,0,0.155535421214468,51.53
"374",0.000271476833976834,1.01245232443286,1,1,0.171165512253923,58.84
"375",4.72790884591745e-05,0.176323785371841,1,0,0.13656111089698,38.95
"376",0.000453854079780187,1.69261447209156,1,1,0.201540056498177,69.39
"377",5.26780187797137e-05,0.196458687758935,1,0,0.259065328719973,84.52
"378",8.59080697745343e-05,0.320387650233868,1,0,0.289774243248577,89.97
"379",0.000104122671171805,0.388317628836973,1,0,0.227125983433663,77.21
"38",0,0,0,0,0.109372598547266,23.13
"380",2.15196070519752e-05,0.0802557472823384,1,0,0.123192383508425,29.42
"381",0.000163693575351313,0.610482811484774,1,0,0.298763177495253,91.33
"382",0.000128227329870755,0.47821413076647,1,0,0.305527084290474,92.52
"383",3.09697514013812e-05,0.115499346055111,1,0,0.169649554259885,57.82
"384",2.95916354310515e-05,0.110359766750833,1,0,0.185964897900394,63.1
"385",3.47000828464478e-05,0.129411335108236,1,0,0.23704113280669,79.25
"386",0.000427076660260517,1.5927501107836,1,1,0.0912459268862787,13.95
"387",0,0,0,0,0.0921712473581378,14.46
"388",0.00068762278978389,2.56443719948906,1,1,0.0901167392503193,13.61
"389",0,0,0,0,0.13976607752342,41.5
"39",0.000254874593881571,0.950535525385928,1,0,0.38511652189526,97.45
"390",1.0867675186924e-05,0.0405301728438511,1,0,0.192037490879807,65.31
"391",0,0,0,0,0.0708160224636472,5.44
"392",0,0,0,0,0.0648236643267189,4.25
"393",0,0,0,0,0.0933936015441932,14.63
"394",0,0,0,0,0.0625760156025058,3.91
"395",0,0,0,0,0.077723718862151,9.01
"396",0,0,0,0,0.190749823982331,64.97
"397",8.1867897959852e-06,0.0305320134951027,1,0,0.207360054281852,71.94
"398",6.99116894361421e-05,0.260730359337734,1,0,0.346956809677177,95.58
"399",1.99155580339361e-05,0.0742735677606907,1,0,0.119325328511044,27.21
"4",1.91899291251951e-05,0.0715673896144066,1,0,0.15745088394542,52.72
"40",0.000240038949716369,0.895207112277945,1,0,0.298024849317839,90.99
"400",8.37612135324617e-06,0.0312381112214881,1,0,0.185674875337091,62.76
"401",1.58892077323241e-05,0.0592575987657232,1,0,0.295515477891369,90.82
"402",0.000236605013808121,0.882400507967258,1,0,0.251374490834534,82.48
"403",0,0,0,0,0.14690942308949,45.92
"404",6.9335145291797e-06,0.0258580181547131,1,0,0.255371999135153,83.16
"405",7.84916609376776e-05,0.292728714273016,1,0,0.239421517585878,79.76
"406",0.000563525217753494,2.10162468831409,1,1,0.301029090637106,91.5
"407",5.59398832721102e-05,0.208623564735487,1,0,0.178932370518494,61.05
"408",3.71142897438372e-05,0.138414937180346,1,0,0.183496289542325,62.07
"409",9.02274634353204e-06,0.0336496502278226,1,0,0.170588734484718,58.16
"41",7.01136278982125e-05,0.261483473562328,1,0,0.223304576780841,76.19
"410",2.33448501260622e-05,0.0870628533102951,1,0,0.12387473658237,29.93
"411",1.59494720724744e-05,0.0594823500653897,1,0,0.114905785309106,25.85
"412",5.3108154757163e-05,0.198062847361842,1,0,0.144417942422004,45.07
"413",1.89528547737503e-05,0.0706832387472126,1,0,0.14333071927654,43.88
"414",0.000711912672045562,2.65502447868994,1,1,0.124556693875121,30.61
"415",0.00010669848221409,0.397923921347678,1,0,0.263844667079733,85.54
"416",6.0575466935891e-05,0.225911623487116,1,0,0.147456151993271,46.6
"417",4.12592317531048e-05,0.153873184981632,1,0,0.144030719514306,44.39
"418",0.000144350413515818,0.538343952064086,1,0,0.305163767193918,92.35
"419",0,0,0,0,0.100504167214361,17.86
"42",1.45805893474214e-05,0.0543772054511935,1,0,0.20645574244347,71.6
"420",0,0,0,0,0.0803718392260544,9.52
"421",0,0,0,0,0.125944078076654,31.63
"422",1.47536146355857e-05,0.0550224901799912,1,0,0.13835064822878,40.31
"423",0.000292988162180686,1.09267719637713,1,1,0.48195545948829,100
"424",0,0,0,0,0.0745338894118026,6.8
"425",5.35475234270415e-05,0.199701439593028,1,0,0.129841218091049,34.01
"426",0.00103205549842103,3.84897294186527,1,1,0.290594160864566,90.31
"427",0.000652113864002269,2.43200934581524,1,1,0.399563968218985,98.3
"428",3.5642999714856e-05,0.132927872269739,1,0,0.149905672999089,47.96
"429",5.7826030387579e-05,0.215657807780481,1,0,0.158895284504923,53.74
"43",0.000437954814488053,1.63331936441704,1,1,0.28545864484958,89.12
"430",0.000185119603361128,0.690389562805411,1,0,0.28307282205079,88.27
"431",0,0,0,0,0.0843586978477285,11.9
"432",0,0,0,0,0.0775793368668876,8.5
"433",0,0,0,0,0.076187455994093,7.82
"434",7.9166116901966e-05,0.295244046792437,1,0,0.153630926718319,50.34
"435",7.16229766509096e-05,0.2671124756052,1,0,0.234716460770539,78.4
"436",0,0,0,0,0.0582328592477004,3.4
"437",6.11658205394825e-05,0.228113302611769,1,0,0.124482555425107,30.44
"438",0.000207771520584531,0.774868175251774,1,0,0.164145353781971,56.29
"439",0,0,0,0,0.125046404829332,30.95
"44",0,0,0,0,0.114793987812162,25.68
"440",0.000164010606019189,0.611665153388153,1,0,0.307414642240014,92.86
"441",9.43551611031608e-05,0.3518904386121,1,0,0.302543487636573,91.84
"442",7.29371802486116e-05,0.272013698548536,1,0,0.224237055574254,76.36
"443",8.54625053414066e-05,0.31872595137214,1,0,0.275087393451165,87.24
"444",3.35102996299505e-05,0.124974128568481,1,0,0.21733837443673,74.49
"445",1.97055983604942e-05,0.0734905390348159,1,0,0.147682247214564,46.77
"446",4.07856956408248e-05,0.152107167857601,1,0,0.155535679538414,51.7
"447",2.87616288494826e-05,0.107264319966317,1,0,0.237031997510928,79.08
"448",0.000153431541553774,0.572211332406697,1,0,0.29394021638682,90.65
"449",7.5007500750075e-05,0.279734802310216,1,0,0.2142867285657,73.81
"45",9.96368237773316e-05,0.371588000179327,1,0,0.196394099460864,67.35
"450",8.03558514238164e-05,0.299681071729189,1,0,0.279610136461083,87.93
"451",3.75009375234381e-05,0.139856910837764,1,0,0.30410367498849,92.18
"452",3.50600403190464e-05,0.130753769283892,1,0,0.263750207221431,85.37
"453",0,0,0,0,0.131649977802886,35.71
"454",0,0,0,0,0.148960273630856,47.28
"455",0,0,0,0,0.130753038484878,34.86
"456",0.000119746138187043,0.446584167692468,1,0,0.0593965956830315,3.57
"457",4.61693306370444e-05,0.17218502748921,1,0,0.241011356121427,80.44
"458",0,0,0,0,0.0776972512270809,8.84
"459",0,0,0,0,0.0480727823643938,1.7
"46",5.03981453482512e-05,0.187956072190293,1,0,0.157285573980339,52.55
"460",0,0,0,0,0.0819697570044518,10.03
"461",0,0,0,0,0.0597288403477156,3.74
"462",0,0,0,0,0.0385615513702466,0.85
"463",0.000430822255046775,1.60671902331355,1,1,0.129310406290375,33.67
"464",0.00024092970521542,0.898529117556642,1,0,0.261202409513819,84.86
"465",0.000102420269759234,0.381968651496891,1,0,0.240285560432893,80.1
"466",0,0,0,0,0.137858356098933,39.63
"467",1.98824549264747e-05,0.0741501122245247,1,0,0.208588727801289,72.45
"468",0.000139063663928831,0.51862741924016,1,0,0.373036331372152,96.6
"469",1.41239945481381e-05,0.0526743696729561,1,0,0.198077096187709,67.52
"47",4.18560447514982e-05,0.156098953930767,1,0,0.155482050454492,51.36
"470",1.10760369939636e-05,0.041307242447802,1,0,0.186864789741471,63.78
"471",4.67286080326477e-05,0.174270810246017,1,0,0.188390225781328,64.29
"472",6.63129973474801e-05,0.247309309310332,1,0,0.138764170023298,40.82
"473",0.000105159842961301,0.392185682599531,1,0,0.0938208258587275,14.97
"474",2.3657999952684e-05,0.0882307219096691,1,0,0.20036404051288,68.2
"475",1.72147409827035e-05,0.064201074792021,1,0,0.218249011358468,75
"476",2.24924650242169e-05,0.0838839475265742,1,0,0.147033315419403,46.09
"477",4.75428281643714e-05,0.177307382659536,1,0,0.149112447985434,47.45
"478",0.000200041992285984,0.746041483935266,1,0,0.193448929669475,65.99
"479",2.70031256117896e-05,0.100706115111619,1,0,0.228744353508777,77.55
"48",5.23277110114947e-05,0.195152241426094,1,0,0.153432048717097,50
